Timestamp;WC0;WC1;WC2
1370156398;0.06321179969589263;0.06554492163415097;0.06582301962200746
1370156399;0.06335713328720997;0.0655884764067133;0.06545034027314203
1370156400;0.06334986341120168;0.06548465890977104;0.06525381153504238
1370156401;0.06313232382121463;0.06565574879939404;0.06482674564859331
1370156402;0.06298013663085773;0.06555513238747192;0.0647896170908078
1370156403;0.06304172338733778;0.06526153281579125;0.06460764324356252
1370156404;0.06297906542620814;0.06561763379722808;0.06483981098078476
1370156405;0.06256824174613516;0.06587089225368847;0.0644143613338183
1370156406;0.062399805415888354;0.06623855135398087;0.06428124002736316
1370156407;0.06256117904394992;0.06606021381267359;0.06432719937924312
1370156408;0.06222355194125857;0.06572767984964792;0.06514034244559953
1370156409;0.06224642268989928;0.06620546756861877;0.0649934939082216
1370156410;0.06189855183027083;0.06609714699894416;0.06531739632245445
1370156411;0.06177553621978843;0.06595122791800981;0.06526157214882339
1370156412;0.06160476415750117;0.06589082160322711;0.06485549067531891
1370156413;0.06122090356701888;0.06589420874435986;0.0654928553487401
1370156414;0.06162597103602602;0.06552797427488169;0.06590428550299278
1370156415;0.06158038253655344;0.06544568922312992;0.0658151118863375
1370156416;0.061445823560026314;0.0651660193986211;0.06599439760707941
1370156417;0.06148045059229074;0.06541612711790595;0.06608753349920311
1370156418;0.061513134229638625;0.0655309771340471;0.06589361517826142
1370156419;0.06170570871441379;0.06539465989045745;0.06584252844067448
1370156420;0.061336784178195936;0.06569532915910446;0.06602761927586683
1370156421;0.061103059533334406;0.06572103619375341;0.06625096502133634
1370156422;0.06083063042164495;0.0661109213523789;0.06596186676693076
1370156423;0.06066357403847992;0.06593475115577482;0.06590965227494064
1370156424;0.06041329663011942;0.06582835050317629;0.06597256689442946
1370156425;0.060195329211778774;0.06599925025043836;0.06571287073907264
1370156426;0.05998615999568074;0.06625182495780163;0.06577976246132773
1370156427;0.059946787476843934;0.06641833814514438;0.06584213590023191
1370156428;0.05997821564733728;0.06642709300044393;0.0658011826564987
1370156429;0.05980446713192266;0.06723755406758314;0.06591461010521103
1370156430;0.060083765606503595;0.06731679792198961;0.06569696982569555
1370156431;0.06035992589597688;0.06739515139600949;0.06548177494257912
1370156432;0.06039536718035041;0.06723095750684512;0.06524588934449264
1370156433;0.0603474428732322;0.06685893556181259;0.06497689173542874
1370156434;0.060514376765732514;0.06674235485335957;0.06511649300454313
1370156435;0.06046323731904863;0.06687206301776481;0.06501977667156549
1370156436;0.060756916557632615;0.06702121846569657;0.06488882580479773
1370156437;0.061073118486837705;0.06703673395993863;0.06469712866877074
1370156438;0.06101086232106628;0.06696170124094895;0.06479952137476724
1370156439;0.0609453169766681;0.06694704743673563;0.06465508347552532
1370156440;0.060769606713233656;0.06691294723057496;0.06459521203256505
1370156441;0.060560573657605116;0.06672017982220428;0.06478793630270753
1370156442;0.06039540640656683;0.06667903685472845;0.06499385974684335
1370156443;0.06055288096697338;0.06659225464750053;0.06508561086176538
1370156444;0.060412666489894996;0.06687356310275007;0.06481370080105325
1370156445;0.060419240271389583;0.06678656629607703;0.06490049704478726
1370156446;0.060217969255275325;0.06665910429617274;0.06483993241382731
1370156447;0.06036251095725719;0.06655155850968587;0.06460185120750249
1370156448;0.06005658757093395;0.0665141803932961;0.06463094458431068
1370156449;0.06017446524183787;0.06652615862757834;0.06478446931460098
1370156450;0.06005693573769207;0.06696415054718868;0.06482055840783671
1370156451;0.059916793715049044;0.06733089759437354;0.06502559131234537
1370156452;0.059778060154945134;0.0676939587415867;0.0652285635846479
1370156453;0.05964071393044226;0.06805338927732771;0.06542950613422742
1370156454;0.059504734335038924;0.06840924338982751;0.06562844925545291
1370156455;0.05954202324127613;0.06828586732145582;0.06548246665570984
1370156456;0.059258245531167715;0.06841804353492992;0.06537811134133252
1370156457;0.05933039250580274;0.0684474480410112;0.06527240143366946
1370156458;0.05934367557942164;0.06833493427002883;0.06539675156193568
1370156459;0.05925948306444604;0.06828093975946442;0.06572227518495947
1370156460;0.059056581128509165;0.06831226865450794;0.06587362633034594
1370156461;0.05890213401692042;0.06835459187526467;0.06569135770794197
1370156462;0.058908887416690696;0.06808960484842776;0.06567644533477016
1370156463;0.059305779066709946;0.0682940864922792;0.0655430700266443
1370156464;0.059698908710567884;0.06849662992149697;0.06541095893944855
1370156465;0.05955619699170578;0.06868193366075327;0.06523757766772173
1370156466;0.05972908511022747;0.06842563279057444;0.06544957109994906
1370156467;0.059900357451940535;0.0681717272556309;0.06565958328514622
1370156468;0.05981405919346264;0.06817148480080151;0.0656801687397167
1370156469;0.05978671712243149;0.06789966304750994;0.06577737090773922
1370156470;0.06000809804343455;0.06821901570018608;0.06571571128674528
1370156471;0.060227447946813735;0.06853543851201198;0.06565461735034761
1370156472;0.06025166726926357;0.06848991393329423;0.06557465289866109
1370156473;0.06007354232278618;0.06846243272711855;0.06564937455400101
1370156474;0.05981567292933521;0.06854296325232169;0.06558790189273814
1370156475;0.059767742978872926;0.06854853104806245;0.06550742845912476
1370156476;0.05975661500010992;0.06859628398560923;0.0657191637779289
1370156477;0.05974558637830015;0.0686436105576422;0.06592900860281514
1370156478;0.059734655788684254;0.06869051644903487;0.06613698814036907
1370156479;0.05972382192994991;0.06873700724404354;0.06634312715104199
1370156480;0.05959917609605169;0.06890868548442092;0.06605997054413448
1370156481;0.059986954044680005;0.0688100393348067;0.0660845002067867
1370156482;0.0597617862431089;0.06861246744927178;0.06628277529907659
1370156483;0.05958963770788063;0.06837064747010503;0.06628062608941142
1370156484;0.059396430576779555;0.06825711917939829;0.06628956566848715
1370156485;0.05934962891687589;0.06834660226678092;0.06639893673007818
1370156486;0.05957679009933401;0.06851672662467692;0.06630138381783768
1370156487;0.059605775761239065;0.06853143954262418;0.0664073679457688
1370156488;0.05963451473665982;0.06854602724424849;0.06651245008112178
1370156489;0.05951424863952573;0.06856145755324297;0.06658681399535533
1370156490;0.059633715854922234;0.06883609697837463;0.06641797629362392
1370156491;0.05993007339063224;0.06860650524760946;0.06642174142977685
1370156492;0.0599368153419796;0.06863962677790984;0.06642384505391444
1370156493;0.06046505015335404;0.06844261978450208;0.06644627699944967
1370156494;0.06068132215760142;0.06829578016851186;0.06644128233698461
1370156495;0.06066289293856048;0.06823689423777379;0.06655324381364634
1370156496;0.060644615400334695;0.06817849296490189;0.066664283796673
1370156497;0.060475398625592626;0.06816345664038906;0.06658580662487451
1370156498;0.0604222857823419;0.06805594844813881;0.06649131030383851
1370156499;0.06026916224695473;0.0682880726793142;0.06641683708710237
1370156500;0.060107332534095406;0.0681516617527271;0.06689988655740825
1370156501;0.06022697557923866;0.06802913147111486;0.06680092522784553
1370156502;0.06020419635149053;0.0678983607367219;0.06671584016861518
1370156503;0.05996604256525895;0.06797978638143083;0.06668932210038225
1370156504;0.06003119523437156;0.06800545325801662;0.06663114656442216
1370156505;0.05979381952483222;0.06788013793518072;0.06653123413862075
1370156506;0.0598068854541733;0.0680769118321889;0.06626911400333686
1370156507;0.05984893872619002;0.06815867180498833;0.06627604844977529
1370156508;0.0598906621686223;0.06823979052309911;0.06628292850839851
1370156509;0.05986074665647048;0.06833377577951627;0.06608676632099754
1370156510;0.05971336187238774;0.0682696623975057;0.06609865418372635
1370156511;0.05984920033514946;0.06827314876496185;0.06598347894738264
1370156512;0.05974001170963484;0.06839754881890972;0.06623005923475819
1370156513;0.06000583862758403;0.06824703903113782;0.0664155080891711
1370156514;0.05983846511307252;0.06819867381633223;0.06638480322901703
1370156515;0.059767281411552055;0.06812377697830223;0.06632616055713811
1370156516;0.05968128521529299;0.0679238353818552;0.06620307833086209
1370156517;0.05970659903282028;0.06770227245443243;0.06636492387312877
1370156518;0.059736315764620386;0.06747869421685493;0.06644256793061401
1370156519;0.05954297579504417;0.06732415573376628;0.066414573534241
1370156520;0.05940948836919542;0.06752893692455594;0.06638399557212625
1370156521;0.05922821506171332;0.06750157047844561;0.06644162800139305
1370156522;0.05948126005301463;0.06744237619038043;0.06679032915550877
1370156523;0.05982740401004361;0.06719304613623894;0.06669176805563619
1370156524;0.05976829779603706;0.06728774757864282;0.0666363247383896
1370156525;0.05974888713851916;0.06744399501647516;0.06640069838129302
1370156526;0.0597520881133318;0.06752165315058097;0.06629444369101149
1370156527;0.05963082366021176;0.06775646965250706;0.06627576890636275
1370156528;0.05962138846979462;0.06778673479613513;0.06652612077048092
1370156529;0.059519047971454346;0.06786432363315074;0.0664306866394416
1370156530;0.05937797910341532;0.06790660394263864;0.06647139125969248
1370156531;0.059631020724007944;0.06777937783974589;0.06638593164874454
1370156532;0.05988224842617337;0.06765306375192763;0.06630108465149516
1370156533;0.05978272119208994;0.06755367087388374;0.06656789234227649
1370156534;0.05964482123690023;0.0676519234942923;0.0666294268654276
1370156535;0.05976252390393895;0.06762470808287104;0.06668538576616834
1370156536;0.05987939475000919;0.06759768500651282;0.0667409491976459
1370156537;0.05986604923282999;0.0676730965177051;0.06683219837066025
1370156538;0.05985519991839845;0.0675194100391453;0.06675389819365615
1370156539;0.05981907347793986;0.06762728067106437;0.06670486099155083
1370156540;0.05995777587142637;0.06739218829680309;0.06657385174526985
1370156541;0.05986123225447014;0.06734509555261119;0.06663559852431028
1370156542;0.059789914433851676;0.0673902329058493;0.06657933282758964
1370156543;0.05975509102183647;0.06741599694448681;0.06672148964436841
1370156544;0.06002635696289023;0.06741917822853638;0.06667525185710238
1370156545;0.05989345521299119;0.06748164988466081;0.06667715040851248
1370156546;0.05988622210097727;0.06740715294866186;0.0667617687058988
1370156547;0.05978377427713664;0.06759952251388202;0.06682849406320415
1370156548;0.06006020444303635;0.06763569567340992;0.06699531070082652
1370156549;0.06033476683754485;0.06767162441969778;0.0671610001990055
1370156550;0.06060748032703983;0.06770731122156619;0.06732557394298798
1370156551;0.06063252002938882;0.0677090796226678;0.0672989981762377
1370156552;0.06065071716457761;0.06756267383978902;0.06732312052755114
1370156553;0.060711756872750454;0.06764821842199666;0.06742399528350401
1370156554;0.060772391001467;0.06773319460166471;0.06752419977529772
1370156555;0.060661991596938726;0.06753440773909479;0.06742284151697549
1370156556;0.06069197270359225;0.06731235389445953;0.06739364196501392
1370156557;0.06069526349469324;0.0674099572492477;0.06717246820216889
1370156558;0.06087720384831904;0.06719575483016006;0.06722091458900616
1370156559;0.0609441183853375;0.06722275113942436;0.06712896705575648
1370156560;0.06100608223466109;0.06715363861519164;0.066965501587276
1370156561;0.06109042932709097;0.06699933296434044;0.06685644450954611
1370156562;0.061028220820600665;0.06696034399822527;0.0668144978606057
1370156563;0.06104183993577026;0.06681172025750912;0.06675636582696404
1370156564;0.06117294092297148;0.06665525463129657;0.06660299549730482
1370156565;0.06109839299779345;0.06669226042305966;0.06656700317137136
1370156566;0.0609580658185532;0.06649748238844977;0.06666284212834185
1370156567;0.06093830143766511;0.06677862538297084;0.0666515856503863
1370156568;0.06103624326296669;0.0667809795519431;0.0667125124557897
1370156569;0.061133565203298;0.06678331882111174;0.06677305364850068
1370156570;0.06111087852769042;0.06701277987115671;0.06659513987190438
1370156571;0.06103732098551334;0.06694895991895237;0.06666836850952772
1370156572;0.060959351817695136;0.06682781799307816;0.06654810497098018
1370156573;0.060835303951032836;0.0667906648541457;0.06644447458891259
1370156574;0.06079520720439666;0.06689144858624664;0.06645785639466613
1370156575;0.06070595698995735;0.06691054647996639;0.06638817011297588
1370156576;0.06077846371368459;0.06686038193442484;0.06631561903374723
1370156577;0.060751159657238776;0.0667198378096916;0.06641782120950673
1370156578;0.060580688100970136;0.0666089680348138;0.06633324761106948
1370156579;0.060563797231653185;0.06657643288218049;0.06628922000593557
1370156580;0.060485749676230764;0.06663280381867556;0.0663861591620148
1370156581;0.06046074853193585;0.06667032083982853;0.06622836872335404
1370156582;0.060435115204467496;0.06669239784156669;0.06621318284733378
1370156583;0.060394670551687846;0.06699048368152774;0.0661219680760029
1370156584;0.060433670087874994;0.06708141450676335;0.06623112863973535
1370156585;0.060472434687097155;0.0671717975559433;0.06633963160971038
1370156586;0.06045539089074453;0.06726868006701958;0.06637999356447005
1370156587;0.06085298615280439;0.06718619701674913;0.0665114325059217
1370156588;0.06074566445008629;0.06713429517164053;0.0663800273744835
1370156589;0.06068731579876078;0.06714732894204223;0.06638740446554911
1370156590;0.060827883820899806;0.06701132209059416;0.06631031978191539
1370156591;0.06085474151190405;0.06694947821015208;0.0662226803455078
1370156592;0.0607476448848297;0.06693187495906741;0.06622132085676387
1370156593;0.06084616524239719;0.06673615273031712;0.06616197637643033
1370156594;0.06081049249845175;0.06675864467654605;0.06616984713720457
1370156595;0.060845042440714155;0.06664010875191204;0.0659896632587897
1370156596;0.0608337031101136;0.06663979431700297;0.06598389776744222
1370156597;0.061013357810991396;0.06649475582715354;0.06587942973905825
1370156598;0.06083721638810923;0.06631975130187147;0.06605853631138718
1370156599;0.061077443010554115;0.0663613518842197;0.06587028465035542
1370156600;0.061078931624545876;0.06629423204314584;0.06575211404726972
1370156601;0.06096657032585366;0.06625502830746918;0.06569307265275917
1370156602;0.060884541369379805;0.06622077323765345;0.06562898423437076
1370156603;0.06137734671612178;0.06617012504126603;0.06561951228053559
1370156604;0.061203052789531934;0.06626194611539314;0.06545536780585155
1370156605;0.0612467244551915;0.06630706633758988;0.06535499151939338
1370156606;0.061129444560401626;0.06629887508265304;0.06561053497903344
1370156607;0.061094495842534145;0.06617143932826043;0.06545617174308198
1370156608;0.06117231381759092;0.06633135200210981;0.06541697710367832
1370156609;0.06133761913074474;0.0663994761454311;0.06536645695883417
1370156610;0.06161708168071826;0.06666345595454798;0.06548779335444833
1370156611;0.06162167207166881;0.06666900049100842;0.06537942550267531
1370156612;0.06151455193725291;0.06685917848071715;0.06519781834984412
1370156613;0.06140802691469488;0.06704829992603861;0.06501722012563975
1370156614;0.06133851039889658;0.06729814809271968;0.06490593412344596
1370156615;0.06140812350395481;0.06722327493894006;0.0648496339942462
1370156616;0.061309609256727786;0.06730328566982548;0.06488316855150161
1370156617;0.06131464825852486;0.06745938768569756;0.06482320730944695
1370156618;0.061408835164270155;0.06764089034772587;0.06479593531268919
1370156619;0.06160808430842379;0.06760029513975781;0.06474851557724345
1370156620;0.061806247626178756;0.06755992115908112;0.06470135425997452
1370156621;0.06175870541754684;0.06759973427117619;0.06474375279846932
1370156622;0.06171142089026252;0.06763933159404582;0.06478592153458744
1370156623;0.06178949171422713;0.06761402213242637;0.06465795167080599
1370156624;0.0617670379277504;0.06754249397034702;0.0647377442139563
1370156625;0.06167583429948686;0.06758508842283356;0.0649163034655871
1370156626;0.06188485480054424;0.06740643222940582;0.06495187233938068
1370156627;0.061837356148077616;0.0676551893899999;0.06477837824576958
1370156628;0.06179011082175748;0.06790261984573748;0.06460580945399108
1370156629;0.061767690066890556;0.06773894945042294;0.06464232769079344
1370156630;0.0617268776821499;0.06770082929178241;0.06462597834425356
1370156631;0.06178324020562106;0.06759219217845759;0.06466597175933765
1370156632;0.06194620178388084;0.06749375986454259;0.06480086224991595
1370156633;0.06210830566962346;0.06739584561543768;0.06493504279054384
1370156634;0.06215739412540583;0.06735721533734772;0.06508059867682818
1370156635;0.062029004906752346;0.067273777186757;0.06514325037997376
1370156636;0.06227959445168203;0.06722245581487461;0.0649863726050139
1370156637;0.06233131467946557;0.06711150407057036;0.06501436309012845
1370156638;0.06234025578358319;0.06701681019900015;0.06499235958704283
1370156639;0.062206006530693386;0.0669798383357932;0.06498977631810567
1370156640;0.06209303377886306;0.06695262125498715;0.06506064884185969
1370156641;0.06221076091302678;0.06678135733012133;0.06517358363174273
1370156642;0.062327882766295056;0.0666109739395736;0.06528593778003255
1370156643;0.062299529587682416;0.06654431342469949;0.06534730546033372
1370156644;0.062316752974959394;0.06644169222368712;0.06532417051672024
1370156645;0.06224960266540808;0.06660603507792029;0.06522605637808995
1370156646;0.06211773110231291;0.06650948925967493;0.06569972739354635
1370156647;0.062197031094515735;0.06649173725157675;0.06554479666583236
1370156648;0.06222069812128418;0.06640042693420303;0.06561913680697679
1370156649;0.06238185315860118;0.06645456511986864;0.0657777675544601
1370156650;0.06254219633175034;0.06650843056908254;0.06593559915460093
1370156651;0.06259316528183911;0.06663161759625401;0.0661180518285188
1370156652;0.06264387874846879;0.06675418714459253;0.06629958995269272
1370156653;0.06275805339647428;0.06658748482256603;0.06641665400519206
1370156654;0.06276989215688854;0.06657968559491186;0.06646422003623706
1370156655;0.06261423454821938;0.06671874595913166;0.0663507380662862
1370156656;0.06251542690319356;0.06675867589156113;0.06643905932747511
1370156657;0.06241889461604286;0.06662883614800147;0.06636074769192146
1370156658;0.062473196002796674;0.06674896629749974;0.06636608485719876
1370156659;0.06252722989503447;0.06686850467286254;0.06637139573102149
1370156660;0.06324630416832087;0.06685607414649963;0.06626672630418703
1370156661;0.06335828868541675;0.06681919180992683;0.06619528229094203
1370156662;0.06345829108198034;0.06686549050744088;0.06604674365243067
1370156663;0.06351519483963004;0.06683321991070142;0.0659899260741569
1370156664;0.06367129210924706;0.0666980904110564;0.06591618476372381
1370156665;0.0635337878964828;0.0666704990678014;0.0658920199901561
1370156666;0.06359013372627703;0.06660340606820929;0.06581840660832702
1370156667;0.0636187381650682;0.06655055547975222;0.06580274021108684
1370156668;0.06355380725612997;0.06651620923679843;0.06578671341417902
1370156669;0.06353072764747879;0.06651268058456172;0.06567525108579905
1370156670;0.06348954516040942;0.06678594405300266;0.06560567108516645
1370156671;0.06363107617854606;0.06674707652091963;0.06570809628577691
1370156672;0.06360548278112962;0.06662962603523484;0.065767308393545
1370156673;0.0635381431655849;0.0666037319461926;0.0658579199457266
1370156674;0.0637640451102084;0.06647605058162463;0.06596454876675449
1370156675;0.06374600318470702;0.06649197327731853;0.06598089233328482
1370156676;0.06361035566142681;0.06633538354738262;0.06610695075679726
1370156677;0.06361573783024269;0.06639755486148957;0.06606930495958145
1370156678;0.063680401131616;0.06660773218296533;0.06598897859112525
1370156679;0.06378158041158068;0.06661415563470355;0.06599334504039199
1370156680;0.06374852609141055;0.06650071200299777;0.06596844273005863
1370156681;0.06396266851571386;0.06642626270791664;0.06587296502731982
1370156682;0.06392863916296919;0.0665066231833419;0.0657724091337314
1370156683;0.06394920763494434;0.06653239856423757;0.06576042571582434
1370156684;0.0638652463692203;0.06652831555972279;0.06568873622511752
1370156685;0.0638000839613257;0.06655219433306202;0.06553722156244068
1370156686;0.06367362508139658;0.06648224677701826;0.06547740863477243
1370156687;0.06364051508121378;0.0667006116874492;0.0653452519987063
1370156688;0.06371538689378425;0.06666154928377828;0.065254016513507
1370156689;0.06375028462833356;0.06673716257656878;0.06516201168484802
1370156690;0.06378502264785059;0.06681242981309937;0.06507042793091976
