Timestamp;WC1
1370156337624;0.065
1370156337674;0.181
1370156338650;0.499
1370156338892;0.005
1370156339086;0.005
1370156339626;0.001
1370156339657;0.108
1370156340175;0.472
1370156340415;0.332
1370156340943;0.007
1370156340991;0.18
1370156341029;0.005
1370156341386;0.54
1370156341538;0.003
1370156341747;0.461
1370156342059;0.02
1370156342555;0.005
1370156342679;0.412
1370156343174;0.105
1370156343384;0.229
1370156343391;0.157
1370156343639;0.076
1370156343766;0.001
1370156343825;0.005
1370156344179;0.031
1370156344298;0.07
1370156344780;0.022
1370156345233;0.005
1370156346264;0.116
1370156346325;0.181
1370156346638;0.025
1370156346868;0.106
1370156346912;0.05
1370156347457;0.165
1370156348213;0.126
1370156348602;1.395
1370156348776;1.154
1370156348960;0.545
1370156349314;0.015
1370156349416;0.001
1370156349486;0.091
1370156350249;0.003
1370156350368;0.186
1370156350407;0.187
1370156350555;0.02
1370156350699;0.137
1370156351008;0.103
1370156351350;0.047
1370156351516;0.122
1370156351561;0.007
1370156351680;0.098
1370156351832;0.024
1370156352346;0.23
1370156352438;0.023
1370156352556;0.065
1370156353182;0.492
1370156353780;0.183
1370156354128;0.025
1370156354136;0.045
1370156354169;0.059
1370156354598;0.002
1370156354804;0.097
1370156355020;0.014
1370156355029;0.02
1370156355215;0.185
1370156355396;0.0
1370156355564;0.246
1370156355895;0.151
1370156355929;0.784
1370156356155;1.067
1370156356486;0.227
1370156356565;0.023
1370156357006;0.408
1370156357419;0.16
1370156357421;0.143
1370156357820;0.025
1370156357907;0.022
1370156358077;0.013
1370156358280;0.018
1370156359236;0.39
1370156359321;0.198
1370156359398;0.216
1370156359722;0.905
1370156359772;0.669
1370156359971;0.139
1370156361234;0.08
1370156361348;0.095
1370156361616;0.097
1370156362289;0.17
1370156362617;0.681
1370156362792;0.369
1370156363075;0.603
1370156363419;0.227
1370156363787;0.581
1370156364060;0.929
1370156364649;0.041
1370156364665;0.26
1370156365055;0.09
1370156365113;0.003
1370156365138;0.185
1370156365261;0.033
1370156365353;0.196
1370156365663;0.088
1370156365689;0.148
1370156365835;0.008
1370156366029;0.293
1370156366109;0.002
1370156366133;0.199
1370156366186;0.37
1370156366663;0.379
1370156366774;0.041
1370156367012;0.149
1370156367339;0.135
1370156367538;0.295
1370156367784;0.055
1370156368497;0.169
1370156368623;0.005
1370156369088;0.065
1370156369445;0.068
1370156369664;0.019
1370156370119;0.343
1370156370415;0.445
1370156370532;0.371
1370156370694;0.132
1370156371079;0.016
1370156371444;0.136
1370156371500;0.128
1370156371858;0.338
1370156371919;0.001
1370156372621;1.414
1370156372644;0.609
1370156372928;0.018
1370156373466;0.39
1370156373529;0.213
1370156373683;0.722
1370156373787;0.034
1370156374169;0.001
1370156375365;0.003
1370156375651;0.701
1370156375986;0.001
1370156377109;0.01
1370156377417;0.122
1370156377599;0.001
1370156377615;0.101
1370156377899;0.263
1370156377967;0.035
1370156378062;0.391
1370156378224;0.216
1370156378344;0.043
1370156378752;0.071
1370156379003;0.06
1370156379008;0.656
1370156379138;0.114
1370156379600;0.292
1370156379630;0.203
1370156379730;0.044
1370156380433;0.1
1370156380435;0.046
1370156380556;0.012
1370156380779;0.027
1370156381581;0.268
1370156382190;0.0
1370156383035;0.256
1370156383091;0.598
1370156383189;0.041
1370156383922;0.165
1370156384270;0.013
1370156384589;0.215
1370156384677;0.238
1370156384847;0.016
1370156385739;0.249
1370156385908;0.285
1370156385979;0.331
1370156386221;0.03
1370156386613;0.003
1370156386757;0.015
1370156387080;0.088
1370156387198;0.441
1370156387239;0.146
1370156387320;0.177
1370156387628;0.132
1370156388120;0.128
1370156388440;0.146
1370156388590;0.05
1370156388684;0.206
1370156390252;0.003
1370156390276;0.217
1370156390288;0.187
1370156390555;0.468
1370156390646;0.157
1370156390751;0.0
1370156391206;0.002
1370156391756;0.005
1370156391847;0.007
1370156392209;0.049
1370156392311;0.08
1370156392936;0.404
1370156392940;0.114
1370156393496;0.228
1370156393956;0.421
1370156394593;0.125
1370156394614;0.206
1370156394697;0.179
1370156394859;0.211
1370156394981;0.015
1370156395243;0.161
1370156395706;0.271
1370156395731;0.113
1370156395841;0.142
1370156395897;0.147
1370156396142;0.07
1370156396543;0.04
1370156396677;0.066
1370156396692;0.066
1370156397057;0.07
1370156397077;0.276
1370156397087;0.02
1370156397739;0.244
1370156398068;0.347
1370156398094;0.13
1370156398096;0.401
1370156398518;0.259
1370156398851;0.579
1370156399151;0.005
1370156399175;0.48
1370156399256;0.033
1370156399380;1.383
1370156399710;0.007
1370156399959;0.058
1370156400518;0.126
1370156400804;0.087
1370156400936;0.01
1370156401078;0.018
1370156401261;0.149
1370156401335;0.172
1370156401592;0.226
1370156401906;0.324
1370156402025;0.682
1370156402224;0.144
1370156402257;0.017
1370156402438;0.265
1370156402441;0.113
1370156403118;0.035
1370156404107;0.379
1370156405102;0.181
1370156405192;0.048
1370156405549;0.321
1370156405886;0.312
1370156405918;0.225
1370156406047;0.699
1370156406106;0.764
1370156406903;0.134
1370156407533;0.09
1370156407538;0.393
1370156407614;0.046
1370156407723;0.586
1370156408053;0.049
1370156408229;0.069
1370156408596;0.028
1370156408847;0.03
1370156409767;0.18
1370156409867;0.461
1370156410046;0.318
1370156410398;0.01
1370156410477;0.059
1370156411298;0.144
1370156411304;0.103
1370156411461;0.122
1370156411579;0.017
1370156412480;0.11
1370156412936;0.056
1370156413085;0.051
1370156413193;0.012
1370156413498;0.096
1370156413683;0.23
1370156413962;0.274
1370156414245;0.022
1370156414767;0.019
1370156415349;0.036
1370156415597;0.132
1370156415772;0.146
1370156415817;0.18
1370156416061;0.054
1370156416089;0.001
1370156416551;0.16
1370156416698;0.062
1370156417018;0.283
1370156417988;0.737
1370156418119;0.565
1370156418573;0.022
1370156418710;0.148
1370156419228;0.102
1370156419829;0.264
1370156419858;0.246
1370156420046;0.376
1370156420049;0.186
1370156420984;0.741
1370156421152;0.576
1370156421169;0.559
1370156421205;0.007
1370156422588;0.153
1370156422599;0.273
1370156422956;0.308
1370156423493;0.005
1370156423712;0.007
1370156423879;0.141
1370156423887;0.231
1370156423942;0.023
1370156424212;0.008
1370156424552;0.04
1370156424570;0.17
1370156424972;0.589
1370156425147;0.683
1370156425651;0.137
1370156425881;0.083
1370156425971;0.058
1370156426100;0.028
1370156426672;0.368
1370156427720;0.985
1370156427758;0.403
1370156428109;0.567
1370156428233;0.007
1370156428699;2.119
1370156428764;0.003
1370156429103;1.507
1370156429118;2.218
1370156429487;1.822
1370156430491;0.28
1370156430620;0.031
1370156430884;1.024
1370156431005;0.018
1370156431408;0.002
1370156431575;0.405
1370156431739;0.004
1370156432382;0.116
1370156432440;0.018
1370156434041;0.147
1370156434047;0.088
1370156434071;0.041
1370156434426;0.04
1370156434538;0.544
1370156434593;0.031
1370156434614;0.117
1370156435203;0.186
1370156435352;0.081
1370156435410;0.402
1370156435975;0.065
1370156436603;0.289
1370156437392;0.304
1370156437402;0.046
1370156437497;0.341
1370156437654;0.044
1370156437697;0.252
1370156438006;0.087
1370156438226;0.152
1370156438558;0.108
1370156439094;0.009
1370156439285;0.019
1370156439697;0.668
1370156439780;0.044
1370156440166;0.094
1370156440492;0.185
1370156440706;0.133
1370156440939;0.153
1370156441137;0.023
1370156441849;0.093
1370156442902;0.115
1370156443006;0.026
1370156443049;0.109
1370156443082;0.158
1370156443878;0.076
1370156444034;0.105
1370156444194;0.62
1370156444288;0.606
1370156444335;0.645
1370156444568;0.037
1370156445181;0.133
1370156446359;0.166
1370156446696;0.025
1370156446927;0.073
1370156447141;0.253
1370156447319;0.011
1370156447578;0.066
1370156448057;0.16
1370156448095;0.396
1370156448313;0.004
1370156448797;0.136
1370156449109;0.261
1370156449170;0.418
1370156449255;0.001
1370156449630;1.27
1370156449748;0.5
1370156449772;0.141
1370156450270;0.514
1370156450333;0.204
1370156450429;1.416
1370156451989;0.286
1370156452386;0.788
1370156452935;0.898
1370156453047;0.989
1370156453180;1.051
1370156453198;0.031
1370156453492;1.662
1370156453632;0.07
1370156453686;0.034
1370156454049;0.409
1370156454335;0.007
1370156454345;0.007
1370156454438;0.024
1370156454742;0.03
1370156454922;0.055
1370156454989;0.025
1370156455330;0.016
1370156455615;0.203
1370156456070;0.147
1370156456429;0.118
1370156456610;0.142
1370156456762;0.186
1370156456921;0.8
1370156457761;0.321
1370156457840;0.017
1370156458161;0.346
1370156458174;0.087
1370156458464;0.051
1370156459244;0.566
1370156459532;0.353
1370156459644;0.878
1370156459815;0.055
1370156459897;0.002
1370156459969;0.034
1370156460543;0.015
1370156460852;0.193
1370156461105;0.003
1370156461166;0.095
1370156461386;0.003
1370156461463;0.511
1370156461770;0.436
1370156462019;0.023
1370156462501;0.02
1370156463244;0.355
1370156463340;0.457
1370156463453;0.278
1370156463598;0.599
1370156464394;0.12
1370156464420;0.063
1370156464730;0.494
1370156464818;0.271
1370156464984;0.546
1370156465019;0.285
1370156465197;0.125
1370156466016;0.019
1370156466386;0.042
1370156467039;0.461
1370156467107;0.178
1370156467170;0.0
1370156467382;0.041
1370156467537;0.077
1370156467871;0.018
1370156468442;0.584
1370156468580;0.421
1370156468600;0.391
1370156468755;0.195
1370156468846;0.003
1370156469128;0.008
1370156469857;0.06
1370156470488;0.441
1370156470600;1.007
1370156471006;0.452
1370156471148;0.294
1370156471192;0.009
1370156471238;0.307
1370156471335;0.645
1370156471394;0.69
1370156471765;1.127
1370156471900;0.227
1370156472430;0.338
1370156472597;0.008
1370156472916;0.108
1370156473293;0.339
1370156473590;0.079
1370156474723;0.27
1370156474833;0.01
1370156475208;0.169
1370156475214;0.151
1370156475420;0.507
1370156475764;0.207
1370156475882;0.087
1370156476086;0.005
1370156476288;0.005
1370156476452;0.54
1370156476831;0.838
1370156476890;0.112
1370156477043;0.887
1370156477095;0.011
1370156477540;0.414
1370156477607;0.486
1370156477620;0.251
1370156477696;0.004
1370156478231;0.181
1370156478274;0.13
1370156478718;0.368
1370156478998;0.576
1370156479063;0.083
1370156479290;0.184
1370156479459;1.061
1370156479507;0.817
1370156479556;0.517
1370156479801;0.139
1370156479852;0.001
1370156479863;0.033
1370156480763;0.008
1370156480897;0.305
1370156481023;0.123
1370156481449;0.036
1370156481661;0.174
1370156481872;0.022
1370156482103;0.05
1370156482593;0.033
1370156483969;0.019
1370156484153;0.105
1370156484154;0.178
1370156484515;0.003
1370156485141;0.201
1370156485270;0.293
1370156485447;0.246
1370156486490;0.619
1370156486553;0.0
1370156486566;0.748
1370156486912;1.635
1370156487040;0.229
1370156487129;0.977
1370156487150;0.428
1370156487707;0.302
1370156488012;0.823
1370156488268;0.349
1370156488399;0.311
1370156488463;0.146
1370156488698;0.002
1370156489309;0.167
1370156489872;0.064
1370156490136;0.019
1370156490924;0.541
1370156491194;0.079
1370156491966;0.035
1370156492019;0.138
1370156492277;0.449
1370156492332;1.624
1370156492428;0.11
1370156492430;1.864
1370156492660;0.151
1370156492960;1.635
1370156493868;0.188
1370156493999;0.002
1370156494093;0.103
1370156494211;0.025
1370156494309;0.084
1370156494441;0.017
1370156495002;0.188
1370156495005;0.178
1370156495480;0.139
1370156495547;0.0
1370156496251;0.291
1370156496476;0.259
1370156497108;0.078
1370156497288;0.159
1370156497376;0.098
1370156498480;0.045
1370156498538;0.133
1370156499223;0.402
1370156499309;0.017
1370156499918;0.864
1370156500229;0.152
1370156500424;0.057
1370156500726;0.011
1370156500731;0.005
1370156501369;0.188
1370156501451;0.272
1370156501475;0.1
1370156501594;0.005
1370156501754;0.016
1370156502108;0.055
1370156502200;0.062
1370156502618;0.038
1370156502683;0.312
1370156502687;0.097
1370156502716;0.001
1370156502729;0.018
1370156502851;0.504
1370156503010;0.016
1370156503454;0.06
1370156503556;0.157
1370156503817;0.638
1370156504134;0.494
1370156504223;0.007
1370156504234;0.271
1370156504568;0.091
1370156505176;0.017
1370156505227;0.002
1370156505275;0.022
1370156505367;0.078
1370156505922;0.201
1370156506020;0.24
1370156506674;0.169
1370156507168;0.146
1370156507463;1.202
1370156507748;0.493
1370156507869;0.4
1370156508127;0.049
1370156508284;1.001
1370156508540;0.868
1370156508764;0.05
1370156508797;0.026
1370156508872;0.001
1370156509084;0.181
1370156510412;0.162
1370156510505;0.047
1370156510943;0.034
1370156511214;0.036
1370156511680;0.466
1370156511800;0.517
1370156511836;0.0
1370156512103;0.517
1370156512362;0.501
1370156512972;0.389
1370156513187;0.291
1370156513375;0.799
1370156513639;0.053
1370156513649;0.158
1370156513876;0.037
1370156514016;0.238
1370156514556;0.053
1370156514560;0.118
1370156515125;0.137
1370156515557;0.011
1370156515702;0.236
1370156515821;0.073
1370156516065;0.025
1370156516107;0.001
1370156516388;0.044
1370156517452;0.002
1370156517539;0.028
1370156517707;0.04
1370156517830;0.005
1370156518966;0.016
1370156519721;0.05
1370156520850;0.163
1370156520998;0.498
1370156521044;0.039
1370156521283;0.026
1370156521613;0.283
1370156521793;0.197
1370156521827;0.289
1370156522170;0.262
1370156522206;0.144
1370156522372;0.108
1370156522605;0.065
1370156522625;0.226
1370156522669;0.365
1370156522914;0.441
1370156524201;0.247
1370156524333;0.143
1370156525324;0.484
1370156525417;0.0
1370156525421;0.695
1370156525449;0.719
1370156526466;0.548
1370156526504;0.412
1370156526565;0.625
1370156526662;0.134
1370156526832;0.256
1370156526903;0.929
1370156527169;0.879
1370156527598;0.184
1370156527786;0.227
1370156528901;0.326
1370156529011;0.059
1370156529072;0.702
1370156529261;0.53
1370156529342;1.312
1370156529470;0.726
1370156529557;1.306
1370156529919;0.002
1370156529961;0.344
1370156530037;1.059
1370156530129;0.192
1370156530245;1.389
1370156530257;0.695
1370156530369;0.801
1370156530650;0.068
1370156531413;0.146
1370156531573;0.122
1370156531725;0.509
1370156532000;1.538
1370156532023;0.015
1370156532031;0.095
1370156532218;0.064
1370156532999;0.598
1370156533193;0.298
1370156533326;0.008
1370156534174;0.253
1370156534175;0.157
1370156534984;0.133
1370156535561;0.575
1370156535584;0.021
1370156535622;0.297
1370156536104;0.96
1370156536234;0.1
1370156537222;0.11
1370156537437;0.328
1370156537561;0.647
1370156537690;0.064
1370156538015;0.101
1370156538093;0.003
1370156538440;0.032
1370156538617;0.012
1370156539342;0.255
1370156539369;0.24
1370156541005;0.076
1370156541040;0.005
1370156541422;0.504
1370156541686;0.074
1370156541725;0.086
1370156542231;0.531
1370156542418;0.784
1370156542671;0.665
1370156542694;0.181
1370156542759;0.52
1370156543626;0.471
1370156543841;0.464
1370156543874;0.216
1370156544045;0.799
1370156544535;0.016
1370156544994;0.001
1370156545395;0.193
1370156545635;0.436
1370156545737;0.417
1370156545857;0.009
1370156546277;0.138
1370156546737;0.424
1370156547539;0.611
1370156547763;0.047
1370156548090;0.903
1370156548132;0.809
1370156548612;0.035
1370156549857;0.015
1370156550357;0.094
1370156550753;0.133
1370156550800;0.257
1370156550858;0.265
1370156551186;0.528
1370156551267;0.026
1370156551297;0.172
1370156551439;0.09
1370156551675;0.011
1370156552002;0.091
1370156552136;0.065
1370156553270;0.43
1370156553600;0.404
1370156554213;0.767
1370156554239;0.597
1370156554282;1.111
1370156554396;0.139
1370156555104;0.011
1370156555196;0.011
1370156557202;0.163
1370156557302;0.281
1370156557428;0.385
1370156557440;0.264
1370156557655;0.145
1370156558181;0.003
1370156558714;0.01
1370156559149;0.082
1370156559250;0.025
1370156559618;0.79
1370156559640;0.805
1370156560285;0.034
1370156560295;0.176
1370156560351;0.203
1370156560482;0.443
1370156560722;0.021
1370156560941;0.133
1370156561430;0.125
1370156561791;0.035
1370156561845;0.018
1370156561929;0.009
1370156562710;0.091
1370156563036;0.058
1370156564013;0.04
1370156565393;1.034
1370156565405;1.296
1370156565586;0.248
1370156565781;0.19
1370156566338;0.012
1370156567403;0.399
1370156567534;0.848
1370156567566;0.647
1370156568420;1.214
1370156568674;0.274
1370156568852;1.014
1370156569404;1.43
1370156569667;0.072
1370156569873;0.848
1370156569921;2.087
1370156569990;1.942
1370156570147;0.545
1370156570222;0.856
1370156570313;0.561
1370156570772;0.19
1370156571116;0.21
1370156571396;0.022
1370156571512;0.055
1370156571578;0.422
1370156571646;0.049
1370156572087;0.032
1370156572663;0.04
1370156573239;0.044
1370156573484;0.179
1370156573692;0.103
1370156573797;0.09
1370156574267;0.216
1370156574380;0.066
1370156574710;0.273
1370156575006;0.128
1370156575149;0.267
1370156575152;0.782
1370156575621;0.113
1370156575809;0.087
1370156575894;0.202
1370156576244;0.244
1370156576555;0.099
1370156576853;0.105
1370156577319;0.017
1370156577825;0.047
1370156577978;0.037
1370156578044;0.0
1370156578510;0.03
1370156578645;0.093
1370156578751;0.047
1370156578767;0.031
1370156579176;0.085
1370156579897;0.096
1370156580466;0.131
1370156581075;0.261
1370156581421;0.359
1370156581538;0.08
1370156581590;0.397
1370156581664;0.013
1370156581971;0.282
1370156582361;0.001
1370156582598;0.589
1370156582651;0.112
1370156583888;0.394
1370156584133;0.255
1370156584576;0.572
1370156585361;0.721
1370156585483;0.115
1370156585923;0.583
1370156586114;0.724
1370156586262;0.04
1370156586748;0.184
1370156586920;0.246
1370156587036;0.0
1370156587163;0.271
1370156587382;0.581
1370156587475;0.009
1370156587813;0.328
1370156588333;0.061
1370156588893;0.063
1370156589097;0.127
1370156589435;0.01
1370156589563;0.0
1370156589655;0.405
1370156589683;0.671
1370156589693;0.335
1370156589768;0.553
1370156590126;0.032
1370156590412;0.02
1370156590760;0.09
1370156591091;0.02
1370156591149;0.194
1370156591205;0.02
1370156591856;0.138
1370156592237;0.118
1370156592301;0.118
1370156594029;0.659
1370156594281;0.519
1370156594366;0.816
1370156595501;0.05
1370156596786;0.012
1370156596949;0.252
1370156597105;0.036
1370156598059;0.01
1370156599013;0.035
1370156599080;0.191
1370156599380;0.001
1370156599686;1.021
1370156599780;0.064
1370156600118;0.062
1370156600266;0.028
1370156600771;0.144
1370156600962;0.083
1370156601103;0.04
1370156601375;0.084
1370156601422;0.25
1370156601758;0.161
1370156601882;0.026
1370156602036;0.071
1370156602513;0.192
1370156602578;0.119
1370156603345;0.239
1370156603625;0.012
1370156603979;0.042
1370156604235;0.008
1370156604333;0.035
1370156604559;0.366
1370156604589;0.331
1370156604630;0.244
1370156605773;0.417
1370156605776;0.274
1370156605792;0.85
1370156605983;0.117
1370156606287;0.423
1370156606404;0.095
1370156606709;0.153
1370156607225;0.001
1370156607395;0.017
1370156607593;0.069
1370156608835;0.194
1370156609066;0.35
1370156609324;1.025
1370156609494;0.699
1370156610026;1.411
1370156610682;2.034
1370156610955;0.007
1370156611000;1.059
1370156611177;1.614
1370156611253;0.161
1370156611527;0.163
1370156611810;0.802
1370156612551;0.183
1370156612660;0.182
1370156612809;0.588
1370156612977;0.282
1370156613009;0.0
1370156613350;0.494
1370156613400;0.692
1370156613679;0.098
1370156613756;0.224
1370156613769;0.005
1370156613840;0.513
1370156614036;1.238
1370156614504;0.396
1370156614572;0.018
1370156615087;0.116
1370156616030;0.427
1370156616053;0.691
1370156616061;0.38
1370156616897;0.658
1370156617035;0.735
1370156617042;0.129
1370156617979;0.341
1370156618207;0.218
1370156618808;0.734
1370156619032;0.058
1370156619053;0.328
1370156619845;0.036
1370156620002;0.132
1370156620203;0.351
1370156620672;0.173
1370156621203;0.656
1370156621552;0.201
1370156621563;0.171
1370156621575;0.667
1370156621933;0.216
1370156622120;0.208
1370156622310;0.049
1370156622499;0.03
1370156622686;0.009
1370156622989;0.011
1370156623165;0.053
1370156623233;0.133
1370156623726;0.189
1370156624617;0.007
1370156624910;0.202
1370156625258;0.359
1370156625318;0.48
1370156625386;0.313
1370156626071;0.005
1370156627089;0.065
1370156627106;1.456
1370156627817;1.441
1370156627994;0.569
1370156628018;0.711
1370156628089;0.577
1370156628403;0.229
1370156628454;0.76
1370156628530;0.507
1370156628630;0.045
1370156628969;0.454
1370156629407;0.036
1370156629558;0.005
1370156629679;0.001
1370156630079;0.355
1370156630141;0.433
1370156630155;0.301
1370156630332;0.04
1370156630422;0.061
1370156630491;0.026
1370156630681;0.059
1370156630802;0.072
1370156631641;0.081
1370156632010;0.0
1370156632394;0.139
1370156632562;0.025
1370156634142;0.036
1370156634507;0.326
1370156635503;0.154
1370156635789;0.001
1370156635913;0.048
1370156636254;0.221
1370156636289;0.092
1370156636535;0.046
1370156636579;0.036
1370156636620;0.033
1370156636966;0.1
1370156637518;0.072
1370156637534;0.098
1370156637875;0.026
1370156638014;0.089
1370156638777;0.03
1370156639060;0.165
1370156639187;0.056
1370156639378;0.095
1370156640142;0.0
1370156640262;0.206
1370156640529;0.1
1370156641701;0.002
1370156642195;0.008
1370156642697;0.08
1370156643128;0.108
1370156643297;0.057
1370156643319;0.039
1370156643491;0.057
1370156643803;0.176
1370156644026;0.02
1370156644219;0.102
1370156645329;0.113
1370156645913;0.456
1370156646251;0.052
1370156646455;0.074
1370156646481;0.043
1370156646923;0.018
1370156647121;0.09
1370156647488;0.056
1370156647498;0.19
1370156647544;0.246
1370156647609;0.404
1370156647666;0.011
1370156648052;0.272
1370156648130;0.071
1370156648264;0.436
1370156648310;0.278
1370156648338;0.06
1370156648474;0.001
1370156648910;0.639
1370156649571;0.235
1370156649980;0.717
1370156650404;0.393
1370156650542;0.525
1370156650731;0.234
1370156650893;1.711
1370156651874;0.814
1370156651881;0.938
1370156652110;0.939
1370156652811;0.14
1370156654204;0.164
1370156654204;0.313
1370156654450;0.197
1370156654591;0.677
1370156654604;0.481
1370156654636;0.36
1370156654704;0.245
1370156655332;0.104
1370156655631;0.368
1370156655709;0.351
1370156655965;0.223
1370156656695;0.198
1370156657043;0.019
1370156658078;0.33
1370156658718;1.132
1370156659098;0.052
1370156659107;0.089
1370156659151;1.466
1370156659704;0.382
