Timestamp;WC0
1370134742090;0.001
1370134742826;0.013
1370134742990;0.021
1370134743569;0.026
1370134743804;0.023
1370134744010;0.059
1370134744797;0.0
1370134744817;0.0
1370134745164;0.021
1370134745720;0.128
1370134745915;0.013
1370134746516;0.005
1370134746601;0.022
1370134747522;0.084
1370134747558;0.008
1370134748142;0.084
1370134748672;0.076
1370134748936;0.042
1370134749050;0.026
1370134750013;0.027
1370134750513;0.093
1370134751024;0.034
1370134751067;0.009
1370134751256;0.025
1370134751516;0.005
1370134751517;0.001
1370134751768;0.028
1370134751785;0.033
1370134751938;0.001
1370134752034;0.063
1370134752079;0.042
1370134752704;0.016
1370134753052;0.13
1370134753320;0.066
1370134753637;0.194
1370134753799;0.009
1370134753915;0.058
1370134753970;0.041
1370134754116;0.056
1370134754662;0.171
1370134755217;0.0
1370134755381;0.052
1370134755652;0.005
1370134755721;0.0
1370134755807;0.032
1370134756373;0.05
1370134756637;0.174
1370134756891;0.044
1370134757679;0.005
1370134758162;0.085
1370134758246;0.001
1370134758343;0.052
1370134758400;0.033
1370134758726;0.005
1370134758823;0.195
1370134759204;0.078
1370134759444;0.008
1370134759898;0.023
1370134760231;0.011
1370134760874;0.001
1370134760947;0.018
1370134760948;0.025
1370134761391;0.042
1370134761679;0.001
1370134761826;0.001
1370134761902;0.316
1370134762665;0.0
1370134762804;0.041
1370134763098;0.08
1370134763183;0.136
1370134763414;0.008
1370134763428;0.008
1370134764311;0.179
1370134764860;0.007
1370134765014;0.028
1370134765364;0.038
1370134766005;0.005
1370134766101;0.048
1370134766297;0.001
1370134766684;0.008
1370134767183;0.015
1370134767196;0.005
1370134768005;0.02
1370134769349;0.001
1370134769405;0.07
1370134769434;0.046
1370134770293;0.03
1370134770316;0.09
1370134770428;0.108
1370134770487;0.427
1370134770785;0.132
1370134771205;0.212
1370134771557;0.056
1370134772121;0.04
1370134772534;0.037
1370134772907;0.047
1370134772950;0.041
1370134773263;0.018
1370134773323;0.029
1370134773655;0.001
1370134773946;0.092
1370134774839;0.064
1370134775048;0.092
1370134775400;0.0
1370134775566;0.043
1370134775635;0.001
1370134775683;0.042
1370134775745;0.005
1370134775820;0.014
1370134776598;0.008
1370134776607;0.037
1370134777160;0.085
1370134777797;0.005
1370134778284;0.005
1370134778465;0.003
1370134778923;0.001
1370134779322;0.001
1370134779453;0.06
1370134779703;0.001
1370134779831;0.081
1370134780239;0.001
1370134780353;0.045
1370134781049;0.002
1370134781206;0.017
1370134781683;0.032
1370134781835;0.005
1370134782091;0.099
1370134782285;0.258
1370134782291;0.071
1370134782292;0.079
1370134782668;0.31
1370134782743;0.412
1370134782948;0.005
1370134783037;0.114
1370134783122;0.0
1370134783934;0.031
1370134784068;0.007
1370134784306;0.001
1370134784922;0.053
1370134784944;0.125
1370134785102;0.005
1370134785161;0.033
1370134786554;0.038
1370134786879;0.002
1370134787203;0.042
1370134787535;0.013
1370134787796;0.048
1370134789548;0.005
1370134789791;0.058
1370134789920;0.09
1370134790277;0.17
1370134790326;0.003
1370134790387;0.074
1370134790603;0.089
1370134790648;0.075
1370134790833;0.082
1370134790869;0.027
1370134790898;0.007
1370134791130;0.025
1370134791332;0.047
1370134791839;0.001
1370134792111;0.004
1370134792197;0.026
1370134793138;0.002
1370134793180;0.001
1370134793189;0.007
1370134793341;0.057
1370134793600;0.022
1370134794232;0.035
1370134794564;0.09
1370134794637;0.061
1370134795085;0.213
1370134795668;0.005
1370134795728;0.005
1370134795885;0.005
1370134796027;0.005
1370134796384;0.038
1370134796637;0.005
1370134796834;0.002
1370134796860;0.024
1370134797021;0.01
1370134797273;0.067
1370134797634;0.041
1370134797830;0.019
1370134797931;0.001
1370134798439;0.0
1370134798586;0.028
1370134798810;0.004
1370134799263;0.144
1370134799369;0.016
1370134799568;0.273
1370134799731;0.016
1370134799907;0.008
1370134800036;0.17
1370134800162;0.003
1370134801122;0.004
1370134801310;0.092
1370134801830;0.024
1370134802221;0.024
1370134802441;0.217
1370134802608;0.005
1370134802929;0.005
1370134803449;0.026
1370134803763;0.095
1370134804229;0.038
1370134805526;0.106
1370134805968;0.019
1370134806569;0.009
1370134806796;0.093
1370134806994;0.031
1370134807189;0.003
1370134807372;0.058
1370134807870;0.052
1370134809132;0.286
1370134809246;0.011
1370134810767;0.039
1370134812110;0.202
1370134812486;0.056
1370134812568;0.283
1370134812987;0.039
1370134812988;0.203
1370134813717;0.298
1370134813923;0.005
1370134814171;0.056
1370134814321;0.21
1370134815489;0.002
1370134815705;0.005
1370134815792;0.201
1370134815871;0.107
1370134816860;0.003
1370134817124;0.021
1370134818134;0.112
1370134818178;0.019
1370134818435;0.005
1370134819015;0.06
1370134819143;0.004
1370134819839;0.001
1370134819937;0.011
1370134820243;0.001
1370134820407;0.297
1370134821017;0.082
1370134821222;0.065
1370134821252;0.001
1370134822361;0.024
1370134822462;0.1
1370134822494;0.144
1370134822697;0.301
1370134822706;0.085
1370134823396;0.027
1370134823728;0.117
1370134824151;0.255
1370134824600;0.017
1370134825026;0.033
1370134825164;0.041
1370134825389;0.04
1370134825732;0.428
1370134825732;0.034
1370134826239;0.002
1370134827898;0.162
1370134828434;0.002
1370134828862;0.054
1370134828968;0.0
1370134829202;0.004
1370134829317;0.134
1370134829447;0.125
1370134829567;0.101
1370134829645;0.625
1370134829971;0.078
1370134829993;0.003
1370134830210;0.05
1370134830424;0.003
1370134830639;0.029
1370134831048;0.053
1370134831322;0.001
1370134831777;0.003
1370134831970;0.03
1370134832532;0.018
1370134833510;0.192
1370134833830;0.07
1370134834401;0.007
1370134834685;0.046
1370134835248;0.039
1370134835343;0.004
1370134835488;0.051
1370134835641;0.135
1370134836028;0.026
1370134836143;0.115
1370134836386;0.05
1370134837079;0.013
1370134837521;0.017
1370134837924;0.035
1370134838456;0.155
1370134839152;0.005
1370134839824;0.011
1370134841203;0.001
1370134841284;0.046
1370134841924;0.22
1370134842576;0.026
1370134842717;0.001
1370134843327;0.229
1370134843372;0.222
1370134844572;0.002
1370134844679;0.017
1370134845267;0.038
1370134845415;0.077
1370134845957;0.015
1370134846053;0.031
1370134846163;0.001
1370134846340;0.043
1370134846572;0.314
1370134846902;0.036
1370134847532;0.016
1370134847733;0.001
1370134848001;0.044
1370134848103;0.003
1370134848456;0.064
1370134849342;0.002
1370134849464;0.001
1370134849900;0.001
1370134850071;0.102
1370134850108;0.001
1370134850443;0.001
1370134851132;0.267
1370134852421;0.023
1370134852642;0.011
1370134853317;0.055
1370134853775;0.005
1370134853972;0.0
1370134854471;0.088
1370134854479;0.028
1370134854897;0.009
1370134854999;0.031
1370134855551;0.273
1370134855775;0.045
1370134855850;0.025
1370134856549;0.276
1370134856884;0.035
1370134857276;0.004
1370134857514;0.001
1370134857743;0.02
1370134858548;0.299
1370134858845;0.009
1370134858980;0.02
1370134859031;0.068
1370134859224;0.056
1370134859895;0.001
1370134860030;0.073
1370134860155;0.035
1370134860337;0.012
1370134860957;0.005
1370134861330;0.029
1370134861732;0.011
1370134862018;0.002
1370134862758;0.001
1370134863233;0.052
1370134863361;0.052
1370134863526;0.125
1370134864276;0.023
1370134864594;0.008
1370134864739;0.09
1370134864898;0.118
1370134864933;0.139
1370134865501;0.128
1370134865518;0.003
1370134866142;0.025
1370134866303;0.003
1370134867020;0.006
1370134867132;0.073
1370134867169;0.123
1370134867289;0.067
1370134867572;0.0
1370134867978;0.055
1370134868294;0.005
1370134868556;0.095
1370134868713;0.078
1370134868910;0.135
1370134869690;0.101
1370134870816;0.008
1370134870837;0.002
1370134871712;0.028
1370134872071;0.007
1370134872707;0.108
1370134873364;0.023
1370134873577;0.026
1370134873710;0.033
1370134874198;0.03
1370134874410;0.028
1370134874724;0.03
1370134875598;0.037
1370134875932;0.076
1370134876170;0.515
1370134876204;0.412
1370134877210;0.002
1370134877535;0.054
1370134877771;0.031
1370134878011;0.49
1370134878951;0.375
1370134879014;0.167
1370134879028;0.433
1370134879466;0.269
1370134880007;0.183
1370134880520;0.002
1370134880873;0.291
1370134881009;0.516
1370134881011;0.224
1370134881159;0.245
1370134881252;1.069
1370134881963;0.139
1370134882526;0.01
1370134882683;0.002
1370134883140;0.017
1370134883338;0.046
1370134883435;0.133
1370134883678;0.001
1370134883754;0.041
1370134884184;0.021
1370134884317;0.008
1370134884975;0.036
1370134885196;0.082
1370134885223;0.103
1370134885486;0.015
1370134885636;0.042
1370134885711;0.064
1370134885840;0.046
1370134885893;0.005
1370134886098;0.15
1370134886323;0.316
1370134886627;0.01
1370134887001;0.001
1370134887282;0.139
1370134887440;0.061
1370134887558;0.042
1370134887786;0.02
1370134888442;0.05
1370134888465;0.01
1370134888700;0.07
1370134889405;0.001
1370134890179;0.146
1370134890507;0.002
1370134890701;0.079
1370134890856;0.069
1370134891595;0.001
1370134891681;0.001
1370134891750;0.031
1370134891768;0.25
1370134891881;0.03
1370134892160;0.017
1370134892324;0.007
1370134892779;0.051
1370134892874;0.001
1370134892992;0.03
1370134893071;0.005
1370134893085;0.223
1370134894041;0.137
1370134894079;0.005
1370134894259;0.0
1370134894580;0.1
1370134894598;0.202
1370134894686;0.002
1370134894866;0.0
1370134894969;0.015
1370134895338;0.04
1370134895475;0.029
1370134895639;0.015
1370134896765;0.026
1370134896954;0.056
1370134897205;0.14
1370134897259;0.038
1370134897424;0.005
1370134897947;0.0
1370134898188;0.036
1370134898386;0.007
1370134898858;0.025
1370134899617;0.032
1370134899706;0.047
1370134901288;0.012
1370134901536;0.038
1370134901641;0.036
1370134902175;0.232
1370134902596;0.005
1370134902633;0.058
1370134903408;0.002
1370134903669;0.012
1370134903743;0.169
1370134904291;0.015
1370134904984;0.089
1370134905005;0.0
1370134906132;0.007
1370134906244;0.077
1370134906383;0.094
1370134906619;0.098
1370134907072;0.023
1370134907108;0.157
1370134907465;0.084
1370134907668;0.136
1370134908650;0.002
1370134908738;0.031
1370134909179;0.025
1370134909605;0.005
1370134909729;0.273
1370134909795;0.001
1370134910088;0.001
1370134910462;0.018
1370134910987;0.074
1370134910992;0.067
1370134911088;0.021
1370134911192;0.023
1370134911543;0.017
1370134911788;0.021
1370134912290;0.035
1370134913226;0.13
1370134913552;0.056
1370134913897;0.035
1370134914046;0.066
1370134914242;0.005
1370134914381;0.045
1370134914733;0.046
1370134914755;0.02
1370134914982;0.098
1370134915008;0.007
1370134915208;0.046
1370134915274;0.012
1370134915816;0.102
1370134916236;0.005
1370134917789;0.019
1370134917922;0.002
1370134918113;0.018
1370134918145;0.054
1370134918296;0.003
1370134918410;0.008
1370134918438;0.017
1370134918528;0.037
1370134918775;0.001
1370134918852;0.041
1370134919110;0.115
1370134919478;0.064
1370134919585;0.045
1370134919905;0.007
1370134920094;0.111
1370134920197;0.0
1370134921001;0.098
1370134921646;0.032
1370134922037;0.055
1370134922067;0.057
1370134922096;0.001
1370134922493;0.232
1370134922580;0.042
1370134922953;0.036
1370134923035;0.002
1370134923515;0.008
1370134923775;0.107
1370134923798;0.181
1370134924020;0.076
1370134924270;0.027
1370134924547;0.017
1370134924602;0.036
1370134924660;0.068
1370134924696;0.024
1370134924814;0.001
1370134925010;0.04
1370134925331;0.025
1370134926128;0.046
1370134927354;0.0
1370134927465;0.063
1370134927849;0.004
1370134928088;0.011
1370134928860;0.022
1370134928925;0.01
1370134929581;0.001
1370134929647;0.001
1370134929929;0.001
1370134930189;0.042
1370134930676;0.022
1370134930874;0.0
1370134930994;0.008
1370134931830;0.096
1370134932095;0.036
1370134932184;0.002
1370134932366;0.003
1370134932694;0.07
1370134932934;0.008
1370134933684;0.04
1370134934080;0.025
1370134934218;0.031
1370134934516;0.038
1370134934847;0.03
1370134935566;0.008
1370134936369;0.086
1370134936399;0.127
1370134937272;0.032
1370134938157;0.001
1370134938533;0.39
1370134939209;0.109
1370134939421;0.0
1370134939630;0.021
1370134939635;0.018
1370134939939;0.028
1370134940762;0.074
1370134940980;0.078
1370134941325;0.009
1370134941373;0.033
1370134942377;0.278
1370134943037;0.0
1370134943189;0.097
1370134943274;0.08
1370134943499;0.0
1370134943651;0.225
1370134943930;0.005
1370134943977;0.089
1370134944306;0.0
1370134945189;0.187
1370134945354;0.046
1370134946526;0.168
1370134946542;0.11
1370134946677;0.023
1370134946782;0.036
1370134947005;0.264
1370134947167;0.01
1370134947978;0.003
1370134948421;0.045
1370134948748;0.001
1370134948786;0.005
1370134948799;0.032
1370134949150;0.021
1370134949307;0.001
1370134950017;0.184
1370134950476;0.041
1370134950836;0.015
1370134950978;0.001
1370134951063;0.026
1370134951127;0.001
1370134951749;0.011
1370134952265;0.005
1370134952885;0.14
1370134953007;0.069
1370134953322;0.002
1370134953357;0.002
1370134953707;0.026
1370134954133;0.07
1370134954222;0.17
1370134954245;0.01
1370134954273;0.233
1370134954422;0.115
1370134955215;0.018
1370134955311;0.013
1370134956586;0.015
1370134956692;0.019
1370134957024;0.184
1370134958184;0.001
1370134958551;0.052
1370134958558;0.002
1370134958767;0.001
1370134959244;0.011
1370134959935;0.001
1370134960129;0.015
1370134960534;0.002
1370134961507;0.001
1370134962472;0.019
1370134963594;0.034
1370134963645;0.064
1370134963674;0.118
1370134964472;0.06
1370134964714;0.0
1370134965078;0.06
1370134965245;0.029
1370134965255;0.047
1370134965395;0.035
1370134965607;0.002
1370134965957;0.009
1370134966181;0.065
1370134966951;0.001
1370134967532;0.098
1370134968501;0.028
1370134968868;0.022
1370134968973;0.005
1370134969265;0.108
1370134969591;0.001
1370134969951;0.213
1370134970002;0.283
1370134970170;0.184
1370134971213;0.002
1370134971478;0.047
1370134972155;0.313
1370134972449;0.036
1370134973180;0.017
1370134973848;0.008
1370134973934;0.017
1370134973960;0.235
1370134974148;0.008
1370134974377;0.04
1370134975309;0.103
1370134976146;0.003
1370134976188;0.066
1370134976951;0.059
1370134977525;0.007
1370134977861;0.042
1370134978171;0.05
1370134978684;0.148
1370134978742;0.179
1370134978799;0.005
1370134979135;0.001
1370134979197;0.106
1370134979634;0.028
1370134980168;0.01
1370134980207;0.057
1370134980566;0.016
1370134980694;0.057
1370134981017;0.001
1370134982002;0.024
1370134982264;0.198
1370134982694;0.025
1370134982792;0.005
1370134983287;0.033
1370134983645;0.018
1370134984111;0.002
1370134984634;0.035
1370134984715;0.196
1370134984834;0.093
1370134984956;0.007
1370134985052;0.467
1370134985099;0.08
1370134985302;0.063
1370134985427;0.003
1370134985504;0.07
1370134985797;0.051
1370134986133;0.113
1370134986182;0.0
1370134986396;0.146
1370134986707;0.005
1370134986813;0.055
1370134987435;0.221
1370134987820;0.001
1370134987856;0.059
1370134987893;0.157
1370134988649;0.038
1370134988918;0.443
1370134989031;0.001
1370134989214;0.023
1370134989271;0.002
1370134989493;0.01
1370134989817;0.002
1370134990103;0.013
1370134990945;0.035
1370134991602;0.021
1370134992099;0.047
1370134992307;0.028
1370134992789;0.009
1370134994558;0.048
1370134994644;0.021
1370134994784;0.095
1370134995027;0.273
1370134995152;0.001
1370134996044;0.04
1370134996627;0.072
1370134997164;0.021
1370134997196;0.015
1370134997691;0.163
1370134997963;0.07
1370134998200;0.214
1370134998780;0.101
1370134998881;0.187
1370134998956;0.008
1370134999305;0.046
1370135000111;0.005
1370135000124;0.094
1370135000489;0.056
1370135000553;0.008
1370135000847;0.077
1370135001831;0.045
1370135001887;0.008
1370135002249;0.009
1370135002645;0.005
1370135002950;0.467
1370135002979;0.086
1370135003218;0.131
1370135003357;0.008
1370135004230;0.001
1370135004697;0.005
1370135004741;0.023
1370135005158;0.058
1370135005655;0.02
1370135005735;0.035
1370135006531;0.004
1370135007439;0.001
1370135008201;0.08
1370135008959;0.144
1370135009331;0.027
1370135010596;0.012
1370135010983;0.016
1370135011211;0.005
1370135011389;0.007
1370135012159;0.005
1370135012741;0.101
1370135012752;0.005
1370135013383;0.005
1370135013426;0.017
1370135014495;0.033
1370135014757;0.113
1370135014967;0.001
1370135015039;0.02
1370135015158;0.049
1370135015990;0.047
1370135016301;0.031
1370135016809;0.017
1370135017600;0.005
1370135018045;0.055
1370135018157;0.023
1370135018216;0.01
1370135018385;0.128
1370135019060;0.028
1370135019100;0.045
1370135019238;0.01
1370135019270;0.018
1370135019469;0.188
1370135020418;0.038
1370135020469;0.093
1370135020553;0.026
1370135020846;0.049
1370135020896;0.038
1370135021955;0.11
1370135022480;0.008
1370135022628;0.003
1370135023087;0.005
1370135023133;0.348
1370135023344;0.002
1370135023666;0.063
1370135023881;0.015
1370135026101;0.054
1370135026468;0.036
1370135026596;0.0
1370135026751;0.053
1370135027007;0.039
1370135027263;0.001
1370135027910;0.093
1370135028318;0.012
1370135028801;0.007
1370135029130;0.023
1370135029496;0.001
1370135030401;0.023
1370135030460;0.054
1370135030474;0.026
1370135031831;0.067
1370135031842;0.06
1370135031955;0.144
1370135032305;0.153
1370135032471;0.209
1370135033245;0.045
1370135033470;0.027
1370135033995;0.001
1370135034386;0.013
1370135034467;0.005
1370135034887;0.185
1370135035279;0.051
1370135035666;0.084
1370135035708;0.059
1370135036029;0.052
1370135036562;0.027
1370135037179;0.01
1370135037726;0.401
1370135038028;0.075
1370135038045;0.058
1370135038259;0.011
1370135038366;0.028
1370135038491;0.009
1370135038623;0.061
1370135039568;0.03
1370135039678;0.001
1370135039739;0.059
1370135039778;0.002
1370135042124;0.1
1370135042859;0.13
1370135043123;0.001
1370135043444;0.0
1370135043837;0.028
1370135043997;0.023
1370135044204;0.055
1370135044289;0.028
1370135044423;0.11
1370135044920;0.107
1370135045400;0.003
1370135045698;0.091
1370135047377;0.258
1370135047595;0.143
1370135048286;0.091
1370135048304;0.046
1370135049354;0.028
1370135049716;0.048
1370135050081;0.002
1370135050162;0.066
1370135050212;0.0
1370135050242;0.11
1370135050368;0.039
1370135050886;0.0
1370135050971;0.001
1370135051279;0.002
1370135051285;0.035
1370135051291;0.166
1370135052093;0.109
1370135052510;0.002
1370135052834;0.052
1370135053050;0.029
1370135053122;0.049
1370135053324;0.042
1370135053491;0.055
1370135053599;0.012
1370135054571;0.023
1370135054669;0.007
1370135055934;0.226
1370135056061;0.0
1370135056557;0.001
1370135057065;0.286
1370135057146;0.003
1370135057336;0.002
1370135057389;0.001
1370135057826;0.033
1370135057834;0.096
1370135058129;0.176
1370135058160;0.001
1370135058162;0.006
1370135058332;0.072
1370135058583;0.008
1370135059415;0.082
1370135059417;0.031
1370135059793;0.048
1370135060104;0.002
1370135060935;0.118
1370135062182;0.002
1370135062769;0.579
1370135063207;0.366
1370135063616;0.046
1370135063771;0.0
1370135064074;0.002
1370135064108;0.008
1370135064499;0.034
1370135065589;0.018
1370135065867;0.001
1370135065920;0.0
1370135066945;0.045
1370135066979;0.013
1370135067313;0.066
1370135067640;0.13
1370135067953;0.062
1370135068409;0.067
1370135068893;0.019
1370135068998;0.074
1370135069358;0.219
1370135069438;0.002
1370135069482;0.019
1370135070288;0.241
1370135070299;0.063
1370135070683;0.105
1370135071242;0.05
1370135071546;0.005
1370135071749;0.074
1370135072062;0.014
1370135072270;0.101
1370135072530;0.005
1370135072536;0.102
1370135072829;0.443
1370135072945;0.097
1370135073033;0.002
1370135073120;0.105
1370135073289;0.036
1370135073443;0.019
1370135073982;0.065
1370135074215;0.075
1370135074345;0.375
1370135074354;0.217
1370135074619;0.198
1370135075475;0.11
1370135075647;0.296
1370135076460;0.0
1370135076903;0.054
1370135076919;0.0
1370135077066;0.047
1370135077377;0.009
1370135077687;0.013
1370135078206;0.044
1370135078250;0.015
1370135078955;0.018
1370135079490;0.056
1370135079785;0.088
1370135080037;0.187
1370135080065;0.043
1370135080082;0.264
1370135080178;0.012
1370135080329;0.02
1370135080780;0.038
1370135081234;0.096
1370135081405;0.0
1370135082176;0.201
1370135083113;0.005
1370135083455;0.001
1370135084000;0.075
1370135084658;0.339
1370135084758;0.001
1370135085549;0.027
1370135086101;0.252
1370135086417;0.523
1370135086445;0.147
1370135087088;0.413
1370135087273;0.032
1370135087338;0.005
1370135088312;0.049
1370135088327;0.107
1370135088793;0.002
1370135088805;0.001
1370135089608;0.06
1370135089707;0.165
1370135089876;0.001
1370135090611;0.18
1370135090751;0.068
1370135091038;0.14
1370135091548;0.673
1370135091562;0.333
1370135091648;0.125
1370135091650;0.48
1370135092133;0.043
1370135092432;0.673
1370135092527;0.001
1370135092974;0.007
1370135093307;0.04
1370135093635;0.023
1370135093825;0.019
1370135093889;0.025
1370135094012;0.002
1370135094296;0.017
1370135094680;0.046
1370135094748;0.009
1370135095009;0.046
1370135095178;0.058
1370135095444;0.007
1370135096056;0.123
1370135096619;0.081
1370135096689;0.019
1370135096922;0.042
1370135096993;0.018
1370135097096;0.022
1370135097826;0.02
1370135097880;0.016
1370135098421;0.033
1370135098429;0.021
1370135098822;0.018
1370135098999;0.008
1370135099254;0.199
1370135099304;0.244
1370135099601;0.148
1370135100563;0.051
1370135100591;0.013
1370135101279;0.029
1370135101633;0.003
1370135101698;0.078
1370135102596;0.022
1370135102605;0.045
1370135102709;0.018
1370135103023;0.014
1370135103577;0.05
1370135104213;0.13
1370135104281;0.055
1370135104428;0.017
1370135104879;0.004
1370135104891;0.005
1370135104915;0.022
1370135104967;0.028
1370135105652;0.04
1370135105686;0.051
1370135106107;0.002
1370135106397;0.061
1370135106513;0.134
1370135106922;0.036
1370135107349;0.001
1370135107628;0.026
1370135108277;0.015
1370135108605;0.043
1370135108830;0.017
1370135108900;0.025
1370135109028;0.002
1370135109349;0.154
1370135110419;0.001
1370135112193;0.004
1370135112331;0.031
1370135112534;0.008
1370135112574;0.148
1370135112774;0.353
1370135113608;0.054
1370135113982;0.169
1370135114475;0.03
1370135115176;0.048
1370135116095;0.005
1370135116661;0.171
1370135117144;0.114
1370135117627;0.025
1370135118001;0.012
1370135118141;0.0
1370135118169;0.119
1370135118760;0.049
1370135119941;0.02
1370135120006;0.009
1370135121478;0.58
1370135121864;0.03
1370135121884;0.001
1370135122163;0.061
1370135122386;0.023
1370135122909;0.05
