Timestamp;WC0
1370156293510;1.370156293274E9
1370156294324;1.370156294134E9
1370156294778;1.370156293937E9
1370156295953;1.370156295948E9
1370156296381;1.37015629618E9
1370156296469;1.370156296076E9
1370156297043;1.370156296963E9
1370156297070;1.370156296968E9
1370156297071;1.370156296895E9
1370156297374;1.370156297061E9
1370156297919;1.370156297376E9
1370156298146;1.370156297711E9
1370156298651;1.370156298551E9
1370156298655;1.370156298545E9
1370156298841;1.370156298816E9
1370156299217;1.370156299205E9
1370156300002;1.37015629997E9
1370156300382;1.370156300357E9
1370156300959;1.370156300913E9
1370156301210;1.370156301011E9
1370156301306;1.370156301004E9
1370156301381;1.37015630126E9
1370156301485;1.370156301327E9
1370156302102;1.37015630196E9
1370156302140;1.370156301915E9
1370156302243;1.37015630224E9
1370156302784;1.370156301827E9
1370156302844;1.370156302487E9
1370156303207;1.370156303104E9
1370156303343;1.370156303152E9
1370156303817;1.370156303564E9
1370156304012;1.370156303499E9
1370156304135;1.370156304089E9
1370156305053;1.370156305003E9
1370156305070;1.370156304918E9
1370156305558;1.370156305461E9
1370156305794;1.370156305748E9
1370156305997;1.370156305971E9
1370156306572;1.370156306517E9
1370156307509;1.370156307506E9
1370156307799;1.370156307751E9
1370156307821;1.370156307813E9
1370156307997;1.370156307971E9
1370156308404;1.370156308232E9
1370156309436;1.370156309435E9
1370156309445;1.370156309343E9
1370156310031;1.370156309915E9
1370156310174;1.370156310051E9
1370156310447;1.370156310392E9
1370156311268;1.370156311139E9
1370156311295;1.370156311065E9
1370156311373;1.370156311158E9
1370156311375;1.370156311172E9
1370156311854;1.370156311841E9
1370156311861;1.370156311857E9
1370156311900;1.370156311844E9
1370156311974;1.370156311963E9
1370156312030;1.370156311961E9
1370156313006;1.370156312375E9
1370156313107;1.370156312457E9
1370156313270;1.370156313224E9
1370156313344;1.370156313318E9
1370156313854;1.370156313687E9
1370156314091;1.370156313653E9
1370156314433;1.370156314376E9
1370156314477;1.370156314419E9
1370156314787;1.370156314761E9
1370156314942;1.370156314908E9
1370156315360;1.370156315343E9
1370156315541;1.370156315457E9
1370156315605;1.37015631559E9
1370156315683;1.370156315633E9
1370156315979;1.370156315953E9
1370156316013;1.370156315903E9
1370156316098;1.370156316043E9
1370156316433;1.370156316297E9
1370156316509;1.370156316373E9
1370156316882;1.370156316725E9
1370156316902;1.370156316704E9
1370156316904;1.370156316904E9
1370156317079;1.370156317078E9
1370156317394;1.37015631707E9
1370156317562;1.370156317561E9
1370156317568;1.370156317425E9
1370156317709;1.370156316727E9
1370156317851;1.37015631737E9
1370156318370;1.370156317967E9
1370156318613;1.370156318041E9
1370156318811;1.370156318723E9
1370156318920;1.370156318623E9
1370156319045;1.370156318641E9
1370156319141;1.370156318674E9
1370156319477;1.370156319474E9
1370156319484;1.370156319409E9
1370156319723;1.37015631867E9
1370156320370;1.370156319872E9
1370156320431;1.370156319905E9
1370156320572;1.370156320362E9
1370156320659;1.370156320303E9
1370156320764;1.37015632073E9
1370156321062;1.370156320904E9
1370156321266;1.370156320966E9
1370156321422;1.370156321402E9
1370156321711;1.370156321445E9
1370156322013;1.370156321969E9
1370156322344;1.370156322321E9
1370156322392;1.370156322066E9
1370156323612;1.370156323599E9
1370156323683;1.370156323648E9
1370156323832;1.370156323805E9
1370156324118;1.370156323997E9
1370156324846;1.370156324457E9
1370156324886;1.370156324415E9
1370156325223;1.370156324655E9
1370156325431;1.3701563249E9
1370156326017;1.370156324873E9
1370156326278;1.370156326066E9
1370156326981;1.370156326398E9
1370156327591;1.370156326466E9
1370156327697;1.370156326501E9
1370156327854;1.370156327318E9
1370156328018;1.370156327513E9
1370156328233;1.370156327568E9
1370156328515;1.370156327815E9
1370156328813;1.370156327035E9
1370156328820;1.37015632856E9
1370156328966;1.370156328269E9
1370156329797;1.370156329792E9
1370156329812;1.370156329717E9
1370156329837;1.370156329664E9
1370156330719;1.370156329864E9
1370156331103;1.370156330838E9
1370156331127;1.37015633049E9
1370156331547;1.370156330906E9
1370156331775;1.370156331168E9
1370156331925;1.370156330042E9
1370156332571;1.370156332477E9
1370156332583;1.370156332582E9
1370156332702;1.370156332495E9
1370156332881;1.370156332675E9
1370156333157;1.370156332598E9
1370156333990;1.370156332947E9
1370156334185;1.370156333713E9
1370156334338;1.370156334214E9
1370156334549;1.370156334447E9
1370156334974;1.370156332864E9
1370156335201;1.370156334455E9
1370156335545;1.370156335505E9
1370156335780;1.370156335643E9
1370156335942;1.370156335657E9
1370156336188;1.370156335483E9
1370156336282;1.370156335992E9
1370156336352;1.370156335599E9
1370156337314;1.370156337314E9
1370156337356;1.370156337341E9
1370156338293;1.370156338244E9
1370156338447;1.370156338438E9
1370156338540;1.370156338217E9
1370156338632;1.370156338627E9
1370156338999;1.370156338514E9
1370156339124;1.370156338692E9
1370156339489;1.370156339429E9
1370156339510;1.3701563394E9
1370156339561;1.370156339404E9
1370156339939;1.370156339724E9
1370156339940;1.370156339885E9
1370156340079;1.370156339881E9
1370156340745;1.370156339763E9
1370156340773;1.370156340717E9
1370156340788;1.370156340202E9
1370156340789;1.370156340377E9
1370156341082;1.370156341051E9
1370156341369;1.370156340898E9
1370156341396;1.370156340858E9
1370156341416;1.370156341319E9
1370156341638;1.370156341578E9
1370156342116;1.370156342114E9
1370156342644;1.370156342547E9
1370156343172;1.370156343041E9
1370156343354;1.370156343295E9
1370156343476;1.370156343454E9
1370156343763;1.370156343728E9
1370156344558;1.370156344496E9
1370156344597;1.370156344512E9
1370156345098;1.370156345035E9
1370156345399;1.370156345334E9
1370156345531;1.370156345292E9
1370156345578;1.370156345107E9
1370156345737;1.370156345311E9
1370156345851;1.370156345604E9
1370156346292;1.370156346289E9
1370156346595;1.370156346554E9
1370156346948;1.370156346701E9
1370156347687;1.370156347468E9
1370156348755;1.370156348309E9
1370156348992;1.370156347215E9
1370156349638;1.370156349339E9
1370156349905;1.370156349784E9
1370156350085;1.370156349826E9
1370156351076;1.370156351069E9
1370156351529;1.370156351461E9
1370156351602;1.370156351597E9
1370156351790;1.370156351588E9
1370156352843;1.370156352685E9
1370156353531;1.370156352624E9
1370156353554;1.370156353508E9
1370156353577;1.370156353463E9
1370156353651;1.370156353076E9
1370156353831;1.370156352867E9
1370156354310;1.370156354096E9
1370156354528;1.370156354528E9
1370156354867;1.370156354555E9
1370156355130;1.370156355068E9
1370156355461;1.370156355344E9
1370156355709;1.370156355427E9
1370156355934;1.370156355933E9
1370156356025;1.370156355404E9
1370156356347;1.370156356129E9
1370156356762;1.370156356449E9
1370156356934;1.370156356884E9
1370156356994;1.370156356578E9
1370156357381;1.370156357378E9
1370156357599;1.370156357335E9
1370156357794;1.370156357716E9
1370156358031;1.370156357948E9
1370156358159;1.370156357965E9
1370156358858;1.370156358624E9
1370156359019;1.370156358949E9
1370156359668;1.370156359283E9
1370156359750;1.370156359311E9
1370156359751;1.370156359192E9
1370156359863;1.370156359854E9
1370156361111;1.370156361051E9
1370156361171;1.370156360959E9
1370156361367;1.370156361297E9
1370156361461;1.370156361408E9
1370156362112;1.370156362089E9
1370156362215;1.370156362014E9
1370156362537;1.370156362116E9
1370156362823;1.370156362818E9
1370156362883;1.370156362414E9
1370156363178;1.370156362625E9
1370156363973;1.370156362515E9
1370156364437;1.370156363712E9
1370156364504;1.370156362964E9
1370156364526;1.370156363871E9
1370156364842;1.37015636477E9
1370156364973;1.370156364968E9
1370156365039;1.370156364945E9
1370156365057;1.370156364989E9
1370156365450;1.370156365366E9
1370156365557;1.370156365537E9
1370156365671;1.370156365668E9
1370156366043;1.370156365991E9
1370156366528;1.370156366478E9
1370156366561;1.370156366444E9
1370156367159;1.370156366777E9
1370156367496;1.370156367384E9
1370156367539;1.370156367301E9
1370156367625;1.37015636736E9
1370156368922;1.370156368921E9
1370156369460;1.370156369385E9
1370156369594;1.370156369589E9
1370156370076;1.370156369797E9
1370156370289;1.370156370154E9
1370156370293;1.370156370241E9
1370156371626;1.370156371303E9
1370156371752;1.370156371458E9
1370156371858;1.370156371725E9
1370156371962;1.370156371503E9
1370156372031;1.370156371454E9
1370156372087;1.370156372075E9
1370156372127;1.370156372052E9
1370156372309;1.37015637227E9
1370156372322;1.370156372188E9
1370156372479;1.370156372206E9
1370156372567;1.370156372497E9
1370156373068;1.370156372969E9
1370156374137;1.370156373976E9
1370156374410;1.370156374366E9
1370156374648;1.370156374448E9
1370156374913;1.370156374749E9
1370156375226;1.370156375223E9
1370156375366;1.370156375171E9
1370156375561;1.370156375333E9
1370156375574;1.370156375038E9
1370156375599;1.370156374995E9
1370156375908;1.370156375802E9
1370156376133;1.370156375795E9
1370156376395;1.370156376362E9
1370156376628;1.370156376564E9
1370156377284;1.370156377279E9
1370156377422;1.370156377379E9
1370156377456;1.370156377451E9
1370156378158;1.370156378077E9
1370156378315;1.370156378047E9
1370156378517;1.370156377523E9
1370156378569;1.370156378539E9
1370156378787;1.37015637857E9
1370156378926;1.370156378235E9
1370156378928;1.370156378354E9
1370156378993;1.370156378574E9
1370156379021;1.370156378963E9
1370156379384;1.370156379375E9
1370156380073;1.370156380038E9
1370156380285;1.370156380182E9
1370156380521;1.370156380298E9
1370156380558;1.370156380508E9
1370156380612;1.370156380593E9
1370156380810;1.37015638079E9
1370156381054;1.370156380632E9
1370156381183;1.370156381157E9
1370156381289;1.370156381265E9
1370156382219;1.370156381662E9
1370156382432;1.370156382349E9
1370156382634;1.370156382336E9
1370156382966;1.370156382882E9
1370156383038;1.370156383006E9
1370156383069;1.370156382746E9
1370156383116;1.370156383104E9
1370156383628;1.370156383628E9
1370156383996;1.370156383926E9
1370156384015;1.370156383746E9
1370156384036;1.370156383816E9
1370156384363;1.370156384323E9
1370156384418;1.37015638431E9
1370156384603;1.370156384456E9
1370156384655;1.370156384448E9
1370156385226;1.370156385059E9
1370156385321;1.370156385057E9
1370156387229;1.370156386766E9
1370156387343;1.370156386934E9
1370156387812;1.370156387789E9
1370156388399;1.370156388205E9
1370156388771;1.370156388718E9
1370156389026;1.370156389025E9
1370156390031;1.370156390011E9
1370156390428;1.370156390112E9
1370156390499;1.370156390364E9
1370156390560;1.370156390435E9
1370156390607;1.370156390602E9
1370156391241;1.37015639113E9
1370156392073;1.370156391907E9
1370156392439;1.370156392378E9
1370156392651;1.370156392525E9
1370156392815;1.370156392688E9
1370156392954;1.37015639271E9
1370156393322;1.370156392773E9
1370156393455;1.370156393293E9
1370156393590;1.370156393481E9
1370156394008;1.370156393603E9
1370156394016;1.370156393807E9
1370156394032;1.370156393607E9
1370156394729;1.370156394341E9
1370156394850;1.370156394617E9
1370156395097;1.370156395051E9
1370156395228;1.370156395141E9
1370156395534;1.370156395317E9
1370156395807;1.370156395742E9
1370156395826;1.370156395825E9
1370156396071;1.37015639603E9
1370156396474;1.37015639623E9
1370156396600;1.370156396561E9
1370156396611;1.370156396572E9
1370156397110;1.370156396734E9
1370156397839;1.370156397682E9
1370156398741;1.370156398243E9
1370156398743;1.370156398177E9
1370156398860;1.37015639883E9
1370156398920;1.370156398867E9
1370156398928;1.370156398768E9
1370156399013;1.37015639861E9
1370156399190;1.370156398309E9
1370156399537;1.370156399306E9
1370156399624;1.3701563996E9
1370156400388;1.370156400296E9
1370156401434;1.370156401373E9
1370156402063;1.370156401532E9
1370156402295;1.37015640229E9
1370156402326;1.370156402305E9
1370156402351;1.370156402243E9
1370156402650;1.370156402274E9
1370156402655;1.370156402526E9
1370156403017;1.370156402979E9
1370156403287;1.370156403185E9
1370156403472;1.370156403293E9
1370156403872;1.370156403721E9
1370156404170;1.370156403914E9
1370156404386;1.370156404296E9
1370156404671;1.370156404263E9
1370156404684;1.37015640459E9
1370156404793;1.370156404788E9
1370156405240;1.370156405239E9
1370156406074;1.37015640558E9
1370156406445;1.370156406348E9
1370156406640;1.370156406605E9
1370156406821;1.370156406816E9
1370156406927;1.370156406756E9
1370156407513;1.370156406778E9
1370156407628;1.370156406732E9
1370156407636;1.370156407542E9
1370156407786;1.370156407002E9
1370156408246;1.370156408184E9
1370156408488;1.370156408488E9
1370156408802;1.370156408795E9
1370156408962;1.370156408907E9
1370156409089;1.370156409014E9
1370156409238;1.370156409237E9
1370156409321;1.370156408946E9
1370156410857;1.370156410837E9
1370156411217;1.370156411208E9
1370156411603;1.37015641157E9
1370156411877;1.370156411874E9
1370156411968;1.370156411653E9
1370156411974;1.370156411858E9
1370156412255;1.370156412194E9
1370156412325;1.37015641222E9
1370156412438;1.370156412396E9
1370156412824;1.370156412809E9
1370156412900;1.370156412838E9
1370156412912;1.370156412891E9
1370156414393;1.370156413753E9
1370156414609;1.370156414501E9
1370156415041;1.370156415031E9
1370156415558;1.370156415553E9
1370156415767;1.370156415397E9
1370156416022;1.370156415939E9
1370156416261;1.370156416118E9
1370156416316;1.370156416316E9
1370156416634;1.370156416307E9
1370156417018;1.370156416831E9
1370156417413;1.370156417057E9
1370156417697;1.370156417446E9
1370156417751;1.370156417173E9
1370156417899;1.370156417659E9
1370156418055;1.370156417826E9
1370156418864;1.370156418737E9
1370156418865;1.370156418594E9
1370156418926;1.370156418589E9
1370156418961;1.370156418954E9
1370156419210;1.370156419082E9
1370156419325;1.370156418475E9
1370156419362;1.370156419004E9
1370156419855;1.370156419413E9
1370156421137;1.370156420882E9
1370156421299;1.370156421294E9
1370156421684;1.370156421654E9
1370156421849;1.370156421659E9
1370156422867;1.370156422839E9
1370156423548;1.370156423475E9
1370156424862;1.370156424831E9
1370156424899;1.370156424779E9
1370156425186;1.370156425186E9
1370156425308;1.370156425266E9
1370156425710;1.370156425496E9
1370156425718;1.370156425665E9
1370156425883;1.370156425867E9
1370156425930;1.370156425908E9
1370156426325;1.370156426277E9
1370156426473;1.370156426396E9
1370156426732;1.370156426727E9
1370156427047;1.370156426288E9
1370156427100;1.370156426431E9
1370156427827;1.370156427707E9
1370156427898;1.370156427897E9
1370156428197;1.370156427949E9
1370156428472;1.370156427985E9
1370156428565;1.370156427266E9
1370156428805;1.370156428344E9
1370156428813;1.370156427446E9
1370156428871;1.370156428838E9
1370156429132;1.370156428814E9
1370156429417;1.370156429378E9
1370156429458;1.370156429035E9
1370156430451;1.370156429887E9
1370156430788;1.370156430634E9
1370156430965;1.370156429751E9
1370156430970;1.370156430405E9
1370156430973;1.370156430479E9
1370156431373;1.370156431256E9
1370156431419;1.370156431268E9
1370156431515;1.370156431118E9
1370156431607;1.370156431523E9
1370156431830;1.370156431828E9
1370156431834;1.370156431816E9
1370156431957;1.370156431942E9
1370156432232;1.370156432024E9
1370156432404;1.3701564323E9
1370156432512;1.37015643251E9
1370156432834;1.37015643279E9
1370156432835;1.370156432605E9
1370156433813;1.370156433717E9
1370156433944;1.37015643392E9
1370156434153;1.370156434085E9
1370156434617;1.370156434059E9
1370156434869;1.37015643464E9
1370156435346;1.370156435242E9
1370156436537;1.370156436172E9
1370156436701;1.370156436065E9
1370156436777;1.370156436505E9
1370156436998;1.370156436869E9
1370156437573;1.370156437237E9
1370156438406;1.370156438293E9
1370156438417;1.370156438416E9
1370156438534;1.370156438309E9
1370156438631;1.370156438407E9
1370156438907;1.370156438873E9
1370156438949;1.370156438899E9
1370156439133;1.370156439038E9
1370156439467;1.370156439442E9
1370156439570;1.3701564394E9
1370156439641;1.37015643927E9
1370156439863;1.370156439821E9
1370156440081;1.370156440076E9
1370156440371;1.370156440351E9
1370156440386;1.370156440248E9
1370156440584;1.370156440452E9
1370156440649;1.370156440552E9
1370156440973;1.370156440972E9
1370156441004;1.370156440966E9
1370156441249;1.370156441221E9
1370156441349;1.370156441349E9
1370156441534;1.370156441408E9
1370156441869;1.370156441858E9
1370156442081;1.370156442063E9
1370156442150;1.370156442051E9
1370156442245;1.370156442216E9
1370156442534;1.370156442451E9
1370156443996;1.37015644383E9
1370156444231;1.370156444118E9
1370156445040;1.370156444975E9
1370156445205;1.370156445058E9
1370156445292;1.370156445079E9
1370156445787;1.370156445558E9
1370156446700;1.370156446655E9
1370156447201;1.370156447176E9
1370156447617;1.370156447127E9
1370156447748;1.370156447693E9
1370156447836;1.370156447558E9
1370156448651;1.370156448649E9
1370156449131;1.370156448327E9
1370156449164;1.370156448411E9
1370156449560;1.370156449259E9
1370156449753;1.370156449525E9
1370156450557;1.370156450479E9
1370156450717;1.370156450283E9
1370156450857;1.370156450852E9
1370156451004;1.370156451003E9
1370156451044;1.370156451044E9
1370156451366;1.370156451273E9
1370156451841;1.37015645184E9
1370156451918;1.370156451682E9
1370156452994;1.370156452162E9
1370156453110;1.370156453109E9
1370156453116;1.370156453091E9
1370156454066;1.370156453994E9
1370156454907;1.370156454759E9
1370156455343;1.370156455331E9
1370156455514;1.370156455393E9
1370156455723;1.370156455463E9
1370156455757;1.370156455684E9
1370156455799;1.370156455421E9
1370156456535;1.370156456524E9
1370156456728;1.370156456723E9
1370156456807;1.370156456806E9
1370156457703;1.370156457443E9
1370156457902;1.370156457826E9
1370156458039;1.370156457905E9
1370156458357;1.37015645798E9
1370156458400;1.370156458229E9
1370156458598;1.370156458523E9
1370156458713;1.370156458367E9
1370156459127;1.370156458829E9
1370156459448;1.370156459296E9
1370156459520;1.370156458893E9
1370156459636;1.370156459593E9
1370156459990;1.370156459955E9
1370156460490;1.370156460478E9
1370156460873;1.370156460837E9
1370156461091;1.370156461089E9
1370156461107;1.370156460977E9
1370156461215;1.370156461214E9
1370156461289;1.370156461086E9
1370156461694;1.370156461664E9
1370156462399;1.370156462218E9
1370156462621;1.370156462602E9
1370156463639;1.370156463098E9
1370156464428;1.370156463169E9
1370156464461;1.37015646365E9
1370156464629;1.370156464628E9
1370156464652;1.370156464647E9
1370156465867;1.370156465811E9
1370156466619;1.370156466567E9
1370156466724;1.370156466367E9
1370156466855;1.370156466638E9
1370156467012;1.370156466876E9
1370156467044;1.370156466949E9
1370156467528;1.37015646741E9
1370156467618;1.370156467471E9
1370156467929;1.370156467766E9
1370156468024;1.370156467987E9
1370156468378;1.370156468126E9
1370156468907;1.370156468697E9
1370156468915;1.37015646864E9
1370156469049;1.370156468603E9
1370156469116;1.370156468995E9
1370156469464;1.370156469325E9
1370156469605;1.370156469422E9
1370156469837;1.370156469757E9
1370156470283;1.370156469682E9
1370156470540;1.37015647008E9
1370156470738;1.370156470514E9
1370156470947;1.370156469956E9
1370156471625;1.370156471048E9
1370156471884;1.370156471875E9
1370156471967;1.370156471737E9
1370156472226;1.370156472224E9
1370156472790;1.370156472478E9
1370156472832;1.370156472638E9
1370156473400;1.370156473264E9
1370156473674;1.370156473669E9
1370156473850;1.37015647371E9
1370156473902;1.370156473901E9
1370156474678;1.370156474673E9
1370156475252;1.370156475141E9
1370156475314;1.370156475223E9
1370156475523;1.370156475095E9
1370156475715;1.370156475713E9
1370156476098;1.370156475954E9
1370156476537;1.370156476247E9
1370156477026;1.37015647677E9
1370156477111;1.370156476862E9
1370156478270;1.370156478118E9
1370156478291;1.370156478289E9
1370156478413;1.370156478412E9
1370156478611;1.370156478515E9
1370156478778;1.370156478509E9
1370156478790;1.370156478332E9
1370156478889;1.370156478545E9
1370156479229;1.370156479048E9
1370156479926;1.37015647989E9
1370156480208;1.370156480167E9
1370156480503;1.370156480496E9
1370156480876;1.370156480787E9
1370156481659;1.370156481376E9
1370156482132;1.370156482128E9
1370156482182;1.370156482171E9
1370156482343;1.370156482343E9
1370156482417;1.370156482387E9
1370156482843;1.370156482818E9
1370156482973;1.370156482954E9
1370156483128;1.370156483073E9
1370156483795;1.370156483791E9
1370156484439;1.370156484359E9
1370156484536;1.370156484505E9
1370156484789;1.370156484777E9
1370156484795;1.370156484783E9
1370156484904;1.370156484882E9
1370156484909;1.370156484863E9
1370156485493;1.370156485284E9
1370156485572;1.370156485512E9
1370156486372;1.370156486149E9
1370156486449;1.370156485332E9
1370156486905;1.370156485904E9
1370156487086;1.370156487003E9
1370156487158;1.370156486197E9
1370156487773;1.370156487478E9
1370156488244;1.370156487491E9
1370156488335;1.370156487884E9
1370156488438;1.370156487548E9
1370156488749;1.370156488217E9
1370156488918;1.370156488568E9
1370156489623;1.370156489621E9
1370156489890;1.370156489792E9
1370156490689;1.370156490346E9
1370156490804;1.370156490779E9
1370156491221;1.370156490742E9
1370156491453;1.370156491016E9
1370156491673;1.370156491458E9
1370156491997;1.370156491037E9
1370156492142;1.370156492135E9
1370156492281;1.370156492281E9
1370156492533;1.370156491791E9
1370156492972;1.370156492893E9
1370156492978;1.370156490376E9
1370156493021;1.370156492598E9
1370156493439;1.370156492201E9
1370156494077;1.370156493694E9
1370156494412;1.370156494405E9
1370156495104;1.370156495093E9
1370156495175;1.370156495116E9
1370156495510;1.370156495186E9
1370156496380;1.370156496068E9
1370156496520;1.37015649652E9
1370156496652;1.370156496576E9
1370156496709;1.370156496065E9
1370156496796;1.370156496789E9
1370156496984;1.370156496967E9
1370156497568;1.370156497537E9
1370156497833;1.370156497797E9
1370156498177;1.370156498042E9
1370156498424;1.37015649834E9
1370156498771;1.370156498687E9
1370156499151;1.370156498931E9
1370156499173;1.370156499168E9
1370156499760;1.370156499705E9
1370156499974;1.370156499943E9
1370156500195;1.370156500128E9
1370156500435;1.370156500411E9
1370156500905;1.370156500897E9
1370156501111;1.370156500746E9
1370156501423;1.370156501051E9
1370156501669;1.370156501509E9
1370156501692;1.370156501484E9
1370156502245;1.37015650221E9
1370156502264;1.37015650216E9
1370156502628;1.370156502506E9
1370156502661;1.370156502127E9
1370156502942;1.370156502692E9
1370156503069;1.370156503068E9
1370156503145;1.370156503143E9
1370156504279;1.370156503841E9
1370156504881;1.370156504662E9
1370156504882;1.370156504823E9
1370156504958;1.370156504789E9
1370156506123;1.370156506088E9
1370156506615;1.37015650638E9
1370156506713;1.370156506654E9
1370156507229;1.370156506773E9
1370156507327;1.370156506849E9
1370156507867;1.370156507122E9
1370156507959;1.37015650786E9
1370156508122;1.370156507515E9
1370156508341;1.370156507778E9
1370156508497;1.370156508445E9
1370156508640;1.370156508635E9
1370156509291;1.370156509206E9
1370156509452;1.370156509444E9
1370156509528;1.37015650913E9
1370156509622;1.370156509578E9
1370156509797;1.370156509659E9
1370156509815;1.370156509797E9
1370156509965;1.370156509939E9
1370156510183;1.370156510158E9
1370156510490;1.370156510467E9
1370156510848;1.370156510793E9
1370156511141;1.370156511118E9
1370156511212;1.370156511082E9
1370156511832;1.370156511036E9
1370156511887;1.37015651144E9
1370156512110;1.370156511782E9
1370156512356;1.370156512355E9
1370156512491;1.370156512378E9
1370156513282;1.370156511999E9
1370156513424;1.370156512123E9
1370156513472;1.370156512529E9
1370156513518;1.370156512332E9
1370156514041;1.370156514001E9
1370156515004;1.370156514781E9
1370156515092;1.370156515091E9
1370156515260;1.370156515169E9
1370156515359;1.370156515303E9
1370156515420;1.37015651519E9
1370156515676;1.370156515611E9
1370156515742;1.370156515689E9
1370156515979;1.370156515923E9
1370156516001;1.370156515969E9
1370156516148;1.370156516051E9
1370156516163;1.370156516137E9
1370156516505;1.370156516431E9
1370156516917;1.370156516867E9
1370156517430;1.370156517289E9
1370156517768;1.370156517645E9
1370156518301;1.370156518062E9
1370156518364;1.370156518275E9
1370156518576;1.37015651852E9
1370156519075;1.370156519074E9
1370156519514;1.370156519488E9
1370156519750;1.370156519729E9
1370156519834;1.370156519819E9
1370156520540;1.370156520401E9
1370156520684;1.370156520661E9
1370156520835;1.37015652083E9
1370156520953;1.370156520861E9
1370156521139;1.370156521109E9
1370156522457;1.370156521945E9
1370156522972;1.370156522348E9
1370156523164;1.370156522375E9
1370156523308;1.370156522323E9
1370156523763;1.37015652355E9
1370156523963;1.370156523963E9
1370156524475;1.370156524442E9
1370156524505;1.370156524362E9
1370156524871;1.370156524771E9
1370156525220;1.370156524855E9
1370156525333;1.370156525066E9
1370156525464;1.370156524892E9
1370156525526;1.370156525525E9
1370156525632;1.370156525607E9
1370156525928;1.370156525745E9
1370156526819;1.370156526488E9
1370156527107;1.370156527006E9
1370156527773;1.370156527701E9
1370156528133;1.370156528007E9
1370156528135;1.370156527831E9
1370156528234;1.370156527754E9
