Timestamp;WC1
1370156337624;0.0
1370156337674;0.0
1370156338650;0.0
1370156338892;0.0
1370156339086;0.0
1370156339626;0.0
1370156339657;0.0
1370156340175;0.0
1370156340415;0.0
1370156340943;0.0
1370156340991;0.0
1370156341029;0.0
1370156341386;0.0
1370156341538;0.0
1370156341747;0.0
1370156342059;0.0
1370156342555;0.0
1370156342679;0.0
1370156343174;0.0
1370156343384;0.0
1370156343391;0.0
1370156343639;0.0
1370156343766;0.0
1370156343825;0.0
1370156344179;0.0
1370156344298;0.0
1370156344780;0.0
1370156345233;0.0
1370156346264;0.0
1370156346325;0.0
1370156346638;0.0
1370156346868;0.0
1370156346912;0.0
1370156347457;0.0
1370156348213;0.0
1370156348602;0.0
1370156348776;0.0
1370156348960;0.0
1370156349314;0.0
1370156349416;0.0
1370156349486;0.0
1370156350249;0.0
1370156350368;0.0
1370156350407;0.0
1370156350555;0.0
1370156350699;0.0
1370156351008;0.0
1370156351350;0.0
1370156351516;0.0
1370156351561;0.0
1370156351680;0.0
1370156351832;0.0
1370156352346;0.0
1370156352438;0.0
1370156352556;0.0
1370156353182;0.0
1370156353780;0.0
1370156354128;0.0
1370156354136;0.0
1370156354169;0.0
1370156354598;0.0
1370156354804;0.0
1370156355020;0.0
1370156355029;0.0
1370156355215;0.0
1370156355396;0.0
1370156355564;0.0
1370156355895;0.0
1370156355929;0.0
1370156356155;0.0
1370156356486;0.0
1370156356565;0.0
1370156357006;0.0
1370156357419;0.0
1370156357421;0.0
1370156357820;0.0
1370156357907;0.0
1370156358077;0.0
1370156358280;0.0
1370156359236;0.0
1370156359321;0.0
1370156359398;0.0
1370156359722;0.0
1370156359772;0.0
1370156359971;0.0
1370156361234;0.0
1370156361348;0.0
1370156361616;0.0
1370156362289;0.0
1370156362617;0.0
1370156362792;0.0
1370156363075;0.0
1370156363419;0.0
1370156363787;0.0
1370156364060;0.0
1370156364649;0.0
1370156364665;0.0
1370156365055;0.0
1370156365113;0.0
1370156365138;0.0
1370156365261;0.0
1370156365353;0.0
1370156365663;0.0
1370156365689;0.0
1370156365835;0.0
1370156366029;0.0
1370156366109;0.0
1370156366133;0.0
1370156366186;0.0
1370156366663;0.0
1370156366774;0.0
1370156367012;0.0
1370156367339;0.0
1370156367538;0.0
1370156367784;0.0
1370156368497;0.0
1370156368623;0.0
1370156369088;0.0
1370156369445;0.0
1370156369664;0.0
1370156370119;0.0
1370156370415;0.0
1370156370532;0.0
1370156370694;0.0
1370156371079;0.0
1370156371444;0.0
1370156371500;0.0
1370156371858;0.0
1370156371919;0.0
1370156372621;0.0
1370156372644;0.0
1370156372928;0.0
1370156373466;0.0
1370156373529;0.0
1370156373683;0.0
1370156373787;0.0
1370156374169;0.0
1370156375365;0.0
1370156375651;0.0
1370156375986;0.0
1370156377109;0.0
1370156377417;0.0
1370156377599;0.0
1370156377615;0.0
1370156377899;0.0
1370156377967;0.0
1370156378062;0.0
1370156378224;0.0
1370156378344;0.0
1370156378752;0.0
1370156379003;0.0
1370156379008;0.0
1370156379138;0.0
1370156379600;0.0
1370156379630;0.0
1370156379730;0.0
1370156380433;0.0
1370156380435;0.0
1370156380556;0.0
1370156380779;0.0
1370156381581;0.0
1370156382190;0.0
1370156383035;0.0
1370156383091;0.0
1370156383189;0.0
1370156383922;0.0
1370156384270;0.0
1370156384589;0.0
1370156384677;0.0
1370156384847;0.0
1370156385739;0.0
1370156385908;0.0
1370156385979;0.0
1370156386221;0.0
1370156386613;0.0
1370156386757;0.0
1370156387080;0.0
1370156387198;0.0
1370156387239;0.0
1370156387320;0.0
1370156387628;0.0
1370156388120;0.0
1370156388440;0.0
1370156388590;0.0
1370156388684;0.0
1370156390252;0.0
1370156390276;0.0
1370156390288;0.0
1370156390555;0.0
1370156390646;0.0
1370156390751;0.0
1370156391206;0.0
1370156391756;0.0
1370156391847;0.0
1370156392209;0.0
1370156392311;0.0
1370156392936;0.0
1370156392940;0.0
1370156393496;0.0
1370156393956;0.0
1370156394593;0.0
1370156394614;0.0
1370156394697;0.0
1370156394859;0.0
1370156394981;0.0
1370156395243;0.0
1370156395706;0.0
1370156395731;0.0
1370156395841;0.0
1370156395897;0.0
1370156396142;0.0
1370156396543;0.0
1370156396677;0.0
1370156396692;0.0
1370156397057;0.0
1370156397077;0.0
1370156397087;0.0
1370156397739;0.0
1370156398068;0.0
1370156398094;0.0
1370156398096;0.0
1370156398518;0.0
1370156398851;0.0
1370156399151;0.0
1370156399175;0.0
1370156399256;0.0
1370156399380;0.0
1370156399710;0.0
1370156399959;0.0
1370156400518;0.0
1370156400804;0.0
1370156400936;0.0
1370156401078;0.0
1370156401261;0.0
1370156401335;0.0
1370156401592;0.0
1370156401906;0.0
1370156402025;0.0
1370156402224;0.0
1370156402257;0.0
1370156402438;0.0
1370156402441;0.0
1370156403118;0.0
1370156404107;0.0
1370156405102;0.0
1370156405192;0.0
1370156405549;0.0
1370156405886;0.0
1370156405918;0.0
1370156406047;0.0
1370156406106;0.0
1370156406903;0.0
1370156407533;0.0
1370156407538;0.0
1370156407614;0.0
1370156407723;0.0
1370156408053;0.0
1370156408229;0.0
1370156408596;0.0
1370156408847;0.0
1370156409767;0.0
1370156409867;0.0
1370156410046;0.0
1370156410398;0.0
1370156410477;0.0
1370156411298;0.0
1370156411304;0.0
1370156411461;0.0
1370156411579;0.0
1370156412480;0.0
1370156412936;0.0
1370156413085;0.0
1370156413193;0.0
1370156413498;0.0
1370156413683;0.0
1370156413962;0.0
1370156414245;0.0
1370156414767;0.0
1370156415349;0.0
1370156415597;0.0
1370156415772;0.0
1370156415817;0.0
1370156416061;0.0
1370156416089;0.0
1370156416551;0.0
1370156416698;0.0
1370156417018;0.0
1370156417988;0.0
1370156418119;0.0
1370156418573;0.0
1370156418710;0.0
1370156419228;0.0
1370156419829;0.0
1370156419858;0.0
1370156420046;0.0
1370156420049;0.0
1370156420984;0.0
1370156421152;0.0
1370156421169;0.0
1370156421205;0.0
1370156422588;0.0
1370156422599;0.0
1370156422956;0.0
1370156423493;0.0
1370156423712;0.0
1370156423879;0.0
1370156423887;0.0
1370156423942;0.0
1370156424212;0.0
1370156424552;0.0
1370156424570;0.0
1370156424972;0.0
1370156425147;0.0
1370156425651;0.0
1370156425881;0.0
1370156425971;0.0
1370156426100;0.0
1370156426672;0.0
1370156427720;0.0
1370156427758;0.0
1370156428109;0.0
1370156428233;0.0
1370156428699;0.0
1370156428764;0.0
1370156429103;0.0
1370156429118;0.0
1370156429487;0.0
1370156430491;0.0
1370156430620;0.0
1370156430884;0.0
1370156431005;0.0
1370156431408;0.0
1370156431575;0.0
1370156431739;0.0
1370156432382;0.0
1370156432440;0.0
1370156434041;0.0
1370156434047;0.0
1370156434071;0.0
1370156434426;0.0
1370156434538;0.0
1370156434593;0.0
1370156434614;0.0
1370156435203;0.0
1370156435352;0.0
1370156435410;0.0
1370156435975;0.0
1370156436603;0.0
1370156437392;0.0
1370156437402;0.0
1370156437497;0.0
1370156437654;0.0
1370156437697;0.0
1370156438006;0.0
1370156438226;0.0
1370156438558;0.0
1370156439094;0.0
1370156439285;0.0
1370156439697;0.0
1370156439780;0.0
1370156440166;0.0
1370156440492;0.0
1370156440706;0.0
1370156440939;0.0
1370156441137;0.0
1370156441849;0.0
1370156442902;0.0
1370156443006;0.0
1370156443049;0.0
1370156443082;0.0
1370156443878;0.0
1370156444034;0.0
1370156444194;0.0
1370156444288;0.0
1370156444335;0.0
1370156444568;0.0
1370156445181;0.0
1370156446359;0.0
1370156446696;0.0
1370156446927;0.0
1370156447141;0.0
1370156447319;0.0
1370156447578;0.0
1370156448057;0.0
1370156448095;0.0
1370156448313;0.0
1370156448797;0.0
1370156449109;0.0
1370156449170;0.0
1370156449255;0.0
1370156449630;0.0
1370156449748;0.0
1370156449772;0.0
1370156450270;0.0
1370156450333;0.0
1370156450429;0.0
1370156451989;0.0
1370156452386;0.0
1370156452935;0.0
1370156453047;0.0
1370156453180;0.0
1370156453198;0.0
1370156453492;0.0
1370156453632;0.0
1370156453686;0.0
1370156454049;0.0
1370156454335;0.0
1370156454345;0.0
1370156454438;0.0
1370156454742;0.0
1370156454922;0.0
1370156454989;0.0
1370156455330;0.0
1370156455615;0.0
1370156456070;0.0
1370156456429;0.0
1370156456610;0.0
1370156456762;0.0
1370156456921;0.0
1370156457761;0.0
1370156457840;0.0
1370156458161;0.0
1370156458174;0.0
1370156458464;0.0
1370156459244;0.0
1370156459532;0.0
1370156459644;0.0
1370156459815;0.0
1370156459897;0.0
1370156459969;0.0
1370156460543;0.0
1370156460852;0.0
1370156461105;0.0
1370156461166;0.0
1370156461386;0.0
1370156461463;0.0
1370156461770;0.0
1370156462019;0.0
1370156462501;0.0
1370156463244;0.0
1370156463340;0.0
1370156463453;0.0
1370156463598;0.0
1370156464394;0.0
1370156464420;0.0
1370156464730;0.0
1370156464818;0.0
1370156464984;0.0
1370156465019;0.0
1370156465197;0.0
1370156466016;0.0
1370156466386;0.0
1370156467039;0.0
1370156467107;0.0
1370156467170;0.0
1370156467382;0.0
1370156467537;0.0
1370156467871;0.0
1370156468442;0.0
1370156468580;0.0
1370156468600;0.0
1370156468755;0.0
1370156468846;0.0
1370156469128;0.0
1370156469857;0.0
1370156470488;0.0
1370156470600;0.0
1370156471006;0.0
1370156471148;0.0
1370156471192;0.0
1370156471238;0.0
1370156471335;0.0
1370156471394;0.0
1370156471765;0.0
1370156471900;0.0
1370156472430;0.0
1370156472597;0.0
1370156472916;0.0
1370156473293;0.0
1370156473590;0.0
1370156474723;0.0
1370156474833;0.0
1370156475208;0.0
1370156475214;0.0
1370156475420;0.0
1370156475764;0.0
1370156475882;0.0
1370156476086;0.0
1370156476288;0.0
1370156476452;0.0
1370156476831;0.0
1370156476890;0.0
1370156477043;0.0
1370156477095;0.0
1370156477540;0.0
1370156477607;0.0
1370156477620;0.0
1370156477696;0.0
1370156478231;0.0
1370156478274;0.0
1370156478718;0.0
1370156478998;0.0
1370156479063;0.0
1370156479290;0.0
1370156479459;0.0
1370156479507;0.0
1370156479556;0.0
1370156479801;0.0
1370156479852;0.0
1370156479863;0.0
1370156480763;0.0
1370156480897;0.0
1370156481023;0.0
1370156481449;0.0
1370156481661;0.0
1370156481872;0.0
1370156482103;0.0
1370156482593;0.0
1370156483969;0.0
1370156484153;0.0
1370156484154;0.0
1370156484515;0.0
1370156485141;0.0
1370156485270;0.0
1370156485447;0.0
1370156486490;0.0
1370156486553;0.0
1370156486566;0.0
1370156486912;0.0
1370156487040;0.0
1370156487129;0.0
1370156487150;0.0
1370156487707;0.0
1370156488012;0.0
1370156488268;0.0
1370156488399;0.0
1370156488463;0.0
1370156488698;0.0
1370156489309;0.0
1370156489872;0.0
1370156490136;0.0
1370156490924;0.0
1370156491194;0.0
1370156491966;0.0
1370156492019;0.0
1370156492277;0.0
1370156492332;0.0
1370156492428;0.0
1370156492430;0.0
1370156492660;0.0
1370156492960;0.0
1370156493868;0.0
1370156493999;0.0
1370156494093;0.0
1370156494211;0.0
1370156494309;0.0
1370156494441;0.0
1370156495002;0.0
1370156495005;0.0
1370156495480;0.0
1370156495547;0.0
1370156496251;0.0
1370156496476;0.0
1370156497108;0.0
1370156497288;0.0
1370156497376;0.0
1370156498480;0.0
1370156498538;0.0
1370156499223;0.0
1370156499309;0.0
1370156499918;0.0
1370156500229;0.0
1370156500424;0.0
1370156500726;0.0
1370156500731;0.0
1370156501369;0.0
1370156501451;0.0
1370156501475;0.0
1370156501594;0.0
1370156501754;0.0
1370156502108;0.0
1370156502200;0.0
1370156502618;0.0
1370156502683;0.0
1370156502687;0.0
1370156502716;0.0
1370156502729;0.0
1370156502851;0.0
1370156503010;0.0
1370156503454;0.0
1370156503556;0.0
1370156503817;0.0
1370156504134;0.0
1370156504223;0.0
1370156504234;0.0
1370156504568;0.0
1370156505176;0.0
1370156505227;0.0
1370156505275;0.0
1370156505367;0.0
1370156505922;0.0
1370156506020;0.0
1370156506674;0.0
1370156507168;0.0
1370156507463;0.0
1370156507748;0.0
1370156507869;0.0
1370156508127;0.0
1370156508284;0.0
1370156508540;0.0
1370156508764;0.0
1370156508797;0.0
1370156508872;0.0
1370156509084;0.0
1370156510412;0.0
1370156510505;0.0
1370156510943;0.0
1370156511214;0.0
1370156511680;0.0
1370156511800;0.0
1370156511836;0.0
1370156512103;0.0
1370156512362;0.0
1370156512972;0.0
1370156513187;0.0
1370156513375;0.0
1370156513639;0.0
1370156513649;0.0
1370156513876;0.0
1370156514016;0.0
1370156514556;0.0
1370156514560;0.0
1370156515125;0.0
1370156515557;0.0
1370156515702;0.0
1370156515821;0.0
1370156516065;0.0
1370156516107;0.0
1370156516388;0.0
1370156517452;0.0
1370156517539;0.0
1370156517707;0.0
1370156517830;0.0
1370156518966;0.0
1370156519721;0.0
1370156520850;0.0
1370156520998;0.0
1370156521044;0.0
1370156521283;0.0
1370156521613;0.0
1370156521793;0.0
1370156521827;0.0
1370156522170;0.0
1370156522206;0.0
1370156522372;0.0
1370156522605;0.0
1370156522625;0.0
1370156522669;0.0
1370156522914;0.0
1370156524201;0.0
1370156524333;0.0
1370156525324;0.0
1370156525417;0.0
1370156525421;0.0
1370156525449;0.0
1370156526466;0.0
1370156526504;0.0
1370156526565;0.0
1370156526662;0.0
1370156526832;0.0
1370156526903;0.0
1370156527169;0.0
1370156527598;0.0
1370156527786;0.0
1370156528901;0.0
1370156529011;0.0
1370156529072;0.0
1370156529261;0.0
1370156529342;0.0
1370156529470;0.0
1370156529557;0.0
1370156529919;0.0
1370156529961;0.0
1370156530037;0.0
1370156530129;0.0
1370156530245;0.0
1370156530257;0.0
1370156530369;0.0
1370156530650;0.0
1370156531413;0.0
1370156531573;0.0
1370156531725;0.0
1370156532000;0.0
1370156532023;0.0
1370156532031;0.0
1370156532218;0.0
1370156532999;0.0
1370156533193;0.0
1370156533326;0.0
1370156534174;0.0
1370156534175;0.0
1370156534984;0.0
1370156535561;0.0
1370156535584;0.0
1370156535622;0.0
1370156536104;0.0
1370156536234;0.0
1370156537222;0.0
1370156537437;0.0
1370156537561;0.0
1370156537690;0.0
1370156538015;0.0
1370156538093;0.0
1370156538440;0.0
1370156538617;0.0
1370156539342;0.0
1370156539369;0.0
1370156541005;0.0
1370156541040;0.0
1370156541422;0.0
1370156541686;0.0
1370156541725;0.0
1370156542231;0.0
1370156542418;0.0
1370156542671;0.0
1370156542694;0.0
1370156542759;0.0
1370156543626;0.0
1370156543841;0.0
1370156543874;0.0
1370156544045;0.0
1370156544535;0.0
1370156544994;0.0
1370156545395;0.0
1370156545635;0.0
1370156545737;0.0
1370156545857;0.0
1370156546277;0.0
1370156546737;0.0
1370156547539;0.0
1370156547763;0.0
1370156548090;0.0
1370156548132;0.0
1370156548612;0.0
1370156549857;0.0
1370156550357;0.0
1370156550753;0.0
1370156550800;0.0
1370156550858;0.0
1370156551186;0.0
1370156551267;0.0
1370156551297;0.0
1370156551439;0.0
1370156551675;0.0
1370156552002;0.0
1370156552136;0.0
1370156553270;0.0
1370156553600;0.0
1370156554213;0.0
1370156554239;0.0
1370156554282;0.0
1370156554396;0.0
1370156555104;0.0
1370156555196;0.0
1370156557202;0.0
1370156557302;0.0
1370156557428;0.0
1370156557440;0.0
1370156557655;0.0
1370156558181;0.0
1370156558714;0.0
1370156559149;0.0
1370156559250;0.0
1370156559618;0.0
1370156559640;0.0
1370156560285;0.0
1370156560295;0.0
1370156560351;0.0
1370156560482;0.0
1370156560722;0.0
1370156560941;0.0
1370156561430;0.0
1370156561791;0.0
1370156561845;0.0
1370156561929;0.0
1370156562710;0.0
1370156563036;0.0
1370156564013;0.0
1370156565393;0.0
1370156565405;0.0
1370156565586;0.0
1370156565781;0.0
1370156566338;0.0
1370156567403;0.0
1370156567534;0.0
1370156567566;0.0
1370156568420;0.0
1370156568674;0.0
1370156568852;0.0
1370156569404;0.0
1370156569667;0.0
1370156569873;0.0
1370156569921;0.0
1370156569990;0.0
1370156570147;0.0
1370156570222;0.0
1370156570313;0.0
1370156570772;0.0
1370156571116;0.0
1370156571396;0.0
1370156571512;0.0
1370156571578;0.0
1370156571646;0.0
1370156572087;0.0
1370156572663;0.0
1370156573239;0.0
1370156573484;0.0
1370156573692;0.0
1370156573797;0.0
1370156574267;0.0
1370156574380;0.0
1370156574710;0.0
1370156575006;0.0
1370156575149;0.0
1370156575152;0.0
1370156575621;0.0
1370156575809;0.0
1370156575894;0.0
1370156576244;0.0
1370156576555;0.0
1370156576853;0.0
1370156577319;0.0
1370156577825;0.0
1370156577978;0.0
1370156578044;0.0
1370156578510;0.0
1370156578645;0.0
1370156578751;0.0
1370156578767;0.0
1370156579176;0.0
1370156579897;0.0
1370156580466;0.0
1370156581075;0.0
1370156581421;0.0
1370156581538;0.0
1370156581590;0.0
1370156581664;0.0
1370156581971;0.0
1370156582361;0.0
1370156582598;0.0
1370156582651;0.0
1370156583888;0.0
1370156584133;0.0
1370156584576;0.0
1370156585361;0.0
1370156585483;0.0
1370156585923;0.0
1370156586114;0.0
1370156586262;0.0
1370156586748;0.0
1370156586920;0.0
1370156587036;0.0
1370156587163;0.0
1370156587382;0.0
1370156587475;0.0
1370156587813;0.0
1370156588333;0.0
1370156588893;0.0
1370156589097;0.0
1370156589435;0.0
1370156589563;0.0
1370156589655;0.0
1370156589683;0.0
1370156589693;0.0
1370156589768;0.0
1370156590126;0.0
1370156590412;0.0
1370156590760;0.0
1370156591091;0.0
1370156591149;0.0
1370156591205;0.0
1370156591856;0.0
1370156592237;0.0
1370156592301;0.0
1370156594029;0.0
1370156594281;0.0
1370156594366;0.0
1370156595501;0.0
1370156596786;0.0
1370156596949;0.0
1370156597105;0.0
1370156598059;0.0
1370156599013;0.0
1370156599080;0.0
1370156599380;0.0
1370156599686;0.0
1370156599780;0.0
1370156600118;0.0
1370156600266;0.0
1370156600771;0.0
1370156600962;0.0
1370156601103;0.0
1370156601375;0.0
1370156601422;0.0
1370156601758;0.0
1370156601882;0.0
1370156602036;0.0
1370156602513;0.0
1370156602578;0.0
1370156603345;0.0
1370156603625;0.0
1370156603979;0.0
1370156604235;0.0
1370156604333;0.0
1370156604559;0.0
1370156604589;0.0
1370156604630;0.0
1370156605773;0.0
1370156605776;0.0
1370156605792;0.0
1370156605983;0.0
1370156606287;0.0
1370156606404;0.0
1370156606709;0.0
1370156607225;0.0
1370156607395;0.0
1370156607593;0.0
1370156608835;0.0
1370156609066;0.0
1370156609324;0.0
1370156609494;0.0
1370156610026;0.0
1370156610682;0.0
1370156610955;0.0
1370156611000;0.0
1370156611177;0.0
1370156611253;0.0
1370156611527;0.0
1370156611810;0.0
1370156612551;0.0
1370156612660;0.0
1370156612809;0.0
1370156612977;0.0
1370156613009;0.0
1370156613350;0.0
1370156613400;0.0
1370156613679;0.0
1370156613756;0.0
1370156613769;0.0
1370156613840;0.0
1370156614036;0.0
1370156614504;0.0
1370156614572;0.0
1370156615087;0.0
1370156616030;0.0
1370156616053;0.0
1370156616061;0.0
1370156616897;0.0
1370156617035;0.0
1370156617042;0.0
1370156617979;0.0
1370156618207;0.0
1370156618808;0.0
1370156619032;0.0
1370156619053;0.0
1370156619845;0.0
1370156620002;0.0
1370156620203;0.0
1370156620672;0.0
1370156621203;0.0
1370156621552;0.0
1370156621563;0.0
1370156621575;0.0
1370156621933;0.0
1370156622120;0.0
1370156622310;0.0
1370156622499;0.0
1370156622686;0.0
1370156622989;0.0
1370156623165;0.0
1370156623233;0.0
1370156623726;0.0
1370156624617;0.0
1370156624910;0.0
1370156625258;0.0
1370156625318;0.0
1370156625386;0.0
1370156626071;0.0
1370156627089;0.0
1370156627106;0.0
1370156627817;0.0
1370156627994;0.0
1370156628018;0.0
1370156628089;0.0
1370156628403;0.0
1370156628454;0.0
1370156628530;0.0
1370156628630;0.0
1370156628969;0.0
1370156629407;0.0
1370156629558;0.0
1370156629679;0.0
1370156630079;0.0
1370156630141;0.0
1370156630155;0.0
1370156630332;0.0
1370156630422;0.0
1370156630491;0.0
1370156630681;0.0
1370156630802;0.0
1370156631641;0.0
1370156632010;0.0
1370156632394;0.0
1370156632562;0.0
1370156634142;0.0
1370156634507;0.0
1370156635503;0.0
1370156635789;0.0
1370156635913;0.0
1370156636254;0.0
1370156636289;0.0
1370156636535;0.0
1370156636579;0.0
1370156636620;0.0
1370156636966;0.0
1370156637518;0.0
1370156637534;0.0
1370156637875;0.0
1370156638014;0.0
1370156638777;0.0
1370156639060;0.0
1370156639187;0.0
1370156639378;0.0
1370156640142;0.0
1370156640262;0.0
1370156640529;0.0
1370156641701;0.0
1370156642195;0.0
1370156642697;0.0
1370156643128;0.0
1370156643297;0.0
1370156643319;0.0
1370156643491;0.0
1370156643803;0.0
1370156644026;0.0
1370156644219;0.0
1370156645329;0.0
1370156645913;0.0
1370156646251;0.0
1370156646455;0.0
1370156646481;0.0
1370156646923;0.0
1370156647121;0.0
1370156647488;0.0
1370156647498;0.0
1370156647544;0.0
1370156647609;0.0
1370156647666;0.0
1370156648052;0.0
1370156648130;0.0
1370156648264;0.0
1370156648310;0.0
1370156648338;0.0
1370156648474;0.0
1370156648910;0.0
1370156649571;0.0
1370156649980;0.0
1370156650404;0.0
1370156650542;0.0
1370156650731;0.0
1370156650893;0.0
1370156651874;0.0
1370156651881;0.0
1370156652110;0.0
1370156652811;0.0
1370156654204;0.0
1370156654204;0.0
1370156654450;0.0
1370156654591;0.0
1370156654604;0.0
1370156654636;0.0
1370156654704;0.0
1370156655332;0.0
1370156655631;0.0
1370156655709;0.0
1370156655965;0.0
1370156656695;0.0
1370156657043;0.0
1370156658078;0.0
1370156658718;0.0
1370156659098;0.0
1370156659107;0.0
1370156659151;0.0
1370156659704;0.0
