Timestamp;WC0
1370156569571;0.0
1370156569868;0.0
1370156570242;0.0
1370156570424;0.0
1370156570669;0.0
1370156571129;0.0
1370156571265;0.0
1370156571688;0.0
1370156571772;0.0
1370156571939;0.0
1370156572498;0.0
1370156572723;0.0
1370156573258;0.0
1370156573517;0.0
1370156573536;0.0
1370156573603;0.0
1370156574008;0.0
1370156574494;0.0
1370156575050;0.0
1370156575744;0.0
1370156576256;0.0
1370156576258;0.0
1370156576609;0.0
1370156576914;0.0
1370156577060;0.0
1370156577666;0.0
1370156578761;0.0
1370156579026;0.0
1370156579031;0.0
1370156579151;0.0
1370156580221;0.0
1370156580783;0.0
1370156581082;0.0
1370156581470;0.0
1370156581812;0.0
1370156582393;0.0
1370156582649;0.0
1370156582966;0.0
1370156583099;0.0
1370156583392;0.0
1370156583443;0.0
1370156583764;0.0
1370156583869;0.0
1370156584113;0.0
1370156584289;0.0
1370156584594;0.0
1370156584638;0.0
1370156584778;0.0
1370156585434;0.0
1370156585518;0.0
1370156585691;0.0
1370156585785;0.0
1370156586007;0.0
1370156586971;0.0
1370156587588;0.0
1370156588403;0.0
1370156588518;0.0
1370156588621;0.0
1370156589195;0.0
1370156589823;0.0
1370156589939;0.0
1370156590149;0.0
1370156590229;0.0
1370156590308;0.0
1370156591557;0.0
1370156591631;0.0
1370156591869;0.0
1370156592356;0.0
1370156592443;0.0
1370156592553;0.0
1370156592916;0.0
1370156593975;0.0
1370156593985;0.0
1370156594102;0.0
1370156594176;0.0
1370156594246;0.0
1370156594394;0.0
1370156594673;0.0
1370156594739;0.0
1370156594914;0.0
1370156594939;0.0
1370156595020;0.0
1370156595053;0.0
1370156595193;0.0
1370156595249;0.0
1370156595324;0.0
1370156595407;0.0
1370156596026;0.0
1370156596634;0.0
1370156596801;0.0
1370156597119;0.0
1370156597500;0.0
1370156597974;0.0
1370156599110;0.0
1370156599357;0.0
1370156600018;0.0
1370156600116;0.0
1370156600453;0.0
1370156601039;0.0
1370156601496;0.0
1370156601550;0.0
1370156601560;0.0
1370156601646;0.0
1370156601685;0.0
1370156602055;0.0
1370156602258;0.0
1370156602335;0.0
1370156602364;0.0
1370156602502;0.0
1370156602987;0.0
1370156603319;0.0
1370156605194;0.0
1370156605545;0.0
1370156605561;0.0
1370156605578;0.0
1370156605979;0.0
1370156606186;0.0
1370156606279;0.0
1370156606760;0.0
1370156607031;0.0
1370156607206;0.0
1370156607222;0.0
1370156607253;0.0
1370156608282;0.0
1370156609152;0.0
1370156609725;0.0
1370156609962;0.0
1370156610126;0.0
1370156611035;0.0
1370156611220;0.0
1370156611291;0.0
1370156611576;0.0
1370156611613;0.0
1370156611621;0.0
1370156612391;0.0
1370156613103;0.0
1370156613447;0.0
1370156613943;0.0
1370156613985;0.0
1370156614029;0.0
1370156614065;0.0
1370156614067;0.0
1370156614535;0.0
1370156614561;0.0
1370156614761;0.0
1370156615328;0.0
1370156615568;0.0
1370156615768;0.0
1370156615925;0.0
1370156616096;0.0
1370156616218;0.0
1370156616277;0.0
1370156616818;0.0
1370156616887;0.0
1370156617511;0.0
1370156617849;0.0
1370156617946;0.0
1370156618414;0.0
1370156618841;0.0
1370156618853;0.0
1370156619243;0.0
1370156620101;0.0
1370156620251;0.0
1370156620520;0.0
1370156620852;0.0
1370156621109;0.0
1370156621206;0.0
1370156621233;0.0
1370156622072;0.0
1370156622585;0.0
1370156622654;0.0
1370156622738;0.0
1370156622921;0.0
1370156623219;0.0
1370156623363;0.0
1370156623674;0.0
1370156624528;0.0
1370156625124;0.0
1370156625319;0.0
1370156625477;0.0
1370156625622;0.0
1370156625727;0.0
1370156626061;0.0
1370156626369;0.0
1370156626907;0.0
1370156627243;0.0
1370156627643;0.0
1370156627663;0.0
1370156627673;0.0
1370156628073;0.0
1370156628324;0.0
1370156629059;0.0
1370156629244;0.0
1370156629524;0.0
1370156629869;0.0
1370156630065;0.0
1370156630095;0.0
1370156630235;0.0
1370156631405;0.0
1370156631921;0.0
1370156632618;0.0
1370156633040;0.0
1370156633151;0.0
1370156633161;0.0
1370156633452;0.0
1370156633821;0.0
1370156633910;0.0
1370156633996;0.0
1370156634180;0.0
1370156634644;0.0
1370156634727;0.0
1370156635801;0.0
1370156636972;0.0
1370156637051;0.0
1370156637191;0.0
1370156637664;0.0
1370156638001;0.0
1370156638015;0.0
1370156638791;0.0
1370156639231;0.0
1370156639585;0.0
1370156640298;0.0
1370156640764;0.0
1370156640811;0.0
1370156640827;0.0
1370156640870;0.0
1370156641388;0.0
1370156641424;0.0
1370156641478;0.0
1370156641692;0.0
1370156642136;0.0
1370156642277;0.0
1370156642295;0.0
1370156642739;0.0
1370156642807;0.0
1370156642889;0.0
1370156642908;0.0
1370156643094;0.0
1370156643671;0.0
1370156643810;0.0
1370156644108;0.0
1370156644213;0.0
1370156644675;0.0
1370156644675;0.0
1370156644874;0.0
1370156645166;0.0
1370156645648;0.0
1370156645715;0.0
1370156645927;0.0
1370156646095;0.0
1370156646700;0.0
1370156647214;0.0
1370156647217;0.0
1370156647896;0.0
1370156648333;0.0
1370156648678;0.0
1370156648689;0.0
1370156648817;0.0
1370156649319;0.0
1370156650622;0.0
1370156650623;0.0
1370156650842;0.0
1370156650998;0.0
1370156651786;0.0
1370156652335;0.0
1370156652339;0.0
1370156652617;0.0
1370156653197;0.0
1370156653392;0.0
1370156653465;0.0
1370156654429;0.0
1370156654937;0.0
1370156654962;0.0
1370156656059;0.0
1370156656188;0.0
1370156656663;0.0
1370156656785;0.0
1370156657029;0.0
1370156657133;0.0
1370156657576;0.0
1370156657674;0.0
1370156658122;0.0
1370156658610;0.0
1370156658967;0.0
1370156658972;0.0
1370156659218;0.0
1370156659447;0.0
1370156659587;0.0
1370156659703;0.0
1370156659902;0.0
1370156660164;0.0
1370156661058;0.0
1370156661246;0.0
1370156661538;0.0
1370156661716;0.0
1370156661777;0.0
1370156662101;0.0
1370156662174;0.0
1370156662193;0.0
1370156662305;0.0
1370156663536;0.0
1370156663692;0.0
1370156663875;0.0
1370156664475;0.0
1370156664766;0.0
1370156664937;0.0
1370156665402;0.0
1370156666054;0.0
1370156666205;0.0
1370156666391;0.0
1370156666585;0.0
1370156667224;0.0
1370156667768;0.0
1370156668614;0.0
1370156668897;0.0
1370156669005;0.0
1370156669181;0.0
1370156669390;0.0
1370156669584;0.0
1370156669604;0.0
1370156670190;0.0
1370156670660;0.0
1370156671466;0.0
1370156671716;0.0
1370156672125;0.0
1370156672202;0.0
1370156672421;0.0
