Timestamp;WC2
1370134750889;1.370134750722E9
1370134751487;1.370134750944E9
1370134751715;1.37013475171E9
1370134752060;1.370134751934E9
1370134754475;1.370134754318E9
1370134754504;1.370134752705E9
1370134755137;1.370134754798E9
1370134755377;1.370134755253E9
1370134755551;1.370134755293E9
1370134756131;1.37013475613E9
1370134756421;1.370134756386E9
1370134756568;1.370134756085E9
1370134757026;1.370134756842E9
1370134757113;1.370134756991E9
1370134757284;1.370134757163E9
1370134757476;1.370134757398E9
1370134757554;1.370134757508E9
1370134758066;1.370134757966E9
1370134758282;1.370134757464E9
1370134758304;1.370134757734E9
1370134758620;1.370134758564E9
1370134759399;1.370134759088E9
1370134760523;1.370134760516E9
1370134760642;1.37013476048E9
1370134760724;1.370134760323E9
1370134761124;1.370134761119E9
1370134761611;1.370134761606E9
1370134761614;1.370134761435E9
1370134761713;1.370134761695E9
1370134762124;1.370134762054E9
1370134762211;1.370134761535E9
1370134762265;1.37013476178E9
1370134762386;1.370134761783E9
1370134762426;1.370134762284E9
1370134762677;1.37013476267E9
1370134763078;1.370134763034E9
1370134763476;1.370134763124E9
1370134764682;1.370134764264E9
1370134764734;1.370134764024E9
1370134764803;1.370134764785E9
1370134764850;1.370134764545E9
1370134765931;1.370134765761E9
1370134766729;1.370134766573E9
1370134766843;1.370134766158E9
1370134767116;1.370134766933E9
1370134767474;1.370134767462E9
1370134767551;1.370134767541E9
1370134768793;1.370134768633E9
1370134768812;1.370134768669E9
1370134769005;1.370134768824E9
1370134769146;1.370134768127E9
1370134769761;1.370134769737E9
1370134770453;1.370134769996E9
1370134770482;1.370134769581E9
1370134770566;1.370134769897E9
1370134770889;1.370134770697E9
1370134771097;1.370134771088E9
1370134771285;1.37013477076E9
1370134771854;1.370134771748E9
1370134771867;1.370134771575E9
1370134772649;1.370134772545E9
1370134772781;1.370134772574E9
1370134773397;1.37013477339E9
1370134773415;1.370134772815E9
1370134774215;1.370134774052E9
1370134774522;1.370134774093E9
1370134774770;1.370134774569E9
1370134774811;1.370134774181E9
1370134775471;1.370134775412E9
1370134775677;1.370134775476E9
1370134776582;1.370134775975E9
1370134776683;1.370134775732E9
1370134776753;1.370134776055E9
1370134776779;1.370134776686E9
1370134776782;1.370134776727E9
1370134777219;1.37013477665E9
1370134777869;1.370134777725E9
1370134777887;1.370134777493E9
1370134778769;1.37013477805E9
1370134779864;1.370134779385E9
1370134780291;1.37013477962E9
1370134780608;1.370134780518E9
1370134780634;1.370134780478E9
1370134780817;1.370134780511E9
1370134780945;1.370134780851E9
1370134781177;1.370134781029E9
1370134781667;1.370134781482E9
1370134781736;1.370134781446E9
1370134781802;1.370134781717E9
1370134782733;1.370134782193E9
1370134782764;1.370134782309E9
1370134783115;1.37013478296E9
1370134783409;1.370134782829E9
1370134784586;1.370134784351E9
1370134784923;1.370134784703E9
1370134785122;1.370134785121E9
1370134785175;1.370134785002E9
1370134785374;1.370134784651E9
1370134785682;1.370134785677E9
1370134785935;1.370134785731E9
1370134785981;1.370134785788E9
1370134786587;1.370134786577E9
1370134786994;1.370134786343E9
1370134787212;1.370134787075E9
1370134787516;1.37013478749E9
1370134787810;1.370134787734E9
1370134788516;1.370134788319E9
1370134788680;1.370134788298E9
1370134788842;1.370134788777E9
1370134789207;1.370134788947E9
1370134789394;1.370134789306E9
1370134789483;1.370134789402E9
1370134789609;1.370134789502E9
1370134789970;1.370134789754E9
1370134790305;1.370134789867E9
1370134790312;1.37013478972E9
1370134790639;1.37013479023E9
1370134790910;1.370134789715E9
1370134791336;1.370134791319E9
1370134791856;1.370134791586E9
1370134791960;1.370134791619E9
1370134792185;1.370134792127E9
1370134792677;1.370134792437E9
1370134793229;1.370134793229E9
1370134794111;1.37013479405E9
1370134794547;1.370134794291E9
1370134794745;1.370134794444E9
1370134795246;1.370134794892E9
1370134796254;1.370134796208E9
1370134796648;1.370134796643E9
1370134797398;1.370134797306E9
1370134798116;1.370134797905E9
1370134798234;1.370134798079E9
1370134798310;1.370134798002E9
1370134799514;1.370134799E9
1370134800170;1.370134800166E9
1370134800985;1.370134800831E9
1370134801065;1.370134800798E9
1370134801260;1.37013480081E9
1370134801731;1.370134801467E9
1370134801965;1.370134801884E9
1370134801992;1.370134801871E9
1370134802330;1.370134802242E9
1370134802812;1.370134802609E9
1370134803394;1.370134803069E9
1370134803617;1.370134803199E9
1370134803821;1.370134803573E9
1370134803861;1.370134803585E9
1370134803898;1.370134803829E9
1370134804034;1.370134803994E9
1370134804789;1.370134804732E9
1370134805182;1.370134804864E9
1370134805358;1.370134805014E9
1370134805681;1.370134805202E9
1370134806187;1.370134805993E9
1370134806365;1.370134806349E9
1370134806923;1.37013480669E9
1370134807759;1.370134806442E9
1370134808116;1.370134807955E9
1370134808470;1.370134808217E9
1370134808785;1.37013480664E9
1370134809164;1.370134807505E9
1370134810342;1.370134809764E9
1370134810366;1.370134808363E9
1370134810438;1.370134807482E9
1370134810747;1.370134810461E9
1370134812042;1.370134811899E9
1370134812741;1.370134812577E9
1370134812822;1.370134812822E9
1370134813354;1.370134813197E9
1370134813769;1.370134813517E9
1370134813993;1.370134813231E9
1370134814204;1.370134812244E9
1370134814543;1.370134813169E9
1370134814603;1.370134814564E9
1370134814608;1.370134811939E9
1370134814972;1.370134814971E9
1370134815197;1.370134814981E9
1370134815711;1.370134815473E9
1370134816095;1.370134815498E9
1370134816104;1.370134815362E9
1370134816116;1.370134816115E9
1370134816380;1.37013481549E9
1370134816976;1.370134816951E9
1370134817160;1.370134816707E9
1370134817737;1.370134817669E9
1370134818340;1.37013481823E9
1370134819506;1.370134819096E9
1370134820468;1.370134819536E9
1370134821048;1.370134819813E9
1370134821739;1.37013482158E9
1370134822060;1.370134821982E9
1370134822833;1.37013482179E9
1370134823314;1.370134821987E9
1370134823331;1.370134822911E9
1370134823913;1.370134823821E9
1370134823967;1.370134823944E9
1370134824598;1.370134824274E9
1370134824744;1.3701348242E9
1370134824760;1.3701348235E9
1370134824791;1.370134824166E9
1370134825885;1.370134825502E9
1370134825899;1.370134824961E9
1370134825970;1.370134825661E9
1370134826301;1.37013482607E9
1370134826436;1.370134826376E9
1370134826584;1.37013482651E9
1370134826916;1.370134826485E9
1370134827150;1.370134826234E9
1370134827418;1.370134826331E9
1370134827463;1.370134827462E9
1370134828018;1.370134827729E9
1370134828478;1.370134828436E9
1370134828649;1.370134828619E9
1370134829136;1.370134829075E9
1370134829717;1.370134829059E9
1370134830462;1.370134829907E9
1370134830867;1.370134830522E9
1370134831043;1.370134831008E9
1370134831153;1.370134831092E9
1370134831401;1.370134831399E9
1370134831736;1.370134831735E9
1370134831838;1.370134831626E9
1370134832066;1.370134831984E9
1370134832224;1.370134832146E9
1370134832293;1.370134832278E9
1370134832932;1.370134832825E9
1370134833678;1.370134833323E9
1370134834335;1.370134834111E9
1370134835111;1.370134834832E9
1370134835119;1.370134834637E9
1370134835254;1.370134834886E9
1370134835256;1.370134835167E9
1370134835321;1.370134835216E9
1370134835917;1.370134835718E9
1370134836496;1.370134836105E9
1370134836596;1.370134835976E9
1370134837222;1.370134837197E9
1370134837238;1.370134837181E9
1370134838092;1.370134837985E9
1370134838300;1.370134838293E9
1370134838512;1.370134838203E9
1370134839573;1.370134839509E9
1370134840877;1.370134840876E9
1370134841484;1.370134840446E9
1370134841754;1.370134841731E9
1370134842080;1.370134841859E9
1370134842399;1.370134842028E9
1370134842827;1.370134842381E9
1370134843411;1.370134840532E9
1370134843570;1.370134841866E9
1370134843813;1.370134842119E9
1370134844805;1.370134844779E9
1370134845438;1.370134845122E9
1370134845485;1.370134844996E9
1370134845620;1.370134845573E9
1370134845824;1.37013484575E9
1370134846489;1.37013484636E9
1370134846975;1.370134846736E9
1370134846999;1.370134846818E9
1370134847198;1.37013484713E9
1370134847361;1.370134847277E9
1370134847482;1.370134847106E9
1370134847636;1.370134847425E9
1370134847827;1.370134847519E9
1370134848364;1.37013484836E9
1370134850050;1.370134849583E9
1370134850814;1.370134850814E9
1370134850900;1.37013485031E9
1370134851117;1.370134850552E9
1370134851670;1.370134850974E9
1370134851906;1.370134851796E9
1370134851972;1.370134851826E9
1370134852079;1.370134851908E9
1370134853416;1.37013485329E9
1370134853557;1.37013485327E9
1370134853856;1.370134853658E9
1370134854063;1.370134854018E9
1370134854175;1.370134853837E9
1370134854365;1.370134854289E9
1370134854537;1.370134854423E9
1370134855009;1.370134855008E9
1370134855076;1.370134854812E9
1370134855636;1.370134854823E9
1370134855853;1.37013485433E9
1370134856201;1.370134855816E9
1370134856239;1.370134855882E9
1370134856317;1.370134856127E9
1370134856407;1.370134855144E9
1370134856497;1.370134855581E9
1370134856631;1.370134856279E9
1370134857198;1.370134856354E9
1370134858192;1.370134858172E9
1370134858582;1.370134858212E9
1370134858712;1.3701348586E9
1370134858776;1.370134858685E9
1370134859368;1.370134859076E9
1370134859623;1.370134859432E9
1370134860341;1.370134858969E9
1370134860825;1.370134860527E9
1370134861023;1.370134860838E9
1370134861412;1.370134861158E9
1370134861954;1.370134861808E9
1370134862239;1.370134862221E9
1370134862411;1.370134862028E9
1370134862947;1.370134862902E9
1370134863649;1.370134862624E9
1370134864645;1.370134864567E9
1370134865219;1.370134864124E9
1370134865398;1.370134865393E9
1370134865437;1.370134865381E9
1370134866116;1.370134866056E9
1370134866291;1.370134865415E9
1370134866828;1.370134866808E9
1370134867023;1.370134866846E9
1370134868007;1.370134867864E9
1370134868622;1.370134868584E9
1370134868788;1.37013486856E9
1370134868885;1.370134867831E9
1370134869055;1.370134868891E9
1370134869093;1.370134868692E9
1370134869708;1.370134869647E9
1370134869854;1.370134869241E9
1370134870661;1.3701348706E9
1370134871146;1.370134870905E9
1370134871256;1.370134871244E9
1370134871440;1.370134871281E9
1370134871972;1.370134871871E9
1370134872659;1.370134872028E9
1370134872729;1.370134872071E9
1370134872731;1.370134872333E9
1370134872963;1.370134872589E9
1370134873061;1.370134873027E9
1370134873585;1.370134873584E9
1370134874295;1.370134874113E9
1370134874574;1.370134874392E9
1370134874842;1.370134874793E9
1370134874984;1.370134874868E9
1370134875042;1.370134875016E9
1370134875367;1.370134875254E9
1370134875478;1.370134875108E9
1370134875521;1.370134875263E9
1370134876848;1.370134876361E9
1370134876948;1.370134876116E9
1370134877131;1.370134875767E9
1370134878156;1.370134877432E9
1370134878174;1.37013487612E9
1370134878619;1.370134877273E9
1370134879189;1.37013487836E9
1370134879550;1.370134879406E9
1370134880094;1.370134878631E9
1370134880124;1.37013487878E9
1370134881360;1.370134880776E9
1370134881435;1.370134879881E9
1370134881713;1.370134880318E9
1370134882157;1.370134879542E9
1370134882286;1.370134881898E9
1370134883208;1.370134882923E9
1370134883448;1.370134883443E9
1370134883977;1.37013488382E9
1370134884258;1.370134884174E9
1370134884395;1.370134884319E9
1370134885033;1.370134884343E9
1370134885133;1.370134885039E9
1370134885246;1.370134883878E9
1370134885316;1.370134885316E9
1370134886144;1.370134886142E9
1370134886200;1.370134885998E9
1370134886203;1.370134886137E9
1370134886556;1.370134885744E9
1370134886738;1.370134885902E9
1370134886750;1.370134886386E9
1370134886992;1.370134886611E9
1370134887319;1.370134887112E9
1370134887460;1.370134887445E9
1370134888408;1.370134888244E9
1370134888778;1.370134888493E9
1370134888859;1.370134888618E9
1370134888930;1.370134888886E9
1370134889325;1.370134889133E9
1370134889930;1.370134889545E9
1370134890303;1.370134889567E9
1370134890692;1.370134890443E9
1370134891304;1.370134891077E9
1370134891617;1.370134891269E9
1370134891744;1.370134891254E9
1370134892006;1.370134891887E9
1370134892436;1.370134892202E9
1370134893083;1.370134892973E9
1370134893087;1.370134892834E9
1370134894192;1.370134894095E9
1370134895020;1.37013489502E9
1370134895158;1.370134894052E9
1370134895247;1.370134895E9
1370134895337;1.370134893297E9
1370134895534;1.3701348954E9
1370134897132;1.370134897087E9
1370134897464;1.370134896622E9
1370134897557;1.370134897494E9
1370134899070;1.370134899069E9
1370134899142;1.370134899108E9
1370134899516;1.370134899516E9
1370134899910;1.370134899883E9
1370134899975;1.370134899974E9
1370134899988;1.370134899901E9
1370134900896;1.370134900771E9
1370134901546;1.370134901546E9
1370134902085;1.370134901939E9
1370134902102;1.370134901365E9
1370134902223;1.370134902215E9
1370134902470;1.370134902452E9
1370134902732;1.370134902571E9
1370134902815;1.370134902773E9
1370134903380;1.370134902899E9
1370134903466;1.370134903064E9
1370134903690;1.370134903689E9
1370134903897;1.370134903568E9
1370134904854;1.370134904588E9
1370134906266;1.370134906229E9
1370134906455;1.370134906446E9
1370134906516;1.370134906293E9
1370134907492;1.370134907401E9
1370134907588;1.370134907359E9
1370134907628;1.370134907616E9
1370134907858;1.370134907688E9
1370134908053;1.370134908048E9
1370134908901;1.370134908391E9
1370134908997;1.370134908814E9
1370134909411;1.370134909249E9
1370134909539;1.370134909335E9
1370134909758;1.37013490869E9
1370134909877;1.370134909667E9
1370134910775;1.370134910774E9
1370134911304;1.370134911281E9
1370134911968;1.370134911754E9
1370134912136;1.370134911875E9
1370134912234;1.370134912188E9
1370134912443;1.37013491226E9
1370134913056;1.370134912456E9
1370134913336;1.370134913264E9
1370134913384;1.370134913274E9
1370134913786;1.370134913502E9
1370134914200;1.370134913268E9
1370134914270;1.3701349138E9
1370134914455;1.370134913745E9
1370134914460;1.370134914329E9
1370134915820;1.370134915766E9
1370134916151;1.370134915868E9
1370134916355;1.370134916273E9
1370134916788;1.370134916656E9
1370134916982;1.37013491689E9
1370134917222;1.370134917179E9
1370134917493;1.370134917491E9
1370134917568;1.370134916791E9
1370134917617;1.370134917359E9
1370134918256;1.370134918099E9
1370134918589;1.370134918513E9
1370134919090;1.370134919064E9
1370134920177;1.370134919536E9
1370134920292;1.370134919257E9
1370134920470;1.370134919849E9
1370134920975;1.370134920701E9
1370134921020;1.370134920817E9
1370134921333;1.370134920711E9
1370134921681;1.370134921456E9
1370134922771;1.37013492141E9
1370134922842;1.37013492227E9
1370134923258;1.370134922862E9
1370134923733;1.37013492327E9
1370134923826;1.370134923444E9
1370134924063;1.370134923902E9
1370134924218;1.370134924164E9
1370134924503;1.370134924463E9
1370134925286;1.37013492524E9
1370134925385;1.370134925291E9
1370134925648;1.370134925405E9
1370134926317;1.370134925451E9
1370134926851;1.370134926432E9
1370134927014;1.370134926378E9
1370134928074;1.370134927996E9
1370134928573;1.370134928564E9
1370134929242;1.370134929007E9
1370134929310;1.370134929016E9
1370134930585;1.370134930458E9
1370134930881;1.37013493075E9
1370134931003;1.370134930335E9
1370134931077;1.370134931058E9
1370134931486;1.37013493146E9
1370134931807;1.370134931447E9
1370134932429;1.370134932147E9
1370134932598;1.370134931881E9
1370134932906;1.370134932742E9
1370134933209;1.370134933202E9
1370134933507;1.370134933461E9
1370134934054;1.370134933641E9
1370134934580;1.370134934457E9
1370134934879;1.370134934619E9
1370134936131;1.370134935833E9
1370134936260;1.370134936247E9
1370134936607;1.370134936607E9
1370134937926;1.370134937376E9
1370134938134;1.370134937747E9
1370134938782;1.370134938781E9
1370134938824;1.370134938535E9
1370134939000;1.370134938595E9
1370134939193;1.370134939133E9
1370134940768;1.370134940619E9
1370134940972;1.370134940263E9
1370134942630;1.370134941611E9
1370134942673;1.370134942533E9
1370134942770;1.370134941149E9
1370134943116;1.370134941798E9
1370134943475;1.370134943362E9
1370134944424;1.370134944298E9
1370134944786;1.370134943853E9
1370134944907;1.370134944903E9
1370134945537;1.370134944957E9
1370134945656;1.370134945298E9
1370134946013;1.370134945931E9
1370134947320;1.370134947102E9
1370134947694;1.370134947418E9
1370134947785;1.370134947633E9
1370134948152;1.370134947615E9
1370134948334;1.370134948309E9
1370134948362;1.370134948088E9
1370134948998;1.370134948913E9
1370134949493;1.370134949207E9
1370134949574;1.370134949278E9
1370134950117;1.370134949786E9
1370134950239;1.370134950198E9
1370134950848;1.370134950825E9
1370134951849;1.370134951661E9
1370134952296;1.370134951766E9
1370134953167;1.370134952583E9
1370134953189;1.370134952484E9
1370134953317;1.370134952949E9
1370134953367;1.370134953352E9
1370134953793;1.370134953522E9
1370134954333;1.370134954325E9
1370134954348;1.370134954034E9
1370134954546;1.370134954194E9
1370134954550;1.370134954448E9
1370134955459;1.370134955312E9
1370134955954;1.370134955551E9
1370134956220;1.370134955877E9
1370134956794;1.370134956771E9
1370134958029;1.37013495777E9
1370134958566;1.370134958532E9
1370134958592;1.37013495859E9
1370134959104;1.37013495896E9
1370134959413;1.370134958968E9
1370134959675;1.370134959488E9
1370134959722;1.370134959554E9
1370134959920;1.370134959379E9
1370134960812;1.370134960213E9
1370134960946;1.370134960898E9
1370134961258;1.370134961017E9
1370134961408;1.370134961111E9
1370134962018;1.370134958786E9
1370134962137;1.370134960047E9
1370134963010;1.370134962022E9
1370134963371;1.370134962369E9
1370134963540;1.370134963024E9
1370134963551;1.370134963461E9
1370134964408;1.370134964407E9
1370134964648;1.370134964612E9
1370134964762;1.370134964506E9
1370134964804;1.370134964697E9
1370134965108;1.370134964525E9
1370134965165;1.370134964986E9
1370134965671;1.370134965232E9
1370134965967;1.370134965787E9
1370134966086;1.370134964974E9
1370134966163;1.370134965851E9
1370134966861;1.370134966453E9
1370134966952;1.370134966036E9
1370134966975;1.370134966243E9
1370134967048;1.370134967047E9
1370134967280;1.370134966503E9
1370134967511;1.370134967358E9
1370134967551;1.370134967083E9
1370134968307;1.370134967967E9
1370134968667;1.370134968075E9
1370134968839;1.370134968393E9
1370134969320;1.370134969106E9
1370134969519;1.370134968894E9
1370134969945;1.370134969144E9
1370134970254;1.370134969091E9
1370134970659;1.37013497036E9
1370134970931;1.370134970757E9
1370134971481;1.370134971412E9
1370134971591;1.370134971488E9
1370134971977;1.370134971615E9
1370134973262;1.370134971925E9
1370134973408;1.37013497259E9
1370134974244;1.370134973579E9
1370134974363;1.370134974175E9
1370134974413;1.370134974352E9
1370134974991;1.370134974754E9
1370134977013;1.370134976992E9
1370134977920;1.370134977184E9
1370134978178;1.37013497814E9
1370134979066;1.37013497879E9
1370134979216;1.370134978993E9
1370134979463;1.370134979361E9
1370134980135;1.370134980123E9
1370134980401;1.370134980351E9
1370134980401;1.370134980348E9
1370134980834;1.370134980791E9
1370134981169;1.370134981103E9
1370134981404;1.370134981361E9
1370134981429;1.370134981311E9
1370134982273;1.370134982029E9
1370134982501;1.370134982375E9
1370134982655;1.370134982648E9
1370134984033;1.370134983861E9
1370134984721;1.370134984719E9
1370134985581;1.370134985539E9
1370134986653;1.370134985928E9
1370134987033;1.370134986105E9
1370134987391;1.370134985611E9
1370134987903;1.370134987472E9
1370134988017;1.370134987967E9
1370134988690;1.370134988368E9
1370134988749;1.37013498874E9
1370134988892;1.370134988583E9
1370134988952;1.370134988694E9
1370134989099;1.370134987488E9
1370134989478;1.370134988723E9
1370134989542;1.37013498953E9
1370134989834;1.370134989829E9
1370134990102;1.370134990066E9
1370134991326;1.370134991295E9
1370134991527;1.370134991412E9
1370134991602;1.370134991411E9
1370134992321;1.370134992242E9
1370134992775;1.370134992688E9
1370134993086;1.37013499303E9
1370134993241;1.37013499284E9
1370134993646;1.370134993382E9
1370134993977;1.370134992883E9
1370134994753;1.370134994698E9
1370134995006;1.370134994711E9
1370134995659;1.370134994821E9
1370134995716;1.370134994399E9
1370134996171;1.370134996046E9
1370134997752;1.370134997476E9
1370134997876;1.37013499782E9
1370134998108;1.370134997617E9
1370134998115;1.370134997948E9
1370134998317;1.370134997925E9
1370134998917;1.3701349979E9
1370134999223;1.370134998725E9
1370134999369;1.370134998773E9
1370134999686;1.370134999516E9
1370134999856;1.370134999519E9
1370134999884;1.370134998989E9
1370134999955;1.370134999311E9
1370135000335;1.370135000327E9
1370135000655;1.370135000586E9
1370135000805;1.370135000803E9
1370135001136;1.370135000784E9
1370135001464;1.370135001169E9
1370135001654;1.370135001647E9
1370135002293;1.370135001446E9
1370135002659;1.370135002553E9
1370135002850;1.370135002519E9
1370135002869;1.370135001562E9
1370135003125;1.370135002793E9
1370135003153;1.370135001837E9
1370135003247;1.370135002504E9
1370135003693;1.370135003619E9
1370135003801;1.370135003761E9
1370135004491;1.370135003873E9
1370135004520;1.370135003815E9
1370135004780;1.370135004593E9
1370135004950;1.370135004905E9
1370135005440;1.370135005119E9
1370135005563;1.370135005459E9
1370135005894;1.370135005718E9
1370135006115;1.370135006114E9
1370135006424;1.370135006398E9
1370135006433;1.370135006374E9
1370135006537;1.370135006502E9
1370135006660;1.370135006594E9
1370135006670;1.370135006668E9
1370135006918;1.370135006828E9
1370135007947;1.370135007596E9
1370135007949;1.370135007782E9
1370135008740;1.370135008713E9
1370135009279;1.370135008226E9
1370135009334;1.370135008414E9
