Timestamp;WC0;WC1;WC2
1370156330000;0.12225496718573008;0.059737143872295485;0.08476786827645649
1370156331000;0.12756182788071507;0.06744922430676861;0.09166187104580178
1370156332000;0.12448597655877701;0.06941446679022376;0.08981632684970384
1370156333000;0.11287873676552948;0.061627806759128566;0.0823248759512555
1370156334000;0.11036224102600946;0.07362311588903941;0.07283544020873212
1370156335000;0.1060911571823961;0.07905293350472413;0.07098409774559239
1370156336000;0.10288372313370119;0.07910382435665844;0.07163761591151549
1370156337000;0.10211363881597642;0.07402130798867759;0.06479984723898974
1370156338000;0.10131440285027135;0.07485027485376017;0.06620801236151638
1370156339000;0.09982433582301276;0.074971250766931;0.0657960600339983
1370156340000;0.09855153677134067;0.07315112700476618;0.06647546217666558
1370156341000;0.09750630668692098;0.07119603230037831;0.06615598911174145
1370156342000;0.09289548681084485;0.06950805716708952;0.0675770776471361
1370156343000;0.08796063024895094;0.06469821325665646;0.05684954567963377
1370156344000;0.07860548504042122;0.05372021057745249;0.05518559505556793
1370156345000;0.07970434772023775;0.05596925493581678;0.055237074536287546
1370156346000;0.07520269411718729;0.052923952743733196;0.0553844674756236
1370156347000;0.07427403726202798;0.05726892567165033;0.058249802620139755
1370156348000;0.07669407845461462;0.06016902253609737;0.07836321254201901
1370156349000;0.09945868245766179;0.09170122151165627;0.10609181707525572
1370156350000;0.09153750363098269;0.07414466268233608;0.10594225143733701
1370156351000;0.0974075321864984;0.06075983942152244;0.10027886001106971
1370156352000;0.09314246419630037;0.058402190599447575;0.09488590888188544
1370156353000;0.0913398882524419;0.056060495797577874;0.08087943772206369
1370156354000;0.09425059655757116;0.05823723084243091;0.07851102965672739
1370156355000;0.08981293515399343;0.048661370760827986;0.07419603515049245
1370156356000;0.08178128136964812;0.04691139842290778;0.06884882540275321
1370156357000;0.07713780162428852;0.050812080276526186;0.0702374862172843
1370156358000;0.0767295470607953;0.0516566029204401;0.06889847941250354
1370156359000;0.08491866172442535;0.05455184745317147;0.07505045563994646
1370156360000;0.0718880089126194;0.05675211832663345;0.07969936780539028
1370156361000;0.0705582806875243;0.05590169680063207;0.08281603232874633
1370156362000;0.06764561302494579;0.05437511111913088;0.077704944654787
1370156363000;0.0770408344644291;0.06189325838806237;0.07823614163989324
1370156364000;0.09254944135144873;0.07974389462839908;0.08658625354492981
1370156365000;0.09223302906635442;0.07842129407098387;0.08583244996665756
1370156366000;0.09110910722024608;0.0779120468059542;0.08577046705002944
1370156367000;0.08907310148228324;0.07760164798044847;0.08534040290520195
1370156368000;0.08886576202493812;0.0768529449347855;0.083871513245598
1370156369000;0.08671803201558201;0.0743129899893173;0.0791131993070388
1370156370000;0.08128228945528101;0.06855024912549522;0.07187450302099876
1370156371000;0.07330181741781706;0.06594068328075163;0.06524423840092618
1370156372000;0.07211432143065537;0.05910266434686712;0.06566662996290708
1370156373000;0.06149550439535864;0.07367695006785047;0.06452751577917162
1370156374000;0.05960965995611451;0.07974369133628795;0.06646575351718403
1370156375000;0.06442946449842649;0.07538853682717643;0.07329893457306631
1370156376000;0.06267755704051968;0.07158340502796183;0.07401529092703799
1370156377000;0.06236362636268456;0.07104338225864142;0.0731671221668261
1370156378000;0.057930686621517735;0.06665521269270185;0.07391194862745276
1370156379000;0.058495671966914256;0.06446513517412426;0.07288067531446381
1370156380000;0.05905492260016112;0.06879409444836546;0.07288709667492674
1370156381000;0.058311819350284226;0.06753458585577123;0.07284530676119133
1370156382000;0.06430189141702373;0.07000376511511942;0.07239343923876534
1370156383000;0.06548211254299804;0.06618891458717094;0.08126813172060912
1370156384000;0.056497233467670986;0.0633476245803489;0.07392834912765511
1370156385000;0.05398153113446826;0.05973523342127737;0.0787143725283699
1370156386000;0.05511779286140735;0.06339327481713276;0.0778782546609905
1370156387000;0.05177120842076268;0.0660729696649799;0.08263063155335432
1370156388000;0.05539144676291102;0.06253526852235866;0.07827371839336485
1370156389000;0.05388259893520574;0.055453913050779055;0.06329852783629822
1370156390000;0.05337921656461859;0.05120059468993851;0.07189763772062126
1370156391000;0.04430958977637194;0.04430626982218364;0.06946538075506312
1370156392000;0.04382435476637417;0.047890742168118;0.07601011497087304
1370156393000;0.05380385863818618;0.05274329081810532;0.07694391209681238
1370156394000;0.06831670851240126;0.060274944269887304;0.07822083003961254
1370156395000;0.06977032084402324;0.05117773869488676;0.07035738030012222
1370156396000;0.06233024341042278;0.050687657726686604;0.060711324124250746
1370156397000;0.05969159699270524;0.04804721192786517;0.06018782838660607
1370156398000;0.06396003709791703;0.06124117070408643;0.06086927858132465
1370156399000;0.05728869302834552;0.060003427656369665;0.06252492516341134
1370156400000;0.06027996532062776;0.05993909608236109;0.05862965790376921
1370156401000;0.059373693946207846;0.06330257315695838;0.06291277778378883
1370156402000;0.05655490103407149;0.07893384189165169;0.06380184913518434
1370156403000;0.05593800785764731;0.07780356875318692;0.06376297264262423
1370156404000;0.060185187600060606;0.07830404186047439;0.0655672183109992
1370156405000;0.06499108942376271;0.0812112058103687;0.0700610729967383
1370156406000;0.0654129482722896;0.09579994576750506;0.06767546673376003
1370156407000;0.060165261300603665;0.09957276232318177;0.06321908177139246
1370156408000;0.06546018965030288;0.08557786390458011;0.06397005558863984
1370156409000;0.05871029151939713;0.07758994208422997;0.0682691046192213
1370156410000;0.06171958780424872;0.08056393323226398;0.06927497632283933
1370156411000;0.059425194303665906;0.0787487276183573;0.07088128477547594
1370156412000;0.04910781672042477;0.06945351904239416;0.06602321756680712
1370156413000;0.04609276750174027;0.06956892661773435;0.06490790362769874
1370156414000;0.03947675119649299;0.0855969621657316;0.06948344485481822
1370156415000;0.045615561829687;0.0819683250573003;0.0773384487966689
1370156416000;0.04509521199587866;0.07486991130511494;0.0700511809280499
1370156417000;0.04167616584906087;0.06289946717031612;0.07199429931531932
1370156418000;0.05209668807097173;0.06639450308702759;0.07300260611454984
1370156419000;0.06295904942480418;0.07222592853690186;0.06911018212020882
1370156420000;0.0704369292831132;0.06399005694888683;0.06574994566546052
1370156421000;0.06232865881595523;0.07240759546367687;0.07205768662599459
1370156422000;0.04897536173988772;0.07091912064678174;0.07921134033030873
1370156423000;0.04774063151537925;0.0750813002703304;0.07777086942646498
1370156424000;0.04720498104904328;0.06638525904651132;0.0717309052450467
1370156425000;0.039966554264920746;0.0622539597429473;0.06836971429199155
1370156426000;0.031463898011731974;0.06215131294048986;0.06496914975368231
1370156427000;0.040390458650464534;0.0677558326908735;0.06817735316060874
1370156428000;0.05318992785128209;0.07699169079714929;0.08896350133503797
1370156429000;0.055148809800587666;0.07548241188830104;0.08399226597955683
1370156430000;0.0635526768086962;0.09406806257427802;0.09252762839099657
1370156431000;0.07376543695750662;0.09790043289170287;0.08973362668140526
1370156432000;0.07303782827546534;0.09653860670695018;0.09012875600670149
1370156433000;0.06448081923464843;0.0921453427493826;0.0872585042637312
1370156434000;0.06864085758932971;0.09093968106796932;0.09122179905642619
1370156435000;0.07055165015069077;0.08273509982766836;0.09064244776826451
1370156436000;0.0699169705450217;0.08362309199034794;0.08969627583632404
1370156437000;0.07703932619680327;0.08400292651867336;0.09045629497521464
1370156438000;0.07830924196380419;0.08371167775854646;0.088865601181539
1370156439000;0.06809936532355233;0.0778588605691708;0.08655003660380613
1370156440000;0.06755567994147521;0.07747845048170805;0.08518142599502987
1370156441000;0.06485516664348843;0.07617538770311641;0.08324231081330787
1370156442000;0.05987373952042079;0.07323970789069059;0.08045099149496804
1370156443000;0.060308289686541366;0.07291104687821538;0.08175618037069392
1370156444000;0.061550936858531004;0.07860481911969337;0.08421007559730959
1370156445000;0.057651799423785004;0.08062273372678234;0.06777610254938995
1370156446000;0.060747206148675084;0.07865156983902312;0.07036474564585522
1370156447000;0.05670760177713343;0.07386836615793127;0.06101109019426994
1370156448000;0.054628229293490954;0.06953883745921069;0.05731521976514685
1370156449000;0.04901872731425906;0.07133591480764047;0.06307999531004199
1370156450000;0.06893282563993079;0.09039568691786472;0.06149053014559434
1370156451000;0.06488964542509909;0.10056474308338678;0.06382287819788737
1370156452000;0.07902168175725134;0.09846830777109614;0.06884404505456114
1370156453000;0.08615948265792044;0.1060619515650953;0.09017761402939718
1370156454000;0.08192972463833714;0.10702209122350964;0.08881923218717233
1370156455000;0.08171222078680618;0.10609095382365247;0.08785693497326956
1370156456000;0.08144974006456678;0.10473847088248478;0.08670719958752943
1370156457000;0.07944197275032175;0.10475768137917923;0.0857539761578264
1370156458000;0.07594461035330444;0.10013191953435903;0.07497864195228551
1370156459000;0.0688276296847815;0.09077719517172764;0.07534765109177141
1370156460000;0.06754515406592279;0.08917940877281308;0.07860996963449078
1370156461000;0.06961575141377853;0.09142048464174782;0.0798586458893462
1370156462000;0.06868363701221872;0.09131420062893887;0.07871648863311444
1370156463000;0.06784458739517832;0.08950683670123953;0.07738941349466628
1370156464000;0.0733312882174591;0.09505725574941257;0.0787473763132226
1370156465000;0.07463793509296184;0.09306850864475381;0.07755794423629592
1370156466000;0.0718654138895902;0.0913072404686117;0.06718850598570494
1370156467000;0.07465678815395384;0.09095136538326065;0.06853947290219815
1370156468000;0.07381892067436362;0.0896207362902231;0.06894987170202413
1370156469000;0.07242497309304197;0.0887351564017218;0.06906446689469052
1370156470000;0.06563884611934623;0.08152525751730509;0.06471559487307618
1370156471000;0.0771609782469615;0.09077054043744243;0.066552974499548
1370156472000;0.07585505066773568;0.09068236905936264;0.06533972255101447
1370156473000;0.07101816470214464;0.08507686399076607;0.05803306540843685
1370156474000;0.06270604322420914;0.08236500506287564;0.05286185823204095
1370156475000;0.06125675904947506;0.08488632697123585;0.05786822683099788
1370156476000;0.056236435252795855;0.07753767622555771;0.05515904757475673
1370156477000;0.05574542217537668;0.08549547616066487;0.061036319591867165
1370156478000;0.055124879877095564;0.08087663404158169;0.057498376971759066
1370156479000;0.05469710936493025;0.08064341665765502;0.05636727258632569
1370156480000;0.05333318072492904;0.08047203937368881;0.05527811026275736
1370156481000;0.05628431893953741;0.0825784356341869;0.055908689606186786
1370156482000;0.05839563077066024;0.083678579102229;0.05707966651638611
1370156483000;0.042565362529131456;0.07741461063552345;0.05253862982873316
1370156484000;0.044211808152107596;0.07689468981736562;0.06089206303314362
1370156485000;0.03762899614218303;0.06966536213479091;0.05758598081023505
1370156486000;0.036855667729508754;0.08140742236472576;0.06599144328466548
1370156487000;0.057225136408871446;0.11103985648448772;0.06396638611367103
1370156488000;0.06018940990522631;0.09436698348674319;0.07360395379185747
1370156489000;0.06117448706427074;0.08991687834544027;0.07496164280448557
1370156490000;0.06097025898474074;0.08977407955564003;0.07503717645213634
1370156491000;0.06556048816168092;0.094680856605573;0.08008157273401681
1370156492000;0.0757516607621433;0.08997647745018665;0.082309414159483
1370156493000;0.0749456802634668;0.08939078270340399;0.0814511487210012
1370156494000;0.08017600137727336;0.08709532161193195;0.0818468122532579
1370156495000;0.07966072460971896;0.0839602641869513;0.08092635202990252
1370156496000;0.07475568228682358;0.07814325073205557;0.0790649109600964
1370156497000;0.07437098903231451;0.07864840829442767;0.07786266961578099
1370156498000;0.0713745219392996;0.07528809254500039;0.07360906375378641
1370156499000;0.06663792448042968;0.07109014177197386;0.0645542015770585
1370156500000;0.05828307109131434;0.07257919718822861;0.06059153504073086
1370156501000;0.061600058425160135;0.07936202380048105;0.061360215162717294
1370156502000;0.06141910938184873;0.06776860676942685;0.05672832123206943
1370156503000;0.061340482914992035;0.06673854427390982;0.05647488838955597
1370156504000;0.06113964074660276;0.068785144867813;0.05827699690434029
1370156505000;0.06439826898720576;0.07164918134986348;0.058766260684849345
1370156506000;0.06135927436430407;0.06587471074432238;0.05262116384598626
1370156507000;0.07707892312717758;0.07510777819318332;0.04857125307586996
1370156508000;0.08419020903956195;0.08433237501647509;0.056692524717263104
1370156509000;0.08146034742955234;0.08183938538112606;0.06221537638140595
1370156510000;0.07073538622710443;0.08022040069262502;0.058056478800521664
1370156511000;0.07069245068077161;0.0805193868757289;0.05872774489382129
1370156512000;0.07541791245379383;0.08268138348401849;0.057975692232665375
1370156513000;0.0771640849297169;0.0920125344399267;0.07551847456087071
1370156514000;0.10031512519395189;0.06274734253092346;0.09254285899220462
1370156515000;0.09484786841529229;0.0627832403882795;0.08540811663774735
1370156516000;0.09379453530275537;0.06258922178509613;0.08482232912330413
1370156517000;0.08537906433231401;0.05705779364938928;0.0789779489964323
1370156518000;0.08465219348304279;0.055333660464608234;0.07905284621210734
1370156519000;0.08257898371389175;0.053855467384283144;0.07748052131796625
1370156520000;0.07511945121879902;0.05178199135689041;0.07290239777293009
1370156521000;0.06968565901863157;0.05408470238161362;0.07078899549298362
1370156522000;0.06604406058345233;0.06097105982916082;0.07486652854728464
1370156523000;0.0758769047465439;0.0800845288004441;0.07953821178873238
1370156524000;0.08856730501790161;0.07605148647672355;0.08049719243116883
1370156525000;0.07990485030215991;0.07432566868313531;0.0712740646634423
1370156526000;0.06928317078278394;0.07939458489500421;0.061047693871461396
1370156527000;0.06833752825032681;0.08030942588690981;0.05260770993237489
1370156528000;0.07071242059773497;0.08464347314135234;0.05764675882648819
1370156529000;0.08572884901078007;0.08261969227362358;0.07086577052399108
1370156530000;0.07689806975661648;0.08339603927896547;0.06593720061409841
1370156531000;0.0657921916000066;0.08077222624409483;0.06607518484990038
1370156532000;0.08404850374506609;0.07838759097281245;0.06747758456075603
1370156533000;0.08276741290209798;0.08013141809882507;0.06598375693480107
1370156534000;0.08166564995538962;0.07934046368848845;0.06851766528274274
1370156535000;0.08203972814181107;0.0847723199637451;0.07192664019536753
1370156536000;0.08456909603406895;0.08147589754005892;0.07412109178211557
1370156537000;0.08630293371270605;0.0805804964340833;0.07181870457225249
1370156538000;0.08540863990933821;0.07850963504160827;0.07069291898982043
1370156539000;0.07911558478729296;0.07064915152661179;0.06645438579050801
1370156540000;0.07364700383809769;0.07101853991637937;0.06322004076545651
1370156541000;0.0819351326909668;0.0669833782070909;0.06196602858572699
1370156542000;0.07785602523406131;0.07081741041549848;0.06776447404930114
1370156543000;0.07573367807385255;0.07183992181455806;0.06698644189704049
1370156544000;0.07706827596486132;0.07442852840145182;0.07179236345366172
1370156545000;0.08216790183725797;0.07537141995230348;0.0730175564290926
1370156546000;0.07121698690090957;0.07114807619571789;0.06827676133494616
1370156547000;0.06714636133239073;0.0661108336987622;0.07313808832048956
1370156548000;0.06288658998925739;0.07296928786116506;0.08329955736382438
1370156549000;0.07956362911387214;0.08854584386837587;0.09685775094305052
1370156550000;0.0630169560166715;0.08298869243028525;0.08344277885453197
1370156551000;0.06577135576263095;0.07336008265265266;0.07415602296173449
1370156552000;0.06499487013113536;0.07833989837801354;0.07436040814954392
1370156553000;0.06249063346820856;0.0715453272694345;0.06977373003039573
1370156554000;0.07775431249328227;0.0778234148536458;0.06857483739348914
1370156555000;0.0602169432561206;0.0795263886931192;0.07130799697883249
1370156556000;0.048971654173270165;0.07529596104141006;0.06510770575026069
1370156557000;0.05481621607749569;0.07323334727683213;0.06701575751218233
1370156558000;0.05974039287056688;0.08840316533769715;0.06277255191665976
1370156559000;0.06894355557540648;0.0849969933745792;0.07137479191970897
1370156560000;0.07066578330448062;0.08350966485905861;0.06655904604804525
1370156561000;0.0711251582448482;0.08232996989634082;0.0649338386994326
1370156562000;0.0636101343633169;0.07385795166485287;0.060483070921946464
1370156563000;0.0651381032838094;0.07358563764891392;0.06362139731536033
1370156564000;0.06116318683098883;0.06877366007721371;0.05686357227107616
1370156565000;0.07688335010153881;0.06893474956164053;0.05304492276501329
1370156566000;0.06326043038128139;0.07377978575244022;0.05131684241847327
1370156567000;0.06564995162256591;0.07042473887405584;0.059379464121182474
1370156568000;0.07938266055990235;0.09019942615166607;0.060324280275019466
1370156569000;0.0974286400272075;0.08155701319023972;0.0781576208295456
1370156570000;0.09316680338767555;0.08541471934264473;0.07643396846731025
1370156571000;0.089856684983925;0.0855617845215822;0.07251833363331059
1370156572000;0.08845213396724322;0.08456826818427471;0.07327967921053004
1370156573000;0.08686114407725985;0.08296969100554089;0.07141989973195134
1370156574000;0.08570182602246458;0.08250450136948462;0.0707556593962543
1370156575000;0.08648267445329656;0.08441122711428353;0.07127780954893456
1370156576000;0.08469413113920643;0.08412159315401373;0.0704094686996758
1370156577000;0.07831364650106218;0.0777473962619232;0.0628716271825047
1370156578000;0.07654375106640676;0.07387865730992446;0.06209634116407954
1370156579000;0.07430948185547882;0.06498390920988466;0.05924126465078067
1370156580000;0.07464934190728888;0.06516798712826277;0.05953339976401448
1370156581000;0.08223707429346751;0.06830899303451962;0.0694459584674492
1370156582000;0.07507266765028335;0.0632732968035604;0.05991710892916111
1370156583000;0.07258583835983409;0.06456708235413822;0.06249795273416239
1370156584000;0.07058094609034427;0.06995606722566128;0.061376332320284825
1370156585000;0.08600099854850946;0.07770812246408801;0.063789363599618
1370156586000;0.0840947265386036;0.07706561722774057;0.0580546817282595
1370156587000;0.08346440331585554;0.08702001170878904;0.05908827616633036
1370156588000;0.10183650448322581;0.08715580231113236;0.07282507295817373
1370156589000;0.1000664725762706;0.08690350905941369;0.07176379835255493
1370156590000;0.09785735214381011;0.08646170131718316;0.07182103964665211
1370156591000;0.09116665833652739;0.07770943726965046;0.06190711399763574
1370156592000;0.08507611156246794;0.06922961646044241;0.05704658644827377
1370156593000;0.07754253429481717;0.06779602030643639;0.05306013823593653
1370156594000;0.08571788275870666;0.06367094940309558;0.06098629432832013
1370156595000;0.08330909996712528;0.06526927503975603;0.06230268909736867
1370156596000;0.07248753192035189;0.06247577487890352;0.05574200471345367
1370156597000;0.0730534233812307;0.06325584204470047;0.05693803711101626
1370156598000;0.07565951878608798;0.06174150431968969;0.05811668229457011
1370156599000;0.07168086239397352;0.06594702593964494;0.07516264973304868
1370156600000;0.07942974765409588;0.0708349890037685;0.07084925116559926
1370156601000;0.0722660611211152;0.06229274334260071;0.05932304783914519
1370156602000;0.06404348384738376;0.06003386947784084;0.05813626034097856
1370156603000;0.05624678570273545;0.05921209114857061;0.0502203131507166
1370156604000;0.05851058284967332;0.06165153562526731;0.050975533722315655
1370156605000;0.0541327433538444;0.0797700664061183;0.05148236836527696
1370156606000;0.06365151321561888;0.08430361383772021;0.04979427718417049
1370156607000;0.05760381334891816;0.08114172999819456;0.057591026365585045
1370156608000;0.057595503272165866;0.07872697720972983;0.05587347569985296
1370156609000;0.05917106289790315;0.08186143319969667;0.07859733576930537
1370156610000;0.08868273479863953;0.0874407115591961;0.07255878717652202
1370156611000;0.09720935479592796;0.1257417302286229;0.07225412679374714
1370156612000;0.09797400596905237;0.1252852987648868;0.07058767803909964
1370156613000;0.0972145641901539;0.12716504773412282;0.06944635515306727
1370156614000;0.1032228906565962;0.12199708106874003;0.07083868663261698
1370156615000;0.10113981382738813;0.12341182741159193;0.0694225577916889
1370156616000;0.09847329448347278;0.11803397299628901;0.06409953010050876
1370156617000;0.09548496422954947;0.11803410818768453;0.06544850993180858
1370156618000;0.08849042138526596;0.11253835756766781;0.05921092244337923
1370156619000;0.0909940851832279;0.11484700877937268;0.0610357219847726
1370156620000;0.09513267617979987;0.10567805473457043;0.052472525280050815
1370156621000;0.09394113520236272;0.10530105631323407;0.05192106721546232
1370156622000;0.08776114587300286;0.10151724837840816;0.054392788196851595
1370156623000;0.08724128402706362;0.10007084438171938;0.05439886901267323
1370156624000;0.08178958437762088;0.09308824213586761;0.04493820288470264
1370156625000;0.08146711421915952;0.0942648319261111;0.05372871202881054
1370156626000;0.06936614467339366;0.08997625478730013;0.06475019106827114
1370156627000;0.07901309816723923;0.08029534800347882;0.0785146867322133
1370156628000;0.0847222742770805;0.10495598178914384;0.06763949605742561
1370156629000;0.08595523477985466;0.10472140399344353;0.06505066441935471
1370156630000;0.07942159665171102;0.0964126334536973;0.06086194108511841
1370156631000;0.07870318058121281;0.09542650793269249;0.0610221151041953
1370156632000;0.07903288113067539;0.09431158713717167;0.061633760012862915
1370156633000;0.08110219901785762;0.09784669362846828;0.06530115178942063
1370156634000;0.07412220112949033;0.08574445149563034;0.060836671730448676
1370156635000;0.07506641163870227;0.08811424046532823;0.0658440443661487
1370156636000;0.07322641864688044;0.08104865484032193;0.0626486988736448
1370156637000;0.07661053113422221;0.07258849315431401;0.05640553420177006
1370156638000;0.0715817839839412;0.06785493225641595;0.05183870871627431
1370156639000;0.07329195920267716;0.06658465085132449;0.0555897008467128
1370156640000;0.068570316544381;0.06532144571015946;0.05646358582341184
1370156641000;0.06992993303916904;0.06588098718443437;0.05827279091265974
1370156642000;0.07754789779466464;0.058692841628459516;0.06696714525999552
1370156643000;0.06942078108609312;0.05319287446987275;0.06910548384390136
1370156644000;0.06907929774745382;0.054457810598940046;0.0698719690931287
1370156645000;0.06644674343455945;0.05190449948303523;0.06726462706718186
1370156646000;0.062422727646271596;0.0555841805434567;0.0602386745558664
1370156647000;0.06243264548616456;0.06515059624344695;0.06455829047095882
1370156648000;0.06869030211670071;0.0742415048496075;0.0580821680453556
1370156649000;0.06911896387904885;0.07086528694919518;0.06126094843202785
1370156650000;0.07356502042965968;0.07623027815937622;0.07203953100491226
1370156651000;0.08483791592296061;0.07750587447793195;0.05988668731666727
1370156652000;0.08371573224540259;0.08503059096186585;0.08124089481066551
1370156653000;0.08182522324375269;0.08523136641830009;0.08599393944724752
1370156654000;0.0906246762904009;0.07780072379758658;0.09184177198608397
1370156655000;0.0894195764293304;0.07704790965306155;0.09155538184194381
1370156656000;0.08848349798676201;0.07910422786277546;0.09160362406488332
1370156657000;0.07560742471448632;0.07686983207823829;0.08286013397864411
1370156658000;0.07095819135088957;0.0726021668664221;0.07811670455966041
1370156659000;0.08277513892899875;0.08779656536731434;0.08551620453188427
1370156660000;0.08319500456915127;0.08768813362795158;0.0827441870282774
1370156661000;0.0898045778573606;0.09061020056529571;0.0863379480434896
1370156662000;0.09136919651624761;0.0871825120912312;0.08207037275202876
1370156663000;0.09168286309747986;0.08584841420548849;0.07254428216168436
1370156664000;0.0906591778296976;0.08043654632763024;0.06999906781774752
1370156665000;0.08974403174183074;0.07799919078542074;0.0662912564685781
1370156666000;0.08689244770149074;0.07727667981633911;0.06600142722001968
1370156667000;0.08728845767214889;0.07612087842304534;0.06509364307851483
1370156668000;0.0872626908834247;0.07609724563424665;0.06518077571452369
1370156669000;0.08826902808502209;0.07636903556653193;0.06940867031815925
1370156670000;0.08738122790839023;0.0761212881492769;0.0680600787552977
1370156671000;0.08971962626562789;0.07992362898329645;0.0705286790677413
1370156672000;0.09971723955591007;0.08642714714260855;0.08593004888760142
1370156673000;0.0990647296962586;0.0841410264262957;0.0880992479619162
1370156674000;0.09759022910401094;0.08358783487254455;0.08875483305050924
1370156675000;0.09580582284806323;0.07754604052454346;0.08800813583954027
1370156676000;0.09438127430674503;0.0766634847748574;0.08725169994331701
1370156677000;0.09637815612981442;0.07480074614382812;0.09970886726465794
