Timestamp;WC1
1370156322682;1.370156322656E9
1370156322684;1.370156322542E9
1370156322922;1.370156322907E9
1370156323063;1.370156323E9
1370156323189;1.370156323105E9
1370156323288;1.3701563231E9
1370156323458;1.37015632337E9
1370156323545;1.370156323289E9
1370156323566;1.370156323295E9
1370156323786;1.370156323776E9
1370156323971;1.370156323925E9
1370156324075;1.370156323813E9
1370156324086;1.370156324009E9
1370156324238;1.370156324236E9
1370156324450;1.370156323844E9
1370156324510;1.370156324252E9
1370156325290;1.370156324214E9
1370156325396;1.370156324745E9
1370156325768;1.37015632553E9
1370156325790;1.370156325786E9
1370156325836;1.370156324015E9
1370156326004;1.37015632552E9
1370156326112;1.370156326078E9
1370156326660;1.370156326589E9
1370156326886;1.370156326807E9
1370156327408;1.370156327226E9
1370156328123;1.37015632812E9
1370156328236;1.370156327941E9
1370156328238;1.370156328238E9
1370156328547;1.370156328415E9
1370156329068;1.370156328731E9
1370156329093;1.370156328354E9
1370156329111;1.370156329071E9
1370156329295;1.370156329197E9
1370156329410;1.370156329383E9
1370156329506;1.370156329498E9
1370156329530;1.370156329494E9
1370156329662;1.37015632965E9
1370156329776;1.370156329769E9
1370156329983;1.370156329928E9
1370156330527;1.370156330018E9
1370156330899;1.370156329839E9
1370156331122;1.370156331067E9
1370156331359;1.370156331131E9
1370156331613;1.370156331328E9
1370156331764;1.370156329873E9
1370156331855;1.370156330985E9
1370156331918;1.370156330478E9
1370156332125;1.370156332099E9
1370156332169;1.370156332127E9
1370156332924;1.370156332748E9
1370156333781;1.370156332758E9
1370156333866;1.370156333767E9
1370156333900;1.370156332448E9
1370156334535;1.370156334063E9
1370156334617;1.370156333674E9
1370156335194;1.370156334718E9
1370156335345;1.370156334504E9
1370156335924;1.37015633582E9
1370156336354;1.370156335593E9
1370156336419;1.370156336415E9
1370156336432;1.370156335962E9
1370156336734;1.370156336725E9
1370156337624;1.370156337559E9
1370156337674;1.370156337493E9
1370156338650;1.370156338151E9
1370156338892;1.370156338887E9
1370156339086;1.370156339081E9
1370156339626;1.370156339625E9
1370156339657;1.370156339549E9
1370156340175;1.370156339703E9
1370156340415;1.370156340083E9
1370156340943;1.370156340936E9
1370156340991;1.370156340811E9
1370156341029;1.370156341024E9
1370156341386;1.370156340846E9
1370156341538;1.370156341535E9
1370156341747;1.370156341286E9
1370156342059;1.370156342039E9
1370156342555;1.37015634255E9
1370156342679;1.370156342267E9
1370156343174;1.370156343069E9
1370156343384;1.370156343155E9
1370156343391;1.370156343234E9
1370156343639;1.370156343563E9
1370156343766;1.370156343765E9
1370156343825;1.37015634382E9
1370156344179;1.370156344148E9
1370156344298;1.370156344228E9
1370156344780;1.370156344758E9
1370156345233;1.370156345228E9
1370156346264;1.370156346148E9
1370156346325;1.370156346144E9
1370156346638;1.370156346613E9
1370156346868;1.370156346762E9
1370156346912;1.370156346862E9
1370156347457;1.370156347292E9
1370156348213;1.370156348087E9
1370156348602;1.370156347207E9
1370156348776;1.370156347622E9
1370156348960;1.370156348415E9
1370156349314;1.370156349299E9
1370156349416;1.370156349415E9
1370156349486;1.370156349395E9
1370156350249;1.370156350246E9
1370156350368;1.370156350182E9
1370156350407;1.37015635022E9
1370156350555;1.370156350535E9
1370156350699;1.370156350562E9
1370156351008;1.370156350905E9
1370156351350;1.370156351303E9
1370156351516;1.370156351394E9
1370156351561;1.370156351554E9
1370156351680;1.370156351582E9
1370156351832;1.370156351808E9
1370156352346;1.370156352116E9
1370156352438;1.370156352415E9
1370156352556;1.370156352491E9
1370156353182;1.37015635269E9
1370156353780;1.370156353597E9
1370156354128;1.370156354103E9
1370156354136;1.370156354091E9
1370156354169;1.37015635411E9
1370156354598;1.370156354596E9
1370156354804;1.370156354707E9
1370156355020;1.370156355006E9
1370156355029;1.370156355009E9
1370156355215;1.37015635503E9
1370156355396;1.370156355396E9
1370156355564;1.370156355318E9
1370156355895;1.370156355744E9
1370156355929;1.370156355145E9
1370156356155;1.370156355088E9
1370156356486;1.370156356259E9
1370156356565;1.370156356542E9
1370156357006;1.370156356598E9
1370156357419;1.370156357259E9
1370156357421;1.370156357278E9
1370156357820;1.370156357795E9
1370156357907;1.370156357885E9
1370156358077;1.370156358064E9
1370156358280;1.370156358262E9
1370156359236;1.370156358846E9
1370156359321;1.370156359123E9
1370156359398;1.370156359182E9
1370156359722;1.370156358817E9
1370156359772;1.370156359103E9
1370156359971;1.370156359832E9
1370156361234;1.370156361154E9
1370156361348;1.370156361253E9
1370156361616;1.370156361519E9
1370156362289;1.370156362119E9
1370156362617;1.370156361936E9
1370156362792;1.370156362423E9
1370156363075;1.370156362472E9
1370156363419;1.370156363192E9
1370156363787;1.370156363206E9
1370156364060;1.370156363131E9
1370156364649;1.370156364608E9
1370156364665;1.370156364405E9
1370156365055;1.370156364965E9
1370156365113;1.37015636511E9
1370156365138;1.370156364953E9
1370156365261;1.370156365228E9
1370156365353;1.370156365157E9
1370156365663;1.370156365575E9
1370156365689;1.370156365541E9
1370156365835;1.370156365827E9
1370156366029;1.370156365736E9
1370156366109;1.370156366107E9
1370156366133;1.370156365934E9
1370156366186;1.370156365816E9
1370156366663;1.370156366284E9
1370156366774;1.370156366733E9
1370156367012;1.370156366863E9
1370156367339;1.370156367204E9
1370156367538;1.370156367243E9
1370156367784;1.370156367729E9
1370156368497;1.370156368328E9
1370156368623;1.370156368618E9
1370156369088;1.370156369023E9
1370156369445;1.370156369377E9
1370156369664;1.370156369645E9
1370156370119;1.370156369776E9
1370156370415;1.37015636997E9
1370156370532;1.370156370161E9
1370156370694;1.370156370562E9
1370156371079;1.370156371063E9
1370156371444;1.370156371308E9
1370156371500;1.370156371372E9
1370156371858;1.37015637152E9
1370156371919;1.370156371918E9
1370156372621;1.370156371207E9
1370156372644;1.370156372035E9
1370156372928;1.37015637291E9
1370156373466;1.370156373076E9
1370156373529;1.370156373316E9
1370156373683;1.370156372961E9
1370156373787;1.370156373753E9
1370156374169;1.370156374168E9
1370156375365;1.370156375362E9
1370156375651;1.37015637495E9
1370156375986;1.370156375985E9
1370156377109;1.370156377099E9
1370156377417;1.370156377295E9
1370156377599;1.370156377598E9
1370156377615;1.370156377514E9
1370156377899;1.370156377636E9
1370156377967;1.370156377932E9
1370156378062;1.370156377671E9
1370156378224;1.370156378008E9
1370156378344;1.370156378301E9
1370156378752;1.370156378681E9
1370156379003;1.370156378943E9
1370156379008;1.370156378352E9
1370156379138;1.370156379024E9
1370156379600;1.370156379308E9
1370156379630;1.370156379427E9
1370156379730;1.370156379686E9
1370156380433;1.370156380333E9
1370156380435;1.370156380389E9
1370156380556;1.370156380544E9
1370156380779;1.370156380752E9
1370156381581;1.370156381313E9
1370156382190;1.37015638219E9
1370156383035;1.370156382779E9
1370156383091;1.370156382493E9
1370156383189;1.370156383148E9
1370156383922;1.370156383757E9
1370156384270;1.370156384257E9
1370156384589;1.370156384374E9
1370156384677;1.370156384439E9
1370156384847;1.370156384831E9
1370156385739;1.37015638549E9
1370156385908;1.370156385623E9
1370156385979;1.370156385648E9
1370156386221;1.370156386191E9
1370156386613;1.37015638661E9
1370156386757;1.370156386742E9
1370156387080;1.370156386992E9
1370156387198;1.370156386757E9
1370156387239;1.370156387093E9
1370156387320;1.370156387143E9
1370156387628;1.370156387496E9
1370156388120;1.370156387992E9
1370156388440;1.370156388294E9
1370156388590;1.37015638854E9
1370156388684;1.370156388478E9
1370156390252;1.370156390249E9
1370156390276;1.370156390059E9
1370156390288;1.370156390101E9
1370156390555;1.370156390087E9
1370156390646;1.370156390489E9
1370156390751;1.370156390751E9
1370156391206;1.370156391204E9
1370156391756;1.370156391751E9
1370156391847;1.37015639184E9
1370156392209;1.37015639216E9
1370156392311;1.370156392231E9
1370156392936;1.370156392532E9
1370156392940;1.370156392826E9
1370156393496;1.370156393268E9
1370156393956;1.370156393535E9
1370156394593;1.370156394468E9
1370156394614;1.370156394408E9
1370156394697;1.370156394518E9
1370156394859;1.370156394648E9
1370156394981;1.370156394966E9
1370156395243;1.370156395082E9
1370156395706;1.370156395435E9
1370156395731;1.370156395618E9
1370156395841;1.370156395699E9
1370156395897;1.37015639575E9
1370156396142;1.370156396072E9
1370156396543;1.370156396503E9
1370156396677;1.370156396611E9
1370156396692;1.370156396626E9
1370156397057;1.370156396987E9
1370156397077;1.370156396801E9
1370156397087;1.370156397067E9
1370156397739;1.370156397495E9
1370156398068;1.370156397721E9
1370156398094;1.370156397964E9
1370156398096;1.370156397695E9
1370156398518;1.370156398259E9
1370156398851;1.370156398272E9
1370156399151;1.370156399146E9
1370156399175;1.370156398695E9
1370156399256;1.370156399223E9
1370156399380;1.370156397997E9
1370156399710;1.370156399703E9
1370156399959;1.370156399901E9
1370156400518;1.370156400392E9
1370156400804;1.370156400717E9
1370156400936;1.370156400926E9
1370156401078;1.37015640106E9
1370156401261;1.370156401112E9
1370156401335;1.370156401163E9
1370156401592;1.370156401366E9
1370156401906;1.370156401582E9
1370156402025;1.370156401343E9
1370156402224;1.37015640208E9
1370156402257;1.37015640224E9
1370156402438;1.370156402173E9
1370156402441;1.370156402328E9
1370156403118;1.370156403083E9
1370156404107;1.370156403728E9
1370156405102;1.370156404921E9
1370156405192;1.370156405144E9
1370156405549;1.370156405228E9
1370156405886;1.370156405574E9
1370156405918;1.370156405693E9
1370156406047;1.370156405348E9
1370156406106;1.370156405342E9
1370156406903;1.370156406769E9
1370156407533;1.370156407443E9
1370156407538;1.370156407145E9
1370156407614;1.370156407568E9
1370156407723;1.370156407137E9
1370156408053;1.370156408004E9
1370156408229;1.37015640816E9
1370156408596;1.370156408568E9
1370156408847;1.370156408817E9
1370156409767;1.370156409587E9
1370156409867;1.370156409406E9
1370156410046;1.370156409728E9
1370156410398;1.370156410388E9
1370156410477;1.370156410418E9
1370156411298;1.370156411154E9
1370156411304;1.370156411201E9
1370156411461;1.370156411339E9
1370156411579;1.370156411562E9
1370156412480;1.37015641237E9
1370156412936;1.37015641288E9
1370156413085;1.370156413034E9
1370156413193;1.370156413181E9
1370156413498;1.370156413402E9
1370156413683;1.370156413453E9
1370156413962;1.370156413688E9
1370156414245;1.370156414223E9
1370156414767;1.370156414748E9
1370156415349;1.370156415313E9
1370156415597;1.370156415465E9
1370156415772;1.370156415626E9
1370156415817;1.370156415637E9
1370156416061;1.370156416007E9
1370156416089;1.370156416088E9
1370156416551;1.370156416391E9
1370156416698;1.370156416636E9
1370156417018;1.370156416735E9
1370156417988;1.370156417251E9
1370156418119;1.370156417554E9
1370156418573;1.370156418551E9
1370156418710;1.370156418562E9
1370156419228;1.370156419126E9
1370156419829;1.370156419565E9
1370156419858;1.370156419612E9
1370156420046;1.37015641967E9
1370156420049;1.370156419863E9
1370156420984;1.370156420243E9
1370156421152;1.370156420576E9
1370156421169;1.37015642061E9
1370156421205;1.370156421198E9
1370156422588;1.370156422435E9
1370156422599;1.370156422326E9
1370156422956;1.370156422648E9
1370156423493;1.370156423488E9
1370156423712;1.370156423705E9
1370156423879;1.370156423738E9
1370156423887;1.370156423656E9
1370156423942;1.370156423919E9
1370156424212;1.370156424204E9
1370156424552;1.370156424512E9
1370156424570;1.3701564244E9
1370156424972;1.370156424383E9
1370156425147;1.370156424464E9
1370156425651;1.370156425514E9
1370156425881;1.370156425798E9
1370156425971;1.370156425913E9
1370156426100;1.370156426072E9
1370156426672;1.370156426304E9
1370156427720;1.370156426735E9
1370156427758;1.370156427355E9
1370156428109;1.370156427542E9
1370156428233;1.370156428226E9
1370156428699;1.37015642658E9
1370156428764;1.370156428761E9
1370156429103;1.370156427596E9
1370156429118;1.3701564269E9
1370156429487;1.370156427665E9
1370156430491;1.370156430211E9
1370156430620;1.370156430589E9
1370156430884;1.37015642986E9
1370156431005;1.370156430987E9
1370156431408;1.370156431406E9
1370156431575;1.37015643117E9
1370156431739;1.370156431735E9
1370156432382;1.370156432266E9
1370156432440;1.370156432422E9
1370156434041;1.370156433894E9
1370156434047;1.370156433959E9
1370156434071;1.37015643403E9
1370156434426;1.370156434386E9
1370156434538;1.370156433994E9
1370156434593;1.370156434562E9
1370156434614;1.370156434497E9
1370156435203;1.370156435017E9
1370156435352;1.370156435271E9
1370156435410;1.370156435008E9
1370156435975;1.37015643591E9
1370156436603;1.370156436314E9
1370156437392;1.370156437088E9
1370156437402;1.370156437356E9
1370156437497;1.370156437156E9
1370156437654;1.37015643761E9
1370156437697;1.370156437445E9
1370156438006;1.370156437919E9
1370156438226;1.370156438074E9
1370156438558;1.37015643845E9
1370156439094;1.370156439085E9
1370156439285;1.370156439266E9
1370156439697;1.370156439029E9
1370156439780;1.370156439736E9
1370156440166;1.370156440072E9
1370156440492;1.370156440307E9
1370156440706;1.370156440573E9
1370156440939;1.370156440786E9
1370156441137;1.370156441114E9
1370156441849;1.370156441756E9
1370156442902;1.370156442787E9
1370156443006;1.37015644298E9
1370156443049;1.37015644294E9
1370156443082;1.370156442924E9
1370156443878;1.370156443802E9
1370156444034;1.370156443929E9
1370156444194;1.370156443574E9
1370156444288;1.370156443682E9
1370156444335;1.37015644369E9
1370156444568;1.370156444531E9
1370156445181;1.370156445048E9
1370156446359;1.370156446193E9
1370156446696;1.370156446671E9
1370156446927;1.370156446854E9
1370156447141;1.370156446888E9
1370156447319;1.370156447308E9
1370156447578;1.370156447512E9
1370156448057;1.370156447897E9
1370156448095;1.370156447699E9
1370156448313;1.370156448309E9
1370156448797;1.370156448661E9
1370156449109;1.370156448848E9
1370156449170;1.370156448752E9
1370156449255;1.370156449254E9
1370156449630;1.37015644836E9
1370156449748;1.370156449248E9
1370156449772;1.370156449631E9
1370156450270;1.370156449756E9
1370156450333;1.370156450129E9
1370156450429;1.370156449013E9
1370156451989;1.370156451703E9
1370156452386;1.370156451598E9
1370156452935;1.370156452037E9
1370156453047;1.370156452058E9
1370156453180;1.370156452129E9
1370156453198;1.370156453167E9
1370156453492;1.37015645183E9
1370156453632;1.370156453562E9
1370156453686;1.370156453652E9
1370156454049;1.37015645364E9
1370156454335;1.370156454328E9
1370156454345;1.370156454338E9
1370156454438;1.370156454414E9
1370156454742;1.370156454712E9
1370156454922;1.370156454867E9
1370156454989;1.370156454964E9
1370156455330;1.370156455314E9
1370156455615;1.370156455412E9
1370156456070;1.370156455923E9
1370156456429;1.370156456311E9
1370156456610;1.370156456468E9
1370156456762;1.370156456576E9
1370156456921;1.370156456121E9
1370156457761;1.37015645744E9
1370156457840;1.370156457823E9
1370156458161;1.370156457815E9
1370156458174;1.370156458087E9
1370156458464;1.370156458413E9
1370156459244;1.370156458678E9
1370156459532;1.370156459179E9
1370156459644;1.370156458766E9
1370156459815;1.37015645976E9
1370156459897;1.370156459895E9
1370156459969;1.370156459935E9
1370156460543;1.370156460528E9
1370156460852;1.370156460659E9
1370156461105;1.370156461102E9
1370156461166;1.370156461071E9
1370156461386;1.370156461383E9
1370156461463;1.370156460952E9
1370156461770;1.370156461334E9
1370156462019;1.370156461996E9
1370156462501;1.370156462481E9
1370156463244;1.370156462889E9
1370156463340;1.370156462883E9
1370156463453;1.370156463175E9
1370156463598;1.370156462999E9
1370156464394;1.370156464274E9
1370156464420;1.370156464357E9
1370156464730;1.370156464236E9
1370156464818;1.370156464547E9
1370156464984;1.370156464438E9
1370156465019;1.370156464734E9
1370156465197;1.370156465072E9
1370156466016;1.370156465997E9
1370156466386;1.370156466344E9
1370156467039;1.370156466578E9
1370156467107;1.370156466929E9
1370156467170;1.37015646717E9
1370156467382;1.370156467341E9
1370156467537;1.37015646746E9
1370156467871;1.370156467853E9
1370156468442;1.370156467858E9
1370156468580;1.370156468159E9
1370156468600;1.370156468209E9
1370156468755;1.37015646856E9
1370156468846;1.370156468843E9
1370156469128;1.37015646912E9
1370156469857;1.370156469797E9
1370156470488;1.370156470047E9
1370156470600;1.370156469593E9
1370156471006;1.370156470554E9
1370156471148;1.370156470854E9
1370156471192;1.370156471183E9
1370156471238;1.370156470931E9
1370156471335;1.37015647069E9
1370156471394;1.370156470704E9
1370156471765;1.370156470638E9
1370156471900;1.370156471673E9
1370156472430;1.370156472092E9
1370156472597;1.370156472589E9
1370156472916;1.370156472808E9
1370156473293;1.370156472954E9
1370156473590;1.370156473511E9
1370156474723;1.370156474453E9
1370156474833;1.370156474823E9
1370156475208;1.370156475039E9
1370156475214;1.370156475063E9
1370156475420;1.370156474913E9
1370156475764;1.370156475557E9
1370156475882;1.370156475795E9
1370156476086;1.370156476081E9
1370156476288;1.370156476283E9
1370156476452;1.370156475912E9
1370156476831;1.370156475993E9
1370156476890;1.370156476778E9
1370156477043;1.370156476156E9
1370156477095;1.370156477084E9
1370156477540;1.370156477126E9
1370156477607;1.370156477121E9
1370156477620;1.370156477369E9
1370156477696;1.370156477692E9
1370156478231;1.37015647805E9
1370156478274;1.370156478144E9
1370156478718;1.37015647835E9
1370156478998;1.370156478422E9
1370156479063;1.37015647898E9
1370156479290;1.370156479106E9
1370156479459;1.370156478398E9
1370156479507;1.37015647869E9
1370156479556;1.370156479039E9
1370156479801;1.370156479662E9
1370156479852;1.370156479851E9
1370156479863;1.37015647983E9
1370156480763;1.370156480755E9
1370156480897;1.370156480592E9
1370156481023;1.3701564809E9
1370156481449;1.370156481413E9
1370156481661;1.370156481487E9
1370156481872;1.37015648185E9
1370156482103;1.370156482053E9
1370156482593;1.37015648256E9
1370156483969;1.37015648395E9
1370156484153;1.370156484048E9
1370156484154;1.370156483976E9
1370156484515;1.370156484512E9
1370156485141;1.37015648494E9
1370156485270;1.370156484977E9
1370156485447;1.370156485201E9
1370156486490;1.370156485871E9
1370156486553;1.370156486553E9
1370156486566;1.370156485818E9
1370156486912;1.370156485277E9
1370156487040;1.370156486811E9
1370156487129;1.370156486152E9
1370156487150;1.370156486722E9
1370156487707;1.370156487405E9
1370156488012;1.370156487189E9
1370156488268;1.370156487919E9
1370156488399;1.370156488088E9
1370156488463;1.370156488317E9
1370156488698;1.370156488696E9
1370156489309;1.370156489142E9
1370156489872;1.370156489808E9
1370156490136;1.370156490117E9
1370156490924;1.370156490383E9
1370156491194;1.370156491115E9
1370156491966;1.370156491931E9
1370156492019;1.370156491881E9
1370156492277;1.370156491828E9
1370156492332;1.370156490708E9
1370156492428;1.370156492318E9
1370156492430;1.370156490566E9
1370156492660;1.370156492509E9
1370156492960;1.370156491325E9
1370156493868;1.37015649368E9
1370156493999;1.370156493997E9
1370156494093;1.37015649399E9
1370156494211;1.370156494186E9
1370156494309;1.370156494225E9
1370156494441;1.370156494424E9
1370156495002;1.370156494814E9
1370156495005;1.370156494827E9
1370156495480;1.370156495341E9
1370156495547;1.370156495547E9
1370156496251;1.37015649596E9
1370156496476;1.370156496217E9
1370156497108;1.37015649703E9
1370156497288;1.370156497129E9
1370156497376;1.370156497278E9
1370156498480;1.370156498435E9
1370156498538;1.370156498405E9
1370156499223;1.370156498821E9
1370156499309;1.370156499292E9
1370156499918;1.370156499054E9
1370156500229;1.370156500077E9
1370156500424;1.370156500367E9
1370156500726;1.370156500715E9
1370156500731;1.370156500726E9
1370156501369;1.370156501181E9
1370156501451;1.370156501179E9
1370156501475;1.370156501375E9
1370156501594;1.370156501589E9
1370156501754;1.370156501738E9
1370156502108;1.370156502053E9
1370156502200;1.370156502138E9
1370156502618;1.37015650258E9
1370156502683;1.370156502371E9
1370156502687;1.37015650259E9
1370156502716;1.370156502715E9
1370156502729;1.370156502711E9
1370156502851;1.370156502347E9
1370156503010;1.370156502994E9
1370156503454;1.370156503394E9
1370156503556;1.370156503399E9
1370156503817;1.370156503179E9
1370156504134;1.37015650364E9
1370156504223;1.370156504216E9
1370156504234;1.370156503963E9
1370156504568;1.370156504477E9
1370156505176;1.370156505159E9
1370156505227;1.370156505225E9
1370156505275;1.370156505253E9
1370156505367;1.370156505289E9
1370156505922;1.370156505721E9
1370156506020;1.37015650578E9
1370156506674;1.370156506505E9
1370156507168;1.370156507022E9
1370156507463;1.370156506261E9
1370156507748;1.370156507255E9
1370156507869;1.370156507469E9
1370156508127;1.370156508078E9
1370156508284;1.370156507283E9
1370156508540;1.370156507672E9
1370156508764;1.370156508714E9
1370156508797;1.370156508771E9
1370156508872;1.370156508871E9
1370156509084;1.370156508903E9
1370156510412;1.37015651025E9
1370156510505;1.370156510458E9
1370156510943;1.370156510909E9
1370156511214;1.370156511178E9
1370156511680;1.370156511214E9
1370156511800;1.370156511283E9
1370156511836;1.370156511836E9
1370156512103;1.370156511586E9
1370156512362;1.370156511861E9
1370156512972;1.370156512583E9
1370156513187;1.370156512896E9
1370156513375;1.370156512576E9
1370156513639;1.370156513586E9
1370156513649;1.370156513491E9
