Timestamp;WC2
1370156340510;0.35
1370156340592;0.25
1370156341519;0.88
1370156341541;0.117
1370156341763;0.098
1370156342065;0.048
1370156342382;0.066
1370156342649;0.369
1370156342659;0.303
1370156342783;0.008
1370156342989;0.058
1370156343371;0.044
1370156343893;0.076
1370156344676;0.019
1370156345578;0.411
1370156345653;0.251
1370156345855;0.114
1370156346230;0.072
1370156346364;0.254
1370156346683;0.109
1370156347635;0.246
1370156347655;0.928
1370156348788;1.311
1370156348952;1.099
1370156348978;0.298
1370156349002;1.21
1370156349101;0.018
1370156349993;0.086
1370156350067;0.009
1370156350649;0.017
1370156351676;0.04
1370156351715;0.003
1370156352003;0.005
1370156352259;0.131
1370156352337;0.057
1370156352778;0.059
1370156352906;0.01
1370156352983;0.105
1370156353275;0.335
1370156353769;0.037
1370156354206;0.028
1370156354636;0.174
1370156354651;0.071
1370156354894;0.405
1370156355001;0.038
1370156355917;0.22
1370156355956;0.011
1370156356001;0.502
1370156356370;0.987
1370156356651;0.063
1370156356907;0.301
1370156357595;0.046
1370156358333;0.408
1370156358503;0.018
1370156359006;0.003
1370156359738;1.057
1370156360032;0.161
1370156360137;0.054
1370156360239;0.019
1370156360320;0.03
1370156360711;0.07
1370156360801;0.013
1370156361143;0.001
1370156361374;0.063
1370156361469;0.074
1370156361791;0.155
1370156361826;0.231
1370156361955;0.005
1370156362410;0.503
1370156363037;0.912
1370156364400;0.315
1370156364673;0.551
1370156364713;1.288
1370156364782;0.002
1370156364869;0.417
1370156365360;0.005
1370156365465;0.297
1370156366039;0.094
1370156366253;0.57
1370156366380;0.142
1370156366917;0.091
1370156367091;0.195
1370156367530;0.186
1370156367611;0.042
1370156367775;0.005
1370156368341;0.129
1370156368530;0.158
1370156368699;0.049
1370156368881;0.03
1370156369144;0.044
1370156369340;0.02
1370156369758;0.005
1370156369848;0.062
1370156370042;0.204
1370156370205;0.059
1370156370223;0.465
1370156370811;0.019
1370156371142;0.008
1370156371723;0.339
1370156371737;0.47
1370156372024;0.782
1370156372643;0.003
1370156372980;0.322
1370156373203;0.062
1370156373529;0.324
1370156373671;0.005
1370156374082;0.09
1370156374162;0.34
1370156374569;0.149
1370156374668;0.035
1370156375326;0.08
1370156375350;0.307
1370156375564;0.622
1370156375634;1.234
1370156375780;0.012
1370156376039;0.058
1370156376210;0.076
1370156376720;0.044
1370156377878;0.116
1370156377983;0.484
1370156378146;0.409
1370156378205;0.217
1370156378265;0.452
1370156378712;0.343
1370156378981;0.293
1370156379339;0.081
1370156380027;0.251
1370156380288;0.196
1370156380290;0.128
1370156380684;0.161
1370156380885;0.184
1370156380964;0.169
1370156382236;0.78
1370156382328;1.032
1370156382528;0.558
1370156382822;0.105
1370156382989;1.35
1370156383165;0.185
1370156383279;0.072
1370156383606;0.018
1370156384170;0.474
1370156384805;0.396
1370156385677;0.086
1370156385860;0.059
1370156386311;0.015
1370156386460;0.01
1370156386555;0.046
1370156386683;0.106
1370156387199;0.308
1370156387619;0.194
1370156387879;0.099
1370156388356;0.139
1370156388520;0.049
1370156388708;0.052
1370156388751;0.005
1370156389249;0.024
1370156389272;0.019
1370156389605;0.038
1370156389752;0.018
1370156389954;0.013
1370156390740;0.026
1370156390910;0.184
1370156391314;0.044
1370156391339;0.199
1370156391617;0.023
1370156392036;0.299
1370156392056;0.036
1370156392801;0.121
1370156393346;0.267
1370156394151;0.55
1370156394331;0.01
1370156394822;0.086
1370156395219;0.149
1370156395296;0.013
1370156395428;0.09
1370156395917;0.005
1370156396127;0.137
1370156396472;0.2
1370156396841;0.273
1370156396898;0.196
1370156397052;0.001
1370156397125;0.001
1370156398162;0.06
1370156398165;0.538
1370156398502;0.001
1370156398579;0.962
1370156399794;0.052
1370156400329;0.107
1370156400636;0.03
1370156400691;0.025
1370156401951;0.007
1370156401970;0.001
1370156402072;0.323
1370156402090;0.613
1370156402166;0.283
1370156402405;0.118
1370156402507;0.092
1370156403251;0.082
1370156403497;0.04
1370156404144;0.101
1370156404669;0.434
1370156404683;0.417
1370156406022;0.0
1370156406267;0.065
1370156406388;0.33
1370156406504;0.025
1370156406710;0.54
1370156407090;0.317
1370156407295;0.9
1370156407310;0.119
1370156407435;0.546
1370156407776;0.683
1370156408111;0.436
1370156408111;1.253
1370156408523;0.042
1370156409219;0.074
1370156409508;0.119
1370156410001;0.101
1370156410123;0.575
1370156410204;0.05
1370156410296;0.489
1370156411024;0.137
1370156411493;0.171
1370156411921;0.072
1370156412695;0.001
1370156413832;0.333
1370156414125;0.566
1370156414173;0.245
1370156414271;0.358
1370156415344;0.177
1370156415360;0.149
1370156415493;0.003
1370156415938;0.158
1370156416169;0.134
1370156416371;0.425
1370156416459;0.445
1370156416761;0.324
1370156416973;0.329
1370156417052;0.251
1370156417518;0.435
1370156417576;0.485
1370156418071;0.135
1370156418516;0.063
1370156419040;0.263
1370156419075;0.001
1370156419298;0.672
1370156419651;0.21
1370156419892;0.219
1370156420061;0.193
1370156420329;0.14
1370156420575;0.171
1370156420588;0.95
1370156421003;0.925
1370156421212;1.657
1370156421628;0.015
1370156421810;0.05
1370156421829;0.168
1370156422372;0.03
1370156422780;0.065
1370156422828;0.002
1370156423007;0.018
1370156423186;0.026
1370156423294;0.123
1370156423544;0.137
1370156423959;0.246
1370156423982;0.221
1370156424116;0.26
1370156424148;0.149
1370156424449;0.377
1370156424671;0.365
1370156424893;1.063
1370156424920;0.017
1370156424950;0.037
1370156425314;0.072
1370156425363;0.03
1370156425534;0.106
1370156425926;0.007
1370156426636;0.202
1370156426787;0.077
1370156427173;0.658
1370156427508;1.091
1370156427532;0.139
1370156427765;0.778
1370156427781;0.17
1370156427797;0.515
1370156428172;1.318
1370156428322;0.066
1370156428466;0.872
1370156428889;0.072
1370156429472;1.183
1370156429509;0.334
1370156430520;0.15
1370156431808;0.487
1370156431893;0.042
1370156432565;0.041
1370156433475;0.007
1370156433608;0.032
1370156434275;0.284
1370156435231;0.125
1370156435855;0.068
1370156436302;0.124
1370156436336;0.001
1370156436793;0.253
1370156437253;0.005
1370156437455;0.199
1370156437704;0.056
1370156437803;0.045
1370156437842;0.077
1370156437983;0.12
1370156438468;0.182
1370156439137;0.073
1370156439610;0.191
1370156439896;0.029
1370156439936;0.144
1370156440228;0.174
1370156440445;0.002
1370156440939;0.198
1370156441030;0.256
1370156441235;0.033
1370156441519;0.283
1370156442374;0.448
1370156442577;0.03
1370156442723;0.129
1370156443122;0.056
1370156443318;0.247
1370156444170;0.039
1370156444301;0.025
1370156444569;0.144
1370156444608;0.007
1370156444734;0.005
1370156445291;0.02
1370156445722;0.249
1370156445943;0.145
1370156445951;0.45
1370156446044;0.064
1370156446092;0.237
1370156446189;0.005
1370156446190;0.039
1370156446234;0.158
1370156446244;0.13
1370156446942;0.144
1370156447007;0.025
1370156447047;0.02
1370156447240;0.091
1370156447366;0.081
1370156447385;0.007
1370156448181;0.332
1370156448185;0.122
1370156448302;0.001
1370156448606;0.241
1370156448818;0.331
1370156448942;0.211
1370156449575;0.594
1370156450326;0.264
1370156450714;0.28
1370156450767;0.46
1370156451105;0.09
1370156451936;0.342
1370156452375;0.428
1370156452483;0.043
1370156452578;0.091
1370156452778;0.324
1370156452827;0.833
1370156452854;0.772
1370156452952;0.399
1370156453279;0.13
1370156453420;0.131
1370156453730;0.176
1370156453785;0.414
1370156453921;0.764
1370156454243;0.091
1370156454406;0.012
1370156454590;0.03
1370156455146;0.013
1370156455594;0.073
1370156455900;0.228
1370156455956;0.025
1370156455982;0.116
1370156456218;0.18
1370156456230;0.021
1370156456714;0.256
1370156456805;0.062
1370156457073;0.002
1370156457332;0.109
1370156457514;0.103
1370156457676;0.174
1370156457678;0.151
1370156457993;0.058
1370156458184;0.349
1370156458361;0.552
1370156458708;0.067
1370156459235;0.592
1370156459482;0.865
1370156460218;0.135
1370156461339;0.001
1370156461521;0.149
1370156461869;0.068
1370156461983;0.086
1370156462028;0.109
1370156462095;0.052
1370156462404;0.196
1370156462531;0.058
1370156463301;0.39
1370156463460;0.001
1370156463932;0.1
1370156463974;0.082
1370156464089;0.403
1370156464330;0.007
1370156464666;0.713
1370156464895;0.052
1370156465192;0.168
1370156465206;0.005
1370156465438;0.096
1370156465475;0.015
1370156465681;0.021
1370156465738;0.0
1370156465830;0.101
1370156465887;0.03
1370156466362;0.145
1370156466854;0.333
1370156467055;0.005
1370156467101;0.043
1370156467128;0.742
1370156467132;0.503
1370156467317;0.048
1370156467883;0.104
1370156468345;0.677
1370156468351;0.053
1370156468477;0.407
1370156468819;0.175
1370156469219;0.096
1370156469248;0.626
1370156469252;0.228
1370156469661;0.391
1370156469667;0.217
1370156470122;0.154
1370156470752;0.399
1370156471466;0.038
1370156471574;0.05
1370156471664;0.641
1370156471983;0.176
1370156472134;0.03
1370156472707;0.292
1370156472903;0.092
1370156472953;0.007
1370156472977;0.201
1370156473252;0.81
1370156473347;0.554
1370156473357;0.019
1370156473421;0.02
1370156473524;0.153
1370156473703;0.091
1370156474433;0.112
1370156474593;0.111
1370156474732;0.114
1370156474801;0.001
1370156475277;0.005
1370156475324;0.072
1370156475452;0.383
1370156476447;0.842
1370156476467;0.012
1370156477505;0.792
1370156477555;0.119
1370156477567;0.322
1370156477616;0.017
1370156477635;0.001
1370156478062;0.154
1370156478165;0.002
1370156478393;0.038
1370156478938;0.14
1370156478972;0.294
1370156479474;0.164
1370156479486;0.147
1370156479703;0.003
1370156479732;0.007
1370156479759;0.412
1370156480645;0.003
1370156481248;0.21
1370156481979;0.064
1370156482237;0.245
1370156482279;0.163
1370156482546;0.181
1370156483094;0.01
1370156483652;0.13
1370156483749;0.175
1370156483906;0.07
1370156484062;0.108
1370156484315;0.352
1370156484657;0.132
1370156484813;0.041
1370156484935;0.14
1370156485300;0.073
1370156485395;0.428
1370156485582;0.261
1370156486666;0.491
1370156486798;0.116
1370156487381;0.983
1370156487428;0.031
1370156487428;1.219
1370156487745;0.218
1370156488025;1.037
1370156488257;1.047
1370156488292;0.992
1370156488543;0.389
1370156488745;0.182
1370156488889;0.811
1370156489405;0.196
1370156489609;0.073
1370156490247;0.004
1370156490696;0.074
1370156490926;0.089
1370156491555;0.135
1370156491734;0.668
1370156491876;0.008
1370156492487;0.746
1370156493287;0.49
1370156493322;0.55
1370156493479;0.107
1370156493562;0.307
1370156493610;0.143
1370156494107;0.113
1370156495436;0.316
1370156495925;0.121
1370156496127;0.035
1370156496358;0.352
1370156496447;0.0
1370156496517;0.03
1370156496544;0.282
1370156496646;0.01
1370156496864;0.032
1370156497528;0.111
1370156497767;0.076
1370156497968;0.062
1370156497982;0.08
1370156498139;0.038
1370156498232;0.07
1370156498464;0.184
1370156498625;0.021
1370156498765;0.07
1370156498775;0.117
1370156498956;0.147
1370156499002;0.032
1370156499221;0.144
1370156499313;0.273
1370156499387;0.317
1370156499888;0.057
1370156500972;0.302
1370156501038;0.234
1370156501112;0.113
1370156501936;0.044
1370156502117;0.049
1370156502540;0.115
1370156502809;0.522
1370156502965;0.013
1370156503075;0.018
1370156503437;0.025
1370156503657;0.484
1370156503789;0.066
1370156504453;0.151
1370156505065;0.008
1370156505073;0.133
1370156505187;0.001
1370156505435;0.011
1370156505712;0.23
1370156505995;0.054
1370156507361;0.164
1370156507389;0.372
1370156507630;0.751
1370156508295;0.895
1370156508315;0.217
1370156508373;1.736
1370156509026;0.043
1370156509068;0.02
1370156510433;0.097
1370156510700;0.119
1370156511314;0.054
1370156511384;0.214
1370156512051;0.017
1370156512423;1.324
1370156512504;0.477
1370156513703;1.847
1370156513962;0.246
1370156514025;0.005
1370156514263;0.168
1370156514475;0.005
1370156514626;0.311
1370156514759;0.046
1370156514769;0.002
1370156514919;0.465
1370156515149;0.12
1370156516312;0.128
1370156516332;0.015
1370156516408;0.01
1370156517424;0.142
1370156517681;0.204
1370156517900;0.304
1370156518211;0.005
1370156518467;0.426
1370156518663;0.063
1370156519190;0.047
1370156519308;0.137
1370156519466;0.204
1370156519472;0.146
1370156519551;0.164
1370156519811;0.07
1370156519914;0.015
1370156520219;0.04
1370156520267;0.204
1370156520354;0.256
1370156520377;0.179
1370156520518;0.11
1370156521022;0.171
1370156521341;0.116
1370156521735;0.571
1370156521862;0.049
1370156522955;0.715
1370156523713;0.256
1370156523830;0.005
1370156524122;0.013
1370156524304;0.378
1370156524427;0.001
1370156524553;0.042
1370156525669;0.011
1370156526022;0.116
1370156526046;0.076
1370156526382;0.328
1370156526856;0.314
1370156526938;0.23
1370156526966;0.161
1370156527148;0.025
1370156527260;0.04
1370156527779;0.408
1370156527971;0.325
1370156528284;0.832
1370156528359;0.004
1370156528696;0.901
1370156529286;0.383
1370156529879;0.178
1370156530230;0.635
1370156530252;0.505
1370156530462;0.984
1370156530474;1.036
1370156530802;0.261
1370156531637;0.814
1370156531904;0.121
1370156531995;0.085
1370156532180;0.04
1370156532190;0.026
1370156532253;0.025
1370156532542;0.229
1370156532569;0.018
1370156532645;0.083
1370156532787;0.198
1370156532936;0.136
1370156533072;0.443
1370156533248;0.867
1370156533273;0.618
1370156533839;0.239
1370156534130;0.081
1370156534516;0.238
1370156535654;0.02
1370156535693;0.784
1370156535905;0.423
1370156536317;0.103
1370156536428;1.348
1370156536648;0.493
1370156536708;0.03
1370156536764;0.248
1370156536832;0.083
1370156536834;0.024
1370156537415;0.036
1370156537592;0.561
1370156537695;0.3
1370156538531;0.133
1370156538687;0.005
1370156539695;0.119
1370156539784;0.02
1370156539971;0.259
1370156540624;0.078
1370156541147;0.242
1370156541239;0.068
1370156541464;0.279
1370156541470;0.345
1370156542285;0.467
1370156542491;0.331
1370156542547;0.001
1370156542611;0.109
1370156542845;0.772
1370156543054;1.078
1370156543445;0.413
1370156543575;0.446
1370156543999;0.273
1370156544329;0.142
1370156544352;0.654
1370156544372;0.036
1370156544408;0.194
1370156544416;0.034
1370156545067;0.083
1370156545167;0.078
1370156545980;0.667
1370156545999;0.0
1370156546048;0.699
1370156546171;0.269
1370156546563;1.068
1370156546786;0.439
1370156546791;0.34
1370156547253;0.035
1370156547289;0.326
1370156547376;0.045
1370156547902;0.511
1370156548641;0.676
1370156548761;1.289
1370156548811;0.625
1370156549140;0.124
1370156549331;0.037
1370156549402;0.187
1370156549441;0.082
1370156550455;0.055
1370156550473;0.01
1370156550646;0.252
1370156550674;0.009
1370156551151;0.275
1370156551374;0.011
1370156551632;0.146
1370156552037;0.327
1370156552086;0.306
1370156552204;0.081
1370156552349;0.163
1370156552661;0.427
1370156552834;0.153
1370156553245;0.235
1370156553995;0.638
1370156554134;1.283
1370156554329;0.848
1370156554344;1.09
1370156554358;0.321
1370156554531;0.065
1370156554916;0.091
1370156555338;0.005
1370156555444;0.071
1370156555546;0.07
1370156555588;0.065
1370156556351;0.168
1370156556574;0.026
1370156558009;0.47
1370156558254;0.038
1370156558424;0.516
1370156558950;0.002
1370156559056;0.0
1370156559334;0.636
1370156559536;0.334
1370156559834;0.004
1370156559948;0.128
1370156560105;0.151
1370156560177;0.035
1370156560796;0.0
1370156561090;0.03
1370156561799;0.129
1370156562078;0.004
1370156562289;0.333
1370156562579;0.005
1370156562873;0.015
1370156563328;0.005
1370156563337;0.272
1370156563574;0.038
1370156563597;0.307
1370156563787;0.07
1370156563882;0.121
1370156564632;0.042
1370156565139;0.062
1370156565282;0.771
1370156565558;0.649
1370156565812;0.0
1370156565847;0.17
1370156565922;0.827
1370156565936;1.094
1370156565938;0.307
1370156565940;0.53
1370156566285;0.109
1370156566386;0.03
1370156566669;0.152
1370156566763;0.341
1370156566889;0.38
1370156567016;0.229
1370156567706;0.286
1370156568645;1.893
1370156568712;0.481
1370156568745;0.807
1370156569230;1.4
1370156569293;0.244
1370156569771;0.333
1370156569903;0.722
1370156570225;0.001
1370156570830;0.079
1370156571672;0.474
1370156571764;0.035
1370156571865;0.366
1370156572120;0.025
1370156572869;0.061
1370156572907;0.022
1370156573027;0.001
1370156573146;0.041
1370156573412;0.121
1370156573762;0.0
1370156573889;0.153
1370156574150;0.132
1370156575120;0.263
1370156575153;0.249
1370156575272;0.055
1370156575551;0.086
1370156575581;0.14
1370156576275;0.081
1370156576543;0.185
1370156576591;0.09
1370156576851;0.15
1370156577057;0.122
1370156577260;0.192
1370156578131;0.041
1370156578877;0.061
1370156579052;0.12
1370156579297;0.048
1370156580198;0.155
1370156580706;0.147
1370156581007;0.08
1370156581539;0.006
1370156582552;0.194
1370156582559;0.424
1370156582617;0.036
1370156582837;0.125
1370156582973;0.19
1370156583038;0.167
1370156583136;0.048
1370156583385;0.073
1370156583741;0.082
1370156583934;0.061
1370156584406;0.435
1370156584527;0.436
1370156585160;0.007
1370156585205;0.78
1370156585334;0.084
1370156585525;0.105
1370156585885;0.56
1370156586265;0.233
1370156586951;0.246
1370156587096;0.634
1370156587422;1.14
1370156587593;0.761
1370156587926;0.106
1370156588255;0.028
1370156589914;0.153
1370156589983;0.425
1370156590038;0.225
1370156590246;0.053
1370156590652;0.041
1370156590729;0.04
1370156591515;0.155
1370156591582;0.002
1370156591966;0.065
1370156592058;0.283
1370156592513;0.059
1370156592787;0.012
1370156592959;0.155
1370156593051;0.04
1370156593525;0.088
1370156594146;0.875
1370156594315;0.009
1370156594627;0.523
1370156594694;1.053
1370156595364;0.015
1370156595829;0.011
1370156595905;0.0
1370156596690;0.018
1370156596716;0.146
1370156596802;0.217
1370156597104;0.005
1370156597136;0.246
1370156597436;0.012
1370156597586;0.016
1370156597908;0.044
1370156598464;0.17
1370156598598;0.296
1370156598941;0.161
1370156599364;0.003
1370156600068;0.049
1370156600425;0.013
1370156600599;0.001
1370156600981;0.12
1370156601054;0.207
1370156601640;0.071
1370156601727;0.011
1370156602033;0.226
1370156602127;0.02
1370156602530;0.228
1370156602533;0.001
1370156602713;0.033
1370156603190;0.184
1370156603487;0.067
1370156604833;0.016
1370156605006;0.132
1370156605244;0.008
1370156605969;0.316
1370156606392;0.001
1370156606435;1.41
1370156606742;0.235
1370156607423;0.015
1370156608219;0.018
1370156608441;0.11
1370156608760;0.116
1370156609079;0.756
1370156609358;0.061
1370156609386;0.55
1370156609493;0.031
1370156609980;0.412
1370156610065;0.001
1370156610930;1.556
1370156611043;1.125
1370156611201;0.14
1370156611285;0.076
1370156611507;0.236
1370156611807;0.168
1370156611823;0.279
1370156611876;0.044
1370156613461;0.31
1370156613803;0.866
1370156614992;0.087
1370156615017;0.039
1370156615075;0.133
1370156615256;0.128
1370156615398;0.095
1370156615717;0.145
1370156615824;0.231
1370156616069;0.21
1370156616195;0.546
1370156616491;0.001
1370156616594;0.968
1370156617315;0.062
1370156617787;0.058
1370156617853;0.298
1370156618197;0.339
1370156618812;0.244
1370156618916;0.003
1370156619034;0.173
1370156619051;0.005
1370156619293;0.385
1370156619305;0.002
1370156619309;0.137
1370156619425;0.076
1370156619754;0.107
1370156620154;0.025
1370156620305;0.088
1370156620318;0.132
1370156620382;0.035
1370156620532;0.2
1370156620674;0.029
1370156620813;0.0
1370156621417;0.727
1370156621429;0.376
1370156621919;0.017
1370156622036;0.003
1370156622098;0.159
1370156622129;0.371
1370156622257;0.011
1370156622771;0.131
1370156622870;0.017
1370156623047;0.013
1370156623259;0.065
1370156623397;0.005
1370156623476;0.061
1370156623697;0.043
1370156624063;0.249
1370156624076;0.234
1370156624489;0.186
1370156624552;0.02
1370156624724;0.51
1370156625201;0.928
1370156625945;0.432
1370156625985;0.452
1370156626334;0.013
1370156626335;0.011
1370156626574;1.202
1370156626829;0.616
1370156626863;0.224
1370156628200;0.004
1370156628532;0.021
1370156628599;0.128
1370156628911;0.071
1370156629021;0.099
1370156629138;0.479
1370156629379;0.0
1370156629783;0.112
1370156630203;0.367
1370156630281;0.002
1370156631344;0.352
1370156631371;0.196
1370156631393;0.243
1370156631400;0.498
1370156631591;0.152
1370156631733;0.014
1370156632032;0.165
1370156632476;0.253
1370156633121;0.531
1370156633126;0.439
1370156633348;0.068
1370156633973;0.117
1370156633982;0.039
1370156634803;0.634
1370156634837;0.316
1370156634969;0.291
1370156635075;0.364
1370156635140;0.127
1370156635386;0.178
1370156635670;0.01
1370156636468;0.007
1370156636611;0.001
1370156636902;0.02
1370156637076;0.095
1370156637385;0.258
1370156637402;0.387
1370156637432;0.064
1370156638167;0.07
1370156638218;0.096
1370156638878;0.17
1370156638992;0.103
1370156639203;0.077
1370156639478;0.399
1370156639651;0.005
1370156639861;0.055
1370156639983;0.103
1370156640049;0.013
1370156640607;0.321
1370156641400;0.525
1370156641554;0.675
1370156641606;0.151
1370156642163;0.188
1370156642231;0.168
1370156642278;0.385
1370156642963;0.126
1370156643060;0.112
1370156643750;0.272
1370156644340;0.003
1370156644500;0.362
1370156644745;0.025
1370156645164;0.102
1370156645216;0.115
1370156645230;0.003
1370156645522;0.07
1370156645739;0.002
1370156646255;0.41
1370156647247;0.013
1370156648147;0.664
1370156648530;0.872
1370156648627;0.48
1370156648678;1.116
1370156649164;0.654
1370156649192;0.111
1370156649251;0.849
1370156649961;1.17
1370156650060;0.001
1370156650123;0.862
1370156650631;0.169
1370156650661;0.002
1370156651094;1.708
1370156651119;1.706
1370156651379;0.575
1370156651431;0.213
1370156652287;0.056
1370156652315;0.048
1370156652687;0.987
1370156652714;0.14
1370156652891;1.749
1370156653391;0.101
1370156653737;0.141
1370156653881;0.769
1370156654141;0.797
1370156654186;0.141
1370156655238;0.02
1370156655978;0.069
1370156656148;0.744
1370156656473;0.086
1370156656642;0.081
1370156656798;0.064
1370156657213;0.034
1370156657471;0.064
1370156657513;0.019
1370156657625;0.068
1370156658081;0.14
1370156658342;0.032
1370156658637;0.263
1370156658831;1.303
1370156659034;0.24
1370156659097;0.217
1370156659638;0.252
1370156659917;0.149
1370156660136;0.117
1370156660238;0.07
1370156660380;0.019
1370156660613;0.055
1370156661142;0.017
1370156661264;0.41
1370156662519;0.056
1370156662675;0.005
1370156662713;0.012
1370156663522;0.133
1370156664014;0.022
1370156664174;0.018
1370156664578;0.116
1370156664892;0.16
1370156665147;0.015
1370156665151;0.172
1370156665276;0.949
1370156665789;0.099
1370156665811;0.001
1370156665954;0.008
