Timestamp;WC0
1370171864767;1.370171864727E9
1370171864788;1.370171864772E9
1370171864924;1.370171864922E9
1370171864925;1.370171864925E9
1370171864944;1.370171864935E9
1370171864965;1.370171864944E9
1370171865073;1.370171864889E9
1370171865110;1.370171864899E9
1370171865122;1.370171865022E9
1370171865131;1.37017186504E9
1370171865197;1.370171865151E9
1370171865201;1.370171865018E9
1370171865230;1.370171865227E9
1370171865282;1.370171865272E9
1370171865397;1.370171865332E9
1370171865398;1.370171865222E9
1370171865474;1.370171865357E9
1370171865525;1.370171865524E9
1370171865587;1.370171865242E9
1370171865615;1.370171865499E9
1370171865638;1.370171865528E9
1370171865676;1.370171865248E9
1370171865724;1.370171865647E9
1370171865741;1.370171865697E9
1370171865757;1.370171865728E9
1370171865782;1.370171865683E9
1370171865800;1.370171865615E9
1370171865822;1.370171865817E9
1370171865842;1.370171865463E9
1370171865897;1.370171865895E9
1370171865924;1.370171865922E9
1370171865958;1.370171865902E9
1370171866000;1.370171865888E9
1370171866005;1.370171865964E9
1370171866055;1.370171865875E9
1370171866078;1.370171866073E9
1370171866086;1.370171865941E9
1370171866147;1.370171866146E9
1370171866158;1.37017186606E9
1370171866169;1.370171866118E9
1370171866202;1.37017186618E9
1370171866217;1.37017186621E9
1370171866316;1.370171866282E9
1370171866376;1.370171866375E9
1370171866415;1.370171866374E9
1370171866442;1.370171866427E9
1370171866458;1.370171866447E9
1370171866499;1.370171866488E9
1370171866509;1.37017186646E9
1370171866536;1.370171866476E9
1370171866537;1.370171866515E9
1370171866557;1.37017186649E9
1370171866609;1.370171866584E9
1370171866611;1.370171866594E9
1370171866662;1.370171866625E9
1370171866750;1.370171866704E9
1370171866788;1.370171866647E9
1370171866790;1.37017186675E9
1370171866877;1.370171866862E9
1370171866909;1.370171866908E9
1370171867003;1.370171866988E9
1370171867007;1.370171866975E9
1370171867033;1.370171866944E9
1370171867037;1.370171867036E9
1370171867067;1.370171866926E9
1370171867086;1.370171867085E9
1370171867118;1.370171866933E9
1370171867195;1.370171867132E9
1370171867200;1.370171867197E9
1370171867211;1.370171867125E9
1370171867223;1.370171867222E9
1370171867267;1.370171867223E9
1370171867276;1.370171867276E9
1370171867336;1.370171867294E9
1370171867349;1.370171867278E9
1370171867393;1.37017186736E9
1370171867395;1.370171867374E9
1370171867461;1.370171867418E9
1370171867493;1.370171867463E9
1370171867539;1.370171867539E9
1370171867574;1.370171867569E9
1370171867624;1.370171867606E9
1370171867653;1.370171867648E9
1370171867666;1.370171867642E9
1370171867683;1.370171867654E9
1370171867726;1.370171867696E9
1370171867743;1.370171867667E9
1370171867824;1.370171867762E9
1370171867829;1.370171867795E9
1370171867832;1.370171867817E9
1370171867842;1.370171867716E9
1370171867869;1.37017186785E9
1370171867888;1.37017186788E9
1370171867938;1.37017186792E9
1370171867974;1.370171867965E9
1370171868011;1.370171867924E9
1370171868023;1.370171867877E9
1370171868099;1.370171867996E9
1370171868146;1.370171868144E9
1370171868148;1.370171868148E9
1370171868157;1.370171868139E9
1370171868177;1.370171868176E9
1370171868191;1.370171868135E9
1370171868244;1.370171868208E9
1370171868262;1.370171868258E9
1370171868280;1.370171868269E9
1370171868327;1.370171868304E9
1370171868409;1.370171868354E9
1370171868433;1.370171868363E9
1370171868477;1.370171868454E9
1370171868500;1.370171868436E9
1370171868553;1.370171868552E9
1370171868605;1.370171868586E9
1370171868607;1.370171868574E9
1370171868622;1.370171868614E9
1370171868627;1.370171868488E9
1370171868731;1.370171868357E9
1370171868769;1.370171868669E9
1370171868810;1.370171868651E9
1370171868830;1.370171868697E9
1370171868861;1.37017186886E9
1370171868919;1.37017186885E9
1370171868941;1.370171868884E9
1370171868963;1.370171868963E9
1370171868982;1.370171868956E9
1370171869006;1.370171868993E9
1370171869028;1.370171869027E9
1370171869050;1.370171869045E9
1370171869080;1.370171869041E9
1370171869124;1.370171869051E9
1370171869140;1.370171869133E9
1370171869344;1.370171869293E9
1370171869394;1.370171869346E9
1370171869422;1.370171869322E9
1370171869432;1.370171869354E9
1370171869444;1.370171869375E9
1370171869451;1.370171869439E9
1370171869485;1.37017186946E9
1370171869641;1.370171869574E9
1370171869665;1.370171869497E9
1370171869683;1.370171869682E9
1370171869710;1.37017186969E9
1370171869773;1.370171869761E9
1370171869773;1.370171869746E9
1370171869849;1.370171869795E9
1370171869891;1.37017186989E9
1370171869916;1.370171869916E9
1370171869939;1.370171869892E9
1370171869944;1.370171869944E9
1370171869973;1.370171869929E9
1370171869989;1.370171869884E9
1370171870049;1.370171869976E9
1370171870099;1.370171869894E9
1370171870255;1.370171870186E9
1370171870263;1.370171870258E9
1370171870263;1.370171870263E9
1370171870274;1.370171870218E9
1370171870275;1.37017187019E9
1370171870276;1.37017187024E9
1370171870338;1.370171870331E9
1370171870435;1.370171870412E9
1370171870492;1.370171870402E9
1370171870502;1.370171870372E9
1370171870528;1.370171870364E9
1370171870565;1.370171870563E9
1370171870568;1.370171870548E9
1370171870613;1.370171870584E9
1370171870616;1.370171870392E9
1370171870728;1.370171870703E9
1370171870731;1.370171870616E9
1370171870739;1.370171870679E9
1370171870787;1.370171870659E9
1370171870829;1.370171870748E9
1370171870893;1.370171870891E9
1370171870907;1.370171870894E9
1370171870916;1.370171870916E9
1370171870952;1.37017187095E9
1370171871011;1.370171870912E9
1370171871018;1.370171870975E9
1370171871131;1.37017187113E9
1370171871149;1.370171871144E9
1370171871227;1.370171871155E9
1370171871245;1.370171871216E9
1370171871246;1.370171871165E9
1370171871266;1.370171871193E9
1370171871277;1.370171871274E9
1370171871280;1.370171871271E9
1370171871331;1.370171871322E9
1370171871338;1.370171871304E9
1370171871350;1.370171871349E9
1370171871384;1.37017187131E9
1370171871401;1.370171871232E9
1370171871520;1.370171871467E9
1370171871575;1.370171871572E9
1370171871631;1.370171871623E9
1370171871648;1.370171871578E9
1370171871677;1.370171871675E9
1370171871708;1.370171871282E9
1370171871714;1.370171871687E9
1370171871756;1.370171871755E9
1370171871778;1.370171871673E9
1370171871831;1.37017187183E9
1370171871844;1.370171871408E9
1370171871847;1.37017187184E9
1370171871915;1.3701718719E9
1370171871946;1.370171871904E9
1370171871960;1.370171871609E9
1370171871983;1.370171871972E9
1370171871995;1.370171871849E9
1370171872000;1.370171871697E9
1370171872018;1.370171872004E9
1370171872169;1.370171872151E9
1370171872226;1.370171872193E9
1370171872263;1.370171872169E9
1370171872302;1.370171872248E9
1370171872310;1.370171872188E9
1370171872315;1.370171872287E9
1370171872420;1.370171872416E9
1370171872459;1.370171872443E9
1370171872499;1.370171872483E9
1370171872534;1.370171872532E9
1370171872586;1.370171872539E9
1370171872611;1.370171872558E9
1370171872626;1.370171872621E9
1370171872644;1.370171872636E9
1370171872687;1.370171872647E9
1370171872701;1.3701718727E9
1370171872753;1.370171872738E9
1370171872949;1.370171872914E9
1370171872954;1.370171872953E9
1370171872982;1.370171872931E9
1370171873058;1.370171873031E9
1370171873088;1.370171873076E9
1370171873108;1.370171873107E9
1370171873122;1.370171873121E9
1370171873187;1.370171873104E9
1370171873202;1.3701718732E9
1370171873235;1.370171873167E9
1370171873263;1.370171873124E9
1370171873265;1.370171873133E9
1370171873266;1.370171873117E9
1370171873275;1.370171873223E9
1370171873290;1.370171873228E9
1370171873329;1.370171873295E9
1370171873342;1.370171873329E9
1370171873362;1.370171873361E9
1370171873475;1.370171873475E9
1370171873484;1.370171873462E9
1370171873514;1.37017187341E9
1370171873528;1.370171873401E9
1370171873579;1.370171873553E9
1370171873633;1.370171873632E9
1370171873648;1.370171873595E9
1370171873649;1.370171873612E9
1370171873649;1.370171873615E9
1370171873651;1.370171873633E9
1370171873725;1.37017187372E9
1370171873770;1.370171873755E9
1370171873793;1.370171873789E9
1370171873817;1.370171873807E9
1370171873873;1.370171873835E9
1370171873879;1.370171873841E9
1370171873900;1.370171873851E9
1370171873998;1.370171873926E9
1370171874016;1.370171874015E9
1370171874073;1.370171874073E9
1370171874116;1.370171874116E9
1370171874168;1.370171874069E9
1370171874244;1.370171874109E9
1370171874260;1.370171874124E9
1370171874293;1.370171874268E9
1370171874309;1.370171874301E9
1370171874333;1.370171874309E9
1370171874338;1.370171874078E9
1370171874445;1.370171874375E9
1370171874481;1.370171874314E9
1370171874499;1.370171874397E9
1370171874535;1.370171874534E9
1370171874586;1.370171874482E9
1370171874591;1.370171874555E9
1370171874638;1.370171874637E9
1370171874669;1.370171874662E9
1370171874683;1.370171874625E9
1370171874745;1.370171874741E9
1370171874839;1.37017187483E9
1370171874849;1.370171874789E9
1370171874920;1.370171874881E9
1370171874943;1.370171874889E9
1370171875010;1.370171874794E9
1370171875091;1.370171875025E9
1370171875105;1.370171874804E9
1370171875166;1.370171875093E9
1370171875174;1.370171874962E9
1370171875196;1.370171875077E9
1370171875218;1.370171875117E9
1370171875221;1.370171875181E9
1370171875281;1.370171875228E9
1370171875288;1.370171875248E9
1370171875295;1.37017187529E9
1370171875335;1.3701718753E9
1370171875355;1.37017187531E9
1370171875395;1.370171875395E9
1370171875413;1.370171875408E9
1370171875421;1.370171875418E9
1370171875424;1.370171875361E9
1370171875434;1.370171875366E9
1370171875444;1.370171875435E9
1370171875451;1.370171875338E9
1370171875497;1.370171875481E9
1370171875502;1.3701718755E9
1370171875508;1.370171875506E9
1370171875540;1.370171875514E9
1370171875589;1.370171875588E9
1370171875620;1.37017187562E9
1370171875620;1.370171875619E9
1370171875630;1.370171875612E9
1370171875694;1.370171875693E9
1370171875710;1.37017187552E9
1370171875741;1.37017187553E9
1370171875791;1.370171875636E9
1370171875810;1.370171875805E9
1370171875844;1.370171875844E9
1370171875868;1.370171875868E9
1370171875945;1.370171875883E9
1370171875983;1.370171875888E9
1370171876005;1.370171875959E9
1370171876020;1.370171875993E9
1370171876029;1.370171876026E9
1370171876094;1.370171875932E9
1370171876095;1.370171876049E9
1370171876096;1.37017187607E9
1370171876132;1.370171876122E9
1370171876143;1.370171876143E9
1370171876172;1.370171876107E9
1370171876175;1.370171876081E9
1370171876215;1.370171876196E9
1370171876275;1.370171876226E9
1370171876318;1.370171876245E9
1370171876325;1.370171876301E9
1370171876358;1.370171876097E9
1370171876418;1.37017187638E9
1370171876502;1.370171876475E9
1370171876555;1.370171876539E9
1370171876566;1.370171876471E9
1370171876674;1.370171876608E9
1370171876694;1.370171876645E9
1370171876696;1.370171876542E9
1370171876702;1.370171876527E9
1370171876733;1.370171876713E9
1370171876753;1.370171876748E9
1370171876770;1.370171876761E9
1370171876829;1.370171876798E9
1370171876854;1.370171876853E9
1370171876903;1.37017187685E9
1370171876944;1.370171876842E9
1370171876988;1.370171876963E9
1370171877017;1.370171876815E9
1370171877023;1.370171876811E9
1370171877056;1.370171877055E9
1370171877167;1.370171877061E9
1370171877220;1.370171877219E9
1370171877230;1.37017187723E9
1370171877325;1.370171877195E9
1370171877332;1.370171877295E9
1370171877373;1.370171877109E9
1370171877374;1.370171877287E9
1370171877383;1.370171877378E9
1370171877434;1.370171877069E9
1370171877445;1.37017187735E9
1370171877448;1.370171877258E9
1370171877509;1.370171877502E9
1370171877512;1.37017187748E9
1370171877535;1.370171877525E9
1370171877588;1.370171877573E9
1370171877632;1.370171877625E9
1370171877634;1.370171877597E9
1370171877685;1.370171877646E9
1370171877723;1.370171877679E9
1370171877752;1.370171877745E9
1370171877835;1.370171877828E9
1370171877912;1.370171877908E9
1370171877977;1.370171877961E9
1370171878007;1.370171877997E9
1370171878020;1.370171878019E9
1370171878034;1.370171878026E9
1370171878099;1.370171878084E9
1370171878136;1.370171878101E9
1370171878162;1.370171878157E9
1370171878174;1.370171878138E9
1370171878216;1.370171878175E9
1370171878219;1.370171878218E9
1370171878284;1.370171878272E9
1370171878336;1.370171878294E9
1370171878342;1.37017187829E9
1370171878360;1.37017187836E9
1370171878393;1.370171878385E9
1370171878394;1.370171878393E9
1370171878436;1.370171878434E9
1370171878445;1.370171878445E9
1370171878507;1.370171878378E9
1370171878535;1.370171878451E9
1370171878552;1.370171878524E9
1370171878576;1.370171878571E9
1370171878651;1.370171878589E9
1370171878657;1.370171878657E9
1370171878658;1.370171878637E9
1370171878664;1.370171878664E9
1370171878729;1.370171878728E9
1370171878751;1.370171878706E9
1370171878758;1.370171878737E9
1370171878813;1.370171878783E9
1370171878818;1.370171878775E9
1370171878871;1.370171878847E9
1370171878929;1.370171878924E9
1370171878931;1.370171878831E9
1370171878931;1.37017187891E9
1370171878977;1.370171878965E9
1370171878991;1.370171878983E9
1370171879079;1.370171879051E9
1370171879124;1.370171879099E9
1370171879148;1.370171879146E9
1370171879150;1.37017187908E9
1370171879246;1.370171879134E9
1370171879289;1.370171879183E9
1370171879315;1.370171879157E9
1370171879375;1.370171879322E9
1370171879378;1.370171879344E9
1370171879405;1.370171879202E9
1370171879490;1.370171879446E9
1370171879497;1.370171879357E9
1370171879555;1.370171879544E9
1370171879590;1.370171879574E9
1370171879682;1.370171879682E9
1370171879695;1.370171879604E9
1370171879725;1.370171879677E9
1370171879771;1.370171879642E9
1370171879778;1.370171879684E9
1370171879823;1.370171879815E9
1370171879904;1.370171879895E9
1370171879975;1.370171879845E9
1370171880015;1.370171879923E9
1370171880036;1.370171880035E9
1370171880051;1.370171879811E9
1370171880068;1.370171879951E9
1370171880101;1.370171880097E9
1370171880108;1.3701718801E9
1370171880199;1.370171880169E9
1370171880318;1.370171880228E9
1370171880336;1.370171880261E9
1370171880369;1.370171880348E9
1370171880374;1.370171880254E9
1370171880388;1.370171880351E9
1370171880413;1.370171880411E9
1370171880415;1.370171880268E9
1370171880430;1.370171880356E9
1370171880480;1.370171880432E9
1370171880498;1.37017188044E9
1370171880556;1.370171880552E9
1370171880565;1.37017188056E9
1370171880594;1.370171880577E9
1370171880596;1.370171880556E9
1370171880618;1.37017188061E9
1370171880681;1.370171880647E9
1370171880699;1.370171880696E9
1370171880701;1.37017188065E9
1370171880701;1.370171880701E9
1370171880717;1.370171880716E9
1370171880740;1.370171880716E9
1370171880758;1.37017188073E9
1370171880815;1.370171880796E9
1370171880830;1.370171880805E9
1370171880838;1.370171880816E9
1370171880858;1.370171880854E9
1370171880934;1.37017188093E9
1370171880999;1.370171880975E9
1370171881036;1.370171880989E9
1370171881045;1.370171881023E9
1370171881087;1.370171881085E9
1370171881091;1.370171881091E9
1370171881128;1.370171881121E9
1370171881130;1.370171881073E9
1370171881133;1.37017188111E9
1370171881171;1.370171881158E9
1370171881231;1.370171881226E9
1370171881253;1.370171881251E9
1370171881301;1.370171881197E9
1370171881303;1.370171881094E9
1370171881304;1.37017188122E9
1370171881370;1.370171881268E9
1370171881394;1.370171881393E9
1370171881485;1.370171881218E9
1370171881501;1.370171881334E9
1370171881507;1.370171881378E9
1370171881535;1.37017188152E9
1370171881550;1.370171881515E9
1370171881556;1.370171881528E9
1370171881558;1.370171881273E9
1370171881560;1.370171881509E9
1370171881572;1.370171881568E9
1370171881611;1.370171881606E9
1370171881643;1.370171881591E9
1370171881650;1.370171881613E9
1370171881662;1.370171881596E9
1370171881712;1.370171881686E9
1370171881716;1.370171881675E9
1370171881727;1.370171881585E9
1370171881794;1.370171881748E9
1370171881840;1.370171881736E9
1370171881857;1.370171881776E9
1370171881910;1.370171881905E9
1370171881940;1.370171881937E9
1370171881993;1.370171881923E9
1370171881993;1.370171881871E9
1370171881995;1.370171881878E9
1370171882101;1.370171881952E9
1370171882108;1.370171882055E9
1370171882164;1.370171882109E9
1370171882169;1.370171881892E9
1370171882193;1.370171882049E9
1370171882289;1.370171882237E9
1370171882316;1.370171882202E9
1370171882339;1.370171881738E9
1370171882411;1.37017188241E9
1370171882443;1.370171882438E9
1370171882467;1.370171882452E9
1370171882481;1.37017188247E9
1370171882566;1.370171882513E9
1370171882630;1.37017188251E9
1370171882634;1.370171882631E9
1370171882639;1.370171882487E9
1370171882678;1.37017188267E9
1370171882790;1.370171882785E9
1370171882797;1.370171882795E9
1370171882818;1.3701718828E9
1370171882828;1.370171882521E9
1370171882864;1.370171882534E9
1370171882935;1.370171882875E9
1370171883060;1.370171882805E9
1370171883080;1.370171882891E9
1370171883081;1.370171883081E9
1370171883087;1.370171883069E9
1370171883097;1.370171882971E9
1370171883183;1.370171883147E9
1370171883187;1.370171883141E9
1370171883222;1.370171883161E9
1370171883232;1.370171883231E9
