Timestamp;WC0
1370130926787;0.14
1370130927114;0.321
1370130927375;0.036
1370130928035;0.009
1370130929017;0.131
1370130929371;0.005
1370130929419;0.062
1370130929684;0.016
1370130929727;0.008
1370130929843;0.013
1370130930316;0.005
1370130930571;0.014
1370130931034;0.003
1370130931138;0.001
1370130932469;0.001
1370130933108;0.098
1370130933291;0.289
1370130933519;0.015
1370130934117;0.052
1370130934383;0.196
1370130934394;0.003
1370130935531;0.001
1370130935913;0.052
1370130936799;0.025
1370130937051;0.022
1370130937986;0.08
1370130938156;0.421
1370130938369;0.372
1370130939300;0.004
1370130939755;0.007
1370130940158;0.061
1370130941492;0.191
1370130941824;0.169
1370130942616;0.035
1370130943105;0.1
1370130943133;0.005
1370130944309;0.479
1370130945459;0.07
1370130945474;0.187
1370130946417;0.067
1370130946450;0.021
1370130947285;0.009
1370130947901;0.125
1370130948019;0.248
1370130948677;0.046
1370130948694;0.016
1370130949194;0.009
1370130949378;0.0
1370130949515;0.104
1370130950082;0.002
1370130950150;0.248
1370130950413;0.017
1370130950437;0.225
1370130950661;0.14
1370130951083;0.136
1370130951224;0.0
1370130951417;0.056
1370130952133;0.005
1370130952336;0.38
1370130952623;0.003
1370130953190;0.007
1370130953752;0.262
1370130954311;0.063
1370130954490;0.003
1370130954655;0.032
1370130955502;0.005
1370130957646;0.059
1370130958077;0.04
1370130958460;0.1
1370130958888;0.023
1370130958901;0.031
1370130959765;0.009
1370130960717;0.035
1370130960793;0.126
1370130960910;0.008
1370130961849;0.2
1370130962003;0.001
1370130962150;0.001
1370130962217;0.04
1370130962403;0.102
1370130963077;0.417
1370130963119;0.009
1370130963137;0.144
1370130963693;0.009
1370130964353;0.042
1370130964999;0.045
1370130965013;0.073
1370130965121;0.025
1370130967754;0.247
1370130968272;0.002
1370130968467;0.037
1370130968655;0.11
1370130969399;0.007
1370130969550;0.027
1370130970319;0.049
1370130970366;0.015
1370130971017;0.02
1370130971104;0.026
1370130972073;0.008
1370130972411;0.023
1370130973095;0.211
1370130973146;0.001
1370130973306;0.044
1370130973696;0.002
1370130974095;0.01
1370130974116;0.052
1370130974228;0.001
1370130974991;0.445
1370130975453;0.004
1370130975468;0.015
1370130975643;0.066
1370130975889;0.038
1370130976023;0.019
1370130976279;0.052
1370130976402;0.005
1370130976547;0.052
1370130976881;0.073
1370130977210;0.013
1370130977386;0.041
1370130978050;0.002
1370130978483;0.08
1370130978526;0.071
1370130979200;0.001
1370130979437;0.009
1370130979749;0.0
1370130979760;0.057
1370130979783;0.029
1370130979810;0.017
1370130980073;0.034
1370130980103;0.043
1370130980227;0.001
1370130980276;0.068
1370130980468;0.03
1370130980606;0.031
1370130981083;0.03
1370130981119;0.047
1370130981530;0.03
1370130982242;0.031
1370130982249;0.109
1370130982303;0.001
1370130982342;0.299
1370130982775;0.001
1370130983259;0.027
1370130983285;0.096
1370130983623;0.045
1370130983785;0.002
1370130983846;0.001
1370130983981;0.012
1370130984315;0.022
1370130984396;0.001
1370130984454;0.026
1370130984467;0.008
1370130984671;0.005
1370130985091;0.03
1370130985451;0.138
1370130985650;0.017
1370130985793;0.032
1370130985972;0.0
1370130986822;0.238
1370130987567;0.002
1370130987570;0.001
1370130987668;0.208
1370130987782;0.181
1370130987944;0.002
1370130988716;0.194
1370130988806;0.507
1370130988851;0.425
1370130989539;0.005
1370130990479;0.094
1370130990725;0.217
1370130991121;0.018
1370130991485;0.0
1370130991880;0.241
1370130992030;0.104
1370130992515;0.009
1370130993441;0.022
1370130994214;0.009
1370130994547;0.004
1370130995137;0.159
1370130995553;0.0
1370130996041;0.001
1370130996214;0.05
1370130996263;0.007
1370130996338;0.023
1370130996823;0.085
1370130997647;0.107
1370130997878;0.171
1370130997902;0.169
1370130997904;0.333
1370130998663;0.093
1370130998968;0.015
1370130999209;0.035
1370130999313;0.0
1370131000129;0.165
1370131000502;0.02
1370131000628;0.033
1370131001133;0.005
1370131001474;0.001
1370131001539;0.015
1370131001827;0.007
1370131002063;0.0
1370131002066;0.071
1370131002403;0.015
1370131002726;0.018
1370131002771;0.016
1370131003349;0.001
1370131003469;0.125
1370131003906;0.152
1370131004015;0.299
1370131004193;0.0
1370131004409;0.195
1370131004754;0.164
1370131005417;0.005
1370131005653;0.008
1370131006343;0.429
1370131006425;0.012
1370131007177;0.004
1370131007398;0.093
1370131007820;0.026
1370131007835;0.012
1370131008680;0.137
1370131009080;0.116
1370131009247;0.023
1370131009356;0.125
1370131009784;0.035
1370131009787;0.036
1370131010396;0.028
1370131010602;0.007
1370131010797;0.102
1370131011405;0.045
1370131011951;0.003
1370131011972;0.033
1370131012796;0.0
1370131012832;0.001
1370131012995;0.02
1370131013039;0.002
1370131013075;0.134
1370131013727;0.138
1370131014446;0.054
1370131014580;0.108
1370131015736;0.0
1370131016071;0.005
1370131016457;0.001
1370131016971;0.0
1370131017254;0.001
1370131018700;0.076
1370131019444;0.004
1370131019953;0.012
1370131020671;0.043
1370131021193;0.086
1370131021999;0.077
1370131022139;0.016
1370131022270;0.005
1370131022463;0.005
1370131023313;0.121
1370131023658;0.186
1370131023713;0.105
1370131023956;0.073
1370131025294;0.047
1370131025532;0.113
1370131025808;0.009
1370131026080;0.076
1370131026913;0.141
1370131027419;0.0
1370131028491;0.059
1370131028804;0.016
1370131029634;0.001
1370131029672;0.037
1370131029790;0.191
1370131030447;0.017
1370131030467;0.009
1370131031210;0.037
1370131031412;0.028
1370131031459;0.029
1370131032257;0.044
1370131032394;0.033
1370131032976;0.059
1370131033211;0.039
1370131033856;0.01
1370131033996;0.023
1370131034101;0.081
1370131034144;0.021
1370131034259;0.245
1370131034454;0.0
1370131034498;0.001
1370131035235;0.046
1370131035553;0.001
1370131035667;0.097
1370131036216;0.033
1370131036485;0.156
1370131037079;0.26
1370131037257;0.466
1370131037821;0.001
1370131038270;0.043
1370131038327;0.0
1370131038769;0.026
1370131038784;0.194
1370131038797;0.138
1370131038975;0.02
1370131039011;0.025
1370131039049;0.005
1370131039159;0.045
1370131040895;0.145
1370131041242;0.02
1370131041515;0.001
1370131042567;0.001
1370131042915;0.059
1370131042954;0.129
1370131042968;0.002
1370131043128;0.054
1370131043589;0.045
1370131044466;0.005
1370131044589;0.002
1370131044667;0.0
1370131044985;0.036
1370131045203;0.029
1370131045505;0.005
1370131045868;0.079
1370131046876;0.017
1370131047172;0.001
1370131047672;0.042
1370131048186;0.049
1370131048226;0.054
1370131048249;0.092
1370131048582;0.167
1370131048586;0.141
1370131048999;0.475
1370131049560;0.001
1370131049790;0.096
1370131049808;0.005
1370131050240;0.0
1370131050862;0.005
1370131050986;0.046
1370131051025;0.091
1370131051229;0.009
1370131051356;0.046
1370131051984;0.017
1370131052380;0.097
1370131053537;0.016
1370131053675;0.057
1370131053745;0.136
1370131053894;0.005
1370131054068;0.025
1370131054540;0.346
1370131054985;0.371
1370131055537;0.002
1370131055725;0.003
1370131056160;0.017
1370131056523;0.007
1370131057075;0.18
1370131057443;0.083
1370131057473;0.001
1370131057921;0.045
1370131058057;0.036
1370131058205;0.043
1370131059050;0.001
1370131059379;0.058
1370131059415;0.209
1370131059801;0.004
1370131059929;0.083
1370131059995;0.005
1370131060496;0.037
1370131060953;0.059
1370131061133;0.057
1370131062039;0.064
1370131062555;0.0
1370131062976;0.121
1370131063426;0.047
1370131063569;0.128
1370131063743;0.004
1370131064125;0.122
1370131064377;0.007
1370131064992;0.017
1370131065265;0.001
1370131065796;0.001
1370131066923;0.021
1370131067303;0.155
1370131067893;0.0
1370131068473;0.001
1370131068949;0.007
1370131069554;0.005
1370131069640;0.169
1370131069941;0.112
1370131070264;0.007
1370131071072;0.001
1370131072365;0.009
1370131072979;0.015
1370131073226;0.113
1370131073282;0.017
1370131073556;0.072
1370131073931;0.083
1370131074072;0.044
1370131074230;0.005
1370131074257;0.025
1370131074497;0.008
1370131074642;0.05
1370131075644;0.046
1370131075652;0.052
1370131075721;0.027
1370131075724;0.055
1370131076030;0.058
1370131076048;0.068
1370131076085;0.0
1370131076459;0.025
1370131076476;0.061
1370131076970;0.052
1370131077036;0.009
1370131077101;0.163
1370131077285;0.005
1370131077390;0.058
1370131077752;0.118
1370131077790;0.153
1370131077935;0.037
1370131078308;0.211
1370131078429;0.008
1370131079410;0.187
1370131079430;0.055
1370131079538;0.0
1370131079746;0.0
1370131079892;0.326
1370131079948;0.055
1370131080394;0.001
1370131080407;0.079
1370131080584;0.004
1370131080636;0.032
1370131080845;0.007
1370131080888;0.01
1370131081054;0.066
1370131081638;0.041
1370131081828;0.05
1370131082297;0.002
1370131082634;0.032
1370131084150;0.062
1370131084272;0.028
1370131084430;0.001
1370131085400;0.001
1370131085574;0.001
1370131086742;0.083
1370131087068;0.009
1370131087209;0.011
1370131087626;0.013
1370131087763;0.036
1370131088062;0.004
1370131088243;0.086
1370131088491;0.084
1370131088495;0.163
1370131088523;0.002
1370131088972;0.035
1370131089849;0.01
1370131089900;0.013
1370131091171;0.005
1370131092316;0.07
1370131092560;0.002
1370131092656;0.14
1370131092714;0.073
1370131092775;0.003
1370131092939;0.031
1370131093318;0.016
1370131093415;0.037
1370131093782;0.06
1370131094316;0.071
1370131095731;0.059
1370131095756;0.142
1370131095826;0.0
1370131095842;0.073
1370131096071;0.003
1370131096470;0.168
1370131096489;0.081
1370131096519;0.01
1370131096645;0.043
1370131096663;0.005
1370131096670;0.133
1370131096940;0.0
1370131098290;0.019
1370131098506;0.088
1370131098655;0.022
1370131098746;0.026
1370131099028;0.0
1370131099434;0.079
1370131100087;0.001
1370131100161;0.001
1370131100168;0.003
1370131100370;0.14
1370131100550;0.02
1370131100700;0.008
1370131100849;0.001
1370131101413;0.017
1370131102261;0.084
1370131102290;0.018
1370131102921;0.001
1370131103423;0.091
1370131103522;0.073
1370131103659;0.02
1370131103907;0.051
1370131104070;0.084
1370131104165;0.092
1370131104448;0.456
1370131104573;0.003
1370131105655;0.122
1370131105758;0.026
1370131105827;0.047
1370131105849;0.044
1370131106252;0.091
1370131106416;0.025
1370131106729;0.047
1370131108093;0.055
1370131108769;0.0
1370131109066;0.058
1370131109512;0.08
1370131109674;0.001
1370131110142;0.083
1370131110812;0.036
1370131111287;0.005
1370131111529;0.01
1370131111882;0.024
1370131113660;0.231
1370131113664;0.665
1370131113892;0.029
1370131114168;0.002
1370131114286;0.272
1370131114337;0.698
1370131114397;0.002
1370131114475;0.472
1370131114887;0.019
1370131114927;0.011
1370131115150;0.52
1370131115536;0.765
1370131115773;0.005
1370131116314;0.358
1370131116671;0.031
1370131116784;0.409
1370131117253;0.018
1370131117800;0.03
1370131117997;0.29
1370131118796;0.416
1370131118824;0.019
1370131119292;0.198
1370131120058;0.008
1370131120060;0.55
1370131120168;0.408
1370131120281;0.129
1370131120470;0.38
1370131120554;0.164
1370131120720;0.062
1370131121071;0.068
1370131121258;0.001
1370131121279;0.203
1370131122909;0.002
1370131122932;0.035
1370131123330;0.024
1370131123814;0.018
1370131124732;0.112
1370131124853;0.073
1370131124858;0.037
1370131126436;0.005
1370131127619;0.077
1370131127987;0.036
1370131128717;0.011
1370131129273;0.007
1370131129324;0.167
1370131129978;0.03
1370131130305;0.147
1370131130719;0.059
1370131130829;0.053
1370131131085;0.084
1370131131617;0.038
1370131131670;0.012
1370131131674;0.013
1370131131768;0.027
1370131132070;0.001
1370131132682;0.12
1370131133003;0.001
1370131133244;0.143
1370131133451;0.0
1370131133671;0.042
1370131134525;0.008
1370131134604;0.003
1370131134876;0.004
1370131136085;0.005
1370131136167;0.042
1370131136420;0.02
1370131136554;0.119
1370131136812;0.027
1370131137370;0.042
1370131137521;0.005
1370131137830;0.06
1370131137885;0.01
1370131138145;0.011
1370131138147;0.045
1370131138520;0.0
1370131138763;0.289
1370131138962;0.165
1370131139588;0.007
1370131139620;0.483
1370131139957;0.245
1370131140069;0.02
1370131140165;0.02
1370131140840;0.02
1370131141143;0.001
1370131141483;0.023
1370131141747;0.007
1370131142069;0.005
1370131142438;0.003
1370131142509;0.039
1370131142822;0.038
1370131142902;0.167
1370131143242;0.068
1370131143318;0.007
1370131143897;0.066
1370131143917;0.081
1370131144232;0.085
1370131144394;0.02
1370131145729;0.001
1370131146120;0.049
1370131146389;0.005
1370131146592;0.139
1370131146716;0.005
1370131146790;0.165
1370131147355;0.15
1370131147413;0.007
1370131147557;0.245
1370131147881;0.031
1370131148362;0.02
1370131149568;0.033
1370131149690;0.009
1370131150120;0.02
1370131152206;0.002
1370131152306;0.001
1370131152377;0.003
1370131152501;0.038
1370131152542;0.188
1370131152792;0.1
1370131152803;0.024
1370131153151;0.088
1370131153184;0.118
1370131153720;0.076
1370131154151;0.854
1370131154542;0.036
1370131154722;0.089
1370131154799;0.048
1370131154930;0.11
1370131155076;0.025
1370131155222;0.005
1370131155538;0.12
1370131155810;0.357
1370131156372;0.019
1370131156545;0.001
1370131156588;0.127
1370131156939;0.041
1370131157150;0.001
1370131157185;0.119
1370131157414;0.084
1370131157477;0.134
1370131157687;0.105
1370131158481;0.093
1370131158685;0.043
1370131158931;0.005
1370131159182;0.045
1370131159225;0.0
1370131159335;0.001
1370131160069;0.23
1370131160243;0.065
1370131160704;0.008
1370131160769;0.102
1370131161377;0.002
1370131161539;0.003
1370131161773;0.02
1370131162198;0.001
1370131162518;0.277
1370131162664;0.036
1370131163082;0.388
1370131163207;0.212
1370131163461;0.046
1370131163869;0.086
1370131164165;0.023
1370131164325;0.15
1370131164370;0.076
1370131165012;0.011
1370131165129;0.076
1370131165845;0.005
1370131166151;0.007
1370131166187;0.008
1370131166212;0.016
1370131166230;0.01
1370131167205;0.015
1370131167598;0.03
1370131167692;0.018
1370131168105;0.046
1370131168127;0.003
1370131168253;0.033
1370131168277;0.01
1370131169297;0.005
1370131169427;0.005
1370131169953;0.089
1370131169957;0.038
1370131170265;0.004
1370131170653;0.001
1370131171736;0.005
1370131171831;0.015
1370131172752;0.001
1370131172931;0.125
1370131172974;0.101
1370131173070;0.164
1370131173154;0.167
1370131173489;0.076
1370131173650;0.0
1370131174110;0.035
1370131175440;0.534
1370131175465;0.114
1370131177452;0.055
1370131177464;0.005
1370131177729;0.025
1370131177774;0.04
1370131178121;0.041
1370131178335;0.007
1370131178424;0.087
1370131178710;0.14
1370131178731;0.127
1370131178732;0.097
1370131179451;0.198
1370131180172;0.098
1370131180365;0.104
1370131180481;0.001
1370131181360;0.05
1370131181689;0.618
1370131181776;0.01
1370131181834;0.052
1370131182356;0.064
1370131182989;0.083
1370131183519;0.108
1370131183635;0.05
1370131184104;0.188
1370131184272;0.13
1370131184356;0.009
1370131185074;0.088
1370131185383;0.001
1370131185664;0.059
1370131186851;0.012
1370131186881;0.011
1370131187146;0.012
1370131187850;0.04
1370131187912;0.045
1370131188151;0.03
1370131188287;0.009
1370131188540;0.02
1370131188861;0.02
1370131189872;0.03
1370131190008;0.014
1370131190213;0.02
1370131190312;0.074
1370131190755;0.042
1370131190831;0.093
1370131191175;0.004
1370131191402;0.004
1370131191576;0.005
1370131192123;0.011
1370131192242;0.001
1370131192297;0.011
1370131192767;0.011
1370131193690;0.028
1370131193750;0.051
1370131193755;0.1
1370131193966;0.005
1370131194049;0.121
1370131194249;0.025
1370131194402;0.018
1370131195519;0.019
1370131195932;0.005
1370131196144;0.046
1370131196793;0.079
1370131196918;0.01
1370131197026;0.051
1370131197540;0.3
1370131197940;0.047
1370131198044;0.095
1370131199505;0.007
1370131199630;0.04
1370131199771;0.001
1370131200042;0.02
1370131200080;0.001
1370131200120;0.005
1370131200137;0.056
1370131200172;0.05
1370131200583;0.074
1370131201019;0.042
1370131201669;0.053
1370131201711;0.09
1370131201973;0.252
1370131202034;0.274
1370131202295;0.285
1370131202782;0.073
1370131202886;0.046
1370131203910;0.056
1370131204287;0.118
1370131205977;0.567
1370131206043;0.365
1370131206257;0.008
1370131206556;0.007
1370131206715;0.001
1370131206951;0.005
1370131208257;0.004
1370131208280;0.004
1370131209009;0.036
1370131209401;0.105
1370131209434;0.005
1370131209565;0.01
1370131209760;0.018
1370131210182;0.001
1370131210397;0.075
1370131210536;0.123
1370131211607;0.008
1370131211644;0.048
1370131211752;0.049
1370131212561;0.027
1370131212581;0.019
1370131212707;0.025
1370131212909;0.007
1370131213220;0.005
1370131213751;0.001
1370131214580;0.01
1370131214841;0.008
1370131215265;0.022
1370131215732;0.013
1370131215812;0.023
1370131215880;0.1
1370131215907;0.017
1370131216165;0.002
1370131216244;0.031
1370131216883;0.004
1370131217045;0.11
1370131217222;0.035
1370131217226;0.003
1370131217252;0.151
1370131217254;0.106
1370131217391;0.003
1370131217774;0.127
1370131219503;0.037
1370131219912;0.001
1370131220066;0.003
