Timestamp;WC0
1370172028000;26.0
1370172029000;24.0
1370172030000;24.0
1370172031000;31.0
1370172032000;31.0
1370172033000;31.0
1370172034000;29.0
1370172035000;18.0
1370172036000;31.0
1370172037000;27.0
1370172038000;23.0
1370172039000;24.0
1370172040000;37.0
1370172041000;30.0
1370172042000;24.0
1370172043000;28.0
1370172044000;37.0
1370172045000;25.0
1370172046000;35.0
1370172047000;31.0
1370172048000;27.0
1370172049000;26.0
1370172050000;23.0
1370172051000;30.0
1370172052000;31.0
1370172053000;28.0
1370172054000;25.0
1370172055000;31.0
1370172056000;32.0
1370172057000;24.0
1370172058000;31.0
1370172059000;34.0
1370172060000;36.0
1370172061000;31.0
1370172062000;29.0
1370172063000;21.0
1370172064000;34.0
1370172065000;31.0
1370172066000;31.0
1370172067000;24.0
1370172068000;29.0
1370172069000;26.0
1370172070000;30.0
1370172071000;18.0
1370172072000;30.0
1370172073000;32.0
1370172074000;36.0
1370172075000;40.0
1370172076000;22.0
1370172077000;31.0
1370172078000;33.0
1370172079000;28.0
1370172080000;26.0
1370172081000;26.0
1370172082000;35.0
1370172083000;29.0
1370172084000;26.0
1370172085000;24.0
1370172086000;34.0
1370172087000;33.0
1370172088000;30.0
1370172089000;38.0
1370172090000;22.0
1370172091000;36.0
1370172092000;35.0
1370172093000;29.0
1370172094000;28.0
1370172095000;22.0
1370172096000;32.0
1370172097000;30.0
1370172098000;26.0
1370172099000;36.0
1370172100000;23.0
1370172101000;24.0
1370172102000;30.0
1370172103000;26.0
1370172104000;27.0
1370172105000;28.0
1370172106000;25.0
1370172107000;30.0
1370172108000;32.0
1370172109000;30.0
1370172110000;35.0
1370172111000;23.0
1370172112000;32.0
1370172113000;25.0
1370172114000;26.0
1370172115000;33.0
1370172116000;21.0
1370172117000;24.0
1370172118000;33.0
1370172119000;33.0
1370172120000;29.0
1370172121000;23.0
1370172122000;27.0
1370172123000;29.0
1370172124000;20.0
1370172125000;29.0
1370172126000;28.0
1370172127000;34.0
1370172128000;30.0
1370172129000;31.0
1370172130000;31.0
1370172131000;34.0
1370172132000;32.0
1370172133000;30.0
1370172134000;34.0
1370172135000;33.0
1370172136000;30.0
1370172137000;29.0
1370172138000;28.0
1370172139000;30.0
1370172140000;26.0
1370172141000;29.0
1370172142000;38.0
1370172143000;32.0
1370172144000;26.0
1370172145000;33.0
1370172146000;35.0
1370172147000;32.0
1370172148000;27.0
1370172149000;28.0
1370172150000;30.0
1370172151000;31.0
1370172152000;23.0
1370172153000;25.0
1370172154000;32.0
1370172155000;28.0
1370172156000;29.0
1370172157000;28.0
1370172158000;31.0
1370172159000;27.0
1370172160000;27.0
1370172161000;31.0
1370172162000;28.0
1370172163000;27.0
1370172164000;30.0
1370172165000;27.0
1370172166000;26.0
1370172167000;31.0
1370172168000;27.0
1370172169000;26.0
1370172170000;33.0
1370172171000;29.0
1370172172000;30.0
1370172173000;26.0
1370172174000;35.0
1370172175000;22.0
1370172176000;36.0
1370172177000;33.0
1370172178000;20.0
1370172179000;34.0
1370172180000;32.0
1370172181000;30.0
1370172182000;30.0
1370172183000;25.0
1370172184000;27.0
1370172185000;29.0
1370172186000;26.0
1370172187000;27.0
1370172188000;26.0
1370172189000;21.0
1370172190000;37.0
1370172191000;31.0
1370172192000;32.0
1370172193000;27.0
1370172194000;34.0
1370172195000;20.0
1370172196000;30.0
1370172197000;29.0
1370172198000;33.0
1370172199000;33.0
1370172200000;36.0
1370172201000;28.0
1370172202000;26.0
1370172203000;27.0
1370172204000;34.0
1370172205000;25.0
1370172206000;32.0
1370172207000;25.0
1370172208000;29.0
1370172209000;28.0
1370172210000;27.0
1370172211000;25.0
1370172212000;35.0
1370172213000;31.0
1370172214000;25.0
1370172215000;24.0
1370172216000;29.0
1370172217000;24.0
1370172218000;33.0
1370172219000;31.0
1370172220000;24.0
1370172221000;36.0
1370172222000;29.0
1370172223000;25.0
1370172224000;27.0
1370172225000;27.0
1370172226000;29.0
1370172227000;42.0
1370172228000;26.0
1370172229000;34.0
1370172230000;30.0
1370172231000;25.0
1370172232000;27.0
1370172233000;22.0
1370172234000;25.0
1370172235000;26.0
1370172236000;19.0
1370172237000;27.0
1370172238000;27.0
1370172239000;29.0
1370172240000;34.0
1370172241000;24.0
1370172242000;28.0
1370172243000;34.0
1370172244000;31.0
1370172245000;36.0
1370172246000;31.0
1370172247000;27.0
1370172248000;38.0
1370172249000;31.0
1370172250000;32.0
1370172251000;28.0
1370172252000;35.0
1370172253000;26.0
1370172254000;23.0
1370172255000;30.0
1370172256000;28.0
1370172257000;27.0
1370172258000;32.0
1370172259000;34.0
1370172260000;28.0
1370172261000;32.0
1370172262000;30.0
1370172263000;36.0
1370172264000;29.0
1370172265000;34.0
1370172266000;31.0
1370172267000;28.0
1370172268000;26.0
1370172269000;23.0
1370172270000;28.0
1370172271000;27.0
1370172272000;22.0
1370172273000;35.0
1370172274000;24.0
1370172275000;25.0
1370172276000;40.0
1370172277000;26.0
1370172278000;24.0
1370172279000;33.0
1370172280000;24.0
1370172281000;35.0
1370172282000;28.0
1370172283000;24.0
1370172284000;30.0
1370172285000;31.0
1370172286000;29.0
1370172287000;29.0
1370172288000;28.0
1370172289000;27.0
1370172290000;32.0
1370172291000;27.0
1370172292000;35.0
1370172293000;27.0
1370172294000;25.0
1370172295000;31.0
1370172296000;37.0
1370172297000;30.0
1370172298000;26.0
1370172299000;21.0
1370172300000;28.0
1370172301000;29.0
1370172302000;32.0
1370172303000;25.0
1370172304000;29.0
1370172305000;28.0
1370172306000;28.0
1370172307000;24.0
1370172308000;44.0
1370172309000;28.0
1370172310000;30.0
1370172311000;27.0
1370172312000;33.0
1370172313000;29.0
1370172314000;39.0
1370172315000;30.0
1370172316000;24.0
1370172317000;28.0
1370172318000;27.0
1370172319000;31.0
1370172320000;28.0
1370172321000;25.0
1370172322000;33.0
1370172323000;26.0
1370172324000;33.0
1370172325000;23.0
1370172326000;26.0
1370172327000;33.0
1370172328000;34.0
1370172329000;28.0
1370172330000;26.0
1370172331000;27.0
1370172332000;32.0
1370172333000;17.0
1370172334000;29.0
1370172335000;34.0
1370172336000;19.0
1370172337000;28.0
1370172338000;39.0
1370172339000;28.0
1370172340000;22.0
1370172341000;33.0
1370172342000;26.0
1370172343000;36.0
1370172344000;19.0
1370172345000;28.0
1370172346000;37.0
1370172347000;27.0
1370172348000;30.0
1370172349000;32.0
1370172350000;26.0
1370172351000;26.0
1370172352000;33.0
1370172353000;33.0
1370172354000;29.0
1370172355000;34.0
1370172356000;37.0
1370172357000;22.0
1370172358000;26.0
1370172359000;31.0
1370172360000;27.0
1370172361000;33.0
1370172362000;39.0
1370172363000;19.0
1370172364000;32.0
1370172365000;43.0
1370172366000;30.0
1370172367000;28.0
1370172368000;25.0
1370172369000;26.0
1370172370000;23.0
1370172371000;26.0
1370172372000;29.0
1370172373000;29.0
1370172374000;35.0
1370172375000;34.0
1370172376000;34.0
1370172377000;33.0
1370172378000;30.0
1370172379000;27.0
1370172380000;21.0
1370172381000;30.0
1370172382000;34.0
1370172383000;25.0
1370172384000;23.0
1370172385000;22.0
1370172386000;26.0
1370172387000;28.0
1370172388000;22.0
1370172389000;20.0
1370172390000;37.0
1370172391000;31.0
1370172392000;27.0
1370172393000;26.0
1370172394000;28.0
1370172395000;28.0
1370172396000;33.0
1370172397000;33.0
1370172398000;26.0
1370172399000;27.0
1370172400000;37.0
1370172401000;28.0
1370172402000;36.0
1370172403000;23.0
1370172404000;35.0
1370172405000;31.0
1370172406000;28.0
1370172407000;28.0
1370172408000;32.0
1370172409000;26.0
1370172410000;25.0
1370172411000;22.0
1370172412000;24.0
1370172413000;38.0
1370172414000;29.0
1370172415000;27.0
1370172416000;34.0
1370172417000;30.0
1370172418000;26.0
1370172419000;32.0
1370172420000;31.0
1370172421000;25.0
1370172422000;20.0
1370172423000;28.0
1370172424000;32.0
1370172425000;27.0
1370172426000;35.0
1370172427000;21.0
1370172428000;28.0
1370172429000;28.0
1370172430000;28.0
1370172431000;24.0
1370172432000;27.0
1370172433000;31.0
1370172434000;27.0
1370172435000;25.0
1370172436000;26.0
1370172437000;33.0
1370172438000;26.0
1370172439000;29.0
1370172440000;22.0
1370172441000;36.0
1370172442000;25.0
1370172443000;30.0
1370172444000;22.0
1370172445000;30.0
1370172446000;31.0
1370172447000;37.0
1370172448000;37.0
1370172449000;18.0
1370172450000;33.0
1370172451000;30.0
1370172452000;25.0
1370172453000;26.0
1370172454000;38.0
1370172455000;30.0
1370172456000;26.0
1370172457000;31.0
1370172458000;27.0
1370172459000;25.0
1370172460000;25.0
1370172461000;27.0
1370172462000;29.0
1370172463000;31.0
1370172464000;23.0
1370172465000;31.0
1370172466000;36.0
1370172467000;24.0
1370172468000;21.0
1370172469000;24.0
1370172470000;32.0
1370172471000;26.0
1370172472000;30.0
1370172473000;23.0
1370172474000;26.0
1370172475000;36.0
1370172476000;17.0
1370172477000;35.0
1370172478000;30.0
1370172479000;30.0
1370172480000;34.0
1370172481000;26.0
1370172482000;27.0
1370172483000;34.0
1370172484000;28.0
1370172485000;23.0
1370172486000;33.0
1370172487000;31.0
1370172488000;30.0
1370172489000;20.0
1370172490000;30.0
1370172491000;31.0
1370172492000;25.0
1370172493000;26.0
1370172494000;23.0
1370172495000;31.0
1370172496000;26.0
1370172497000;32.0
1370172498000;26.0
1370172499000;26.0
1370172500000;29.0
1370172501000;20.0
1370172502000;31.0
1370172503000;25.0
1370172504000;28.0
1370172505000;31.0
1370172506000;26.0
1370172507000;27.0
1370172508000;23.0
1370172509000;33.0
1370172510000;31.0
1370172511000;28.0
1370172512000;30.0
1370172513000;36.0
1370172514000;34.0
1370172515000;20.0
1370172516000;33.0
1370172517000;26.0
1370172518000;24.0
1370172519000;28.0
1370172520000;28.0
1370172521000;26.0
1370172522000;31.0
1370172523000;26.0
1370172524000;35.0
1370172525000;32.0
1370172526000;29.0
1370172527000;21.0
1370172528000;37.0
1370172529000;26.0
1370172530000;34.0
1370172531000;20.0
1370172532000;28.0
1370172533000;27.0
1370172534000;38.0
1370172535000;30.0
1370172536000;28.0
1370172537000;29.0
1370172538000;25.0
1370172539000;30.0
1370172540000;31.0
1370172541000;27.0
1370172542000;23.0
1370172543000;38.0
1370172544000;28.0
1370172545000;37.0
1370172546000;29.0
1370172547000;26.0
1370172548000;32.0
1370172549000;30.0
1370172550000;29.0
1370172551000;29.0
1370172552000;30.0
1370172553000;25.0
1370172554000;32.0
1370172555000;26.0
1370172556000;29.0
1370172557000;25.0
1370172558000;40.0
1370172559000;31.0
1370172560000;34.0
1370172561000;31.0
1370172562000;29.0
1370172563000;28.0
1370172564000;19.0
1370172565000;31.0
1370172566000;33.0
1370172567000;31.0
1370172568000;32.0
1370172569000;28.0
1370172570000;27.0
1370172571000;25.0
1370172572000;33.0
1370172573000;28.0
1370172574000;32.0
1370172575000;31.0
1370172576000;29.0
1370172577000;37.0
1370172578000;39.0
1370172579000;25.0
1370172580000;26.0
1370172581000;23.0
1370172582000;30.0
1370172583000;21.0
1370172584000;31.0
1370172585000;31.0
1370172586000;26.0
1370172587000;30.0
1370172588000;26.0
1370172589000;28.0
1370172590000;36.0
1370172591000;29.0
1370172592000;24.0
1370172593000;37.0
1370172594000;22.0
1370172595000;32.0
1370172596000;29.0
1370172597000;26.0
1370172598000;29.0
1370172599000;30.0
1370172600000;24.0
1370172601000;26.0
1370172602000;31.0
1370172603000;26.0
1370172604000;21.0
1370172605000;31.0
1370172606000;32.0
1370172607000;28.0
1370172608000;29.0
1370172609000;32.0
1370172610000;33.0
1370172611000;21.0
1370172612000;27.0
1370172613000;33.0
1370172614000;27.0
1370172615000;41.0
1370172616000;39.0
1370172617000;27.0
1370172618000;36.0
1370172619000;35.0
1370172620000;33.0
1370172621000;33.0
1370172622000;35.0
1370172623000;26.0
1370172624000;28.0
1370172625000;35.0
1370172626000;28.0
1370172627000;26.0
1370172628000;30.0
1370172629000;27.0
1370172630000;28.0
1370172631000;31.0
1370172632000;31.0
1370172633000;27.0
1370172634000;25.0
1370172635000;29.0
1370172636000;30.0
1370172637000;30.0
1370172638000;25.0
1370172639000;22.0
1370172640000;32.0
1370172641000;32.0
1370172642000;26.0
1370172643000;40.0
1370172644000;23.0
1370172645000;25.0
1370172646000;30.0
1370172647000;25.0
1370172648000;32.0
1370172649000;25.0
1370172650000;28.0
1370172651000;35.0
1370172652000;23.0
1370172653000;34.0
1370172654000;28.0
1370172655000;22.0
1370172656000;24.0
1370172657000;37.0
1370172658000;29.0
1370172659000;35.0
1370172660000;23.0
1370172661000;36.0
1370172662000;21.0
1370172663000;30.0
1370172664000;31.0
1370172665000;32.0
1370172666000;21.0
1370172667000;37.0
1370172668000;17.0
1370172669000;29.0
1370172670000;36.0
1370172671000;33.0
1370172672000;27.0
1370172673000;34.0
1370172674000;27.0
1370172675000;30.0
1370172676000;34.0
1370172677000;15.0
1370172678000;34.0
1370172679000;32.0
1370172680000;26.0
1370172681000;29.0
1370172682000;29.0
1370172683000;27.0
1370172684000;29.0
1370172685000;33.0
1370172686000;29.0
1370172687000;30.0
1370172688000;20.0
1370172689000;33.0
1370172690000;24.0
1370172691000;27.0
1370172692000;32.0
1370172693000;35.0
1370172694000;38.0
1370172695000;26.0
1370172696000;25.0
1370172697000;18.0
1370172698000;30.0
1370172699000;31.0
1370172700000;37.0
1370172701000;26.0
1370172702000;22.0
1370172703000;33.0
1370172704000;31.0
1370172705000;32.0
1370172706000;26.0
1370172707000;29.0
1370172708000;32.0
1370172709000;33.0
1370172710000;29.0
1370172711000;32.0
1370172712000;27.0
1370172713000;33.0
1370172714000;27.0
1370172715000;29.0
1370172716000;28.0
1370172717000;25.0
1370172718000;34.0
1370172719000;34.0
1370172720000;25.0
1370172721000;33.0
1370172722000;28.0
1370172723000;33.0
1370172724000;30.0
1370172725000;21.0
1370172726000;31.0
1370172727000;34.0
1370172728000;22.0
1370172729000;27.0
1370172730000;18.0
1370172731000;32.0
1370172732000;35.0
1370172733000;24.0
1370172734000;27.0
1370172735000;34.0
1370172736000;28.0
1370172737000;27.0
1370172738000;34.0
1370172739000;21.0
1370172740000;32.0
1370172741000;27.0
1370172742000;26.0
1370172743000;30.0
1370172744000;33.0
1370172745000;31.0
1370172746000;26.0
1370172747000;21.0
1370172748000;29.0
1370172749000;37.0
1370172750000;19.0
1370172751000;25.0
1370172752000;27.0
1370172753000;34.0
1370172754000;29.0
1370172755000;28.0
1370172756000;24.0
1370172757000;30.0
1370172758000;23.0
1370172759000;28.0
1370172760000;24.0
1370172761000;24.0
1370172762000;36.0
1370172763000;32.0
1370172764000;27.0
1370172765000;24.0
1370172766000;31.0
1370172767000;27.0
1370172768000;28.0
1370172769000;28.0
1370172770000;37.0
1370172771000;32.0
1370172772000;23.0
1370172773000;26.0
1370172774000;27.0
1370172775000;26.0
1370172776000;32.0
1370172777000;24.0
1370172778000;30.0
1370172779000;26.0
1370172780000;32.0
1370172781000;34.0
1370172782000;21.0
1370172783000;31.0
1370172784000;30.0
1370172785000;26.0
1370172786000;33.0
1370172787000;24.0
1370172788000;27.0
1370172789000;25.0
1370172790000;35.0
1370172791000;21.0
1370172792000;31.0
1370172793000;37.0
1370172794000;32.0
1370172795000;30.0
1370172796000;30.0
1370172797000;26.0
1370172798000;27.0
1370172799000;32.0
1370172800000;28.0
1370172801000;25.0
1370172802000;31.0
1370172803000;24.0
1370172804000;32.0
1370172805000;34.0
1370172806000;33.0
1370172807000;26.0
1370172808000;23.0
1370172809000;29.0
1370172810000;33.0
1370172811000;24.0
1370172812000;28.0
1370172813000;19.0
1370172814000;23.0
1370172815000;30.0
1370172816000;35.0
1370172817000;27.0
1370172818000;31.0
1370172819000;31.0
1370172820000;29.0
1370172821000;37.0
1370172822000;23.0
1370172823000;38.0
1370172824000;35.0
1370172825000;35.0
1370172826000;29.0
1370172827000;30.0
1370172828000;27.0
1370172829000;38.0
1370172830000;28.0
1370172831000;28.0
1370172832000;27.0
1370172833000;28.0
1370172834000;26.0
1370172835000;23.0
1370172836000;32.0
1370172837000;32.0
1370172838000;37.0
1370172839000;19.0
1370172840000;27.0
1370172841000;32.0
1370172842000;28.0
1370172843000;33.0
1370172844000;32.0
1370172845000;32.0
1370172846000;30.0
1370172847000;33.0
1370172848000;31.0
1370172849000;25.0
1370172850000;24.0
1370172851000;37.0
1370172852000;26.0
1370172853000;33.0
1370172854000;25.0
1370172855000;35.0
1370172856000;27.0
1370172857000;31.0
1370172858000;27.0
1370172859000;33.0
1370172860000;26.0
1370172861000;39.0
1370172862000;34.0
1370172863000;28.0
1370172864000;23.0
1370172865000;32.0
1370172866000;30.0
1370172867000;37.0
1370172868000;35.0
1370172869000;27.0
1370172870000;27.0
1370172871000;28.0
1370172872000;31.0
1370172873000;28.0
1370172874000;31.0
1370172875000;28.0
1370172876000;37.0
1370172877000;27.0
1370172878000;35.0
1370172879000;34.0
1370172880000;29.0
1370172881000;33.0
1370172882000;35.0
1370172883000;27.0
1370172884000;31.0
1370172885000;36.0
1370172886000;26.0
1370172887000;28.0
1370172888000;31.0
1370172889000;31.0
1370172890000;30.0
1370172891000;25.0
1370172892000;31.0
1370172893000;23.0
1370172894000;25.0
1370172895000;26.0
1370172896000;28.0
1370172897000;35.0
1370172898000;26.0
1370172899000;33.0
1370172900000;33.0
1370172901000;30.0
1370172902000;29.0
1370172903000;28.0
1370172904000;23.0
1370172905000;28.0
1370172906000;33.0
1370172907000;26.0
1370172908000;34.0
1370172909000;24.0
1370172910000;24.0
1370172911000;38.0
1370172912000;28.0
1370172913000;34.0
1370172914000;29.0
1370172915000;27.0
1370172916000;27.0
1370172917000;35.0
1370172918000;21.0
1370172919000;26.0
1370172920000;25.0
1370172921000;32.0
1370172922000;26.0
1370172923000;30.0
1370172924000;34.0
1370172925000;32.0
1370172926000;36.0
1370172927000;27.0
1370172928000;26.0
1370172929000;27.0
1370172930000;31.0
1370172931000;30.0
1370172932000;26.0
1370172933000;33.0
1370172934000;24.0
1370172935000;30.0
1370172936000;25.0
1370172937000;35.0
1370172938000;28.0
1370172939000;25.0
1370172940000;29.0
1370172941000;26.0
1370172942000;26.0
1370172943000;33.0
1370172944000;25.0
1370172945000;33.0
1370172946000;33.0
1370172947000;36.0
1370172948000;28.0
1370172949000;29.0
1370172950000;32.0
1370172951000;29.0
1370172952000;24.0
1370172953000;30.0
1370172954000;24.0
1370172955000;26.0
1370172956000;31.0
1370172957000;22.0
1370172958000;29.0
1370172959000;27.0
1370172960000;31.0
1370172961000;23.0
1370172962000;22.0
1370172963000;30.0
1370172964000;31.0
1370172965000;30.0
1370172966000;26.0
1370172967000;29.0
1370172968000;29.0
1370172969000;24.0
1370172970000;28.0
1370172971000;25.0
1370172972000;32.0
1370172973000;22.0
1370172974000;25.0
1370172975000;28.0
1370172976000;35.0
1370172977000;27.0
1370172978000;30.0
1370172979000;24.0
1370172980000;27.0
1370172981000;22.0
1370172982000;27.0
1370172983000;24.0
1370172984000;24.0
1370172985000;26.0
1370172986000;26.0
1370172987000;26.0
1370172988000;30.0
1370172989000;28.0
1370172990000;25.0
1370172991000;27.0
1370172992000;25.0
1370172993000;25.0
1370172994000;32.0
1370172995000;26.0
1370172996000;28.0
1370172997000;21.0
1370172998000;35.0
1370172999000;29.0
1370173000000;29.0
1370173001000;31.0
1370173002000;30.0
1370173003000;35.0
1370173004000;26.0
1370173005000;29.0
1370173006000;28.0
1370173007000;29.0
1370173008000;37.0
1370173009000;29.0
1370173010000;23.0
1370173011000;26.0
1370173012000;24.0
1370173013000;21.0
1370173014000;29.0
1370173015000;20.0
1370173016000;30.0
1370173017000;27.0
1370173018000;21.0
1370173019000;32.0
1370173020000;28.0
1370173021000;30.0
1370173022000;39.0
1370173023000;31.0
1370173024000;31.0
1370173025000;25.0
1370173026000;29.0
1370173027000;30.0
1370173028000;26.0
1370173029000;31.0
1370173030000;22.0
1370173031000;32.0
1370173032000;28.0
1370173033000;27.0
1370173034000;31.0
1370173035000;29.0
1370173036000;24.0
1370173037000;31.0
1370173038000;32.0
1370173039000;29.0
1370173040000;32.0
1370173041000;30.0
1370173042000;27.0
1370173043000;35.0
1370173044000;35.0
1370173045000;32.0
1370173046000;28.0
1370173047000;29.0
1370173048000;28.0
1370173049000;35.0
1370173050000;24.0
1370173051000;27.0
1370173052000;34.0
1370173053000;21.0
1370173054000;27.0
1370173055000;24.0
1370173056000;35.0
1370173057000;27.0
1370173058000;22.0
1370173059000;26.0
1370173060000;28.0
1370173061000;31.0
1370173062000;34.0
1370173063000;31.0
1370173064000;37.0
1370173065000;26.0
1370173066000;36.0
1370173067000;32.0
1370173068000;27.0
1370173069000;29.0
1370173070000;25.0
1370173071000;34.0
1370173072000;32.0
1370173073000;30.0
1370173074000;29.0
1370173075000;20.0
1370173076000;26.0
1370173077000;22.0
1370173078000;25.0
1370173079000;30.0
1370173080000;32.0
1370173081000;26.0
1370173082000;23.0
1370173083000;31.0
1370173084000;26.0
1370173085000;28.0
1370173086000;19.0
1370173087000;32.0
1370173088000;24.0
1370173089000;33.0
1370173090000;36.0
1370173091000;26.0
1370173092000;36.0
1370173093000;25.0
1370173094000;28.0
1370173095000;36.0
1370173096000;29.0
1370173097000;31.0
1370173098000;34.0
1370173099000;28.0
1370173100000;30.0
1370173101000;32.0
1370173102000;16.0
1370173103000;27.0
1370173104000;25.0
1370173105000;26.0
1370173106000;27.0
1370173107000;30.0
1370173108000;28.0
1370173109000;32.0
1370173110000;27.0
1370173111000;25.0
1370173112000;29.0
1370173113000;26.0
1370173114000;28.0
1370173115000;24.0
1370173116000;31.0
1370173117000;34.0
1370173118000;37.0
1370173119000;33.0
1370173120000;21.0
1370173121000;27.0
1370173122000;25.0
1370173123000;31.0
1370173124000;23.0
1370173125000;21.0
1370173126000;35.0
1370173127000;30.0
1370173128000;34.0
1370173129000;33.0
1370173130000;26.0
1370173131000;37.0
1370173132000;35.0
1370173133000;21.0
1370173134000;20.0
1370173135000;30.0
1370173136000;32.0
1370173137000;23.0
1370173138000;26.0
1370173139000;36.0
1370173140000;28.0
1370173141000;35.0
1370173142000;22.0
1370173143000;29.0
1370173144000;38.0
1370173145000;33.0
1370173146000;19.0
1370173147000;29.0
1370173148000;18.0
1370173149000;34.0
1370173150000;31.0
1370173151000;27.0
1370173152000;24.0
1370173153000;28.0
1370173154000;31.0
1370173155000;33.0
1370173156000;35.0
1370173157000;33.0
1370173158000;28.0
1370173159000;30.0
1370173160000;26.0
1370173161000;20.0
1370173162000;31.0
1370173163000;29.0
1370173164000;31.0
1370173165000;32.0
1370173166000;24.0
1370173167000;31.0
1370173168000;21.0
1370173169000;25.0
1370173170000;30.0
1370173171000;30.0
1370173172000;36.0
1370173173000;27.0
1370173174000;27.0
1370173175000;27.0
1370173176000;27.0
1370173177000;28.0
1370173178000;24.0
1370173179000;27.0
1370173180000;25.0
1370173181000;31.0
1370173182000;22.0
1370173183000;27.0
1370173184000;27.0
1370173185000;32.0
1370173186000;29.0
1370173187000;30.0
1370173188000;30.0
1370173189000;33.0
1370173190000;33.0
1370173191000;26.0
1370173192000;26.0
1370173193000;32.0
1370173194000;27.0
1370173195000;35.0
1370173196000;28.0
1370173197000;27.0
1370173198000;33.0
1370173199000;24.0
1370173200000;37.0
1370173201000;30.0
1370173202000;34.0
1370173203000;37.0
1370173204000;30.0
1370173205000;36.0
1370173206000;27.0
1370173207000;32.0
1370173208000;28.0
1370173209000;27.0
1370173210000;38.0
1370173211000;27.0
1370173212000;36.0
1370173213000;24.0
1370173214000;21.0
1370173215000;28.0
1370173216000;27.0
1370173217000;27.0
1370173218000;30.0
1370173219000;30.0
1370173220000;23.0
1370173221000;36.0
1370173222000;25.0
1370173223000;31.0
1370173224000;36.0
1370173225000;25.0
1370173226000;27.0
1370173227000;28.0
1370173228000;29.0
1370173229000;30.0
1370173230000;33.0
1370173231000;26.0
1370173232000;31.0
1370173233000;26.0
1370173234000;23.0
1370173235000;27.0
1370173236000;32.0
1370173237000;30.0
1370173238000;27.0
1370173239000;31.0
1370173240000;24.0
1370173241000;33.0
1370173242000;21.0
1370173243000;33.0
1370173244000;31.0
1370173245000;34.0
1370173246000;33.0
1370173247000;27.0
1370173248000;34.0
1370173249000;23.0
