Timestamp;WC1
1370130788963;1.370130787985E9
1370130788976;1.37013078782E9
1370130789436;1.370130789375E9
1370130789538;1.370130789537E9
1370130791062;1.370130790969E9
1370130791710;1.370130791646E9
1370130792624;1.370130792621E9
1370130793241;1.370130792345E9
1370130793462;1.370130792233E9
1370130793651;1.370130792924E9
1370130793806;1.370130793567E9
1370130794039;1.370130793899E9
1370130794105;1.370130792216E9
1370130794884;1.370130794671E9
1370130795486;1.370130795397E9
1370130796156;1.370130796059E9
1370130796701;1.37013079669E9
1370130797215;1.370130797197E9
1370130797890;1.370130797584E9
1370130798088;1.370130798052E9
1370130798202;1.370130798134E9
1370130798344;1.370130798304E9
1370130798918;1.370130798783E9
1370130800023;1.370130799334E9
1370130800263;1.370130799302E9
1370130800296;1.370130799168E9
1370130800441;1.370130800414E9
1370130800473;1.370130800435E9
1370130801674;1.370130801229E9
1370130801790;1.37013080176E9
1370130801975;1.370130801974E9
1370130802050;1.370130801756E9
1370130802177;1.370130801682E9
1370130802345;1.370130802345E9
1370130802425;1.370130802425E9
1370130802628;1.370130802619E9
1370130802712;1.370130802688E9
1370130802772;1.370130802712E9
1370130803241;1.370130802861E9
1370130803534;1.370130803022E9
1370130803782;1.370130802894E9
1370130804399;1.370130803323E9
1370130805101;1.3701308046E9
1370130805167;1.370130805106E9
1370130805223;1.370130805119E9
1370130805344;1.370130805316E9
1370130805439;1.370130805323E9
1370130805953;1.370130805934E9
1370130807194;1.370130807193E9
1370130807539;1.370130807442E9
1370130808428;1.370130808344E9
1370130809068;1.37013080892E9
1370130809468;1.3701308089E9
1370130809508;1.370130809093E9
1370130810394;1.37013081013E9
1370130810869;1.370130810868E9
1370130811460;1.370130811289E9
1370130812178;1.370130811545E9
1370130812307;1.370130811012E9
1370130812792;1.370130811701E9
1370130813438;1.370130813437E9
1370130813449;1.370130813275E9
1370130814368;1.370130814052E9
1370130814768;1.370130814558E9
1370130815308;1.370130815261E9
1370130815768;1.370130815709E9
1370130816305;1.370130816097E9
1370130816497;1.370130816183E9
1370130816823;1.370130816805E9
1370130817225;1.370130816922E9
1370130817366;1.37013081653E9
1370130817526;1.370130817443E9
1370130818503;1.370130818141E9
1370130818847;1.37013081819E9
1370130818919;1.370130818918E9
1370130819071;1.370130818996E9
1370130819325;1.370130819315E9
1370130819417;1.370130819366E9
1370130819775;1.370130819548E9
1370130819911;1.370130819847E9
1370130819970;1.370130819952E9
1370130820227;1.370130820148E9
1370130820434;1.370130820412E9
1370130820939;1.370130820846E9
1370130821662;1.370130821662E9
1370130821823;1.370130821478E9
1370130822479;1.370130822438E9
1370130823192;1.370130822809E9
1370130823260;1.370130823214E9
1370130823428;1.370130823392E9
1370130823770;1.37013082377E9
1370130824920;1.370130824761E9
1370130825023;1.370130824987E9
1370130825152;1.370130825133E9
1370130825282;1.370130825228E9
1370130825580;1.37013082524E9
1370130826335;1.37013082628E9
1370130826673;1.370130826083E9
1370130826925;1.370130826839E9
1370130827021;1.37013082675E9
1370130827646;1.370130827514E9
1370130828347;1.370130828179E9
1370130828452;1.370130828078E9
1370130828519;1.37013082809E9
1370130828835;1.370130828068E9
1370130829487;1.370130828918E9
1370130829564;1.370130828892E9
1370130829963;1.37013082984E9
1370130830011;1.370130829752E9
1370130830257;1.370130830107E9
1370130830336;1.370130830325E9
1370130830514;1.370130830491E9
1370130830587;1.370130830341E9
1370130831039;1.370130830886E9
1370130831206;1.370130831202E9
1370130831846;1.370130831622E9
1370130831979;1.37013083197E9
1370130832450;1.370130832359E9
1370130832845;1.370130832835E9
1370130833364;1.370130833031E9
1370130833582;1.370130833096E9
1370130834518;1.370130834281E9
1370130834522;1.370130834364E9
1370130834678;1.370130834607E9
1370130834689;1.37013083416E9
1370130834891;1.370130834809E9
1370130835487;1.37013083531E9
1370130835525;1.370130835194E9
1370130836374;1.370130835908E9
1370130837075;1.370130836969E9
1370130837637;1.370130836721E9
1370130838917;1.370130838844E9
1370130838940;1.370130838756E9
1370130839911;1.3701308397E9
1370130840038;1.370130839325E9
1370130840102;1.370130839394E9
1370130840627;1.370130839398E9
1370130840973;1.370130839725E9
1370130841158;1.370130839998E9
1370130841684;1.370130841584E9
1370130842306;1.37013084209E9
1370130842611;1.370130842344E9
1370130842730;1.370130842556E9
1370130842778;1.370130842695E9
1370130843004;1.370130842669E9
1370130843347;1.370130843306E9
1370130843701;1.370130843546E9
1370130843964;1.370130843805E9
1370130844226;1.370130844053E9
1370130844438;1.370130844345E9
1370130844754;1.370130844681E9
1370130845418;1.370130845051E9
1370130845886;1.370130845687E9
1370130846168;1.370130846116E9
1370130846270;1.370130846148E9
1370130846681;1.370130846406E9
1370130847532;1.37013084632E9
1370130847917;1.370130847651E9
1370130848450;1.370130847549E9
1370130848705;1.370130848294E9
1370130849607;1.370130849596E9
1370130850144;1.370130849322E9
1370130850150;1.370130849416E9
1370130850722;1.370130850666E9
1370130850938;1.370130850823E9
1370130851059;1.370130850991E9
1370130851428;1.370130851302E9
1370130851622;1.370130851613E9
1370130851705;1.370130851675E9
1370130852948;1.370130852915E9
1370130853178;1.370130853167E9
1370130853423;1.370130853101E9
1370130853713;1.370130853641E9
1370130853741;1.37013085373E9
1370130854367;1.370130854153E9
1370130854667;1.370130854602E9
1370130856233;1.370130856159E9
1370130856881;1.370130856652E9
1370130857146;1.370130857137E9
1370130857436;1.370130857131E9
1370130857749;1.370130857551E9
1370130858072;1.370130858016E9
1370130858231;1.370130858147E9
1370130858255;1.370130858241E9
1370130858596;1.370130858596E9
1370130859559;1.370130859146E9
1370130860106;1.370130860001E9
1370130860689;1.370130859456E9
1370130860916;1.37013086032E9
1370130860981;1.370130859075E9
1370130861223;1.370130860622E9
1370130861822;1.37013086182E9
1370130861986;1.370130861792E9
1370130862091;1.370130861998E9
1370130862405;1.370130862332E9
1370130862676;1.370130862667E9
1370130863095;1.370130863019E9
1370130863104;1.37013086161E9
1370130863434;1.370130863433E9
1370130863595;1.370130863539E9
1370130864174;1.370130863923E9
1370130864282;1.370130863039E9
1370130864412;1.370130864226E9
1370130864565;1.370130864478E9
1370130864637;1.370130863605E9
1370130865603;1.370130865583E9
1370130865965;1.370130865824E9
1370130865992;1.370130865907E9
1370130866829;1.370130866772E9
1370130867102;1.370130866977E9
1370130867436;1.37013086703E9
1370130868034;1.370130867862E9
1370130868795;1.370130868038E9
1370130869197;1.37013086856E9
1370130869359;1.370130869351E9
1370130869487;1.370130869319E9
1370130869503;1.370130869354E9
1370130869956;1.370130869948E9
1370130870023;1.370130868083E9
1370130870154;1.370130870063E9
1370130870586;1.370130870315E9
1370130870587;1.370130870368E9
1370130871152;1.370130871106E9
1370130871757;1.370130871732E9
1370130871902;1.370130871846E9
1370130871958;1.370130871956E9
1370130872074;1.370130872065E9
1370130872392;1.370130872365E9
1370130872773;1.370130872376E9
1370130872835;1.370130872405E9
1370130872883;1.370130872661E9
1370130873169;1.370130873154E9
1370130873934;1.370130873447E9
1370130873969;1.370130873237E9
1370130874307;1.370130873987E9
1370130874671;1.370130874649E9
1370130874759;1.370130874685E9
1370130875267;1.370130875073E9
1370130876106;1.37013087584E9
1370130876129;1.370130875603E9
1370130876137;1.370130875465E9
1370130876214;1.370130875694E9
1370130876293;1.370130876228E9
1370130876736;1.370130876487E9
1370130876817;1.37013087554E9
1370130876892;1.370130876184E9
1370130877482;1.370130877152E9
1370130877485;1.37013087738E9
1370130877493;1.370130877078E9
1370130877599;1.370130877569E9
1370130878085;1.370130878042E9
1370130879495;1.37013087925E9
1370130879859;1.370130879758E9
1370130879926;1.370130879898E9
1370130880242;1.370130880206E9
1370130880397;1.370130880305E9
1370130881688;1.370130881535E9
1370130882006;1.370130880996E9
1370130882156;1.370130882097E9
1370130882285;1.370130880899E9
1370130882710;1.370130881901E9
1370130882761;1.370130882465E9
1370130882827;1.370130881278E9
1370130883329;1.370130882646E9
1370130883495;1.370130883495E9
1370130883583;1.370130882982E9
1370130883686;1.370130883525E9
1370130883840;1.37013088378E9
1370130883858;1.370130883428E9
1370130884360;1.37013088416E9
1370130884838;1.370130882528E9
1370130885075;1.370130884193E9
1370130885646;1.370130885325E9
1370130886007;1.370130885843E9
1370130886827;1.370130886781E9
1370130886925;1.370130886844E9
1370130888257;1.370130888178E9
1370130888407;1.370130888325E9
1370130888618;1.370130887697E9
1370130888876;1.370130888868E9
1370130889374;1.370130889188E9
1370130889571;1.370130889149E9
1370130889696;1.37013088958E9
1370130889760;1.370130889616E9
1370130889962;1.370130889454E9
1370130890102;1.370130889996E9
1370130890233;1.370130890136E9
1370130891292;1.370130890977E9
1370130891517;1.370130890711E9
1370130891842;1.37013089086E9
1370130892129;1.370130891814E9
1370130892642;1.370130892523E9
1370130892853;1.37013089277E9
1370130893000;1.370130892775E9
1370130893052;1.370130892673E9
1370130893232;1.370130892961E9
1370130893464;1.37013089333E9
1370130893723;1.370130893723E9
1370130894106;1.370130894097E9
1370130894447;1.370130894389E9
1370130895573;1.370130894777E9
1370130895832;1.370130895145E9
1370130896090;1.370130895697E9
1370130896282;1.370130896081E9
1370130896503;1.37013089618E9
1370130896822;1.370130896791E9
1370130896873;1.370130896873E9
1370130897864;1.370130897764E9
1370130898061;1.370130897922E9
1370130898082;1.370130898015E9
1370130898257;1.370130898247E9
1370130899423;1.370130899372E9
1370130899425;1.370130899331E9
1370130899848;1.370130899182E9
1370130900668;1.37013090041E9
1370130900991;1.370130900168E9
1370130901057;1.370130900633E9
1370130901454;1.370130901396E9
1370130902038;1.370130902029E9
1370130902158;1.370130902105E9
1370130902332;1.370130901798E9
1370130902547;1.370130902538E9
1370130902714;1.370130902191E9
1370130902779;1.370130901896E9
1370130903341;1.370130903111E9
1370130903897;1.370130903766E9
1370130903943;1.370130903805E9
1370130904150;1.370130903974E9
1370130904672;1.370130904187E9
1370130904803;1.370130904213E9
1370130904953;1.370130904013E9
1370130905559;1.370130905447E9
1370130905561;1.370130905561E9
1370130905832;1.370130905515E9
1370130906558;1.370130906547E9
1370130906866;1.370130905221E9
1370130907140;1.370130906414E9
1370130907198;1.370130906972E9
1370130907220;1.370130907025E9
1370130907274;1.370130907238E9
1370130907292;1.370130906217E9
1370130907305;1.370130907076E9
1370130907435;1.370130907412E9
1370130907794;1.370130907764E9
1370130909152;1.370130908676E9
1370130909540;1.370130909202E9
1370130910371;1.370130908743E9
1370130910442;1.370130909424E9
1370130911204;1.370130910341E9
1370130911614;1.370130911269E9
1370130912307;1.370130908558E9
1370130912482;1.370130912293E9
1370130912485;1.370130912323E9
1370130912722;1.370130912678E9
1370130913335;1.370130913263E9
1370130913660;1.370130913551E9
1370130914934;1.370130914665E9
1370130914944;1.370130914327E9
1370130915006;1.370130914516E9
1370130915182;1.370130914949E9
1370130915464;1.370130915355E9
1370130916191;1.370130916105E9
1370130916579;1.370130916568E9
1370130916600;1.370130916354E9
1370130917109;1.370130916821E9
1370130918129;1.370130918048E9
1370130918994;1.37013091815E9
1370130919305;1.370130919279E9
1370130919547;1.370130919323E9
1370130919623;1.370130919366E9
1370130919910;1.370130919614E9
1370130920315;1.370130920244E9
1370130921070;1.370130921043E9
1370130921264;1.370130921263E9
1370130922029;1.370130921456E9
1370130922123;1.370130921635E9
1370130922584;1.370130922573E9
1370130923067;1.370130921386E9
1370130923392;1.370130922383E9
1370130923877;1.370130923788E9
1370130924355;1.37013092403E9
1370130925400;1.370130925289E9
1370130925538;1.370130925503E9
1370130925899;1.370130925803E9
1370130926337;1.370130926288E9
1370130926740;1.370130926592E9
1370130927113;1.370130926492E9
1370130927304;1.370130926626E9
1370130927745;1.370130927516E9
1370130928041;1.370130928004E9
1370130928321;1.370130928271E9
1370130928639;1.370130928466E9
1370130929320;1.370130929274E9
1370130929615;1.370130929563E9
1370130930913;1.370130930724E9
1370130931051;1.370130930425E9
1370130931632;1.370130931196E9
1370130931670;1.37013093065E9
1370130932884;1.370130932225E9
1370130932949;1.370130932324E9
1370130933329;1.37013093314E9
1370130934370;1.370130933721E9
1370130934501;1.370130934078E9
1370130934564;1.370130934412E9
1370130935289;1.370130935288E9
1370130935450;1.370130935398E9
1370130935972;1.370130935172E9
1370130936051;1.370130935744E9
1370130936190;1.370130935695E9
1370130936723;1.370130935771E9
1370130937243;1.370130937169E9
1370130937405;1.370130936988E9
1370130937794;1.370130937072E9
1370130938428;1.370130937703E9
1370130938441;1.370130937588E9
1370130938779;1.37013093852E9
1370130938797;1.37013093784E9
1370130939645;1.370130939622E9
1370130939912;1.370130939833E9
1370130940834;1.370130940531E9
1370130940960;1.3701309409E9
1370130941541;1.37013094131E9
1370130941774;1.370130941682E9
1370130941788;1.370130941357E9
1370130941984;1.370130941984E9
1370130942320;1.370130941999E9
1370130942473;1.370130941749E9
1370130944276;1.370130943793E9
1370130944340;1.37013094386E9
1370130945749;1.370130945298E9
1370130945922;1.370130945902E9
1370130946140;1.370130945027E9
1370130946260;1.370130946216E9
1370130946673;1.370130946666E9
1370130946771;1.370130946642E9
1370130947149;1.370130946853E9
1370130947378;1.370130947202E9
1370130947843;1.370130947709E9
1370130948042;1.370130947907E9
1370130948151;1.370130948146E9
1370130948406;1.370130948026E9
1370130948440;1.370130947823E9
1370130948763;1.370130948758E9
1370130949087;1.370130949017E9
1370130949139;1.370130948963E9
1370130949229;1.370130949214E9
1370130949933;1.370130948852E9
1370130950233;1.370130949763E9
1370130951076;1.370130950304E9
1370130951860;1.370130951719E9
1370130951897;1.370130951801E9
1370130952163;1.370130952056E9
1370130952308;1.370130951918E9
1370130952543;1.370130952343E9
1370130952670;1.370130952452E9
1370130952761;1.370130952742E9
1370130952817;1.370130952644E9
1370130953174;1.370130953113E9
1370130953660;1.370130953538E9
1370130953782;1.370130953352E9
1370130953831;1.370130953702E9
1370130954709;1.370130954473E9
1370130954753;1.370130954241E9
1370130955006;1.370130954497E9
1370130955118;1.370130954964E9
1370130955200;1.370130954827E9
1370130955321;1.370130954911E9
1370130955822;1.370130954956E9
1370130956037;1.370130955841E9
1370130956154;1.370130956085E9
1370130956440;1.370130956418E9
1370130956714;1.370130956537E9
1370130956853;1.370130956852E9
1370130957443;1.370130957413E9
1370130958688;1.370130958206E9
1370130958735;1.370130958625E9
1370130960025;1.370130960005E9
1370130961006;1.370130961001E9
1370130961822;1.370130961391E9
1370130962407;1.370130960501E9
1370130962821;1.370130961442E9
1370130962922;1.370130962512E9
1370130963217;1.370130962049E9
1370130963267;1.370130962688E9
1370130963810;1.370130963781E9
1370130963984;1.370130963697E9
1370130964092;1.370130963933E9
1370130964674;1.370130964427E9
1370130965304;1.370130965304E9
1370130965360;1.370130965348E9
1370130965789;1.370130965662E9
1370130966055;1.370130965917E9
1370130966598;1.370130966393E9
1370130967214;1.370130967042E9
1370130967965;1.370130967628E9
1370130968164;1.37013096814E9
1370130968240;1.370130968182E9
1370130968345;1.370130968197E9
1370130968677;1.370130968571E9
1370130969043;1.370130968504E9
1370130969650;1.370130969528E9
1370130969765;1.370130969312E9
1370130969961;1.370130969384E9
1370130970198;1.370130970024E9
1370130970308;1.370130970301E9
1370130970403;1.37013097038E9
1370130970602;1.370130970551E9
1370130971134;1.370130971011E9
1370130971156;1.370130971027E9
1370130971702;1.370130971482E9
1370130971991;1.370130971895E9
1370130972011;1.370130971801E9
1370130972438;1.370130972325E9
1370130973030;1.370130973029E9
1370130974210;1.370130974047E9
1370130974679;1.370130974008E9
1370130975308;1.370130974713E9
1370130975409;1.370130975134E9
1370130976378;1.370130976001E9
1370130976523;1.370130976502E9
1370130977135;1.370130976836E9
1370130977142;1.370130976933E9
1370130977759;1.370130977577E9
1370130978213;1.370130978212E9
1370130978365;1.370130978342E9
1370130978612;1.370130978275E9
1370130979029;1.370130978549E9
1370130979379;1.370130979061E9
1370130980038;1.370130979823E9
1370130980941;1.370130980863E9
1370130981956;1.370130981566E9
1370130982174;1.370130982133E9
1370130982788;1.370130982419E9
1370130982914;1.370130982579E9
1370130983114;1.370130983023E9
1370130983184;1.370130983166E9
1370130983378;1.370130983294E9
1370130983648;1.370130983192E9
1370130984657;1.370130984418E9
1370130986022;1.370130986017E9
1370130986314;1.370130986209E9
1370130986505;1.370130984494E9
1370130986572;1.370130986158E9
1370130986915;1.370130986263E9
1370130987126;1.370130986002E9
1370130987371;1.37013098726E9
1370130987450;1.370130987362E9
1370130987919;1.370130987818E9
1370130988257;1.370130988252E9
1370130989036;1.37013098823E9
1370130989418;1.370130989353E9
1370130989880;1.370130989367E9
1370130990408;1.370130990388E9
1370130990557;1.37013098975E9
1370130990762;1.370130988222E9
1370130990867;1.370130988244E9
1370130991009;1.370130989781E9
1370130991396;1.370130991342E9
1370130992178;1.370130990543E9
1370130992665;1.370130992583E9
1370130992933;1.370130992184E9
1370130993162;1.370130993101E9
1370130993606;1.370130993506E9
1370130993654;1.370130993301E9
1370130993898;1.370130993695E9
1370130994111;1.370130993976E9
1370130994197;1.370130994138E9
1370130994932;1.370130994916E9
1370130995003;1.370130994952E9
1370130995419;1.37013099467E9
1370130995457;1.370130994871E9
1370130995637;1.370130995156E9
1370130995690;1.370130994547E9
1370130995777;1.370130995264E9
1370130995869;1.370130995836E9
1370130996061;1.370130995928E9
1370130996192;1.370130996136E9
1370130996295;1.370130996247E9
1370130996827;1.370130996606E9
1370130997009;1.370130996877E9
1370130997041;1.370130996809E9
1370130997524;1.370130997452E9
1370130997666;1.370130997231E9
1370130998093;1.37013099803E9
1370130998526;1.370130998326E9
1370130998849;1.370130998759E9
1370130998881;1.37013099877E9
1370131000056;1.370130999417E9
1370131000751;1.370131000671E9
1370131000793;1.370131000647E9
1370131001055;1.370131001027E9
1370131001252;1.370131001205E9
1370131001275;1.370131001218E9
1370131001410;1.370131001286E9
1370131001467;1.370131001439E9
1370131001934;1.3701310018E9
1370131002901;1.370131002831E9
1370131003312;1.370131003252E9
1370131003736;1.370131003733E9
1370131003892;1.370131003647E9
1370131004192;1.370131003285E9
1370131004385;1.37013100338E9
1370131005627;1.370131005626E9
1370131005745;1.370131005194E9
1370131005882;1.370131003678E9
1370131006005;1.370131006E9
1370131006129;1.370131004804E9
1370131006369;1.370131005403E9
1370131006510;1.370131005519E9
1370131007643;1.370131007638E9
1370131007658;1.370131007653E9
1370131009266;1.370131008594E9
1370131009286;1.370131009178E9
1370131009347;1.37013100905E9
1370131009353;1.370131008826E9
1370131009403;1.37013100932E9
1370131010101;1.370131010079E9
1370131010257;1.370131010257E9
1370131010989;1.370131010186E9
1370131011284;1.370131011093E9
1370131011573;1.370131011058E9
1370131011811;1.370131011291E9
1370131011814;1.370131011637E9
1370131012222;1.370131011661E9
1370131012850;1.370131012319E9
1370131013422;1.370131012014E9
1370131013679;1.370131013026E9
1370131013917;1.370131013892E9
1370131014356;1.370131014258E9
1370131014954;1.370131013973E9
1370131014973;1.370131014331E9
1370131015022;1.37013101448E9
1370131015725;1.370131015461E9
1370131015973;1.370131014803E9
1370131016173;1.370131015312E9
1370131016222;1.370131016015E9
1370131017094;1.370131017018E9
1370131018066;1.370131017255E9
1370131018146;1.370131017992E9
1370131019127;1.370131018321E9
1370131019378;1.370131018778E9
1370131019451;1.370131018579E9
1370131019573;1.370131018325E9
1370131019663;1.370131019055E9
1370131019896;1.370131019665E9
1370131019904;1.370131019746E9
1370131020679;1.370131020634E9
1370131021155;1.370131021152E9
1370131021689;1.370131021115E9
1370131021946;1.370131021911E9
1370131022155;1.370131021863E9
1370131022242;1.370131022001E9
1370131022363;1.37013102233E9
1370131022691;1.370131022636E9
1370131024345;1.370131024336E9
1370131024931;1.370131024929E9
1370131025684;1.370131025609E9
1370131026488;1.370131026463E9
1370131026885;1.37013102621E9
1370131027344;1.370131027203E9
1370131027456;1.370131027174E9
1370131027472;1.370131027381E9
1370131028266;1.370131027844E9
1370131028310;1.370131028128E9
1370131029019;1.370131028999E9
1370131030102;1.37013102996E9
1370131030852;1.370131030792E9
1370131031471;1.370131031187E9
1370131031551;1.370131031249E9
1370131033403;1.370131033156E9
1370131033443;1.370131033149E9
1370131033795;1.37013103379E9
1370131034036;1.370131033516E9
1370131034255;1.370131034094E9
1370131034454;1.370131034266E9
1370131034808;1.370131034373E9
1370131035034;1.370131033266E9
1370131036221;1.370131036018E9
1370131036657;1.37013103652E9
1370131037806;1.370131037401E9
1370131037877;1.370131036869E9
1370131038253;1.370131038221E9
1370131038571;1.370131038343E9
1370131038779;1.370131038679E9
1370131038788;1.37013103842E9
1370131039010;1.370131038463E9
1370131039017;1.370131038908E9
1370131039079;1.370131038388E9
1370131039748;1.370131039525E9
1370131040045;1.370131039998E9
1370131041198;1.370131040775E9
1370131041605;1.370131041548E9
1370131041777;1.370131041772E9
1370131043801;1.3701310436E9
1370131044110;1.37013104336E9
1370131044125;1.370131043984E9
1370131044368;1.370131043773E9
1370131044566;1.370131044243E9
1370131045443;1.370131044937E9
1370131045469;1.370131045147E9
1370131045613;1.370131045481E9
1370131045841;1.370131045738E9
1370131046068;1.370131046024E9
1370131046375;1.370131046344E9
1370131046616;1.370131046525E9
1370131046846;1.370131046638E9
1370131047432;1.370131047374E9
1370131047735;1.370131047682E9
1370131048951;1.370131048615E9
1370131049255;1.370131048574E9
1370131049474;1.370131049318E9
1370131050034;1.370131049832E9
1370131050342;1.370131050323E9
1370131050485;1.370131050177E9
1370131050788;1.370131050634E9
1370131050981;1.370131050951E9
1370131051346;1.370131050851E9
1370131051508;1.370131051473E9
1370131051672;1.370131051605E9
1370131052479;1.370131052433E9
1370131052861;1.370131052733E9
1370131052904;1.370131052874E9
1370131054235;1.370131053816E9
1370131054335;1.370131054332E9
1370131054681;1.370131054476E9
1370131054729;1.370131054132E9
1370131054963;1.370131053847E9
1370131055016;1.370131053901E9
1370131056033;1.370131055927E9
1370131056478;1.370131055806E9
1370131056482;1.370131055771E9
1370131056713;1.370131056396E9
1370131056979;1.370131056499E9
1370131057342;1.370131057084E9
1370131057690;1.370131057524E9
1370131058340;1.370131058079E9
1370131058513;1.370131058294E9
1370131059151;1.370131058741E9
1370131059151;1.370131058416E9
1370131059188;1.370131059085E9
1370131059548;1.370131059219E9
1370131059995;1.370131059288E9
1370131060489;1.370131060482E9
1370131060593;1.370131060573E9
1370131061205;1.370131061116E9
1370131062335;1.370131062231E9
1370131062809;1.370131062753E9
1370131062927;1.370131062901E9
1370131064067;1.370131063839E9
1370131064276;1.370131064093E9
1370131064306;1.370131064205E9
1370131064869;1.370131064621E9
1370131065129;1.37013106498E9
1370131065199;1.370131065085E9
1370131066565;1.370131066413E9
1370131066931;1.370131066764E9
1370131067451;1.370131067388E9
1370131068391;1.37013106719E9
1370131068412;1.370131068255E9
1370131068845;1.370131068743E9
1370131069022;1.370131068807E9
1370131069248;1.37013106922E9
1370131069888;1.370131069881E9
1370131070526;1.370131069537E9
1370131070790;1.370131069666E9
1370131071217;1.370131071204E9
1370131071502;1.370131071365E9
1370131071717;1.370131071518E9
1370131072170;1.370131072052E9
1370131072489;1.37013107242E9
1370131073204;1.370131073203E9
1370131073238;1.37013107299E9
1370131073795;1.370131073609E9
1370131074054;1.370131073407E9
1370131074411;1.370131074221E9
1370131074624;1.370131074354E9
1370131074709;1.370131074548E9
1370131075110;1.370131075016E9
1370131075167;1.37013107488E9
1370131075472;1.370131075189E9
1370131075502;1.370131075477E9
1370131076266;1.370131076211E9
1370131076789;1.37013107638E9
1370131077059;1.370131076353E9
1370131077150;1.370131077086E9
1370131078633;1.370131078614E9
1370131079117;1.370131078773E9
1370131079140;1.370131078922E9
1370131079701;1.370131079208E9
1370131079893;1.37013107923E9
1370131080122;1.370131079785E9
1370131081282;1.370131080667E9
1370131081516;1.370131081392E9
1370131082083;1.370131081957E9
1370131082259;1.370131082155E9
1370131082430;1.370131082317E9
1370131082641;1.37013108215E9
1370131082679;1.370131082172E9
1370131082849;1.370131082819E9
1370131082899;1.370131082886E9
1370131082903;1.370131082872E9
1370131082987;1.370131082939E9
1370131083871;1.370131083866E9
1370131084106;1.370131084101E9
1370131084550;1.370131084382E9
1370131084917;1.370131084855E9
1370131085802;1.370131084985E9
1370131086078;1.370131085376E9
1370131086545;1.370131086249E9
1370131086881;1.370131085466E9
1370131087222;1.37013108713E9
1370131087862;1.370131087661E9
1370131088307;1.370131088252E9
1370131088548;1.370131088457E9
1370131088762;1.370131088647E9
1370131089530;1.370131089386E9
1370131091044;1.370131090394E9
1370131091500;1.370131090269E9
1370131091542;1.370131091277E9
1370131091638;1.370131090213E9
1370131091981;1.370131091784E9
1370131091993;1.370131091955E9
1370131092738;1.370131092548E9
1370131093816;1.370131093712E9
1370131094478;1.370131094302E9
1370131094867;1.370131094593E9
1370131095312;1.370131095254E9
1370131095454;1.370131094869E9
1370131096532;1.370131096146E9
1370131096877;1.370131096753E9
1370131097087;1.370131096808E9
1370131097184;1.370131097108E9
1370131097545;1.370131096933E9
1370131098354;1.370131098071E9
1370131098762;1.370131097929E9
1370131098895;1.370131098367E9
1370131099607;1.370131099298E9
1370131099804;1.370131099588E9
1370131099915;1.370131099238E9
