Timestamp;WC2
1370130797767;1.370130797764E9
1370130797868;1.370130797771E9
1370130797876;1.370130797606E9
1370130799427;1.370130799103E9
1370130799510;1.370130799509E9
1370130799627;1.37013079927E9
1370130799699;1.370130799438E9
1370130800103;1.370130799091E9
1370130800334;1.370130800158E9
1370130800365;1.37013079998E9
1370130800601;1.370130800563E9
1370130800681;1.370130800629E9
1370130801180;1.370130800704E9
1370130801215;1.370130800734E9
1370130801569;1.370130801281E9
1370130801995;1.370130801825E9
1370130802155;1.370130801253E9
1370130803261;1.370130802792E9
1370130803601;1.370130802834E9
1370130803635;1.370130803099E9
1370130803875;1.370130803863E9
1370130803945;1.370130802757E9
1370130804514;1.370130804071E9
1370130804532;1.370130804437E9
1370130804872;1.370130803139E9
1370130805069;1.370130805035E9
1370130805155;1.370130805071E9
1370130805163;1.37013080516E9
1370130806186;1.370130806083E9
1370130806369;1.370130806301E9
1370130806550;1.370130806333E9
1370130806777;1.370130806605E9
1370130806961;1.370130806956E9
1370130807599;1.370130807578E9
1370130808822;1.37013080861E9
1370130809793;1.370130808966E9
1370130809878;1.37013080908E9
1370130810177;1.370130808791E9
1370130810361;1.370130808726E9
1370130810787;1.37013081052E9
1370130810792;1.370130810515E9
1370130810821;1.370130810615E9
1370130811057;1.370130811057E9
1370130811273;1.37013081068E9
1370130811755;1.370130811397E9
1370130812192;1.370130810977E9
1370130812227;1.370130811765E9
1370130812379;1.370130811944E9
1370130812577;1.370130811518E9
1370130812784;1.370130812673E9
1370130812802;1.370130811899E9
1370130814092;1.37013081401E9
1370130814211;1.370130814176E9
1370130814393;1.370130814042E9
1370130815203;1.370130815184E9
1370130815734;1.370130815433E9
1370130816393;1.37013081587E9
1370130817242;1.370130816692E9
1370130817972;1.370130817771E9
1370130818093;1.37013081769E9
1370130818431;1.370130818217E9
1370130818826;1.370130818728E9
1370130819057;1.370130819032E9
1370130820643;1.370130820165E9
1370130821941;1.370130821551E9
1370130822127;1.370130822083E9
1370130822243;1.370130822213E9
1370130823073;1.370130822883E9
1370130823092;1.370130823056E9
1370130823387;1.370130823107E9
1370130823863;1.370130823761E9
1370130824003;1.370130823986E9
1370130825525;1.370130825272E9
1370130825624;1.370130825496E9
1370130825872;1.370130825774E9
1370130826357;1.370130826347E9
1370130826417;1.370130826374E9
1370130826644;1.370130826303E9
1370130826790;1.370130826465E9
1370130828397;1.370130828088E9
1370130828447;1.370130828404E9
1370130828703;1.37013082813E9
1370130828820;1.370130828726E9
1370130829320;1.370130828736E9
1370130829505;1.370130828741E9
1370130829633;1.370130829633E9
1370130829676;1.370130829612E9
1370130829804;1.37013082976E9
1370130830647;1.3701308304E9
1370130830878;1.370130830836E9
1370130831354;1.370130831321E9
1370130831786;1.370130831745E9
1370130831865;1.370130831854E9
1370130831907;1.370130831758E9
1370130832256;1.370130832126E9
1370130832533;1.370130832471E9
1370130832606;1.370130832545E9
1370130833022;1.370130832899E9
1370130833254;1.370130833168E9
1370130833456;1.370130833274E9
1370130833784;1.370130833735E9
1370130834651;1.37013083461E9
1370130835145;1.370130835006E9
1370130835557;1.370130835496E9
1370130836496;1.370130836048E9
1370130836667;1.370130836025E9
1370130836830;1.370130836177E9
1370130837610;1.370130836514E9
1370130837628;1.370130837474E9
1370130837958;1.37013083778E9
1370130837964;1.370130837854E9
1370130838436;1.370130838375E9
1370130838753;1.370130838595E9
1370130838966;1.370130838964E9
1370130839623;1.370130839525E9
1370130840932;1.370130840521E9
1370130841382;1.370130841346E9
1370130841716;1.370130841696E9
1370130842266;1.370130842067E9
1370130842419;1.370130842336E9
1370130842967;1.370130842397E9
1370130843614;1.370130843495E9
1370130843835;1.370130843382E9
1370130843906;1.370130843578E9
1370130844979;1.370130844978E9
1370130845739;1.370130845429E9
1370130845825;1.370130845477E9
1370130846335;1.370130846217E9
1370130846916;1.370130846392E9
1370130846945;1.370130846886E9
1370130846999;1.370130846841E9
1370130847083;1.370130846605E9
1370130847965;1.370130847888E9
1370130848070;1.37013084727E9
1370130849296;1.370130849175E9
1370130849579;1.370130849447E9
1370130849873;1.370130848305E9
1370130850722;1.370130850126E9
1370130850762;1.370130848741E9
1370130851002;1.370130850997E9
1370130851126;1.370130851007E9
1370130851244;1.370130851194E9
1370130851355;1.370130851287E9
1370130851893;1.370130851803E9
1370130853230;1.370130853034E9
1370130854711;1.370130854073E9
1370130855129;1.370130854798E9
1370130855135;1.370130854974E9
1370130855245;1.370130855218E9
1370130855914;1.370130855741E9
1370130856383;1.370130856334E9
1370130856651;1.370130856621E9
1370130856988;1.370130856958E9
1370130857035;1.370130856999E9
1370130857316;1.370130857182E9
1370130858307;1.370130858243E9
1370130859998;1.370130859612E9
1370130860200;1.370130859836E9
1370130860513;1.370130860078E9
1370130862531;1.370130861826E9
1370130862604;1.370130861752E9
1370130863294;1.370130863042E9
1370130863756;1.370130863599E9
1370130863819;1.370130862447E9
1370130864068;1.370130863399E9
1370130864145;1.370130864029E9
1370130864437;1.370130863474E9
1370130864655;1.370130862007E9
1370130864763;1.370130864096E9
1370130864977;1.370130864801E9
1370130865015;1.370130865004E9
1370130865405;1.37013086522E9
1370130865787;1.370130865167E9
1370130866274;1.370130866138E9
1370130866452;1.370130866013E9
1370130866603;1.370130865815E9
1370130866643;1.370130866419E9
1370130866879;1.370130866532E9
1370130866962;1.370130866962E9
1370130867117;1.370130867116E9
1370130867164;1.370130866809E9
1370130867821;1.370130866901E9
1370130868827;1.370130867914E9
1370130868835;1.370130868692E9
1370130869046;1.370130868903E9
1370130869084;1.370130867475E9
1370130869457;1.370130868096E9
1370130869542;1.370130869538E9
1370130869666;1.370130868004E9
1370130870036;1.37013086987E9
1370130871431;1.370130870985E9
1370130871434;1.370130871287E9
1370130871539;1.370130871072E9
1370130871879;1.370130871806E9
1370130871920;1.370130871842E9
1370130872260;1.37013087214E9
1370130874130;1.370130873405E9
1370130874175;1.370130874068E9
1370130874328;1.370130874188E9
1370130874721;1.370130874701E9
1370130875765;1.370130875136E9
1370130875825;1.370130875535E9
1370130876820;1.370130876044E9
1370130876970;1.370130876925E9
1370130876991;1.37013087541E9
1370130877272;1.37013087664E9
1370130877442;1.370130877149E9
1370130877479;1.370130876579E9
1370130877707;1.370130877547E9
1370130878101;1.370130878005E9
1370130878762;1.370130878678E9
1370130879623;1.370130879165E9
1370130880225;1.37013088001E9
1370130880437;1.370130880377E9
1370130880728;1.370130880725E9
1370130881140;1.370130880823E9
1370130881562;1.370130881527E9
1370130882246;1.370130881441E9
1370130882272;1.370130881776E9
1370130882420;1.370130881662E9
1370130882740;1.370130882438E9
1370130883022;1.370130882299E9
1370130883552;1.370130883266E9
1370130883645;1.370130883074E9
1370130883814;1.370130882566E9
1370130884064;1.370130882805E9
1370130884103;1.370130883366E9
1370130884330;1.370130884075E9
1370130884841;1.370130883893E9
1370130885951;1.370130884145E9
1370130886082;1.370130884371E9
1370130886240;1.370130884898E9
1370130886456;1.370130886455E9
1370130886462;1.370130886226E9
1370130886593;1.370130886483E9
1370130886683;1.370130886354E9
1370130886736;1.370130886499E9
1370130886758;1.37013088672E9
1370130887045;1.370130886944E9
1370130887306;1.370130887284E9
1370130887567;1.370130887508E9
1370130887973;1.370130887526E9
1370130888108;1.3701308878E9
1370130888346;1.370130887979E9
1370130888499;1.370130888305E9
1370130888708;1.370130888701E9
1370130889178;1.370130889073E9
1370130889946;1.370130889748E9
1370130890253;1.370130889774E9
1370130890371;1.370130890078E9
1370130890477;1.370130890204E9
1370130890973;1.370130890641E9
1370130891567;1.370130890963E9
1370130891607;1.370130890908E9
1370130891832;1.370130890833E9
1370130892034;1.370130891477E9
1370130892075;1.370130891666E9
1370130892202;1.370130891876E9
1370130892337;1.370130892247E9
1370130892907;1.370130892902E9
1370130893255;1.370130893073E9
1370130893391;1.370130893344E9
1370130893994;1.370130893747E9
1370130894004;1.370130893498E9
1370130894158;1.370130894063E9
1370130894195;1.370130894144E9
1370130895309;1.370130895223E9
1370130895317;1.370130894725E9
1370130895543;1.370130895119E9
1370130895757;1.370130895754E9
1370130896059;1.370130895069E9
1370130896259;1.3701308961E9
1370130897121;1.370130897021E9
1370130897224;1.370130897033E9
1370130897487;1.370130897329E9
1370130897545;1.370130897298E9
1370130897567;1.370130897271E9
1370130897850;1.37013089784E9
1370130898295;1.370130898069E9
1370130898317;1.370130898265E9
1370130898953;1.370130898811E9
1370130899982;1.370130899944E9
1370130900194;1.370130900083E9
1370130900353;1.370130900085E9
1370130901902;1.370130901897E9
1370130902242;1.370130902179E9
1370130902827;1.370130902455E9
1370130903107;1.370130903081E9
1370130903320;1.370130903302E9
1370130903418;1.370130903418E9
1370130905085;1.370130904977E9
1370130905158;1.370130904699E9
1370130905309;1.370130904775E9
1370130905436;1.370130905412E9
1370130905828;1.370130905653E9
1370130906204;1.370130906008E9
1370130906728;1.370130905933E9
1370130906768;1.370130906768E9
1370130907832;1.370130907827E9
1370130908159;1.370130908119E9
1370130908634;1.370130908019E9
1370130909071;1.370130908339E9
1370130909133;1.370130907832E9
1370130909643;1.370130909377E9
1370130910020;1.370130909608E9
1370130910364;1.370130910278E9
1370130910599;1.370130908319E9
1370130911144;1.370130909821E9
1370130911203;1.370130910206E9
1370130911236;1.370130911236E9
1370130911371;1.370130911215E9
1370130911386;1.370130910106E9
1370130911442;1.370130909988E9
1370130911575;1.370130908515E9
1370130911677;1.370130911134E9
1370130911719;1.37013091168E9
1370130912168;1.370130912078E9
1370130912629;1.370130912314E9
1370130913126;1.370130912929E9
1370130913238;1.37013091288E9
1370130913450;1.370130913281E9
1370130913937;1.370130913936E9
1370130915110;1.370130914431E9
1370130915247;1.370130914472E9
1370130915260;1.370130915238E9
1370130916527;1.370130916427E9
1370130917208;1.370130916765E9
1370130917808;1.370130917764E9
1370130917919;1.370130917877E9
1370130917979;1.370130917974E9
1370130918633;1.370130917842E9
1370130918988;1.37013091795E9
1370130920318;1.370130919803E9
1370130920497;1.370130920471E9
1370130920679;1.370130920115E9
1370130920849;1.370130920684E9
1370130920929;1.370130920929E9
1370130921546;1.370130921342E9
1370130921919;1.370130921358E9
1370130922135;1.370130921692E9
1370130922433;1.370130922322E9
1370130923227;1.370130923131E9
1370130923459;1.370130923424E9
1370130923659;1.370130923621E9
1370130924338;1.370130924105E9
1370130925747;1.370130925614E9
1370130925954;1.370130925838E9
1370130926833;1.370130926507E9
1370130927063;1.370130926578E9
1370130927147;1.370130927125E9
1370130927386;1.370130926699E9
1370130927576;1.370130927334E9
1370130927584;1.370130927392E9
1370130927802;1.370130927637E9
1370130928519;1.370130928351E9
1370130928861;1.370130928547E9
1370130928911;1.370130928911E9
1370130929101;1.370130928404E9
1370130929544;1.370130929374E9
1370130929755;1.370130929754E9
1370130929930;1.370130929866E9
1370130930791;1.370130930561E9
1370130931228;1.37013093102E9
1370130931631;1.370130931604E9
1370130931664;1.370130931505E9
1370130931685;1.370130930355E9
1370130932442;1.37013093211E9
1370130932454;1.37013093223E9
1370130932622;1.370130932574E9
1370130933212;1.370130932824E9
1370130933548;1.370130933064E9
1370130933714;1.370130933621E9
1370130933937;1.370130933824E9
1370130934526;1.370130934385E9
1370130934562;1.370130934534E9
1370130934661;1.37013093464E9
1370130934869;1.370130933791E9
1370130935006;1.370130934994E9
1370130935812;1.370130935492E9
1370130935892;1.370130935511E9
1370130935986;1.370130935413E9
1370130936060;1.370130934816E9
1370130936784;1.370130936341E9
1370130936905;1.370130936871E9
1370130937142;1.370130936705E9
1370130937231;1.370130937128E9
1370130938116;1.370130937474E9
1370130938361;1.37013093712E9
1370130938563;1.37013093735E9
1370130938984;1.370130938875E9
1370130939193;1.370130939075E9
1370130939566;1.37013093948E9
1370130939821;1.370130939791E9
1370130939982;1.370130939935E9
1370130940881;1.370130940393E9
1370130941270;1.370130940408E9
1370130941774;1.37013094162E9
1370130942085;1.370130941011E9
1370130942141;1.370130942091E9
1370130943054;1.370130943046E9
1370130943236;1.370130943137E9
1370130943253;1.370130943251E9
1370130943914;1.370130943768E9
1370130944323;1.370130943419E9
1370130944758;1.370130943598E9
1370130944819;1.370130944068E9
1370130946167;1.370130945204E9
1370130946259;1.370130944877E9
1370130946380;1.370130945045E9
1370130946570;1.37013094489E9
1370130947598;1.370130947472E9
1370130947767;1.37013094772E9
1370130947940;1.37013094787E9
1370130950371;1.370130949365E9
1370130951066;1.370130949694E9
1370130951110;1.370130948967E9
1370130951250;1.370130949035E9
1370130951279;1.370130950993E9
1370130952097;1.370130951592E9
1370130952592;1.370130951617E9
1370130952630;1.370130951905E9
1370130952678;1.370130952615E9
1370130952951;1.370130952886E9
1370130953269;1.370130953233E9
1370130953318;1.370130953249E9
1370130954093;1.370130953982E9
1370130954895;1.370130954368E9
1370130954906;1.370130954689E9
1370130955496;1.37013095535E9
1370130955746;1.370130955554E9
1370130955946;1.370130955898E9
1370130956643;1.370130956642E9
1370130957324;1.370130957312E9
1370130957620;1.370130957475E9
1370130958507;1.370130957911E9
1370130958782;1.370130957968E9
1370130959264;1.370130959251E9
1370130961008;1.370130960284E9
1370130961081;1.370130960559E9
1370130961248;1.370130960905E9
1370130961616;1.370130960862E9
1370130961727;1.370130961636E9
1370130961863;1.370130960491E9
1370130962005;1.370130961095E9
1370130962605;1.370130961483E9
1370130963032;1.370130962792E9
1370130963158;1.370130962576E9
1370130963314;1.37013096252E9
1370130964117;1.370130963768E9
1370130964382;1.370130964238E9
1370130964586;1.370130964482E9
1370130965145;1.370130965072E9
1370130965168;1.37013096506E9
1370130965472;1.370130965373E9
1370130966105;1.370130966073E9
1370130966242;1.370130966214E9
1370130966707;1.370130966629E9
1370130967099;1.370130967058E9
1370130967382;1.370130967133E9
1370130967551;1.370130967174E9
1370130967684;1.370130967451E9
1370130967701;1.37013096681E9
1370130967788;1.370130966857E9
1370130967938;1.370130967929E9
1370130968120;1.370130968013E9
1370130969073;1.37013096856E9
1370130970054;1.370130969846E9
1370130970528;1.370130970421E9
1370130970988;1.370130970973E9
1370130971639;1.370130971596E9
1370130972031;1.370130971851E9
1370130972218;1.370130972188E9
1370130972617;1.370130972373E9
1370130973136;1.370130972852E9
1370130973984;1.37013097395E9
1370130974760;1.370130973899E9
1370130974835;1.370130974134E9
1370130974853;1.37013097478E9
1370130974952;1.370130974068E9
1370130974978;1.370130974317E9
1370130975114;1.370130973547E9
1370130975119;1.370130974857E9
1370130975508;1.370130975485E9
1370130975720;1.370130975702E9
1370130975869;1.370130975807E9
1370130975923;1.370130975635E9
1370130976332;1.370130976281E9
1370130976381;1.370130976321E9
1370130976458;1.370130976403E9
1370130976790;1.370130976661E9
1370130976982;1.370130976842E9
1370130977476;1.370130977352E9
1370130977616;1.370130977544E9
1370130977764;1.370130977497E9
1370130977833;1.370130977332E9
1370130978635;1.370130978457E9
1370130978850;1.370130978763E9
1370130979648;1.370130978889E9
1370130979663;1.370130979538E9
1370130979679;1.370130979255E9
1370130980007;1.370130979579E9
1370130980341;1.370130980149E9
1370130980355;1.370130979881E9
1370130980628;1.370130980619E9
1370130980916;1.370130980783E9
1370130981020;1.370130980992E9
1370130981306;1.370130981135E9
1370130981529;1.370130981466E9
1370130982156;1.370130982029E9
1370130982266;1.370130981895E9
1370130982855;1.370130982344E9
1370130982947;1.370130982842E9
1370130984198;1.370130984197E9
1370130985061;1.370130984713E9
1370130985138;1.370130984909E9
1370130985342;1.370130985342E9
1370130985755;1.37013098567E9
1370130985811;1.370130985746E9
1370130985980;1.370130985837E9
1370130986538;1.370130986026E9
1370130986684;1.370130986551E9
1370130987065;1.370130986554E9
1370130987860;1.370130987674E9
1370130988208;1.370130987455E9
1370130988611;1.370130988606E9
1370130989028;1.370130988027E9
1370130989423;1.370130987453E9
1370130989702;1.370130987562E9
1370130989847;1.370130987711E9
1370130990314;1.370130989899E9
1370130991109;1.370130988985E9
1370130991306;1.370130989248E9
1370130991688;1.37013098994E9
1370130992219;1.370130991961E9
1370130992501;1.370130992404E9
1370130992572;1.370130991835E9
1370130992658;1.370130991709E9
1370130993775;1.37013099377E9
1370130995151;1.37013099497E9
1370130995422;1.370130995122E9
1370130995489;1.370130994578E9
1370130996128;1.37013099602E9
1370130997182;1.37013099708E9
1370130997367;1.370130997275E9
1370130998007;1.370130997499E9
1370130998015;1.370130997553E9
1370130998203;1.370130997887E9
1370130998663;1.37013099844E9
1370130998724;1.370130998418E9
1370130998886;1.370130998822E9
1370131000073;1.370130999212E9
1370131000169;1.370130999345E9
1370131000299;1.370131000194E9
1370131000464;1.370130999749E9
1370131002112;1.370131001998E9
1370131002517;1.370131002422E9
1370131003751;1.370131003688E9
1370131003857;1.370131003389E9
1370131005492;1.370131005358E9
1370131006190;1.370131006185E9
1370131006226;1.370131004958E9
1370131006614;1.370131004154E9
1370131007008;1.370131005664E9
1370131007039;1.370131006774E9
1370131007086;1.370131005755E9
1370131007363;1.370131007268E9
1370131007612;1.370131007329E9
1370131007793;1.370131007681E9
1370131008742;1.370131008672E9
1370131009244;1.3701310085E9
1370131009296;1.370131008969E9
1370131009611;1.370131008339E9
1370131009770;1.370131008635E9
1370131010918;1.370131010591E9
1370131011147;1.370131011079E9
1370131011229;1.370131011049E9
1370131011550;1.370131011447E9
1370131011591;1.370131011372E9
1370131012628;1.370131011077E9
1370131012798;1.370131012666E9
1370131012918;1.370131012918E9
1370131013009;1.370131012405E9
1370131013737;1.370131013283E9
1370131013924;1.370131013224E9
1370131014129;1.370131013789E9
1370131014451;1.370131014417E9
1370131014763;1.370131014568E9
1370131015176;1.370131015116E9
1370131015395;1.370131015148E9
1370131015599;1.370131015081E9
1370131015600;1.370131014983E9
1370131015894;1.370131015773E9
1370131015952;1.370131015907E9
1370131016137;1.370131015198E9
1370131016341;1.37013101618E9
1370131016426;1.370131016085E9
1370131016707;1.370131016667E9
1370131017314;1.370131017175E9
1370131018066;1.370131017906E9
1370131019101;1.370131018242E9
1370131019696;1.370131018522E9
1370131019883;1.37013101986E9
1370131020284;1.370131020206E9
1370131020288;1.370131020126E9
1370131021085;1.370131021014E9
1370131021442;1.37013102136E9
1370131022580;1.370131022546E9
1370131022882;1.37013102271E9
1370131022946;1.370131022905E9
1370131023268;1.370131023124E9
1370131023859;1.37013102339E9
1370131023871;1.370131023355E9
1370131023941;1.370131023378E9
1370131023946;1.370131023597E9
1370131024185;1.370131023975E9
1370131024365;1.370131024154E9
1370131025085;1.370131024909E9
1370131025125;1.370131024658E9
1370131025640;1.370131025426E9
1370131026154;1.370131026E9
1370131026386;1.37013102601E9
1370131026488;1.370131026323E9
1370131026612;1.37013102639E9
1370131027043;1.370131026997E9
1370131027150;1.370131027149E9
1370131027666;1.370131027377E9
1370131028081;1.370131027783E9
1370131028273;1.370131028268E9
1370131028484;1.37013102839E9
1370131029501;1.37013102916E9
1370131029743;1.370131029699E9
1370131029921;1.370131029771E9
1370131029926;1.370131029862E9
1370131030158;1.370131029907E9
1370131030855;1.37013103068E9
1370131031899;1.370131031878E9
1370131032021;1.370131032001E9
1370131032432;1.37013103242E9
1370131032460;1.370131032435E9
1370131032728;1.370131032557E9
1370131033894;1.370131033825E9
1370131034227;1.370131032871E9
1370131034347;1.37013103312E9
1370131034413;1.370131034056E9
1370131034535;1.370131034303E9
1370131034907;1.370131034816E9
1370131034910;1.37013103482E9
1370131035538;1.370131035296E9
1370131035893;1.370131035888E9
1370131036084;1.370131035772E9
1370131036164;1.370131035325E9
1370131036165;1.370131035929E9
1370131036481;1.370131035607E9
1370131036503;1.370131036202E9
1370131037278;1.370131037233E9
1370131037537;1.370131037535E9
1370131037544;1.370131036624E9
1370131037555;1.370131036513E9
1370131037635;1.370131036963E9
1370131038104;1.37013103803E9
1370131038815;1.370131038503E9
1370131039226;1.37013103918E9
1370131039272;1.370131039099E9
1370131039522;1.370131039277E9
1370131040506;1.370131040374E9
1370131040568;1.370131040524E9
1370131041077;1.370131041051E9
1370131041331;1.370131041261E9
1370131041644;1.370131041324E9
1370131041814;1.370131040744E9
1370131041862;1.37013104165E9
1370131042085;1.370131042084E9
1370131042259;1.370131042133E9
1370131042441;1.370131042389E9
1370131044186;1.370131043903E9
1370131044875;1.370131044853E9
1370131045082;1.37013104492E9
1370131045390;1.370131044926E9
1370131045419;1.370131045099E9
1370131045680;1.370131045625E9
1370131046271;1.370131046212E9
1370131047379;1.370131047125E9
1370131047696;1.370131047574E9
1370131048826;1.370131048357E9
1370131048947;1.370131048946E9
1370131049217;1.370131049205E9
1370131049230;1.370131048425E9
1370131049282;1.370131048153E9
1370131049431;1.370131049024E9
1370131049636;1.370131048952E9
1370131050777;1.37013105071E9
1370131050867;1.370131050825E9
1370131051274;1.370131051054E9
1370131051925;1.370131051806E9
1370131052190;1.370131052002E9
1370131053322;1.370131052976E9
1370131053349;1.370131052966E9
1370131053496;1.370131053369E9
1370131053740;1.37013105366E9
1370131054298;1.370131054158E9
1370131054339;1.370131054178E9
1370131054742;1.370131054248E9
1370131055059;1.370131054661E9
1370131055287;1.370131055192E9
1370131055311;1.370131055192E9
1370131056017;1.370131055546E9
1370131056203;1.370131055707E9
1370131056815;1.370131056734E9
1370131057590;1.370131056912E9
1370131057620;1.370131057319E9
1370131058454;1.370131057683E9
1370131058804;1.370131058716E9
1370131058888;1.370131057612E9
1370131059000;1.370131058104E9
1370131059008;1.370131058652E9
1370131059156;1.370131057866E9
1370131059924;1.370131059813E9
1370131060094;1.370131059977E9
1370131060126;1.370131059314E9
1370131060263;1.370131060146E9
1370131060352;1.370131060053E9
1370131061200;1.3701310612E9
1370131061867;1.370131061727E9
1370131061878;1.370131061554E9
1370131062004;1.370131061679E9
1370131062197;1.370131062116E9
1370131062495;1.370131061757E9
1370131062735;1.370131062671E9
1370131063757;1.370131063375E9
1370131064219;1.370131064075E9
1370131064509;1.37013106441E9
1370131064808;1.370131064596E9
1370131064890;1.370131064591E9
1370131065048;1.37013106502E9
1370131065111;1.370131065076E9
1370131065342;1.370131065326E9
1370131066076;1.37013106603E9
1370131066800;1.370131066567E9
1370131068159;1.370131067658E9
1370131068626;1.370131068616E9
1370131068773;1.370131068608E9
1370131069801;1.370131069595E9
1370131070490;1.370131069673E9
1370131070517;1.370131069598E9
1370131070791;1.370131070679E9
1370131070893;1.370131070885E9
1370131071028;1.370131071013E9
1370131071956;1.370131071548E9
1370131072430;1.37013107234E9
1370131074134;1.370131073653E9
1370131074630;1.37013107437E9
1370131075455;1.370131075197E9
1370131075587;1.370131075252E9
1370131076813;1.370131076678E9
1370131077022;1.370131076819E9
1370131077187;1.370131076412E9
1370131077408;1.370131077277E9
1370131077473;1.370131077472E9
1370131077879;1.370131077517E9
1370131077922;1.37013107785E9
1370131078325;1.370131078005E9
1370131079771;1.370131078918E9
1370131079838;1.370131079626E9
1370131080396;1.370131080297E9
1370131080862;1.370131080618E9
1370131080948;1.370131080936E9
1370131082656;1.370131081953E9
1370131082687;1.370131082566E9
1370131082694;1.370131082276E9
1370131083171;1.370131083152E9
1370131083348;1.370131083335E9
1370131083587;1.370131083547E9
1370131084336;1.370131084275E9
1370131084811;1.370131084715E9
1370131085449;1.370131085434E9
1370131085542;1.370131085468E9
1370131086137;1.370131085512E9
1370131086207;1.370131085525E9
1370131086328;1.370131086163E9
1370131086585;1.370131086488E9
1370131086877;1.370131086851E9
1370131087497;1.370131086882E9
1370131087602;1.370131087122E9
1370131087622;1.37013108695E9
1370131087771;1.37013108772E9
1370131088221;1.370131088201E9
1370131088762;1.370131088325E9
1370131089162;1.370131089096E9
1370131089425;1.370131089083E9
1370131089706;1.370131089701E9
1370131089795;1.370131089717E9
1370131090197;1.370131090093E9
1370131090360;1.370131090289E9
1370131090426;1.370131090416E9
1370131090596;1.370131090571E9
1370131090913;1.370131090264E9
