Timestamp;WC2
1370130809878;0.798
1370130810177;1.386
1370130810361;1.635
1370130810787;0.267
1370130810792;0.277
1370130810821;0.206
1370130811057;0.0
1370130811273;0.593
1370130811755;0.358
1370130812192;1.215
1370130812227;0.462
1370130812379;0.435
1370130812577;1.059
1370130812784;0.111
1370130812802;0.903
1370130814092;0.082
1370130814211;0.035
1370130814393;0.351
1370130815203;0.019
1370130815734;0.301
1370130816393;0.523
1370130817242;0.55
1370130817972;0.201
1370130818093;0.403
1370130818431;0.214
1370130818826;0.098
1370130819057;0.025
1370130820643;0.478
1370130821941;0.39
1370130822127;0.044
1370130822243;0.03
1370130823073;0.19
1370130823092;0.036
1370130823387;0.28
1370130823863;0.102
1370130824003;0.017
1370130825525;0.253
1370130825624;0.128
1370130825872;0.098
1370130826357;0.01
1370130826417;0.043
1370130826644;0.341
1370130826790;0.325
1370130828397;0.309
1370130828447;0.043
1370130828703;0.573
1370130828820;0.094
1370130829320;0.584
1370130829505;0.764
1370130829633;0.0
1370130829676;0.064
1370130829804;0.044
1370130830647;0.247
1370130830878;0.042
1370130831354;0.033
1370130831786;0.041
1370130831865;0.011
1370130831907;0.149
1370130832256;0.13
1370130832533;0.062
1370130832606;0.061
1370130833022;0.123
1370130833254;0.086
1370130833456;0.182
1370130833784;0.049
1370130834651;0.041
1370130835145;0.139
1370130835557;0.061
1370130836496;0.448
1370130836667;0.642
1370130836830;0.653
1370130837610;1.096
1370130837628;0.154
1370130837958;0.178
1370130837964;0.11
1370130838436;0.061
1370130838753;0.158
1370130838966;0.002
1370130839623;0.098
1370130840932;0.411
1370130841382;0.036
1370130841716;0.02
1370130842266;0.199
1370130842419;0.083
1370130842967;0.57
1370130843614;0.119
1370130843835;0.453
1370130843906;0.328
1370130844979;0.001
1370130845739;0.31
1370130845825;0.348
1370130846335;0.118
1370130846916;0.524
1370130846945;0.059
1370130846999;0.158
1370130847083;0.478
1370130847965;0.077
1370130848070;0.8
1370130849296;0.121
1370130849579;0.132
1370130849873;1.568
1370130850722;0.596
1370130850762;2.021
1370130851002;0.005
1370130851126;0.119
1370130851244;0.05
1370130851355;0.068
1370130851893;0.09
1370130853230;0.196
1370130854711;0.638
1370130855129;0.331
1370130855135;0.161
1370130855245;0.027
1370130855914;0.173
1370130856383;0.049
1370130856651;0.03
1370130856988;0.03
1370130857035;0.036
1370130857316;0.134
1370130858307;0.064
1370130859998;0.386
1370130860200;0.364
1370130860513;0.435
1370130862531;0.705
1370130862604;0.852
1370130863294;0.252
1370130863756;0.157
1370130863819;1.372
1370130864068;0.669
1370130864145;0.116
1370130864437;0.963
1370130864655;2.648
1370130864763;0.667
1370130864977;0.176
1370130865015;0.011
1370130865405;0.185
1370130865787;0.62
1370130866274;0.136
1370130866452;0.439
1370130866603;0.788
1370130866643;0.224
1370130866879;0.347
1370130866962;0.0
1370130867117;0.001
1370130867164;0.355
1370130867821;0.92
1370130868827;0.913
1370130868835;0.143
1370130869046;0.143
1370130869084;1.609
1370130869457;1.361
1370130869542;0.004
1370130869666;1.662
1370130870036;0.166
1370130871431;0.446
1370130871434;0.147
1370130871539;0.467
1370130871879;0.073
1370130871920;0.078
1370130872260;0.12
1370130874130;0.725
1370130874175;0.107
1370130874328;0.14
1370130874721;0.02
1370130875765;0.629
1370130875825;0.29
1370130876820;0.776
1370130876970;0.045
1370130876991;1.581
1370130877272;0.632
1370130877442;0.293
1370130877479;0.9
1370130877707;0.16
1370130878101;0.096
1370130878762;0.084
1370130879623;0.458
1370130880225;0.215
1370130880437;0.06
1370130880728;0.003
1370130881140;0.317
1370130881562;0.035
1370130882246;0.805
1370130882272;0.496
1370130882420;0.758
1370130882740;0.302
1370130883022;0.723
1370130883552;0.286
1370130883645;0.571
1370130883814;1.248
1370130884064;1.259
1370130884103;0.737
1370130884330;0.255
1370130884841;0.948
1370130885951;1.806
1370130886082;1.711
1370130886240;1.342
1370130886456;0.001
1370130886462;0.236
1370130886593;0.11
1370130886683;0.329
1370130886736;0.237
1370130886758;0.038
1370130887045;0.101
1370130887306;0.022
1370130887567;0.059
1370130887973;0.447
1370130888108;0.308
1370130888346;0.367
1370130888499;0.194
1370130888708;0.007
1370130889178;0.105
1370130889946;0.198
1370130890253;0.479
1370130890371;0.293
1370130890477;0.273
1370130890973;0.332
1370130891567;0.604
1370130891607;0.699
1370130891832;0.999
1370130892034;0.557
1370130892075;0.409
1370130892202;0.326
1370130892337;0.09
1370130892907;0.005
1370130893255;0.182
1370130893391;0.047
1370130893994;0.247
1370130894004;0.506
1370130894158;0.095
1370130894195;0.051
1370130895309;0.086
1370130895317;0.592
1370130895543;0.424
1370130895757;0.003
1370130896059;0.99
1370130896259;0.159
1370130897121;0.1
1370130897224;0.191
1370130897487;0.158
1370130897545;0.247
1370130897567;0.296
1370130897850;0.01
1370130898295;0.226
1370130898317;0.052
1370130898953;0.142
1370130899982;0.038
1370130900194;0.111
1370130900353;0.268
1370130901902;0.005
1370130902242;0.063
1370130902827;0.372
1370130903107;0.026
1370130903320;0.018
1370130903418;0.0
1370130905085;0.108
1370130905158;0.459
1370130905309;0.534
1370130905436;0.024
1370130905828;0.175
1370130906204;0.196
1370130906728;0.795
1370130906768;0.0
1370130907832;0.005
1370130908159;0.04
1370130908634;0.615
1370130909071;0.732
1370130909133;1.301
1370130909643;0.266
1370130910020;0.412
1370130910364;0.086
1370130910599;2.28
1370130911144;1.323
1370130911203;0.997
1370130911236;0.0
1370130911371;0.156
1370130911386;1.28
1370130911442;1.454
1370130911575;3.06
1370130911677;0.543
1370130911719;0.039
1370130912168;0.09
1370130912629;0.315
1370130913126;0.197
1370130913238;0.358
1370130913450;0.169
1370130913937;0.001
1370130915110;0.679
1370130915247;0.775
1370130915260;0.022
1370130916527;0.1
1370130917208;0.443
1370130917808;0.044
1370130917919;0.042
1370130917979;0.005
1370130918633;0.791
1370130918988;1.038
1370130920318;0.515
1370130920497;0.026
1370130920679;0.564
1370130920849;0.165
1370130920929;0.0
1370130921546;0.204
1370130921919;0.561
1370130922135;0.443
1370130922433;0.111
1370130923227;0.096
1370130923459;0.035
1370130923659;0.038
1370130924338;0.233
1370130925747;0.133
1370130925954;0.116
1370130926833;0.326
1370130927063;0.485
1370130927147;0.022
1370130927386;0.687
1370130927576;0.242
1370130927584;0.192
1370130927802;0.165
1370130928519;0.168
1370130928861;0.314
1370130928911;0.0
1370130929101;0.697
1370130929544;0.17
1370130929755;0.001
1370130929930;0.064
1370130930791;0.23
1370130931228;0.208
1370130931631;0.027
1370130931664;0.159
1370130931685;1.33
1370130932442;0.332
1370130932454;0.224
1370130932622;0.048
1370130933212;0.388
1370130933548;0.484
1370130933714;0.093
1370130933937;0.113
1370130934526;0.141
1370130934562;0.028
1370130934661;0.021
1370130934869;1.078
1370130935006;0.012
1370130935812;0.32
1370130935892;0.381
1370130935986;0.573
1370130936060;1.244
1370130936784;0.443
1370130936905;0.034
1370130937142;0.437
1370130937231;0.103
1370130938116;0.642
1370130938361;1.241
1370130938563;1.213
1370130938984;0.109
1370130939193;0.118
1370130939566;0.086
1370130939821;0.03
1370130939982;0.047
1370130940881;0.488
1370130941270;0.862
1370130941774;0.154
1370130942085;1.074
1370130942141;0.05
1370130943054;0.008
1370130943236;0.099
1370130943253;0.002
1370130943914;0.146
1370130944323;0.904
1370130944758;1.16
1370130944819;0.751
1370130946167;0.963
1370130946259;1.382
1370130946380;1.335
1370130946570;1.68
1370130947598;0.126
1370130947767;0.047
1370130947940;0.07
1370130950371;1.006
1370130951066;1.372
1370130951110;2.143
1370130951250;2.215
1370130951279;0.286
1370130952097;0.505
1370130952592;0.975
1370130952630;0.725
1370130952678;0.063
1370130952951;0.065
1370130953269;0.036
1370130953318;0.069
1370130954093;0.111
1370130954895;0.527
1370130954906;0.217
1370130955496;0.146
1370130955746;0.192
1370130955946;0.048
1370130956643;0.001
1370130957324;0.012
1370130957620;0.145
1370130958507;0.596
1370130958782;0.814
1370130959264;0.013
1370130961008;0.724
1370130961081;0.522
1370130961248;0.343
1370130961616;0.754
1370130961727;0.091
1370130961863;1.372
1370130962005;0.91
1370130962605;1.122
1370130963032;0.24
1370130963158;0.582
1370130963314;0.794
1370130964117;0.349
1370130964382;0.144
1370130964586;0.104
1370130965145;0.073
1370130965168;0.108
1370130965472;0.099
1370130966105;0.032
1370130966242;0.028
1370130966707;0.078
1370130967099;0.041
1370130967382;0.249
1370130967551;0.377
1370130967684;0.233
1370130967701;0.891
1370130967788;0.931
1370130967938;0.009
1370130968120;0.107
1370130969073;0.513
1370130970054;0.208
1370130970528;0.107
1370130970988;0.015
1370130971639;0.043
1370130972031;0.18
1370130972218;0.03
1370130972617;0.244
1370130973136;0.284
1370130973984;0.034
1370130974760;0.861
1370130974835;0.701
1370130974853;0.073
1370130974952;0.884
1370130974978;0.661
1370130975114;1.567
1370130975119;0.262
1370130975508;0.023
1370130975720;0.018
1370130975869;0.062
1370130975923;0.288
1370130976332;0.051
1370130976381;0.06
1370130976458;0.055
1370130976790;0.129
1370130976982;0.14
1370130977476;0.124
1370130977616;0.072
1370130977764;0.267
1370130977833;0.501
1370130978635;0.178
1370130978850;0.087
1370130979648;0.759
1370130979663;0.125
1370130979679;0.424
1370130980007;0.428
1370130980341;0.192
1370130980355;0.474
1370130980628;0.009
1370130980916;0.133
1370130981020;0.028
1370130981306;0.171
1370130981529;0.063
1370130982156;0.127
1370130982266;0.371
1370130982855;0.511
1370130982947;0.105
1370130984198;0.001
1370130985061;0.348
1370130985138;0.229
1370130985342;0.0
1370130985755;0.085
1370130985811;0.065
1370130985980;0.143
1370130986538;0.512
1370130986684;0.133
1370130987065;0.511
1370130987860;0.186
1370130988208;0.753
1370130988611;0.005
1370130989028;1.001
1370130989423;1.97
1370130989702;2.14
1370130989847;2.136
1370130990314;0.415
1370130991109;2.124
1370130991306;2.058
1370130991688;1.748
1370130992219;0.258
1370130992501;0.097
1370130992572;0.737
1370130992658;0.949
1370130993775;0.005
1370130995151;0.181
1370130995422;0.3
1370130995489;0.911
1370130996128;0.108
1370130997182;0.102
1370130997367;0.092
1370130998007;0.508
1370130998015;0.462
1370130998203;0.316
1370130998663;0.223
1370130998724;0.306
1370130998886;0.064
1370131000073;0.861
1370131000169;0.824
1370131000299;0.105
1370131000464;0.715
1370131002112;0.114
1370131002517;0.095
1370131003751;0.063
1370131003857;0.468
1370131005492;0.134
1370131006190;0.005
1370131006226;1.268
1370131006614;2.46
1370131007008;1.344
1370131007039;0.265
1370131007086;1.331
1370131007363;0.095
1370131007612;0.283
1370131007793;0.112
1370131008742;0.07
1370131009244;0.744
1370131009296;0.327
1370131009611;1.272
1370131009770;1.135
1370131010918;0.327
1370131011147;0.068
1370131011229;0.18
1370131011550;0.103
1370131011591;0.219
1370131012628;1.551
1370131012798;0.132
1370131012918;0.0
1370131013009;0.604
1370131013737;0.454
1370131013924;0.7
1370131014129;0.34
1370131014451;0.034
1370131014763;0.195
1370131015176;0.06
1370131015395;0.247
1370131015599;0.518
1370131015600;0.617
1370131015894;0.121
1370131015952;0.045
1370131016137;0.939
1370131016341;0.161
1370131016426;0.341
1370131016707;0.04
1370131017314;0.139
1370131018066;0.16
1370131019101;0.859
1370131019696;1.174
1370131019883;0.023
1370131020284;0.078
1370131020288;0.162
1370131021085;0.071
1370131021442;0.082
1370131022580;0.034
1370131022882;0.172
1370131022946;0.041
1370131023268;0.144
1370131023859;0.469
1370131023871;0.516
1370131023941;0.563
1370131023946;0.349
1370131024185;0.21
1370131024365;0.211
1370131025085;0.176
1370131025125;0.467
1370131025640;0.214
1370131026154;0.154
1370131026386;0.376
1370131026488;0.165
1370131026612;0.222
1370131027043;0.046
1370131027150;0.001
1370131027666;0.289
1370131028081;0.298
1370131028273;0.005
1370131028484;0.094
1370131029501;0.341
1370131029743;0.044
1370131029921;0.15
1370131029926;0.064
1370131030158;0.251
1370131030855;0.175
1370131031899;0.021
1370131032021;0.02
1370131032432;0.012
1370131032460;0.025
1370131032728;0.171
1370131033894;0.069
1370131034227;1.356
1370131034347;1.227
1370131034413;0.357
1370131034535;0.232
1370131034907;0.091
1370131034910;0.09
1370131035538;0.242
1370131035893;0.005
1370131036084;0.312
1370131036164;0.839
1370131036165;0.236
1370131036481;0.874
1370131036503;0.301
1370131037278;0.045
1370131037537;0.002
1370131037544;0.92
1370131037555;1.042
1370131037635;0.672
1370131038104;0.074
1370131038815;0.312
1370131039226;0.046
1370131039272;0.173
1370131039522;0.245
1370131040506;0.132
1370131040568;0.044
1370131041077;0.026
1370131041331;0.07
1370131041644;0.32
1370131041814;1.07
1370131041862;0.212
1370131042085;0.001
1370131042259;0.126
1370131042441;0.052
1370131044186;0.283
1370131044875;0.022
1370131045082;0.162
1370131045390;0.464
1370131045419;0.32
1370131045680;0.055
1370131046271;0.059
1370131047379;0.254
1370131047696;0.122
1370131048826;0.469
1370131048947;0.001
1370131049217;0.012
1370131049230;0.805
1370131049282;1.129
1370131049431;0.407
1370131049636;0.684
1370131050777;0.067
1370131050867;0.042
1370131051274;0.22
1370131051925;0.119
1370131052190;0.188
1370131053322;0.346
1370131053349;0.383
1370131053496;0.127
1370131053740;0.08
1370131054298;0.14
1370131054339;0.161
1370131054742;0.494
1370131055059;0.398
1370131055287;0.095
1370131055311;0.119
1370131056017;0.471
1370131056203;0.496
1370131056815;0.081
1370131057590;0.678
1370131057620;0.301
1370131058454;0.771
1370131058804;0.088
1370131058888;1.276
1370131059000;0.896
1370131059008;0.356
1370131059156;1.29
1370131059924;0.111
1370131060094;0.117
1370131060126;0.812
1370131060263;0.117
1370131060352;0.299
1370131061200;0.0
1370131061867;0.14
1370131061878;0.324
1370131062004;0.325
1370131062197;0.081
1370131062495;0.738
1370131062735;0.064
1370131063757;0.382
1370131064219;0.144
1370131064509;0.099
1370131064808;0.212
1370131064890;0.299
1370131065048;0.028
1370131065111;0.035
1370131065342;0.016
1370131066076;0.046
1370131066800;0.233
1370131068159;0.501
1370131068626;0.01
1370131068773;0.165
1370131069801;0.206
1370131070490;0.817
1370131070517;0.919
1370131070791;0.112
1370131070893;0.008
1370131071028;0.015
1370131071956;0.408
1370131072430;0.09
1370131074134;0.481
1370131074630;0.26
1370131075455;0.258
1370131075587;0.335
1370131076813;0.135
1370131077022;0.203
1370131077187;0.775
1370131077408;0.131
1370131077473;0.001
1370131077879;0.362
1370131077922;0.072
1370131078325;0.32
1370131079771;0.853
1370131079838;0.212
1370131080396;0.099
1370131080862;0.244
1370131080948;0.012
1370131082656;0.703
1370131082687;0.121
1370131082694;0.418
1370131083171;0.019
1370131083348;0.013
1370131083587;0.04
1370131084336;0.061
1370131084811;0.096
1370131085449;0.015
1370131085542;0.074
1370131086137;0.625
1370131086207;0.682
1370131086328;0.165
1370131086585;0.097
1370131086877;0.026
1370131087497;0.615
1370131087602;0.48
1370131087622;0.672
1370131087771;0.051
1370131088221;0.02
1370131088762;0.437
1370131089162;0.066
1370131089425;0.342
1370131089706;0.005
1370131089795;0.078
1370131090197;0.104
1370131090360;0.071
1370131090426;0.01
1370131090596;0.025
1370131090913;0.649
1370131091234;0.565
1370131091879;0.034
1370131092441;0.217
1370131092799;0.096
1370131093018;0.033
1370131093476;0.02
1370131093960;0.115
1370131093963;0.001
1370131094527;0.032
1370131094584;0.095
1370131095546;0.651
1370131095554;0.621
1370131096011;0.12
1370131096113;0.488
1370131096181;0.393
1370131096441;0.076
1370131096884;0.07
1370131096942;0.746
1370131096948;0.166
1370131097226;0.627
1370131097270;0.071
1370131098405;0.487
1370131098587;2.062
1370131098730;0.221
1370131098817;0.337
1370131099692;0.507
1370131099948;0.329
1370131100382;0.105
1370131100649;0.003
1370131101294;0.344
1370131101608;0.206
1370131101946;0.004
1370131102342;0.249
1370131102562;0.013
1370131103249;0.164
1370131103424;0.454
1370131104095;0.816
1370131104560;0.884
1370131104873;0.855
1370131104906;0.346
1370131105158;0.343
1370131105546;0.457
1370131105727;0.747
1370131105859;0.069
1370131105933;0.065
1370131106889;0.379
1370131107705;0.328
1370131108537;0.01
1370131108578;0.026
1370131109200;0.024
1370131109349;0.009
1370131110211;0.379
1370131110294;0.437
1370131110547;0.118
1370131111542;0.129
1370131111973;0.019
1370131112347;0.049
1370131113037;1.168
1370131113119;0.463
1370131113670;0.238
1370131114157;1.067
1370131114867;1.359
1370131114902;1.924
1370131115375;3.165
1370131115482;0.842
1370131116036;0.804
1370131116076;1.277
1370131116288;0.465
1370131116345;1.219
1370131116707;0.19
1370131117299;0.97
1370131117849;2.653
1370131118200;0.702
1370131118714;2.816
1370131118936;0.464
1370131119307;1.478
1370131119865;1.028
1370131120225;0.255
1370131120632;0.711
1370131120760;2.183
1370131121393;0.746
1370131121586;2.952
1370131122098;0.665
1370131122293;0.185
1370131122589;0.846
1370131122641;0.309
1370131122823;0.054
1370131124262;0.326
1370131124727;0.09
1370131124933;0.115
1370131125022;0.193
1370131125407;0.0
1370131125491;0.293
1370131126137;0.463
1370131126242;0.141
1370131126404;0.001
1370131126772;0.229
1370131127077;0.022
1370131127265;0.404
1370131128591;0.094
1370131129038;0.613
1370131129487;0.504
1370131130085;0.494
1370131130303;0.143
1370131130589;0.082
1370131130708;0.055
1370131131402;0.104
1370131132493;0.269
1370131132507;0.141
1370131132751;0.085
1370131132977;0.35
1370131133520;0.504
1370131133838;1.514
1370131133943;0.001
1370131134011;1.436
1370131134064;0.343
1370131134224;0.037
1370131134712;0.185
1370131135861;0.185
1370131135915;0.007
1370131135936;0.237
1370131136363;0.03
1370131136705;0.275
1370131137392;0.036
1370131137450;0.19
1370131138087;0.402
1370131138412;0.046
1370131139321;0.676
1370131139678;1.858
1370131139958;1.792
1370131140487;0.283
1370131140868;0.175
1370131141056;0.017
1370131141330;0.042
1370131141574;0.156
1370131141821;0.116
1370131141823;0.061
1370131142165;0.044
1370131142243;0.005
1370131142273;0.018
1370131142511;0.081
1370131142567;0.102
1370131142647;0.233
1370131142792;0.101
1370131143233;0.643
1370131143363;0.083
1370131143872;0.115
1370131144035;0.018
1370131144404;0.21
1370131145059;0.021
1370131145564;0.377
1370131145589;0.085
1370131145615;0.211
1370131146226;0.056
1370131147230;0.666
1370131147235;0.331
1370131147470;0.995
1370131148284;0.42
1370131148373;0.608
1370131148470;0.835
1370131148499;0.869
1370131148888;0.158
1370131149304;0.218
1370131149386;0.101
1370131149514;0.021
1370131150127;0.001
1370131150206;0.074
1370131150244;0.005
1370131150696;0.157
1370131151759;0.335
1370131152025;1.092
1370131152596;0.411
1370131153193;1.855
1370131153652;0.972
1370131153995;0.133
1370131154149;0.766
1370131154326;0.109
1370131154654;0.144
1370131155538;0.417
1370131155738;0.764
1370131155817;0.262
1370131155956;0.733
1370131156212;0.018
1370131156692;0.508
1370131156891;0.127
1370131157050;0.489
1370131157477;1.083
1370131158558;0.31
1370131160227;1.221
1370131161000;0.473
1370131161064;0.711
1370131161433;0.005
1370131161484;1.584
1370131161904;0.168
1370131162209;0.108
1370131163205;1.078
1370131163261;0.564
1370131163831;0.446
1370131163854;0.348
1370131163991;0.633
1370131164937;0.054
1370131165283;0.257
1370131165565;0.02
1370131166003;0.009
1370131167185;0.095
1370131167934;0.251
1370131168132;0.085
1370131169068;0.146
1370131169784;0.005
1370131169854;0.925
1370131171485;0.199
1370131171499;0.464
1370131172240;0.428
1370131172490;0.229
1370131173319;0.198
1370131173498;0.055
1370131173886;0.197
1370131174008;0.201
1370131174726;1.033
1370131175089;0.418
1370131175139;0.131
1370131175216;0.926
1370131175494;0.001
1370131175661;1.387
1370131175817;1.536
1370131175886;0.06
1370131175916;0.63
1370131176007;1.744
1370131176810;0.272
1370131177787;0.166
1370131178001;0.086
1370131178814;0.204
1370131178828;0.035
1370131178857;0.637
1370131179347;0.228
1370131179457;0.104
1370131179475;0.045
1370131179633;0.39
1370131180101;0.4
1370131180334;0.274
1370131180722;0.634
1370131181456;1.202
1370131181463;0.811
1370131182116;0.114
1370131182340;1.421
1370131182442;0.083
1370131183150;0.018
1370131183874;0.538
1370131184747;0.161
1370131185385;0.072
1370131186582;0.017
1370131186625;0.123
1370131187051;0.016
1370131187929;0.124
1370131188693;0.093
1370131188998;0.048
1370131189498;0.074
1370131190488;0.23
1370131191056;0.042
1370131192374;0.114
1370131192729;0.034
1370131192974;0.111
1370131193022;0.274
1370131193208;0.403
1370131193409;0.038
1370131193712;0.104
1370131194366;0.124
1370131194419;0.44
1370131194676;0.079
1370131195325;0.625
1370131196180;0.423
1370131196513;0.526
1370131197164;0.022
1370131197373;1.571
1370131198098;0.194
1370131198328;0.919
1370131198333;1.581
1370131198543;0.225
1370131198904;1.235
1370131199725;0.078
1370131199776;0.011
1370131200200;0.123
1370131201449;0.197
1370131201910;0.181
1370131202874;0.923
1370131203021;0.423
1370131203090;0.468
1370131203749;0.535
1370131203787;2.221
1370131204858;0.198
1370131206147;0.095
1370131206303;0.35
1370131206790;1.803
1370131207009;1.477
1370131207096;3.581
1370131207211;1.522
1370131207545;0.015
1370131207708;0.122
1370131207953;0.044
1370131208430;0.052
1370131208640;0.119
1370131208905;0.048
1370131208945;0.014
1370131210156;0.515
1370131210537;0.658
1370131210695;0.288
1370131210697;0.595
1370131211240;0.058
1370131211714;0.421
1370131212483;0.083
1370131212776;0.204
1370131212896;0.063
1370131213212;0.058
1370131213285;0.118
1370131213546;0.436
1370131213791;0.443
1370131213865;0.134
1370131214480;0.145
1370131214562;0.032
1370131215194;0.001
1370131215423;0.249
1370131217793;0.429
1370131218202;0.441
1370131218257;0.665
1370131218642;0.278
1370131218818;0.293
1370131218850;0.004
1370131219065;0.095
1370131220167;0.211
1370131220287;0.286
1370131220379;0.07
1370131220671;0.131
1370131222492;0.358
1370131222603;0.259
1370131222957;0.03
1370131223381;0.054
1370131223665;0.059
1370131223926;0.206
1370131224361;0.042
1370131224638;0.12
1370131225084;0.571
1370131225681;0.563
1370131225737;0.636
1370131225931;1.017
1370131226271;0.436
1370131226566;2.128
1370131226582;2.054
1370131226617;0.776
1370131226963;1.995
1370131227342;0.241
1370131227853;0.812
1370131228027;0.764
1370131228622;0.128
1370131229120;0.286
1370131229253;0.031
1370131229456;0.007
1370131230019;0.071
1370131230226;0.129
1370131231234;0.106
1370131231716;0.299
1370131231823;0.42
1370131232106;0.129
1370131232714;0.093
1370131232845;0.959
1370131232885;0.243
1370131232886;0.088
1370131233406;0.037
1370131233921;0.265
1370131234173;0.019
1370131234398;0.145
1370131234476;0.188
1370131234966;0.505
1370131235489;0.023
1370131235823;0.248
1370131236128;0.015
1370131237145;0.428
1370131238098;1.26
1370131238246;0.663
1370131238292;1.146
1370131238714;0.563
1370131238895;1.973
1370131238939;0.399
1370131239462;0.768
1370131239568;0.05
1370131239635;1.091
1370131239778;0.587
1370131240379;0.03
1370131240968;0.058
1370131241905;0.651
1370131241985;0.494
1370131242096;0.552
1370131244154;0.003
1370131244416;0.731
1370131245101;0.941
1370131245368;1.686
1370131245431;0.049
1370131245666;0.59
1370131246049;1.796
1370131246080;0.523
1370131246418;0.622
1370131246603;0.085
1370131247029;0.592
1370131247613;0.034
1370131247834;0.095
1370131247955;0.107
1370131248799;0.567
1370131249010;0.636
1370131249439;0.059
1370131249677;0.029
1370131249844;0.001
1370131249988;0.115
1370131250118;0.168
1370131250809;0.028
1370131251902;0.004
1370131252071;0.352
1370131252203;0.861
1370131252743;0.13
1370131252789;1.704
1370131253895;0.156
1370131254294;0.056
1370131255042;0.338
1370131255585;0.042
1370131255604;0.28
1370131256474;0.078
1370131256874;0.26
1370131257296;0.541
1370131257332;0.57
1370131257804;0.007
1370131258180;0.051
1370131258363;1.847
1370131258398;1.38
1370131258694;0.459
1370131258732;0.005
1370131258816;0.737
1370131258969;1.142
1370131259157;0.41
1370131259184;1.152
1370131259357;1.054
1370131259507;0.493
1370131259733;0.038
1370131260902;1.013
1370131261626;0.03
1370131261733;0.02
1370131262127;0.111
1370131262834;0.489
1370131262854;0.385
1370131263516;0.104
1370131263655;0.594
1370131263666;0.319
1370131264447;0.054
1370131264517;0.146
1370131264900;0.592
1370131264984;0.008
1370131265627;0.286
1370131266185;0.09
1370131266493;0.059
1370131266957;0.082
1370131267355;0.035
1370131267647;0.001
1370131267997;0.149
1370131268006;0.178
1370131268461;0.342
1370131269791;0.175
1370131270149;0.086
1370131271287;1.261
1370131271349;0.941
