1502548211.9618885517120361328125;62208.0
1502548212.031116485595703125;51200.0
1502548212.2560908794403076171875;95488.0
1502548212.356009006500244140625;67840.0
1502548212.4750325679779052734375;64768.0
1502548212.492910861968994140625;49664.0
1502548212.589940547943115234375;162560.0
1502548212.61226654052734375;52480.0
1502548212.643005847930908203125;66816.0
1502548212.920808315277099609375;61952.0
1502548213.1203992366790771484375;94208.0
1502548213.2498996257781982421875;97536.0
1502548213.29754924774169921875;53248.0
1502548213.4074633121490478515625;70144.0
1502548213.438724994659423828125;98304.0
1502548213.5199530124664306640625;69632.0
1502548213.6330108642578125;51712.0
1502548213.6604187488555908203125;55296.0
1502548213.840084552764892578125;59392.0
1502548214.0369243621826171875;75264.0
1502548214.364362239837646484375;66816.0
1502548214.5079424381256103515625;104960.0
1502548214.622915744781494140625;97280.0
1502548214.73223781585693359375;75008.0
1502548214.8936498165130615234375;56832.0
1502548214.8950631618499755859375;66048.0
1502548215.0049097537994384765625;69376.0
1502548215.639813899993896484375;91904.0
1502548215.6517384052276611328125;103168.0
1502548215.8400771617889404296875;93440.0
1502548215.8437616825103759765625;54016.0
1502548215.9692833423614501953125;65536.0
1502548215.9944336414337158203125;56832.0
1502548216.058813571929931640625;69376.0
1502548216.2970256805419921875;55040.0
1502548216.313249111175537109375;1372416.0
1502548216.4994947910308837890625;68864.0
1502548216.5874726772308349609375;56320.0
1502548216.632542133331298828125;70144.0
1502548216.7372725009918212890625;84480.0
1502548216.84226226806640625;35328.0
1502548216.8671457767486572265625;66560.0
1502548217.000555515289306640625;56064.0
1502548217.12753391265869140625;58624.0
1502548217.1833837032318115234375;72704.0
1502548217.2448899745941162109375;48128.0
1502548217.2862923145294189453125;47872.0
1502548217.324606418609619140625;91136.0
1502548217.43603610992431640625;56064.0
1502548217.6395280361175537109375;90880.0
1502548217.7478492259979248046875;50944.0
1502548217.9060504436492919921875;34048.0
1502548218.0684983730316162109375;89088.0
1502548218.248637676239013671875;70656.0
1502548218.7764804363250732421875;91904.0
1502548218.9120738506317138671875;64512.0
1502548218.9774875640869140625;122624.0
1502548219.0434169769287109375;34560.0
1502548219.2843987941741943359375;53760.0
1502548219.334450244903564453125;53760.0
1502548219.4435291290283203125;56064.0
1502548219.684944629669189453125;67072.0
1502548219.7477366924285888671875;56064.0
1502548219.751343250274658203125;71680.0
1502548219.804356098175048828125;68864.0
1502548219.9002225399017333984375;56064.0
1502548220.036653041839599609375;78336.0
1502548220.1321251392364501953125;67584.0
1502548220.166598796844482421875;76544.0
1502548220.456132411956787109375;90368.0
1502548220.48819732666015625;51456.0
1502548220.6512253284454345703125;69120.0
1502548220.6784875392913818359375;70912.0
1502548220.783089160919189453125;51712.0
1502548220.8726584911346435546875;55040.0
1502548221.3450062274932861328125;68096.0
1502548221.559533596038818359375;90368.0
1502548221.5680091381072998046875;56320.0
1502548221.6684463024139404296875;68096.0
1502548221.7164885997772216796875;52480.0
1502548221.80085468292236328125;45568.0
1502548221.966620922088623046875;59392.0
1502548221.970818042755126953125;43520.0
1502548222.0853931903839111328125;57344.0
1502548222.1095831394195556640625;39680.0
1502548222.4526121616363525390625;101632.0
1502548222.5198419094085693359375;47872.0
1502548222.5681173801422119140625;43520.0
1502548222.675872802734375;54784.0
1502548222.7178633213043212890625;43264.0
1502548222.7364504337310791015625;67584.0
1502548223.0704319477081298828125;94976.0
1502548223.1794049739837646484375;68352.0
1502548223.2355287075042724609375;92160.0
1502548223.655710697174072265625;58880.0
1502548223.66912555694580078125;99840.0
1502548223.7866938114166259765625;159488.0
1502548223.8902454376220703125;54528.0
1502548224.280895233154296875;75008.0
1502548224.2958915233612060546875;55296.0
1502548224.815827846527099609375;54784.0
1502548224.9271404743194580078125;31232.0
1502548224.9728851318359375;55808.0
1502548225.020328998565673828125;82688.0
1502548225.0433788299560546875;63232.0
1502548225.2399604320526123046875;93440.0
1502548225.308261871337890625;93440.0
1502548225.332067966461181640625;95232.0
1502548225.492388248443603515625;93952.0
1502548225.7056438922882080078125;43264.0
1502548225.9826419353485107421875;50944.0
1502548226.02347850799560546875;35328.0
1502548226.0277097225189208984375;47872.0
1502548226.222259044647216796875;70912.0
1502548226.25771331787109375;49664.0
1502548226.307735919952392578125;45312.0
1502548226.365702152252197265625;96768.0
1502548226.375942707061767578125;71936.0
1502548226.4173586368560791015625;70656.0
1502548226.63014125823974609375;65792.0
1502548226.9965870380401611328125;64256.0
1502548227.12990570068359375;55296.0
1502548227.215735912322998046875;57600.0
1502548227.2387454509735107421875;111360.0
1502548227.2931063175201416015625;101632.0
1502548227.39257717132568359375;120064.0
1502548227.4134414196014404296875;77824.0
1502548227.5120105743408203125;69888.0
1502548227.5698983669281005859375;74496.0
1502548227.691886425018310546875;67072.0
1502548227.76920223236083984375;49152.0
1502548227.8642299175262451171875;92672.0
1502548227.937349796295166015625;71168.0
1502548227.9933578968048095703125;41216.0
1502548228.3913481235504150390625;67328.0
1502548228.3973882198333740234375;55808.0
1502548228.4952356815338134765625;55808.0
1502548228.764858722686767578125;64768.0
1502548228.891910552978515625;55552.0
1502548228.95139980316162109375;79104.0
1502548228.9664514064788818359375;53504.0
1502548229.0030367374420166015625;67072.0
1502548229.1431696414947509765625;69632.0
1502548229.3313024044036865234375;74752.0
1502548229.3437709808349609375;61440.0
1502548229.470891475677490234375;84992.0
1502548229.5573685169219970703125;73728.0
1502548229.796722888946533203125;66816.0
1502548229.8360884189605712890625;53248.0
1502548230.4953405857086181640625;51712.0
1502548230.6664736270904541015625;58624.0
1502548230.6920216083526611328125;66560.0
1502548230.6953461170196533203125;57088.0
1502548230.8648014068603515625;94976.0
1502548230.891415119171142578125;71936.0
1502548230.9375073909759521484375;52480.0
1502548231.030033588409423828125;65024.0
1502548231.0597298145294189453125;55808.0
1502548231.253860950469970703125;41728.0
1502548231.289423465728759765625;68864.0
1502548231.5683214664459228515625;221440.0
1502548231.595932483673095703125;53504.0
1502548231.672833919525146484375;72960.0
1502548231.792333126068115234375;77824.0
1502548231.8236529827117919921875;67584.0
1502548231.956208705902099609375;67584.0
1502548232.024112701416015625;57344.0
1502548232.2663071155548095703125;43264.0
1502548232.3575241565704345703125;68352.0
1502548232.3916416168212890625;51200.0
1502548232.74351787567138671875;69120.0
1502548232.764082431793212890625;125440.0
1502548232.8042991161346435546875;39424.0
1502548233.1845366954803466796875;68352.0
1502548233.318264007568359375;111616.0
1502548233.4818193912506103515625;48384.0
1502548233.763827800750732421875;54528.0
1502548233.85171794891357421875;93952.0
1502548233.95252227783203125;155392.0
1502548234.1862938404083251953125;72960.0
1502548234.3016602993011474609375;76544.0
1502548234.396461963653564453125;67840.0
1502548234.446190357208251953125;54528.0
1502548234.4611263275146484375;56832.0
1502548234.83856105804443359375;67840.0
1502548235.1026680469512939453125;68608.0
1502548235.33184909820556640625;70912.0
1502548235.428111553192138671875;58112.0
1502548235.649822711944580078125;66816.0
1502548235.695993900299072265625;68096.0
1502548235.73487567901611328125;30976.0
1502548235.744781970977783203125;82944.0
1502548235.894148349761962890625;69120.0
1502548236.6118450164794921875;73472.0
1502548236.7314026355743408203125;93184.0
1502548236.8276908397674560546875;88832.0
1502548236.9163701534271240234375;68096.0
1502548237.133331298828125;62976.0
1502548237.31194210052490234375;93696.0
1502548237.3877928256988525390625;91136.0
1502548237.480486392974853515625;67328.0
1502548237.587366580963134765625;70912.0
1502548237.6395113468170166015625;54528.0
1502548237.8396193981170654296875;79360.0
1502548238.20852184295654296875;71680.0
1502548238.236627101898193359375;96000.0
1502548238.3347465991973876953125;48640.0
1502548238.3359758853912353515625;83968.0
1502548238.37794971466064453125;46080.0
1502548238.42934417724609375;56832.0
1502548238.443929195404052734375;79872.0
1502548238.6398437023162841796875;91648.0
1502548238.954815387725830078125;66304.0
1502548239.1202414035797119140625;43520.0
1502548239.1698391437530517578125;54272.0
1502548239.2240197658538818359375;40448.0
1502548239.252091884613037109375;41728.0
1502548239.4320628643035888671875;68352.0
1502548239.438723087310791015625;48384.0
1502548239.594150543212890625;90624.0
1502548239.84189605712890625;45568.0
1502548240.0681025981903076171875;90880.0
1502548240.3168494701385498046875;103168.0
1502548240.465922832489013671875;60416.0
