1502548187.335855007171630859375;61952.0
1502548187.3358860015869140625;49152.0
1502548187.403109073638916015625;47872.0
1502548187.505212306976318359375;34304.0
1502548187.5683577060699462890625;47616.0
1502548187.579511165618896484375;46592.0
1502548187.60019397735595703125;48128.0
1502548187.6167085170745849609375;24576.0
1502548187.628083705902099609375;34304.0
1502548187.6336448192596435546875;26112.0
1502548187.639263153076171875;22784.0
1502548187.63933467864990234375;15872.0
1502548187.69575214385986328125;32256.0
1502548187.843253612518310546875;26880.0
1502548187.8696062564849853515625;33792.0
1502548187.911007404327392578125;36096.0
1502548187.9123210906982421875;22528.0
1502548187.9814302921295166015625;73216.0
1502548187.9818408489227294921875;47360.0
1502548188.02409839630126953125;46848.0
1502548188.0456097126007080078125;33536.0
1502548188.1001403331756591796875;47104.0
1502548188.1643512248992919921875;29952.0
1502548188.226321697235107421875;24832.0
1502548188.2270038127899169921875;17152.0
1502548188.2322299480438232421875;46592.0
1502548188.30148601531982421875;112384.0
1502548188.41262912750244140625;48896.0
1502548188.4396069049835205078125;34304.0
1502548188.461231231689453125;26112.0
1502548188.5354006290435791015625;48128.0
1502548188.6769793033599853515625;28160.0
1502548188.692527294158935546875;35072.0
1502548188.7463653087615966796875;47616.0
1502548188.7802143096923828125;46592.0
1502548188.8064420223236083984375;47104.0
1502548188.847749233245849609375;31744.0
1502548188.8603065013885498046875;48128.0
1502548188.9804461002349853515625;47104.0
1502548189.0022928714752197265625;67328.0
1502548189.0294749736785888671875;35328.0
1502548189.061572551727294921875;24832.0
1502548189.062229156494140625;20992.0
1502548189.164701938629150390625;48640.0
1502548189.2325179576873779296875;31488.0
1502548189.2398784160614013671875;39424.0
1502548189.2412281036376953125;39424.0
1502548189.4717147350311279296875;47104.0
1502548189.4885013103485107421875;49920.0
1502548189.5083215236663818359375;47104.0
1502548189.5204679965972900390625;46848.0
1502548189.5429127216339111328125;28672.0
1502548189.62356281280517578125;34048.0
1502548189.6239726543426513671875;42496.0
1502548189.65568065643310546875;47104.0
1502548189.7043840885162353515625;35840.0
1502548189.7154309749603271484375;34560.0
1502548189.7221279144287109375;26368.0
1502548189.792081356048583984375;31744.0
1502548189.8364098072052001953125;47616.0
1502548189.8480932712554931640625;31488.0
1502548189.8778235912322998046875;46336.0
1502548189.8885877132415771484375;218112.0
1502548189.9149663448333740234375;25088.0
1502548189.939199924468994140625;34304.0
1502548189.9524242877960205078125;35328.0
1502548190.036269664764404296875;34560.0
1502548190.0579488277435302734375;31232.0
1502548190.070736408233642578125;29184.0
1502548190.13288593292236328125;54528.0
1502548190.2330646514892578125;49664.0
1502548190.2331821918487548828125;34560.0
1502548190.416751384735107421875;47360.0
1502548190.4237868785858154296875;34560.0
1502548190.4600856304168701171875;48128.0
1502548190.4996883869171142578125;47360.0
1502548190.6464369297027587890625;47872.0
1502548190.6798899173736572265625;47104.0
1502548190.6994316577911376953125;39936.0
1502548190.6997807025909423828125;21504.0
1502548190.71421337127685546875;39168.0
1502548190.7220017910003662109375;79872.0
1502548190.7983558177947998046875;43776.0
1502548190.8121421337127685546875;34304.0
1502548190.894715785980224609375;35072.0
1502548190.9975879192352294921875;50944.0
1502548191.041628360748291015625;31232.0
1502548191.0826737880706787109375;35072.0
1502548191.094661235809326171875;34048.0
1502548191.140588283538818359375;53760.0
1502548191.1592884063720703125;34560.0
1502548191.159993648529052734375;22016.0
1502548191.160860538482666015625;19712.0
1502548191.1931211948394775390625;38656.0
1502548191.202617645263671875;19456.0
1502548191.230607509613037109375;29440.0
1502548191.2954185009002685546875;35840.0
1502548191.3541843891143798828125;19968.0
1502548191.4108130931854248046875;47360.0
1502548191.4680118560791015625;47616.0
1502548191.568309307098388671875;47616.0
1502548191.6146204471588134765625;25344.0
1502548191.61675357818603515625;30976.0
1502548191.705054759979248046875;34816.0
1502548191.724869251251220703125;33024.0
1502548191.747222900390625;98048.0
1502548192.051975250244140625;38400.0
1502548192.1046221256256103515625;86272.0
1502548192.20438861846923828125;46336.0
1502548192.2069785594940185546875;46080.0
1502548192.2155354022979736328125;24320.0
1502548192.2179224491119384765625;20480.0
1502548192.2722885608673095703125;51712.0
1502548192.2913701534271240234375;34560.0
1502548192.3065798282623291015625;35328.0
1502548192.3365056514739990234375;29184.0
1502548192.3368427753448486328125;19200.0
1502548192.428619384765625;33792.0
1502548192.523932933807373046875;47616.0
1502548192.5915400981903076171875;34048.0
1502548192.6043546199798583984375;24064.0
1502548192.618687152862548828125;25856.0
1502548192.7081267833709716796875;34560.0
1502548192.7229363918304443359375;25344.0
1502548192.7241055965423583984375;31488.0
1502548192.74019527435302734375;26112.0
1502548192.802509307861328125;22784.0
1502548192.849095821380615234375;26112.0
1502548192.864368438720703125;30464.0
1502548193.0354402065277099609375;32768.0
1502548193.043394565582275390625;42240.0
1502548193.0690479278564453125;36096.0
1502548193.07033061981201171875;31232.0
1502548193.0708653926849365234375;16128.0
1502548193.107595920562744140625;33536.0
1502548193.2299807071685791015625;99328.0
1502548193.36535358428955078125;46080.0
1502548193.4613590240478515625;51456.0
1502548193.515143871307373046875;34560.0
1502548193.51619815826416015625;48640.0
1502548193.517268657684326171875;31232.0
1502548193.5206129550933837890625;32512.0
1502548193.554874420166015625;47104.0
1502548193.6059472560882568359375;20736.0
1502548193.6286752223968505859375;26880.0
1502548193.7315857410430908203125;47360.0
1502548193.7477130889892578125;25344.0
1502548193.8075034618377685546875;26112.0
1502548193.81388568878173828125;36096.0
1502548193.81417369842529296875;20736.0
1502548193.8281285762786865234375;47616.0
1502548193.92780399322509765625;47616.0
1502548193.9512622356414794921875;33280.0
1502548193.97636318206787109375;46848.0
1502548194.014063358306884765625;42496.0
1502548194.023113727569580078125;21504.0
1502548194.0910866260528564453125;45312.0
1502548194.188251018524169921875;65024.0
1502548194.258317470550537109375;24064.0
1502548194.303650379180908203125;45056.0
1502548194.304931163787841796875;32512.0
1502548194.353985309600830078125;88064.0
1502548194.3613469600677490234375;33792.0
1502548194.3908722400665283203125;46848.0
1502548194.396248340606689453125;47360.0
1502548194.42529201507568359375;47360.0
1502548194.456231594085693359375;47872.0
1502548194.4595558643341064453125;26880.0
1502548194.612355709075927734375;47360.0
1502548194.623504638671875;28672.0
1502548194.63563060760498046875;33536.0
1502548194.6356856822967529296875;30720.0
1502548194.6434924602508544921875;26624.0
1502548194.653337001800537109375;25856.0
1502548194.7533771991729736328125;33792.0
1502548194.771183013916015625;28928.0
1502548194.795941829681396484375;47872.0
1502548194.8017985820770263671875;67584.0
1502548194.8825390338897705078125;34048.0
1502548194.918519496917724609375;34048.0
1502548194.9716727733612060546875;34048.0
1502548194.99563121795654296875;28160.0
1502548195.01934814453125;42752.0
1502548195.073074817657470703125;34048.0
1502548195.1034853458404541015625;30976.0
1502548195.110335826873779296875;54784.0
1502548195.1533629894256591796875;33792.0
1502548195.1987984180450439453125;33024.0
1502548195.22942829132080078125;37376.0
1502548195.2810299396514892578125;40704.0
1502548195.339160442352294921875;31744.0
1502548195.379246234893798828125;33792.0
1502548195.496071338653564453125;48384.0
1502548195.608701229095458984375;23808.0
1502548195.6561357975006103515625;46848.0
1502548195.7192089557647705078125;24320.0
1502548195.7342588901519775390625;34304.0
1502548195.841149806976318359375;33792.0
1502548195.9887883663177490234375;32512.0
1502548195.990530490875244140625;23040.0
1502548196.039615154266357421875;25856.0
1502548196.0440313816070556640625;30208.0
1502548196.085301876068115234375;51456.0
1502548196.090806484222412109375;23040.0
1502548196.167288303375244140625;49920.0
1502548196.1723434925079345703125;35840.0
1502548196.1802272796630859375;45824.0
1502548196.1948206424713134765625;42752.0
1502548196.2219631671905517578125;31488.0
1502548196.2355022430419921875;45056.0
1502548196.263411045074462890625;36352.0
1502548196.299813747406005859375;34048.0
1502548196.319730281829833984375;23296.0
1502548196.3271410465240478515625;32256.0
1502548196.331135272979736328125;31744.0
1502548196.335340976715087890625;25344.0
1502548196.340910434722900390625;62464.0
1502548196.35200023651123046875;26112.0
1502548196.3692557811737060546875;34816.0
1502548196.3796451091766357421875;24832.0
1502548196.4378740787506103515625;50432.0
1502548196.4526002407073974609375;52736.0
1502548196.5127413272857666015625;47104.0
1502548196.5197007656097412109375;34816.0
1502548196.5361974239349365234375;49152.0
1502548196.552541255950927734375;46080.0
1502548196.7017347812652587890625;46848.0
1502548196.7489387989044189453125;33536.0
1502548196.9669654369354248046875;35840.0
1502548196.9918651580810546875;35072.0
1502548197.0203325748443603515625;34560.0
1502548197.0598342418670654296875;48128.0
1502548197.0930168628692626953125;47616.0
1502548197.116514682769775390625;47360.0
1502548197.2202546596527099609375;47360.0
1502548197.2608344554901123046875;25088.0
1502548197.278421878814697265625;48896.0
1502548197.39161396026611328125;25088.0
1502548197.428391933441162109375;42496.0
1502548197.45151615142822265625;33792.0
1502548197.4847376346588134765625;36096.0
1502548197.48836994171142578125;38400.0
1502548197.4957697391510009765625;32512.0
1502548197.5444509983062744140625;72704.0
1502548197.5502488613128662109375;46080.0
1502548197.5564823150634765625;34560.0
1502548197.563269138336181640625;35328.0
1502548197.5794513225555419921875;33792.0
1502548197.6822621822357177734375;114176.0
1502548197.7041790485382080078125;33024.0
1502548197.7826213836669921875;25088.0
1502548197.8192081451416015625;33536.0
1502548197.848182201385498046875;96768.0
1502548197.8923189640045166015625;112128.0
1502548197.904124736785888671875;47104.0
1502548197.9894893169403076171875;46848.0
1502548197.9931585788726806640625;33024.0
1502548198.0116672515869140625;26368.0
1502548198.0353963375091552734375;26112.0
1502548198.0575997829437255859375;30720.0
1502548198.06725597381591796875;19712.0
1502548198.098164081573486328125;26112.0
1502548198.103075504302978515625;42496.0
1502548198.1500508785247802734375;52992.0
1502548198.187835693359375;25600.0
1502548198.1924932003021240234375;34048.0
1502548198.2361118793487548828125;24320.0
1502548198.2557456493377685546875;34048.0
1502548198.288463592529296875;30720.0
1502548198.2949621677398681640625;25856.0
1502548198.3950650691986083984375;28416.0
1502548198.4517362117767333984375;27648.0
1502548198.4861829280853271484375;42240.0
1502548198.50299835205078125;33536.0
1502548198.5211627483367919921875;21760.0
1502548198.53129291534423828125;33536.0
1502548198.5745232105255126953125;25600.0
1502548198.5933945178985595703125;23040.0
1502548198.6082131862640380859375;47360.0
1502548198.6618330478668212890625;24064.0
1502548198.716870784759521484375;33536.0
1502548198.7683734893798828125;25600.0
1502548198.840351104736328125;49920.0
1502548198.847785472869873046875;41472.0
1502548198.8535163402557373046875;23040.0
1502548198.8929769992828369140625;47360.0
1502548198.9134466648101806640625;116224.0
1502548198.9360363483428955078125;33536.0
1502548198.952489376068115234375;34560.0
1502548199.007659435272216796875;46848.0
1502548199.0332028865814208984375;34304.0
1502548199.0478534698486328125;47104.0
1502548199.1277678012847900390625;47104.0
1502548199.1278171539306640625;31744.0
1502548199.1484549045562744140625;47104.0
1502548199.163586139678955078125;45568.0
1502548199.188102245330810546875;36608.0
1502548199.2037448883056640625;46336.0
1502548199.2187249660491943359375;47104.0
1502548199.2818310260772705078125;34816.0
1502548199.31548595428466796875;25344.0
1502548199.3335640430450439453125;34048.0
1502548199.4444105625152587890625;36096.0
1502548199.4650020599365234375;55808.0
1502548199.4773771762847900390625;69632.0
1502548199.5234029293060302734375;31744.0
1502548199.606094837188720703125;46080.0
1502548199.6451129913330078125;103424.0
1502548199.6451447010040283203125;87296.0
1502548199.6675841808319091796875;47104.0
1502548199.6803023815155029296875;34816.0
1502548199.71019268035888671875;25344.0
1502548199.736655712127685546875;48640.0
1502548199.7432358264923095703125;34048.0
1502548199.755570888519287109375;34304.0
1502548199.8733260631561279296875;46592.0
1502548199.8760969638824462890625;54784.0
1502548199.876106739044189453125;89856.0
1502548199.8882777690887451171875;33536.0
1502548199.9001557826995849609375;47360.0
1502548199.9541108608245849609375;51456.0
1502548199.9793643951416015625;47872.0
1502548200.024098873138427734375;48384.0
1502548200.0636718273162841796875;25344.0
1502548200.092236995697021484375;51456.0
1502548200.127941131591796875;28672.0
1502548200.1844565868377685546875;56064.0
1502548200.2900621891021728515625;50432.0
1502548200.291949748992919921875;48896.0
1502548200.31479740142822265625;34304.0
1502548200.3253142833709716796875;26624.0
1502548200.325904369354248046875;21760.0
1502548200.3584744930267333984375;33792.0
1502548200.366549968719482421875;35584.0
1502548200.48024654388427734375;34816.0
1502548200.492722988128662109375;34816.0
1502548200.4927775859832763671875;46080.0
1502548200.50308704376220703125;25600.0
1502548200.5340979099273681640625;41472.0
1502548200.564899444580078125;31488.0
1502548200.5662186145782470703125;94464.0
1502548200.6242048740386962890625;34816.0
1502548200.6565282344818115234375;34304.0
1502548200.7684357166290283203125;71936.0
1502548200.7696559429168701171875;45056.0
1502548200.7874405384063720703125;24064.0
1502548200.825112819671630859375;36864.0
1502548200.851559162139892578125;34560.0
1502548200.8623821735382080078125;28672.0
1502548200.9092693328857421875;27136.0
1502548200.96352672576904296875;24064.0
1502548201.0323278903961181640625;35072.0
1502548201.1142036914825439453125;37632.0
1502548201.1264801025390625;74240.0
1502548201.1681683063507080078125;47872.0
1502548201.3036510944366455078125;39680.0
1502548201.361977100372314453125;30464.0
1502548201.405714511871337890625;34048.0
1502548201.4346177577972412109375;47872.0
1502548201.456807613372802734375;113152.0
1502548201.561226367950439453125;25856.0
1502548201.643649578094482421875;34304.0
1502548201.6524922847747802734375;46848.0
1502548201.66112041473388671875;26624.0
1502548201.7479212284088134765625;34816.0
1502548201.76315212249755859375;46080.0
1502548201.811249256134033203125;22528.0
1502548201.830325603485107421875;25856.0
1502548201.881582736968994140625;25088.0
1502548201.89968204498291015625;33792.0
1502548201.9163568019866943359375;46592.0
1502548201.92674350738525390625;34304.0
1502548201.9666726589202880859375;33536.0
1502548202.0654227733612060546875;35328.0
1502548202.0835018157958984375;41728.0
1502548202.1645281314849853515625;36096.0
1502548202.174814701080322265625;32512.0
1502548202.1930887699127197265625;24064.0
1502548202.2195818424224853515625;34560.0
1502548202.2242186069488525390625;33536.0
1502548202.3291156291961669921875;29952.0
1502548202.34718608856201171875;22784.0
1502548202.475846767425537109375;49664.0
1502548202.573606014251708984375;47104.0
1502548202.5832271575927734375;25856.0
1502548202.600122928619384765625;33792.0
1502548202.6095082759857177734375;90368.0
1502548202.634352207183837890625;36352.0
1502548202.6572921276092529296875;37632.0
1502548202.6585924625396728515625;22016.0
1502548202.6964466571807861328125;34560.0
1502548202.7211101055145263671875;48384.0
1502548202.727535247802734375;33280.0
1502548202.75441074371337890625;47104.0
1502548202.7556202411651611328125;30464.0
1502548202.81116485595703125;41984.0
1502548202.8388540744781494140625;36864.0
1502548202.8695032596588134765625;48640.0
1502548202.9855191707611083984375;20224.0
1502548203.0910446643829345703125;21504.0
1502548203.106809139251708984375;26624.0
1502548203.124583721160888671875;27136.0
1502548203.1859381198883056640625;47872.0
1502548203.2550427913665771484375;32512.0
1502548203.2628662586212158203125;33024.0
1502548203.307604312896728515625;34560.0
1502548203.328360080718994140625;31488.0
1502548203.3477237224578857421875;35584.0
1502548203.3562004566192626953125;33280.0
1502548203.357306003570556640625;28416.0
1502548203.387819766998291015625;25600.0
1502548203.4116117954254150390625;47104.0
1502548203.4353058338165283203125;47360.0
1502548203.4862525463104248046875;34816.0
1502548203.5357685089111328125;48896.0
1502548203.5369942188262939453125;30208.0
1502548203.548589229583740234375;32512.0
1502548203.6322262287139892578125;47104.0
1502548203.6517963409423828125;46336.0
1502548203.68480396270751953125;46848.0
1502548203.7395980358123779296875;52224.0
1502548203.7409877777099609375;45056.0
1502548203.8076016902923583984375;23552.0
1502548203.8229320049285888671875;29952.0
1502548203.856769084930419921875;66560.0
1502548203.9557354450225830078125;46336.0
1502548203.964468479156494140625;34048.0
1502548203.966245174407958984375;69632.0
1502548203.9929931163787841796875;35584.0
1502548203.999761104583740234375;33536.0
1502548204.0366218090057373046875;25088.0
1502548204.084311962127685546875;52224.0
1502548204.1310956478118896484375;47360.0
1502548204.154046535491943359375;40192.0
1502548204.191418170928955078125;23296.0
1502548204.2135937213897705078125;25600.0
1502548204.2501678466796875;33280.0
1502548204.460384368896484375;33024.0
1502548204.46092891693115234375;51200.0
1502548204.46980381011962890625;34048.0
1502548204.470004558563232421875;83456.0
1502548204.5443704128265380859375;36608.0
1502548204.562758922576904296875;45824.0
1502548204.5889189243316650390625;46336.0
1502548204.655982494354248046875;34560.0
1502548204.7000944614410400390625;34560.0
1502548204.708311557769775390625;56064.0
1502548204.7921216487884521484375;48640.0
1502548204.8083727359771728515625;49920.0
1502548204.9558432102203369140625;34304.0
1502548204.9644439220428466796875;46848.0
1502548204.9762973785400390625;25344.0
1502548204.9763290882110595703125;18944.0
1502548205.042739391326904296875;46080.0
1502548205.0643799304962158203125;53248.0
1502548205.0871946811676025390625;33792.0
1502548205.115173816680908203125;20736.0
1502548205.136339664459228515625;48896.0
1502548205.1797020435333251953125;26112.0
1502548205.1929299831390380859375;24576.0
1502548205.2651927471160888671875;48896.0
1502548205.2761490345001220703125;44544.0
1502548205.2922687530517578125;22528.0
1502548205.3796808719635009765625;33792.0
1502548205.380948543548583984375;23040.0
1502548205.458502292633056640625;47104.0
1502548205.464190959930419921875;34560.0
1502548205.47327518463134765625;37888.0
1502548205.525741100311279296875;30976.0
1502548205.5267932415008544921875;25856.0
1502548205.5838930606842041015625;34048.0
1502548205.7747743129730224609375;43008.0
1502548205.7903645038604736328125;26880.0
1502548205.911947727203369140625;34816.0
1502548205.9221417903900146484375;35840.0
1502548206.0365450382232666015625;68352.0
1502548206.083171367645263671875;35072.0
1502548206.0868809223175048828125;81152.0
1502548206.1181430816650390625;53760.0
1502548206.1794507503509521484375;46592.0
1502548206.252780437469482421875;21504.0
1502548206.3168432712554931640625;49664.0
1502548206.34447002410888671875;34304.0
1502548206.3609256744384765625;33024.0
1502548206.367161273956298828125;29184.0
1502548206.3911411762237548828125;33280.0
1502548206.4083340167999267578125;37376.0
1502548206.4200611114501953125;34304.0
1502548206.5608251094818115234375;30976.0
1502548206.6101262569427490234375;72960.0
1502548206.620971202850341796875;47616.0
1502548206.649865627288818359375;45824.0
1502548206.66767597198486328125;49664.0
1502548206.6692693233489990234375;35328.0
1502548206.8888034820556640625;29184.0
1502548207.081501483917236328125;46592.0
1502548207.1143372058868408203125;32768.0
1502548207.1347515583038330078125;25344.0
1502548207.1357471942901611328125;32512.0
1502548207.30543041229248046875;25600.0
1502548207.327804088592529296875;34816.0
1502548207.3488357067108154296875;33792.0
1502548207.3605363368988037109375;47360.0
1502548207.368687152862548828125;31744.0
1502548207.4506447315216064453125;48128.0
1502548207.4634685516357421875;37888.0
1502548207.47733020782470703125;34048.0
1502548207.4996044635772705078125;22784.0
1502548207.5118949413299560546875;66816.0
1502548207.6244151592254638671875;33536.0
1502548207.6244628429412841796875;28416.0
1502548207.6476233005523681640625;35328.0
1502548207.659157276153564453125;33024.0
1502548207.6617281436920166015625;31744.0
1502548207.711953639984130859375;84992.0
1502548207.712673187255859375;30464.0
1502548207.7569611072540283203125;35072.0
1502548207.82619953155517578125;38656.0
1502548207.8480546474456787109375;33536.0
1502548207.87945270538330078125;48128.0
1502548207.8868587017059326171875;46080.0
1502548207.911146640777587890625;34304.0
1502548207.96125125885009765625;46336.0
1502548207.96269321441650390625;116224.0
1502548207.9779736995697021484375;24576.0
1502548208.000445842742919921875;46336.0
1502548208.015551090240478515625;74752.0
1502548208.0577394962310791015625;25600.0
1502548208.1113321781158447265625;46592.0
1502548208.1269128322601318359375;34304.0
1502548208.275298595428466796875;26112.0
1502548208.2761218547821044921875;160768.0
1502548208.3087832927703857421875;31744.0
1502548208.3894917964935302734375;33280.0
1502548208.424399852752685546875;38912.0
1502548208.471896648406982421875;47872.0
1502548208.4759409427642822265625;33024.0
1502548208.487711429595947265625;47360.0
1502548208.5120198726654052734375;35072.0
1502548208.628825664520263671875;32768.0
1502548208.63514041900634765625;30720.0
1502548208.704617977142333984375;34304.0
1502548208.7534763813018798828125;46848.0
1502548208.7605769634246826171875;46848.0
1502548208.7757930755615234375;45568.0
1502548208.804900646209716796875;65280.0
1502548208.804957866668701171875;46336.0
1502548208.8359272480010986328125;44800.0
1502548208.931672573089599609375;51200.0
1502548208.9318578243255615234375;20736.0
1502548208.9517962932586669921875;55296.0
1502548208.9521791934967041015625;31232.0
1502548209.083478450775146484375;23552.0
1502548209.11130428314208984375;38656.0
1502548209.1347930431365966796875;49920.0
1502548209.134918689727783203125;28160.0
1502548209.1840431690216064453125;46592.0
1502548209.2804851531982421875;47104.0
1502548209.2986738681793212890625;40448.0
1502548209.3200356960296630859375;22528.0
1502548209.3483879566192626953125;49664.0
1502548209.3866825103759765625;33536.0
1502548209.4879791736602783203125;32512.0
1502548209.5153930187225341796875;25344.0
1502548209.527617931365966796875;59136.0
1502548209.528987407684326171875;37120.0
1502548209.529078960418701171875;32768.0
1502548209.55657196044921875;34048.0
1502548209.5720942020416259765625;81152.0
1502548209.57327175140380859375;30464.0
1502548209.593822956085205078125;37632.0
1502548209.6515085697174072265625;33792.0
1502548209.70831012725830078125;40960.0
1502548209.8416678905487060546875;32768.0
1502548209.864048480987548828125;49152.0
1502548209.86809444427490234375;94976.0
1502548209.9093086719512939453125;46592.0
1502548209.9805037975311279296875;33536.0
1502548209.991169452667236328125;22016.0
1502548210.1283328533172607421875;30976.0
1502548210.1676657199859619140625;47616.0
1502548210.1696541309356689453125;22784.0
1502548210.189463138580322265625;47104.0
1502548210.2011020183563232421875;34560.0
1502548210.2182791233062744140625;136192.0
1502548210.243699550628662109375;34048.0
