1502548189.623970508575439453125;46336.0
1502548189.655677318572998046875;50944.0
1502548189.704380512237548828125;40192.0
1502548189.71542835235595703125;37632.0
1502548189.72212505340576171875;29696.0
1502548189.7920787334442138671875;34816.0
1502548189.8364064693450927734375;51712.0
1502548189.8480904102325439453125;35072.0
1502548189.8778202533721923828125;50176.0
1502548189.888583660125732421875;671744.0
1502548189.9149639606475830078125;27648.0
1502548189.939197540283203125;37120.0
1502548189.9524209499359130859375;39168.0
1502548190.0362670421600341796875;37632.0
1502548190.0579464435577392578125;33792.0
1502548190.070734500885009765625;31744.0
1502548190.132881641387939453125;59392.0
1502548190.233061313629150390625;53760.0
1502548190.23318004608154296875;37632.0
1502548190.416748046875;51456.0
1502548190.42378330230712890625;38656.0
1502548190.46008205413818359375;52224.0
1502548190.4996850490570068359375;51200.0
1502548190.646433353424072265625;52224.0
1502548190.679886341094970703125;51200.0
1502548190.6994292736053466796875;43008.0
1502548190.6997787952423095703125;23808.0
1502548190.714210987091064453125;43520.0
1502548190.7219984531402587890625;83968.0
1502548190.7983529567718505859375;47616.0
1502548190.8121395111083984375;37376.0
1502548190.89471340179443359375;38144.0
1502548190.9975855350494384765625;54528.0
1502548191.0416259765625;34048.0
1502548191.08267116546630859375;37888.0
1502548191.0946586132049560546875;37120.0
1502548191.140584468841552734375;151808.0
1502548191.1592857837677001953125;37632.0
1502548191.159991741180419921875;24320.0
1502548191.160858631134033203125;21760.0
1502548191.1931183338165283203125;252160.0
1502548191.2026159763336181640625;21504.0
1502548191.2306044101715087890625;145920.0
1502548191.2954156398773193359375;121344.0
1502548191.3541824817657470703125;22016.0
1502548191.41080951690673828125;51712.0
1502548191.4680080413818359375;52224.0
1502548191.56830596923828125;51712.0
1502548191.6146175861358642578125;28672.0
1502548191.6167509555816650390625;34048.0
1502548191.705051422119140625;38912.0
1502548191.724865436553955078125;37632.0
1502548191.74721813201904296875;104192.0
1502548192.051971912384033203125;42496.0
1502548192.1046187877655029296875;91648.0
1502548192.2043850421905517578125;50432.0
1502548192.2069756984710693359375;49920.0
1502548192.21553325653076171875;26880.0
1502548192.2179203033447265625;22784.0
1502548192.2722835540771484375;58112.0
1502548192.291366100311279296875;39680.0
1502548192.306577205657958984375;38400.0
1502548192.33650302886962890625;32000.0
1502548192.3368408679962158203125;21760.0
1502548192.428616046905517578125;37632.0
1502548192.5239293575286865234375;51712.0
1502548192.5915374755859375;37120.0
1502548192.60435199737548828125;27136.0
1502548192.618684291839599609375;29184.0
1502548192.708123683929443359375;38400.0
1502548192.7229340076446533203125;28160.0
1502548192.72410297393798828125;34560.0
1502548192.7401921749114990234375;29440.0
1502548192.8025071620941162109375;25344.0
1502548192.8490936756134033203125;28672.0
1502548192.8643653392791748046875;34304.0
1502548193.03543758392333984375;35840.0
1502548193.0433914661407470703125;45824.0
1502548193.0690453052520751953125;39424.0
1502548193.0703284740447998046875;88064.0
1502548193.070864200592041015625;17920.0
1502548193.107593059539794921875;36864.0
1502548193.2299773693084716796875;104448.0
1502548193.3653500080108642578125;50432.0
1502548193.461356639862060546875;54784.0
1502548193.515140533447265625;38656.0
1502548193.5161950588226318359375;155392.0
1502548193.5172660350799560546875;34304.0
1502548193.520610332489013671875;91136.0
1502548193.554871082305908203125;51456.0
1502548193.605945110321044921875;23040.0
1502548193.628673076629638671875;29184.0
1502548193.7315824031829833984375;51456.0
1502548193.7477104663848876953125;28160.0
1502548193.8075008392333984375;28928.0
1502548193.8138828277587890625;39424.0
1502548193.8141720294952392578125;23040.0
1502548193.8281247615814208984375;52224.0
1502548193.9278004169464111328125;51968.0
1502548193.9512584209442138671875;37888.0
1502548193.9763600826263427734375;50688.0
1502548194.014061450958251953125;45568.0
1502548194.0231120586395263671875;23808.0
1502548194.091083526611328125;49152.0
1502548194.188246250152587890625;70912.0
1502548194.25831508636474609375;26880.0
1502548194.30364704132080078125;49664.0
1502548194.30492877960205078125;35072.0
1502548194.353982448577880859375;92160.0
1502548194.36134433746337890625;36864.0
1502548194.3908689022064208984375;50944.0
1502548194.3962447643280029296875;51712.0
1502548194.4252884387969970703125;51712.0
1502548194.4562282562255859375;51968.0
1502548194.45955371856689453125;29696.0
1502548194.6123523712158203125;51200.0
1502548194.6235027313232421875;30976.0
1502548194.635628223419189453125;36608.0
1502548194.6356830596923828125;33792.0
1502548194.643489837646484375;29696.0
1502548194.6533343791961669921875;28928.0
1502548194.7533743381500244140625;37120.0
1502548194.7711803913116455078125;32000.0
1502548194.7959382534027099609375;51968.0
1502548194.8017947673797607421875;72192.0
1502548194.8825361728668212890625;37632.0
1502548194.9185161590576171875;37888.0
1502548194.9716701507568359375;37120.0
1502548194.9956285953521728515625;31232.0
1502548195.019344806671142578125;46848.0
1502548195.0730721950531005859375;37120.0
1502548195.1034829616546630859375;33536.0
1502548195.1103332042694091796875;58112.0
1502548195.153359889984130859375;37376.0
1502548195.198795795440673828125;36096.0
1502548195.2294251918792724609375;41728.0
1502548195.28102779388427734375;44032.0
1502548195.339157581329345703125;35328.0
1502548195.3792438507080078125;36352.0
1502548195.4960677623748779296875;52736.0
1502548195.6086986064910888671875;26624.0
1502548195.6561319828033447265625;51456.0
1502548195.7192065715789794921875;27392.0
1502548195.7342560291290283203125;37632.0
1502548195.8411462306976318359375;37888.0
1502548195.988785266876220703125;36352.0
1502548195.9905283451080322265625;25600.0
1502548196.0396125316619873046875;28928.0
1502548196.0440285205841064453125;33536.0
1502548196.085298061370849609375;56832.0
1502548196.0908043384552001953125;25600.0
1502548196.167285442352294921875;53760.0
1502548196.17234039306640625;39424.0
1502548196.1802234649658203125;50176.0
1502548196.19481754302978515625;46848.0
1502548196.221960544586181640625;36352.0
1502548196.235498905181884765625;48896.0
1502548196.2634079456329345703125;40192.0
1502548196.2998111248016357421875;37120.0
1502548196.31972789764404296875;26112.0
1502548196.3271386623382568359375;35072.0
1502548196.331132411956787109375;35072.0
1502548196.3353383541107177734375;28160.0
1502548196.3409078121185302734375;66048.0
1502548196.3519980907440185546875;28928.0
1502548196.3692533969879150390625;37632.0
1502548196.379642009735107421875;28160.0
1502548196.4378702640533447265625;54784.0
1502548196.452594757080078125;58880.0
1502548196.51273822784423828125;50944.0
1502548196.5196983814239501953125;37888.0
1502548196.5361940860748291015625;53248.0
1502548196.5525376796722412109375;50432.0
1502548196.7017314434051513671875;50944.0
1502548196.748935699462890625;37376.0
1502548196.9669628143310546875;40960.0
1502548196.9918625354766845703125;38144.0
1502548197.0203297138214111328125;37632.0
1502548197.0598304271697998046875;52736.0
1502548197.0930130481719970703125;52224.0
1502548197.1165111064910888671875;51712.0
1502548197.2202513217926025390625;51456.0
1502548197.2608320713043212890625;27648.0
1502548197.2784183025360107421875;53248.0
1502548197.391611576080322265625;27904.0
1502548197.4283885955810546875;46592.0
1502548197.4515132904052734375;37376.0
1502548197.4847342967987060546875;39936.0
1502548197.4883668422698974609375;43008.0
1502548197.495767116546630859375;35584.0
1502548197.5444476604461669921875;78080.0
1502548197.5502452850341796875;50688.0
1502548197.556479930877685546875;37632.0
1502548197.563266754150390625;38400.0
1502548197.579448699951171875;36864.0
1502548197.68225765228271484375;120832.0
1502548197.7041761875152587890625;36608.0
1502548197.782618999481201171875;27648.0
1502548197.8192055225372314453125;36352.0
1502548197.8481769561767578125;104960.0
1502548197.892314910888671875;119296.0
1502548197.904120922088623046875;51712.0
1502548197.98948574066162109375;51200.0
1502548197.9931557178497314453125;36352.0
1502548198.01166534423828125;28928.0
1502548198.0353939533233642578125;29184.0
1502548198.0575978755950927734375;33280.0
1502548198.0672538280487060546875;22016.0
1502548198.0981614589691162109375;29184.0
1502548198.103072643280029296875;46080.0
1502548198.15004825592041015625;56832.0
1502548198.1878330707550048828125;28672.0
1502548198.192490100860595703125;37376.0
1502548198.2361099720001220703125;26880.0
1502548198.2557432651519775390625;36864.0
1502548198.2884614467620849609375;33536.0
1502548198.2949597835540771484375;28928.0
1502548198.3950626850128173828125;31232.0
1502548198.45173358917236328125;30720.0
1502548198.486178874969482421875;47360.0
1502548198.5029957294464111328125;36352.0
1502548198.521160602569580078125;24576.0
1502548198.5312907695770263671875;36608.0
1502548198.574520587921142578125;28672.0
1502548198.593391895294189453125;26112.0
1502548198.6082096099853515625;51456.0
1502548198.6618306636810302734375;26880.0
1502548198.7168674468994140625;37376.0
1502548198.7683713436126708984375;28416.0
1502548198.8403475284576416015625;54272.0
1502548198.84778308868408203125;44544.0
1502548198.853514194488525390625;25856.0
1502548198.892973423004150390625;51712.0
1502548198.9134447574615478515625;119296.0
1502548198.9360339641571044921875;36608.0
1502548198.9524862766265869140625;38400.0
1502548199.007656097412109375;50944.0
1502548199.0331995487213134765625;38144.0
1502548199.0478496551513671875;51456.0
1502548199.127764225006103515625;51712.0
1502548199.12781429290771484375;35584.0
1502548199.1484515666961669921875;50944.0
1502548199.163582324981689453125;50176.0
1502548199.188098430633544921875;40960.0
1502548199.2037413120269775390625;50688.0
1502548199.218721866607666015625;50688.0
1502548199.281827449798583984375;38912.0
1502548199.315483570098876953125;28416.0
1502548199.3335616588592529296875;36864.0
1502548199.44440746307373046875;39936.0
1502548199.4649982452392578125;61184.0
1502548199.477374553680419921875;73728.0
1502548199.5234000682830810546875;35072.0
1502548199.6060922145843505859375;49920.0
1502548199.64510822296142578125;110848.0
1502548199.645142078399658203125;90624.0
1502548199.6675803661346435546875;51712.0
1502548199.680299282073974609375;38400.0
1502548199.7101905345916748046875;28160.0
1502548199.7366526126861572265625;52736.0
1502548199.743233203887939453125;37120.0
1502548199.7555682659149169921875;37120.0
1502548199.87332248687744140625;50944.0
1502548199.876093387603759765625;59136.0
1502548199.8761045932769775390625;93696.0
1502548199.888274669647216796875;37376.0
1502548199.9001524448394775390625;51456.0
1502548199.9541060924530029296875;57600.0
1502548199.979361057281494140625;51968.0
1502548200.0240952968597412109375;52480.0
1502548200.0636692047119140625;28672.0
1502548200.0922329425811767578125;56320.0
1502548200.1279389858245849609375;31232.0
1502548200.18445301055908203125;60416.0
1502548200.2900588512420654296875;54528.0
1502548200.2919466495513916015625;52992.0
1502548200.314794063568115234375;38144.0
1502548200.3253116607666015625;29952.0
1502548200.3259027004241943359375;23808.0
1502548200.3584721088409423828125;36864.0
1502548200.3665468692779541015625;39168.0
1502548200.4802434444427490234375;38656.0
1502548200.4927198886871337890625;38656.0
1502548200.4927737712860107421875;53504.0
1502548200.503084659576416015625;28416.0
1502548200.5340945720672607421875;45312.0
1502548200.5648958683013916015625;35584.0
1502548200.566214084625244140625;100864.0
1502548200.6242015361785888671875;38912.0
1502548200.6565248966217041015625;38400.0
1502548200.7684323787689208984375;77056.0
1502548200.76965236663818359375;49408.0
1502548200.787437915802001953125;27136.0
1502548200.8251094818115234375;40704.0
1502548200.8515570163726806640625;37376.0
1502548200.862379550933837890625;31744.0
1502548200.9092667102813720703125;30208.0
1502548200.96352386474609375;27392.0
1502548201.032325267791748046875;38144.0
1502548201.114200115203857421875;41984.0
1502548201.12647533416748046875;79872.0
1502548201.168164730072021484375;51968.0
1502548201.3036477565765380859375;43520.0
1502548201.3619740009307861328125;142080.0
1502548201.4057114124298095703125;37632.0
1502548201.4346144199371337890625;51968.0
1502548201.4568026065826416015625;119296.0
1502548201.5612242221832275390625;28160.0
1502548201.6436469554901123046875;37376.0
1502548201.65248870849609375;51712.0
1502548201.6611175537109375;29952.0
1502548201.7479188442230224609375;37632.0
1502548201.763148784637451171875;50176.0
1502548201.8112471103668212890625;25088.0
1502548201.8303229808807373046875;28928.0
1502548201.881580829620361328125;27392.0
1502548201.899678707122802734375;37632.0
1502548201.916353702545166015625;50432.0
1502548201.9267408847808837890625;37376.0
1502548201.966670513153076171875;36096.0
1502548202.065419673919677734375;38912.0
1502548202.083499431610107421875;45312.0
1502548202.1645247936248779296875;40192.0
1502548202.1748125553131103515625;35328.0
1502548202.1930866241455078125;26624.0
1502548202.219579219818115234375;37376.0
1502548202.2242162227630615234375;36608.0
1502548202.329113483428955078125;32768.0
1502548202.3471834659576416015625;25856.0
1502548202.4758434295654296875;53760.0
1502548202.573602199554443359375;51712.0
1502548202.58322429656982421875;29184.0
1502548202.6001207828521728515625;36608.0
1502548202.6095035076141357421875;96768.0
1502548202.6343495845794677734375;39936.0
1502548202.6572895050048828125;58112.0
1502548202.6585905551910400390625;24320.0
1502548202.6964435577392578125;38144.0
1502548202.7211067676544189453125;52224.0
1502548202.72753238677978515625;36608.0
1502548202.754407405853271484375;51200.0
1502548202.755617618560791015625;33792.0
1502548202.8111622333526611328125;45312.0
1502548202.8388516902923583984375;39936.0
1502548202.8694999217987060546875;52480.0
1502548202.9855175018310546875;22272.0
1502548203.091042041778564453125;24576.0
1502548203.106807231903076171875;28928.0
1502548203.1245810985565185546875;30208.0
1502548203.185934543609619140625;52224.0
1502548203.2550404071807861328125;35328.0
1502548203.262863636016845703125;36096.0
1502548203.3076012134552001953125;38144.0
1502548203.328357696533203125;34560.0
1502548203.34772014617919921875;39680.0
1502548203.356197357177734375;36864.0
1502548203.357303142547607421875;32000.0
1502548203.3878173828125;28672.0
1502548203.4116084575653076171875;51200.0
1502548203.4353024959564208984375;51200.0
1502548203.4862492084503173828125;38656.0
1502548203.535765171051025390625;52992.0
1502548203.5369918346405029296875;32768.0
1502548203.5485861301422119140625;36096.0
1502548203.632222652435302734375;51456.0
1502548203.651793003082275390625;50176.0
1502548203.684800624847412109375;50688.0
1502548203.7395942211151123046875;56320.0
1502548203.7409846782684326171875;48896.0
1502548203.8075993061065673828125;26624.0
1502548203.822929859161376953125;32768.0
1502548203.8567650318145751953125;71936.0
1502548203.95573139190673828125;51200.0
1502548203.9644649028778076171875;38144.0
1502548203.966242313385009765625;74240.0
1502548203.9929897785186767578125;39680.0
1502548203.999758243560791015625;37120.0
1502548204.0366191864013671875;28416.0
1502548204.084308147430419921875;57856.0
1502548204.1310923099517822265625;51200.0
1502548204.1540439128875732421875;43264.0
1502548204.1914157867431640625;25856.0
1502548204.2135908603668212890625;28928.0
1502548204.25016498565673828125;36352.0
1502548204.4603807926177978515625;37376.0
1502548204.4609258174896240234375;55296.0
1502548204.4698002338409423828125;38144.0
1502548204.4700019359588623046875;87552.0
1502548204.5443675518035888671875;40448.0
1502548204.5627548694610595703125;50688.0
1502548204.588915348052978515625;50432.0
1502548204.655979156494140625;38400.0
1502548204.7000911235809326171875;38656.0
1502548204.7083070278167724609375;62464.0
1502548204.792118072509765625;52992.0
1502548204.808369159698486328125;54016.0
1502548204.9558403491973876953125;37632.0
1502548204.96444034576416015625;50944.0
1502548204.9762947559356689453125;28416.0
1502548204.9763271808624267578125;20992.0
1502548205.0427362918853759765625;49920.0
1502548205.0643751621246337890625;59136.0
1502548205.0871918201446533203125;36864.0
1502548205.1151714324951171875;23552.0
1502548205.136335849761962890625;52992.0
1502548205.1796996593475341796875;28928.0
1502548205.1929275989532470703125;27392.0
1502548205.26518917083740234375;53248.0
1502548205.27614593505859375;48128.0
1502548205.2922666072845458984375;25088.0
1502548205.3796780109405517578125;37120.0
1502548205.38094615936279296875;25856.0
1502548205.45849895477294921875;51200.0
1502548205.4641878604888916015625;38400.0
1502548205.473271846771240234375;41984.0
1502548205.5257389545440673828125;33792.0
1502548205.52679157257080078125;28416.0
1502548205.583890438079833984375;37120.0
1502548205.77477169036865234375;46336.0
1502548205.7903621196746826171875;29696.0
1502548205.9119446277618408203125;38400.0
1502548205.922138214111328125;40192.0
1502548206.036540508270263671875;74240.0
1502548206.0831682682037353515625;38912.0
1502548206.0868785381317138671875;86272.0
1502548206.1181392669677734375;58368.0
1502548206.179447174072265625;50944.0
1502548206.2527778148651123046875;24576.0
1502548206.3168251514434814453125;68608.0
1502548206.3444674015045166015625;37632.0
1502548206.360923290252685546875;36096.0
1502548206.3671591281890869140625;31744.0
1502548206.3911383152008056640625;36608.0
1502548206.408329010009765625;42752.0
1502548206.420058727264404296875;37120.0
1502548206.560822963714599609375;33536.0
1502548206.6101214885711669921875;79360.0
1502548206.620967864990234375;51712.0
1502548206.6498620510101318359375;50176.0
1502548206.6676731109619140625;53504.0
1502548206.6692669391632080078125;40448.0
1502548206.8888008594512939453125;32256.0
1502548207.0814979076385498046875;50944.0
1502548207.114334583282470703125;35840.0
1502548207.1347491741180419921875;28160.0
1502548207.1357443332672119140625;35840.0
1502548207.30542850494384765625;27904.0
1502548207.32780170440673828125;37376.0
1502548207.3488330841064453125;36608.0
1502548207.3605327606201171875;51456.0
1502548207.3686845302581787109375;34816.0
1502548207.4506413936614990234375;51968.0
1502548207.4634640216827392578125;43264.0
1502548207.477327823638916015625;37120.0
1502548207.4996020793914794921875;25856.0
1502548207.5118916034698486328125;71680.0
1502548207.624412059783935546875;37120.0
1502548207.624460697174072265625;31232.0
1502548207.6476199626922607421875;39168.0
1502548207.6591548919677734375;36352.0
1502548207.6617257595062255859375;34816.0
1502548207.7119510173797607421875;89344.0
1502548207.71267032623291015625;33792.0
1502548207.756957530975341796875;39680.0
1502548207.8261959552764892578125;43008.0
1502548207.84805202484130859375;36608.0
1502548207.87944889068603515625;52736.0
1502548207.8868548870086669921875;50432.0
1502548207.9111440181732177734375;37376.0
1502548207.96124744415283203125;50944.0
1502548207.9626891613006591796875;121600.0
1502548207.977971553802490234375;26880.0
1502548208.0004425048828125;52480.0
1502548208.01553249359130859375;95232.0
1502548208.0577371120452880859375;28672.0
1502548208.1113283634185791015625;51200.0
1502548208.1269099712371826171875;37632.0
1502548208.27529621124267578125;28928.0
1502548208.276119709014892578125;178944.0
1502548208.3087809085845947265625;34560.0
1502548208.3894889354705810546875;36352.0
1502548208.4243967533111572265625;43008.0
1502548208.471893310546875;51712.0
1502548208.47593784332275390625;36352.0
1502548208.48770809173583984375;51456.0
1502548208.512016773223876953125;38656.0
1502548208.62882328033447265625;35584.0
1502548208.635138034820556640625;33536.0
1502548208.70461559295654296875;37376.0
1502548208.753472805023193359375;51200.0
1502548208.760572910308837890625;51456.0
1502548208.7757894992828369140625;49920.0
1502548208.8048975467681884765625;69888.0
1502548208.8049542903900146484375;51200.0
1502548208.8359234333038330078125;49152.0
1502548208.9316685199737548828125;56320.0
1502548208.9318561553955078125;22528.0
1502548208.95179271697998046875;60160.0
1502548208.9521768093109130859375;34560.0
1502548209.0834758281707763671875;26624.0
1502548209.1113011837005615234375;42496.0
1502548209.13478946685791015625;54272.0
1502548209.1349163055419921875;31232.0
1502548209.1840398311614990234375;50432.0
1502548209.2804815769195556640625;51456.0
1502548209.2986705303192138671875;44544.0
1502548209.320033550262451171875;25088.0
1502548209.3483846187591552734375;53760.0
1502548209.38667964935302734375;36864.0
1502548209.4879763126373291015625;35840.0
1502548209.515390872955322265625;28160.0
1502548209.527614593505859375;63744.0
1502548209.52898406982421875;41216.0
1502548209.5290763378143310546875;36096.0
1502548209.5565688610076904296875;37632.0
1502548209.5720913410186767578125;85504.0
1502548209.5732696056365966796875;33024.0
1502548209.5938193798065185546875;41984.0
1502548209.6515057086944580078125;37120.0
1502548209.70830631256103515625;45312.0
1502548209.8416645526885986328125;36608.0
1502548209.8640449047088623046875;53760.0
1502548209.8680913448333740234375;100352.0
1502548209.9093053340911865234375;50688.0
1502548209.9805014133453369140625;36608.0
1502548209.9911670684814453125;24832.0
1502548210.128329753875732421875;34816.0
1502548210.167662143707275390625;51712.0
1502548210.1696517467498779296875;25600.0
1502548210.1894595623016357421875;51200.0
1502548210.2010986804962158203125;38656.0
1502548210.21827411651611328125;143616.0
1502548210.2436969280242919921875;37120.0
