1502548191.02825164794921875;139264.0
1502548191.070698261260986328125;66816.0
1502548191.15711116790771484375;122112.0
1502548191.16089725494384765625;43776.0
1502548191.2427310943603515625;27392.0
1502548191.26690006256103515625;49408.0
1502548191.2783868312835693359375;252416.0
1502548191.289486408233642578125;68864.0
1502548191.3882796764373779296875;66816.0
1502548191.452594280242919921875;84480.0
1502548191.4528324604034423828125;88320.0
1502548191.470823764801025390625;35072.0
1502548191.497869968414306640625;34816.0
1502548191.5235805511474609375;72704.0
1502548191.547941684722900390625;35840.0
1502548191.57955265045166015625;66560.0
1502548191.5996057987213134765625;35584.0
1502548191.8331496715545654296875;115968.0
1502548191.8338069915771484375;125952.0
1502548191.857361316680908203125;81408.0
1502548191.863129138946533203125;41728.0
1502548191.9297444820404052734375;86784.0
1502548191.98028659820556640625;92928.0
1502548192.052021026611328125;66816.0
1502548192.0993854999542236328125;37888.0
1502548192.1038379669189453125;39168.0
1502548192.2073919773101806640625;82432.0
1502548192.2172157764434814453125;54528.0
1502548192.2450339794158935546875;174848.0
1502548192.2530269622802734375;26880.0
1502548192.2754781246185302734375;35072.0
1502548192.317862033843994140625;35584.0
1502548192.319288730621337890625;34304.0
1502548192.337014675140380859375;22528.0
1502548192.401879787445068359375;97792.0
1502548192.4579789638519287109375;27136.0
1502548192.511447906494140625;53248.0
1502548192.58464717864990234375;49408.0
1502548192.5949552059173583984375;30976.0
1502548192.6851069927215576171875;37888.0
1502548192.7230126857757568359375;85760.0
1502548192.7469475269317626953125;35840.0
1502548192.76282787322998046875;24320.0
1502548192.7632095813751220703125;37888.0
1502548192.7717034816741943359375;166912.0
1502548192.79976558685302734375;35584.0
1502548192.80189037322998046875;113920.0
1502548192.827040195465087890625;24064.0
1502548192.9202644824981689453125;25856.0
1502548192.9280259609222412109375;49920.0
1502548192.9440124034881591796875;50688.0
1502548193.0002787113189697265625;50176.0
1502548193.0462882518768310546875;32256.0
1502548193.063714504241943359375;27648.0
1502548193.2734324932098388671875;50432.0
1502548193.2842891216278076171875;128000.0
1502548193.3440954685211181640625;37632.0
1502548193.4085133075714111328125;50176.0
1502548193.448192596435546875;36608.0
1502548193.4683806896209716796875;36864.0
1502548193.47067928314208984375;124928.0
1502548193.483705997467041015625;35328.0
1502548193.4953181743621826171875;28160.0
1502548193.5851361751556396484375;52736.0
1502548193.6114223003387451171875;39168.0
1502548193.6258108615875244140625;60160.0
1502548193.6495406627655029296875;27392.0
1502548193.708887577056884765625;85760.0
1502548193.7202923297882080078125;65792.0
1502548193.735515594482421875;50944.0
1502548193.7839424610137939453125;114944.0
1502548193.8354203701019287109375;39424.0
1502548193.96068096160888671875;84992.0
1502548194.0779440402984619140625;57856.0
1502548194.0795290470123291015625;83712.0
1502548194.116544246673583984375;35840.0
1502548194.1385200023651123046875;27648.0
1502548194.188474178314208984375;88320.0
1502548194.2781302928924560546875;70400.0
1502548194.3189537525177001953125;23808.0
1502548194.3192212581634521484375;37376.0
1502548194.3230893611907958984375;43520.0
1502548194.4447247982025146484375;53504.0
1502548194.480179309844970703125;51712.0
1502548194.5055925846099853515625;24320.0
1502548194.552585124969482421875;50688.0
1502548194.586589336395263671875;39168.0
1502548194.5916645526885986328125;35072.0
1502548194.6004788875579833984375;56832.0
1502548194.6137416362762451171875;33024.0
1502548194.6367356777191162109375;35840.0
1502548194.65367889404296875;19456.0
1502548194.6759548187255859375;51200.0
1502548194.80230045318603515625;52736.0
1502548194.80801677703857421875;79616.0
1502548194.8479502201080322265625;94464.0
1502548194.871637821197509765625;67328.0
1502548194.8916652202606201171875;64512.0
1502548194.8920204639434814453125;50176.0
1502548194.8935530185699462890625;49664.0
1502548194.91889095306396484375;34560.0
1502548194.9471976757049560546875;59136.0
1502548194.984924793243408203125;68864.0
1502548195.0585801601409912109375;45824.0
1502548195.059472560882568359375;30464.0
1502548195.1233727931976318359375;21504.0
1502548195.13602733612060546875;35584.0
1502548195.2515866756439208984375;78592.0
1502548195.28086757659912109375;62976.0
1502548195.3000643253326416015625;35328.0
1502548195.3160240650177001953125;65792.0
1502548195.383546352386474609375;26880.0
1502548195.408420085906982421875;307712.0
1502548195.4084155559539794921875;440320.0
1502548195.47997379302978515625;83712.0
1502548195.51832485198974609375;52992.0
1502548195.567914485931396484375;62208.0
1502548195.5797512531280517578125;84480.0
1502548195.6877458095550537109375;48896.0
1502548195.83303737640380859375;50176.0
1502548195.852144718170166015625;85248.0
1502548195.9518473148345947265625;89344.0
1502548195.9764521121978759765625;52736.0
1502548196.0006034374237060546875;66048.0
1502548196.0396759510040283203125;24064.0
1502548196.084792613983154296875;49664.0
1502548196.1727845668792724609375;96256.0
1502548196.2484309673309326171875;57856.0
1502548196.263701915740966796875;55040.0
1502548196.291473865509033203125;66816.0
1502548196.3234751224517822265625;33792.0
1502548196.3543407917022705078125;59136.0
1502548196.389912128448486328125;27648.0
1502548196.4395310878753662109375;78080.0
1502548196.5117137432098388671875;89344.0
1502548196.560918331146240234375;85504.0
1502548196.675909519195556640625;88576.0
1502548196.757581233978271484375;35328.0
1502548196.812054157257080078125;35072.0
1502548196.8550510406494140625;20224.0
1502548196.868267059326171875;33536.0
1502548196.907168865203857421875;44288.0
1502548196.9300053119659423828125;113408.0
1502548196.9422271251678466796875;33024.0
1502548197.03741550445556640625;67840.0
1502548197.2013046741485595703125;86272.0
1502548197.2533893585205078125;36352.0
1502548197.299882411956787109375;30976.0
1502548197.3519175052642822265625;67840.0
1502548197.363192081451416015625;85504.0
1502548197.380296230316162109375;83456.0
1502548197.387564182281494140625;69120.0
1502548197.4178411960601806640625;37632.0
1502548197.4356181621551513671875;81152.0
1502548197.4529559612274169921875;46848.0
1502548197.46113681793212890625;50432.0
1502548197.50774478912353515625;35328.0
1502548197.558294773101806640625;35328.0
1502548197.669966220855712890625;117248.0
1502548197.6882755756378173828125;50176.0
1502548197.725307941436767578125;35072.0
1502548197.7727262973785400390625;35584.0
1502548197.81527996063232421875;28928.0
1502548197.949924468994140625;28160.0
1502548197.9560115337371826171875;37888.0
1502548198.01171779632568359375;23552.0
1502548198.05583095550537109375;53248.0
1502548198.056034564971923828125;86016.0
1502548198.087430477142333984375;28672.0
1502548198.0875270366668701171875;22784.0
1502548198.0894706249237060546875;32000.0
1502548198.09074687957763671875;35328.0
1502548198.109144687652587890625;25600.0
1502548198.166429042816162109375;26624.0
1502548198.22776031494140625;49920.0
1502548198.259964466094970703125;63232.0
1502548198.2774436473846435546875;86784.0
1502548198.33994770050048828125;67328.0
1502548198.3767898082733154296875;65536.0
1502548198.3828818798065185546875;55808.0
1502548198.3829319477081298828125;35840.0
1502548198.386338710784912109375;157952.0
1502548198.425104618072509765625;39680.0
1502548198.4486434459686279296875;69888.0
1502548198.4860851764678955078125;133888.0
1502548198.5076296329498291015625;68608.0
1502548198.519754886627197265625;37120.0
1502548198.52082157135009765625;24832.0
1502548198.527690410614013671875;29440.0
1502548198.52780818939208984375;25088.0
1502548198.5921690464019775390625;39680.0
1502548198.65639019012451171875;46336.0
1502548198.68960666656494140625;50688.0
1502548198.717045307159423828125;59136.0
1502548198.745000362396240234375;50432.0
1502548198.7530062198638916015625;36352.0
1502548198.7594754695892333984375;33536.0
1502548198.7736828327178955078125;32768.0
1502548198.80914402008056640625;28416.0
1502548198.822787761688232421875;80640.0
1502548198.842237949371337890625;50432.0
1502548198.9360864162445068359375;25600.0
1502548199.0509994029998779296875;30208.0
1502548199.10364055633544921875;54016.0
1502548199.14001178741455078125;50432.0
1502548199.1750533580780029296875;50944.0
1502548199.1798250675201416015625;36608.0
1502548199.18846035003662109375;36096.0
1502548199.230169773101806640625;86528.0
1502548199.2652943134307861328125;37376.0
1502548199.29923343658447265625;28416.0
1502548199.3221271038055419921875;63744.0
1502548199.3245222568511962890625;31488.0
1502548199.3604195117950439453125;28672.0
1502548199.4658257961273193359375;39168.0
1502548199.4951360225677490234375;28416.0
1502548199.5129387378692626953125;28160.0
1502548199.5233767032623291015625;25088.0
1502548199.57465457916259765625;49408.0
1502548199.6050331592559814453125;37632.0
1502548199.7371819019317626953125;25088.0
1502548199.8910100460052490234375;57856.0
1502548199.9321324825286865234375;67840.0
1502548199.9882762432098388671875;49920.0
1502548199.9923722743988037109375;67840.0
1502548200.059309482574462890625;89088.0
1502548200.0640354156494140625;49152.0
1502548200.1045458316802978515625;52736.0
1502548200.1251032352447509765625;96768.0
1502548200.1252906322479248046875;82944.0
1502548200.126667499542236328125;47104.0
1502548200.265436649322509765625;35328.0
1502548200.2975647449493408203125;80640.0
1502548200.2981407642364501953125;63488.0
1502548200.32598781585693359375;72448.0
1502548200.4123027324676513671875;40448.0
1502548200.41345882415771484375;50432.0
1502548200.4141132831573486328125;108544.0
1502548200.416614532470703125;27648.0
1502548200.42109394073486328125;24576.0
1502548200.42495632171630859375;37120.0
1502548200.4527719020843505859375;52736.0
1502548200.5197489261627197265625;35584.0
1502548200.6394417285919189453125;36864.0
1502548200.65091800689697265625;50688.0
1502548200.7386810779571533203125;38912.0
1502548200.8633549213409423828125;27648.0
1502548200.884446620941162109375;35840.0
1502548200.9315874576568603515625;45568.0
1502548201.008602619171142578125;53760.0
1502548201.0099303722381591796875;35584.0
1502548201.0403156280517578125;38656.0
1502548201.0428736209869384765625;28416.0
1502548201.0723059177398681640625;73728.0
1502548201.18398952484130859375;28928.0
1502548201.2004721164703369140625;49664.0
1502548201.23931026458740234375;37120.0
1502548201.241709232330322265625;25344.0
1502548201.2924902439117431640625;35072.0
1502548201.3153784275054931640625;36608.0
1502548201.3336582183837890625;26368.0
1502548201.3616578578948974609375;51456.0
1502548201.363274097442626953125;49408.0
1502548201.4210250377655029296875;37120.0
1502548201.5107021331787109375;29440.0
1502548201.55570507049560546875;49920.0
1502548201.5612823963165283203125;24064.0
1502548201.595516204833984375;69376.0
1502548201.6327240467071533203125;66560.0
1502548201.6626338958740234375;82688.0
1502548201.69167041778564453125;162048.0
1502548201.7646553516387939453125;61184.0
1502548201.7838728427886962890625;50944.0
1502548201.792335987091064453125;90624.0
1502548201.8048608303070068359375;55040.0
1502548201.812618732452392578125;31744.0
1502548201.8136026859283447265625;49664.0
1502548201.9377467632293701171875;40448.0
1502548201.953279018402099609375;63232.0
1502548201.956165790557861328125;27648.0
1502548201.9762499332427978515625;35328.0
1502548201.987694263458251953125;27392.0
1502548202.01881122589111328125;48896.0
1502548202.079296588897705078125;39936.0
1502548202.1414606571197509765625;87040.0
1502548202.17165660858154296875;35584.0
1502548202.1918962001800537109375;28928.0
1502548202.2135198116302490234375;67328.0
1502548202.227393627166748046875;28160.0
1502548202.270278453826904296875;31488.0
1502548202.2750072479248046875;177152.0
1502548202.283581256866455078125;50432.0
1502548202.3263943195343017578125;68096.0
1502548202.4363319873809814453125;51456.0
1502548202.436618804931640625;67072.0
1502548202.4610426425933837890625;49920.0
1502548202.5219619274139404296875;35328.0
1502548202.5798499584197998046875;68864.0
1502548202.59579563140869140625;44032.0
1502548202.62679576873779296875;108544.0
1502548202.6345179080963134765625;42752.0
1502548202.6572895050048828125;40960.0
1502548202.6889364719390869140625;34816.0
1502548202.788023471832275390625;52480.0
1502548202.7974498271942138671875;176896.0
1502548202.815104007720947265625;40960.0
1502548202.837897777557373046875;48640.0
1502548202.88594722747802734375;133376.0
1502548202.8996236324310302734375;83712.0
1502548202.91409015655517578125;74240.0
1502548202.91507816314697265625;120064.0
1502548202.97087001800537109375;35584.0
1502548202.9851410388946533203125;68352.0
1502548203.0352900028228759765625;28160.0
1502548203.1126401424407958984375;61952.0
1502548203.2001993656158447265625;88320.0
1502548203.21022796630859375;27648.0
1502548203.2265851497650146484375;36096.0
1502548203.248810291290283203125;183552.0
1502548203.260106563568115234375;62208.0
1502548203.270485401153564453125;113408.0
1502548203.277987003326416015625;62976.0
1502548203.3130700588226318359375;24576.0
1502548203.328950405120849609375;93696.0
1502548203.3622610569000244140625;26112.0
1502548203.4480559825897216796875;49920.0
1502548203.50826549530029296875;38400.0
1502548203.5199935436248779296875;50176.0
1502548203.563025951385498046875;20992.0
1502548203.589191913604736328125;27904.0
1502548203.5964717864990234375;32768.0
1502548203.60773944854736328125;54528.0
1502548203.633670330047607421875;33792.0
1502548203.6504733562469482421875;177152.0
1502548203.706345081329345703125;50176.0
1502548203.7202270030975341796875;50432.0
1502548203.7218124866485595703125;55040.0
1502548203.7800085544586181640625;50176.0
1502548203.8113155364990234375;35840.0
1502548203.8150289058685302734375;34048.0
1502548203.9762184619903564453125;50176.0
1502548204.0979099273681640625;50944.0
1502548204.108964443206787109375;38400.0
1502548204.1369001865386962890625;27904.0
1502548204.138738155364990234375;22016.0
1502548204.1519253253936767578125;38656.0
1502548204.1749212741851806640625;27904.0
1502548204.213650226593017578125;24320.0
1502548204.236773967742919921875;26624.0
1502548204.396610736846923828125;37632.0
1502548204.420671939849853515625;38144.0
1502548204.4516665935516357421875;36096.0
1502548204.478790283203125;59648.0
1502548204.50108051300048828125;34816.0
1502548204.51563549041748046875;29696.0
1502548204.5397427082061767578125;36096.0
1502548204.6891992092132568359375;51712.0
1502548204.7331378459930419921875;37888.0
1502548204.773769378662109375;87808.0
1502548204.867284297943115234375;48640.0
1502548204.8837664127349853515625;50432.0
1502548204.9478652477264404296875;36352.0
1502548205.068600177764892578125;36864.0
1502548205.111828327178955078125;30976.0
1502548205.1187498569488525390625;28160.0
1502548205.1365642547607421875;47360.0
1502548205.1632230281829833984375;35584.0
1502548205.1693222522735595703125;35584.0
1502548205.1914498805999755859375;36096.0
1502548205.2039363384246826171875;36352.0
1502548205.2156467437744140625;36096.0
1502548205.2918088436126708984375;33280.0
1502548205.3235189914703369140625;47616.0
1502548205.323876857757568359375;50688.0
1502548205.323974132537841796875;41216.0
1502548205.3595340251922607421875;30464.0
1502548205.4732818603515625;48384.0
1502548205.49622440338134765625;38144.0
1502548205.5476081371307373046875;26112.0
1502548205.603847980499267578125;40960.0
1502548205.6592142581939697265625;37888.0
1502548205.6612193584442138671875;25088.0
1502548205.755723476409912109375;50944.0
1502548205.759338855743408203125;26880.0
1502548205.7724721431732177734375;80896.0
1502548206.0625240802764892578125;51456.0
1502548206.0640962123870849609375;47360.0
1502548206.129556179046630859375;49408.0
1502548206.1606709957122802734375;52480.0
1502548206.271831989288330078125;35328.0
1502548206.277149677276611328125;36352.0
1502548206.3361308574676513671875;36096.0
1502548206.35274505615234375;50944.0
1502548206.3651790618896484375;35840.0
1502548206.3852369785308837890625;28928.0
1502548206.4043810367584228515625;35840.0
1502548206.466533660888671875;36096.0
1502548206.49876499176025390625;50432.0
1502548206.519984722137451171875;38656.0
1502548206.5808718204498291015625;234240.0
1502548206.59293270111083984375;51968.0
1502548206.620677471160888671875;690176.0
1502548206.6479637622833251953125;41728.0
1502548206.6552355289459228515625;47872.0
1502548206.67640972137451171875;33280.0
1502548206.7021191120147705078125;28928.0
1502548206.7419300079345703125;232448.0
1502548206.75632953643798828125;287744.0
1502548206.78395748138427734375;36352.0
1502548206.8117954730987548828125;179456.0
1502548206.8745119571685791015625;53504.0
1502548206.89311504364013671875;46592.0
1502548206.917864322662353515625;36096.0
1502548206.930492877960205078125;62976.0
1502548207.035404682159423828125;24320.0
1502548207.0355548858642578125;15616.0
1502548207.112370967864990234375;49664.0
1502548207.130917072296142578125;35328.0
1502548207.139171600341796875;30464.0
1502548207.2010176181793212890625;32512.0
1502548207.203317165374755859375;23808.0
1502548207.4151589870452880859375;44288.0
1502548207.4717791080474853515625;48896.0
1502548207.571204662322998046875;50944.0
1502548207.6370067596435546875;32512.0
1502548207.6372661590576171875;30976.0
1502548207.6620032787322998046875;82688.0
1502548207.6967952251434326171875;76544.0
1502548207.712772846221923828125;34560.0
1502548207.90084075927734375;61440.0
1502548207.9016001224517822265625;21504.0
1502548207.9079186916351318359375;29184.0
1502548207.9233701229095458984375;49920.0
1502548207.9779427051544189453125;29184.0
1502548208.00046825408935546875;32768.0
1502548208.002979755401611328125;67840.0
1502548208.1161806583404541015625;35584.0
1502548208.126930713653564453125;22528.0
1502548208.1437280178070068359375;36864.0
1502548208.2122590541839599609375;50944.0
1502548208.22059535980224609375;73216.0
1502548208.2225248813629150390625;37376.0
1502548208.253392696380615234375;31744.0
1502548208.331075191497802734375;50688.0
1502548208.35977268218994140625;38656.0
1502548208.5120899677276611328125;33536.0
1502548208.5271327495574951171875;37120.0
1502548208.572410106658935546875;50176.0
1502548208.5978958606719970703125;37632.0
1502548208.60913372039794921875;49920.0
1502548208.623332977294921875;36096.0
1502548208.6277725696563720703125;68096.0
1502548208.643037319183349609375;36608.0
