1502548214.0827486515045166015625;83968.0
1502548214.0913848876953125;141312.0
1502548214.112064838409423828125;161792.0
1502548214.235826015472412109375;169472.0
1502548214.55977344512939453125;171520.0
1502548214.7173759937286376953125;91648.0
1502548214.725411891937255859375;142848.0
1502548214.794984340667724609375;136960.0
1502548214.9182109832763671875;110080.0
1502548214.9221050739288330078125;89856.0
1502548215.0234487056732177734375;123648.0
1502548215.172383785247802734375;242944.0
1502548215.2644321918487548828125;144384.0
1502548215.275784969329833984375;129280.0
1502548215.3215706348419189453125;110848.0
1502548215.40396785736083984375;171520.0
1502548215.780108928680419921875;173568.0
1502548215.794630527496337890625;129536.0
1502548215.829614162445068359375;132096.0
1502548215.884554386138916015625;105728.0
1502548215.903702259063720703125;119552.0
1502548215.9238164424896240234375;95744.0
1502548216.0487501621246337890625;174336.0
1502548216.1722753047943115234375;135168.0
1502548216.216465473175048828125;126208.0
1502548216.244763851165771484375;109312.0
1502548216.2991244792938232421875;117504.0
1502548216.931457042694091796875;113664.0
1502548216.9629237651824951171875;151552.0
1502548217.0604686737060546875;134144.0
1502548217.0662996768951416015625;124672.0
1502548217.167107105255126953125;124928.0
1502548217.203258037567138671875;126208.0
1502548217.279163837432861328125;126208.0
1502548217.325539112091064453125;121856.0
1502548217.363768100738525390625;259840.0
1502548217.4269387722015380859375;85760.0
1502548217.4775302410125732421875;95232.0
1502548217.5035116672515869140625;74496.0
1502548217.5141279697418212890625;74240.0
1502548217.5394461154937744140625;444416.0
1502548217.7763602733612060546875;291840.0
1502548217.8475530147552490234375;238592.0
1502548217.905109882354736328125;256256.0
1502548217.9520099163055419921875;416512.0
1502548218.1914255619049072265625;125184.0
1502548218.260411739349365234375;401664.0
1502548218.5875141620635986328125;420608.0
1502548218.7273960113525390625;175360.0
1502548218.7589180469512939453125;200704.0
1502548218.7947633266448974609375;130048.0
1502548218.8602168560028076171875;171264.0
1502548218.8876531124114990234375;135424.0
1502548219.044261932373046875;444160.0
1502548219.426165103912353515625;174336.0
1502548219.5109894275665283203125;227328.0
1502548219.5482025146484375;173568.0
1502548219.6519725322723388671875;196608.0
1502548219.6687030792236328125;181248.0
1502548219.9563186168670654296875;172800.0
1502548220.0460503101348876953125;106496.0
1502548220.1057837009429931640625;133376.0
1502548220.106926441192626953125;131840.0
1502548220.1376705169677734375;92672.0
1502548220.1468126773834228515625;100608.0
1502548220.1977641582489013671875;93952.0
1502548220.202988147735595703125;366592.0
1502548220.2143573760986328125;157440.0
1502548220.23104095458984375;228864.0
1502548220.32698535919189453125;161280.0
1502548220.3557398319244384765625;171520.0
1502548220.4238560199737548828125;136704.0
1502548220.4887368679046630859375;130816.0
1502548220.6593635082244873046875;88832.0
1502548220.782584667205810546875;90368.0
1502548220.7914693355560302734375;137472.0
1502548220.8099243640899658203125;158208.0
1502548221.241168498992919921875;173312.0
1502548221.2484939098358154296875;123648.0
1502548221.3335564136505126953125;113408.0
1502548221.4224460124969482421875;125696.0
1502548221.4925520420074462890625;168704.0
1502548221.729437351226806640625;137472.0
1502548221.8220627307891845703125;112640.0
1502548221.8389861583709716796875;84992.0
1502548221.9477634429931640625;84736.0
1502548221.9516999721527099609375;81408.0
1502548221.96043300628662109375;90624.0
1502548222.09784603118896484375;482048.0
1502548222.2961614131927490234375;148736.0
1502548222.3034417629241943359375;135424.0
1502548222.3563301563262939453125;111872.0
1502548222.483333587646484375;126208.0
1502548222.5196630954742431640625;130816.0
1502548222.56729221343994140625;136704.0
1502548222.59455966949462890625;122880.0
1502548222.6527557373046875;113408.0
1502548222.6676795482635498046875;256256.0
1502548222.6859695911407470703125;166912.0
1502548222.710821628570556640625;110080.0
1502548222.71237659454345703125;71168.0
1502548222.71445178985595703125;107008.0
1502548222.7316377162933349609375;65280.0
1502548222.775849819183349609375;189696.0
1502548222.887249469757080078125;139008.0
1502548223.1392841339111328125;173568.0
1502548223.3321177959442138671875;137984.0
1502548223.3836762905120849609375;92928.0
1502548223.4324328899383544921875;83200.0
1502548223.476611614227294921875;135168.0
1502548223.5614497661590576171875;161792.0
1502548223.5733654499053955078125;166656.0
1502548223.9401571750640869140625;252928.0
1502548223.9670627117156982421875;84736.0
1502548223.981615543365478515625;96768.0
1502548224.2039854526519775390625;175872.0
1502548224.240124225616455078125;156672.0
1502548224.296899318695068359375;130560.0
1502548224.5775282382965087890625;218112.0
1502548224.6122767925262451171875;216064.0
1502548224.8043377399444580078125;140288.0
1502548224.8879261016845703125;214016.0
1502548224.9270865917205810546875;118528.0
1502548225.0497829914093017578125;130560.0
1502548225.099784374237060546875;132352.0
1502548225.1577365398406982421875;143616.0
1502548225.5437412261962890625;124416.0
1502548225.5585052967071533203125;93696.0
1502548225.657453060150146484375;94464.0
1502548225.6907899379730224609375;131328.0
1502548225.71699619293212890625;160256.0
1502548225.8742821216583251953125;116480.0
1502548225.9276487827301025390625;80384.0
1502548226.0194108486175537109375;197632.0
1502548226.04404163360595703125;226816.0
1502548226.2611186504364013671875;130560.0
1502548226.3393738269805908203125;173056.0
1502548226.3912904262542724609375;286208.0
1502548226.4050514698028564453125;384512.0
1502548226.4382827281951904296875;132096.0
1502548226.5322134494781494140625;94208.0
1502548226.887738704681396484375;132608.0
1502548226.90645313262939453125;93184.0
1502548226.9930546283721923828125;163328.0
1502548226.994648456573486328125;150784.0
1502548227.12088871002197265625;145664.0
1502548227.3198604583740234375;145152.0
1502548227.3946073055267333984375;185088.0
1502548227.6095621585845947265625;120320.0
1502548227.791308879852294921875;135168.0
1502548227.993376255035400390625;157184.0
1502548228.079916477203369140625;178432.0
1502548228.10306262969970703125;229120.0
1502548228.15968799591064453125;134912.0
1502548228.1813685894012451171875;102144.0
1502548228.3313140869140625;124416.0
1502548228.449362277984619140625;136192.0
1502548228.58326435089111328125;174848.0
1502548228.607286930084228515625;70400.0
1502548228.6593501567840576171875;424704.0
1502548228.6878392696380615234375;444416.0
1502548228.7067930698394775390625;333056.0
1502548228.758808612823486328125;243200.0
1502548228.760324954986572265625;89344.0
1502548228.7911891937255859375;548096.0
1502548228.83934879302978515625;111104.0
1502548228.9357821941375732421875;354816.0
1502548228.9990351200103759765625;134144.0
1502548229.043030261993408203125;870400.0
1502548229.056518077850341796875;140544.0
1502548229.115339756011962890625;594176.0
1502548229.23114299774169921875;160768.0
1502548229.3680961132049560546875;96000.0
1502548229.46289920806884765625;142336.0
1502548229.5516555309295654296875;174080.0
1502548229.55700588226318359375;170240.0
1502548229.6994364261627197265625;173824.0
1502548229.813082218170166015625;130304.0
1502548229.82017803192138671875;119552.0
1502548229.824890613555908203125;137472.0
1502548229.83708095550537109375;80640.0
1502548230.009751796722412109375;131840.0
1502548230.0265047550201416015625;128768.0
1502548230.0351970195770263671875;80640.0
1502548230.054076671600341796875;150528.0
1502548230.244169712066650390625;212992.0
1502548230.3533728122711181640625;198912.0
1502548230.4272153377532958984375;173312.0
1502548230.468101978302001953125;124160.0
1502548230.6433827877044677734375;111872.0
1502548230.7247524261474609375;114176.0
1502548230.8150742053985595703125;173312.0
1502548231.03572750091552734375;217088.0
1502548231.1714193820953369140625;173824.0
1502548231.2061483860015869140625;175872.0
1502548231.332808971405029296875;131840.0
1502548231.3709986209869384765625;128000.0
1502548231.42330074310302734375;135680.0
1502548231.5204260349273681640625;154624.0
1502548231.5560710430145263671875;201216.0
1502548231.62057590484619140625;141056.0
1502548231.626617908477783203125;119296.0
1502548231.7064349651336669921875;174336.0
1502548231.744177341461181640625;123136.0
1502548231.763400554656982421875;89088.0
1502548231.875874996185302734375;138240.0
1502548231.999335765838623046875;110592.0
1502548232.0408294200897216796875;199168.0
1502548232.0797481536865234375;181504.0
1502548232.117298603057861328125;172800.0
1502548232.141859531402587890625;135680.0
1502548232.2556893825531005859375;173056.0
1502548232.4033186435699462890625;167168.0
1502548232.5414631366729736328125;173824.0
1502548232.5539124011993408203125;93184.0
1502548232.728639125823974609375;111360.0
1502548232.8156344890594482421875;83456.0
1502548232.943572998046875;83200.0
1502548233.0634129047393798828125;132352.0
1502548233.0674374103546142578125;120320.0
1502548233.0771567821502685546875;129536.0
1502548233.172017574310302734375;133632.0
1502548233.2116019725799560546875;170752.0
1502548233.2239248752593994140625;84736.0
1502548233.2240974903106689453125;243712.0
1502548233.259314060211181640625;128512.0
1502548233.38098239898681640625;174592.0
1502548233.46466350555419921875;124160.0
1502548233.5010907649993896484375;137984.0
1502548233.8542454242706298828125;91904.0
1502548233.86013889312744140625;137472.0
1502548233.9080908298492431640625;299776.0
1502548233.9834091663360595703125;174848.0
1502548233.9834091663360595703125;305664.0
1502548234.067485809326171875;138496.0
1502548234.0847492218017578125;171008.0
1502548234.4290149211883544921875;177664.0
1502548234.4944236278533935546875;108544.0
1502548234.5121767520904541015625;113664.0
1502548234.5560848712921142578125;125696.0
1502548234.5792272090911865234375;86016.0
1502548234.6115224361419677734375;128000.0
1502548234.6255552768707275390625;112128.0
1502548234.755153656005859375;113408.0
1502548234.8151309490203857421875;150272.0
1502548234.9273321628570556640625;139008.0
1502548235.0148999691009521484375;113408.0
1502548235.0217020511627197265625;147968.0
1502548235.0715448856353759765625;96000.0
1502548235.199589252471923828125;90624.0
1502548235.292362689971923828125;173824.0
1502548235.30283451080322265625;184576.0
1502548235.41552066802978515625;137472.0
1502548235.4760868549346923828125;172288.0
1502548235.7283496856689453125;127744.0
1502548235.7285602092742919921875;63744.0
1502548236.01785564422607421875;281088.0
1502548236.1429941654205322265625;77568.0
1502548236.55602169036865234375;523264.0
1502548236.5675394535064697265625;170752.0
1502548236.5769355297088623046875;158208.0
1502548236.65125751495361328125;228864.0
1502548236.9605972766876220703125;172288.0
1502548237.0509712696075439453125;525056.0
1502548237.1982009410858154296875;126464.0
1502548237.323995113372802734375;268544.0
1502548237.4234068393707275390625;243968.0
1502548237.4382183551788330078125;126976.0
1502548237.637021541595458984375;150016.0
1502548237.703857421875;575232.0
1502548237.8282072544097900390625;138496.0
1502548237.898561000823974609375;104192.0
1502548238.07166290283203125;172288.0
1502548238.085155010223388671875;183296.0
1502548238.1213245391845703125;115456.0
1502548238.1220798492431640625;110336.0
1502548238.27584552764892578125;112640.0
1502548238.322378635406494140625;170240.0
1502548238.37772655487060546875;123648.0
1502548238.4916675090789794921875;171520.0
1502548238.5788781642913818359375;172032.0
1502548238.5902969837188720703125;126464.0
1502548238.7037353515625;163072.0
1502548238.796380519866943359375;170752.0
1502548238.80120944976806640625;118528.0
1502548238.8988258838653564453125;171520.0
1502548239.0281009674072265625;514560.0
1502548239.2232310771942138671875;230656.0
1502548239.2484881877899169921875;414720.0
1502548239.2751166820526123046875;112384.0
1502548239.3598930835723876953125;569856.0
1502548239.3792130947113037109375;170240.0
1502548239.4279711246490478515625;162304.0
1502548239.5593616962432861328125;134912.0
1502548239.593723773956298828125;151808.0
1502548239.794756412506103515625;676096.0
1502548239.8882119655609130859375;175616.0
1502548240.0553455352783203125;176128.0
1502548240.101080417633056640625;205824.0
1502548240.3031990528106689453125;793344.0
1502548240.4294488430023193359375;530688.0
1502548240.451491832733154296875;289280.0
