1502548188.6838738918304443359375;44800.0
1502548188.6920711994171142578125;33536.0
1502548188.7026460170745849609375;33536.0
1502548188.8700916767120361328125;70912.0
1502548188.923057079315185546875;21760.0
1502548188.9433491230010986328125;23808.0
1502548188.96817684173583984375;33280.0
1502548189.0521352291107177734375;49152.0
1502548189.0737364292144775390625;31744.0
1502548189.0995404720306396484375;33792.0
1502548189.1115376949310302734375;61184.0
1502548189.132031917572021484375;69120.0
1502548189.2049877643585205078125;60160.0
1502548189.21546268463134765625;89856.0
1502548189.2401168346405029296875;101376.0
1502548189.2706387042999267578125;58880.0
1502548189.3117046356201171875;35328.0
1502548189.3118336200714111328125;61952.0
1502548189.37497997283935546875;79104.0
1502548189.6298334598541259765625;34816.0
1502548189.641300678253173828125;45824.0
1502548189.685859203338623046875;46336.0
1502548189.7473218441009521484375;51968.0
1502548189.759558200836181640625;57344.0
1502548189.8480541706085205078125;81152.0
1502548189.8909838199615478515625;66048.0
1502548189.9134685993194580078125;66048.0
1502548189.95188426971435546875;87808.0
1502548189.9645574092864990234375;47104.0
1502548189.9737255573272705078125;66560.0
1502548190.003381252288818359375;64000.0
1502548190.0162608623504638671875;30208.0
1502548190.01673603057861328125;77824.0
1502548190.054190158843994140625;64000.0
1502548190.0579874515533447265625;20480.0
1502548190.0639951229095458984375;39168.0
1502548190.14450359344482421875;46592.0
1502548190.151859760284423828125;32000.0
1502548190.191556453704833984375;33024.0
1502548190.231105804443359375;46592.0
1502548190.2658736705780029296875;45056.0
1502548190.3885898590087890625;47360.0
1502548190.5838630199432373046875;46080.0
1502548190.616542339324951171875;44800.0
1502548190.66037464141845703125;45824.0
1502548190.6764354705810546875;44800.0
1502548190.767687320709228515625;32000.0
1502548190.7766139507293701171875;24064.0
1502548190.8484089374542236328125;46592.0
1502548190.89424800872802734375;28672.0
1502548190.90362834930419921875;61952.0
1502548191.027734279632568359375;66048.0
1502548191.028255462646484375;54528.0
1502548191.070702075958251953125;62464.0
1502548191.1571178436279296875;113408.0
1502548191.160900592803955078125;39936.0
1502548191.2427337169647216796875;24064.0
1502548191.2669036388397216796875;45056.0
1502548191.278391361236572265625;53504.0
1502548191.28948974609375;65024.0
1502548191.388283252716064453125;62720.0
1502548191.4525992870330810546875;78080.0
1502548191.452835559844970703125;83200.0
1502548191.470826625823974609375;31744.0
1502548191.4978730678558349609375;31232.0
1502548191.5235855579376220703125;66304.0
1502548191.5479452610015869140625;31488.0
1502548191.5795557498931884765625;62976.0
1502548191.599608898162841796875;32000.0
1502548191.833155155181884765625;108800.0
1502548191.833812713623046875;118272.0
1502548191.8573648929595947265625;77056.0
1502548191.8631312847137451171875;39168.0
1502548191.929749011993408203125;81408.0
1502548191.980290889739990234375;87808.0
1502548192.052024364471435546875;61696.0
1502548192.09938907623291015625;33536.0
1502548192.1038415431976318359375;34560.0
1502548192.2073953151702880859375;77312.0
1502548192.2172186374664306640625;51200.0
1502548192.245037078857421875;169728.0
1502548192.2530291080474853515625;24320.0
1502548192.2754809856414794921875;31744.0
1502548192.3178646564483642578125;32512.0
1502548192.3192918300628662109375;30720.0
1502548192.3370172977447509765625;19712.0
1502548192.4018847942352294921875;91904.0
1502548192.45798206329345703125;23552.0
1502548192.5114529132843017578125;47360.0
1502548192.5846507549285888671875;45056.0
1502548192.5949575901031494140625;28160.0
1502548192.68511104583740234375;33280.0
1502548192.723015308380126953125;82176.0
1502548192.7469501495361328125;32768.0
1502548192.7628304958343505859375;21248.0
1502548192.763211727142333984375;35328.0
1502548192.7717063426971435546875;43008.0
1502548192.7997684478759765625;32256.0
1502548192.80189418792724609375;39936.0
1502548192.8270428180694580078125;20736.0
1502548192.920267581939697265625;22528.0
1502548192.9280292987823486328125;45824.0
1502548192.9440162181854248046875;46336.0
1502548193.0002825260162353515625;45824.0
1502548193.0462906360626220703125;29696.0
1502548193.0637171268463134765625;24320.0
1502548193.2734363079071044921875;45824.0
1502548193.2842938899993896484375;51200.0
1502548193.3440992832183837890625;33536.0
1502548193.4085171222686767578125;45568.0
1502548193.4481961727142333984375;32512.0
1502548193.4683845043182373046875;32512.0
1502548193.4706833362579345703125;50176.0
1502548193.4837090969085693359375;31488.0
1502548193.4953210353851318359375;24832.0
1502548193.585140228271484375;47616.0
1502548193.61142444610595703125;36864.0
1502548193.6258132457733154296875;57344.0
1502548193.6495430469512939453125;24832.0
1502548193.708891391754150390625;81152.0
1502548193.7202956676483154296875;61952.0
1502548193.7355194091796875;46336.0
1502548193.783946514129638671875;109056.0
1502548193.8354241847991943359375;34816.0
1502548193.96068477630615234375;80384.0
1502548194.0779469013214111328125;54528.0
1502548194.079532146453857421875;79616.0
1502548194.1165473461151123046875;32256.0
1502548194.138522624969482421875;24320.0
1502548194.188477993011474609375;82432.0
1502548194.27813434600830078125;64512.0
1502548194.3189563751220703125;20992.0
1502548194.3192236423492431640625;31488.0
1502548194.3230917453765869140625;40448.0
1502548194.44472980499267578125;47616.0
1502548194.4801833629608154296875;46848.0
1502548194.505595684051513671875;20992.0
1502548194.5525887012481689453125;46592.0
1502548194.5865929126739501953125;35072.0
1502548194.59166717529296875;31744.0
1502548194.60048198699951171875;52736.0
1502548194.613744258880615234375;29952.0
1502548194.6367390155792236328125;32000.0
1502548194.6536810398101806640625;17152.0
1502548194.6759574413299560546875;48384.0
1502548194.80230426788330078125;48128.0
1502548194.8080213069915771484375;74240.0
1502548194.847954273223876953125;87808.0
1502548194.8716411590576171875;63488.0
1502548194.8916683197021484375;60928.0
1502548194.8920230865478515625;47104.0
1502548194.89355564117431640625;46592.0
1502548194.9188945293426513671875;30464.0
1502548194.947203159332275390625;53248.0
1502548194.98492908477783203125;63488.0
1502548195.058583736419677734375;41728.0
1502548195.059474468231201171875;28160.0
1502548195.123375415802001953125;18688.0
1502548195.1360299587249755859375;32512.0
1502548195.2515904903411865234375;73984.0
1502548195.280870914459228515625;59136.0
1502548195.30006694793701171875;32256.0
1502548195.3160274028778076171875;61696.0
1502548195.383549213409423828125;23808.0
1502548195.4084224700927734375;302080.0
1502548195.408420562744140625;433408.0
1502548195.4799778461456298828125;78592.0
1502548195.5183279514312744140625;49408.0
1502548195.567917346954345703125;58880.0
1502548195.5797555446624755859375;79360.0
1502548195.6877491474151611328125;44800.0
1502548195.83304119110107421875;45568.0
1502548195.8521487712860107421875;80128.0
1502548195.95185184478759765625;84224.0
1502548195.9764556884765625;48128.0
1502548196.0006077289581298828125;60416.0
1502548196.0396783351898193359375;21248.0
1502548196.084796428680419921875;45312.0
1502548196.1727886199951171875;91136.0
1502548196.2484340667724609375;54272.0
1502548196.26370525360107421875;50688.0
1502548196.291476726531982421875;63232.0
1502548196.323478221893310546875;30464.0
1502548196.354343891143798828125;55552.0
1502548196.389914989471435546875;24320.0
1502548196.4395351409912109375;72960.0
1502548196.511718273162841796875;83968.0
1502548196.5609223842620849609375;80640.0
1502548196.67591381072998046875;83200.0
1502548196.7575838565826416015625;32256.0
1502548196.812057018280029296875;31744.0
1502548196.855052947998046875;18176.0
1502548196.8682696819305419921875;30464.0
1502548196.9071719646453857421875;40704.0
1502548196.9300649166107177734375;51968.0
1502548196.942229747772216796875;29696.0
1502548197.0374186038970947265625;64000.0
1502548197.2013084888458251953125;81664.0
1502548197.25339221954345703125;33024.0
1502548197.2998850345611572265625;27904.0
1502548197.3519208431243896484375;64000.0
1502548197.363195896148681640625;81152.0
1502548197.3803002834320068359375;78592.0
1502548197.387567996978759765625;64512.0
1502548197.4178450107574462890625;33280.0
1502548197.4356212615966796875;77312.0
1502548197.4529588222503662109375;43520.0
1502548197.461139202117919921875;47104.0
1502548197.507747650146484375;32256.0
1502548197.5582978725433349609375;31744.0
1502548197.6699702739715576171875;111872.0
1502548197.68827915191650390625;46080.0
1502548197.7253110408782958984375;31488.0
1502548197.77272891998291015625;32512.0
1502548197.8152830600738525390625;25344.0
1502548197.9499275684356689453125;24576.0
1502548197.9560148715972900390625;33792.0
1502548198.0117199420928955078125;20736.0
1502548198.0558345317840576171875;49152.0
1502548198.0560376644134521484375;81664.0
1502548198.087433338165283203125;25600.0
1502548198.0875294208526611328125;20224.0
1502548198.0894730091094970703125;28928.0
1502548198.0907495021820068359375;32256.0
1502548198.1091473102569580078125;22784.0
1502548198.1664316654205322265625;23552.0
1502548198.2277638912200927734375;45824.0
1502548198.2599675655364990234375;59648.0
1502548198.277448177337646484375;81408.0
1502548198.339951038360595703125;63488.0
1502548198.3767931461334228515625;61696.0
1502548198.3828847408294677734375;52480.0
1502548198.3829338550567626953125;33536.0
1502548198.386341571807861328125;153856.0
1502548198.4251091480255126953125;34816.0
1502548198.448647022247314453125;65792.0
1502548198.4860889911651611328125;129024.0
1502548198.507632732391357421875;64768.0
1502548198.519757747650146484375;34048.0
1502548198.5208237171173095703125;22272.0
1502548198.5276930332183837890625;26112.0
1502548198.527810573577880859375;22016.0
1502548198.592173099517822265625;34816.0
1502548198.6563937664031982421875;41984.0
1502548198.6896102428436279296875;46592.0
1502548198.7170488834381103515625;54784.0
1502548198.745004177093505859375;45824.0
1502548198.753009319305419921875;32768.0
1502548198.75947856903076171875;29952.0
1502548198.7736856937408447265625;29440.0
1502548198.809146881103515625;25088.0
1502548198.822793483734130859375;72704.0
1502548198.8422420024871826171875;45824.0
1502548198.93608856201171875;22784.0
1502548199.0510022640228271484375;26880.0
1502548199.10364532470703125;48640.0
1502548199.14001560211181640625;45824.0
1502548199.1750571727752685546875;46336.0
1502548199.179828166961669921875;33024.0
1502548199.1884639263153076171875;32000.0
1502548199.2301747798919677734375;79872.0
1502548199.2652981281280517578125;33280.0
1502548199.2992365360260009765625;25088.0
1502548199.3221299648284912109375;60672.0
1502548199.3245246410369873046875;28672.0
1502548199.360422611236572265625;25088.0
1502548199.46582889556884765625;35584.0
1502548199.4951388835906982421875;25088.0
1502548199.5129420757293701171875;24576.0
1502548199.5233790874481201171875;22272.0
1502548199.57465839385986328125;44800.0
1502548199.6050369739532470703125;33024.0
1502548199.7371842861175537109375;22272.0
1502548199.89101314544677734375;54272.0
1502548199.9321358203887939453125;64000.0
1502548199.988279819488525390625;45824.0
1502548199.9923756122589111328125;63488.0
1502548200.05931377410888671875;83968.0
1502548200.0640380382537841796875;46080.0
1502548200.1045486927032470703125;49408.0
1502548200.12510776519775390625;90112.0
1502548200.12529468536376953125;77824.0
1502548200.126670360565185546875;43008.0
1502548200.265439510345458984375;32256.0
1502548200.29756832122802734375;74752.0
1502548200.29814434051513671875;58624.0
1502548200.3259904384613037109375;69120.0
1502548200.4123065471649169921875;35840.0
1502548200.4134624004364013671875;46080.0
1502548200.4141261577606201171875;93440.0
1502548200.4166171550750732421875;24576.0
1502548200.421096324920654296875;22016.0
1502548200.4249591827392578125;33536.0
1502548200.452776432037353515625;47360.0
1502548200.5197522640228271484375;31744.0
1502548200.63944530487060546875;32768.0
1502548200.65092182159423828125;46080.0
1502548200.738685131072998046875;34560.0
1502548200.8633573055267333984375;24832.0
1502548200.8844497203826904296875;32256.0
1502548200.9315903186798095703125;41984.0
1502548201.00860691070556640625;48896.0
1502548201.0099384784698486328125;26880.0
1502548201.0403194427490234375;34560.0
1502548201.042876720428466796875;24832.0
1502548201.0723247528076171875;53504.0
1502548201.1839921474456787109375;25856.0
1502548201.2004759311676025390625;45056.0
1502548201.23931407928466796875;32768.0
1502548201.2417113780975341796875;22528.0
1502548201.292493343353271484375;31488.0
1502548201.315381526947021484375;33024.0
1502548201.333660602569580078125;23808.0
1502548201.3616616725921630859375;46848.0
1502548201.3632776737213134765625;44288.0
1502548201.421028614044189453125;32768.0
1502548201.5107052326202392578125;24320.0
1502548201.5557086467742919921875;45568.0
1502548201.5612850189208984375;20992.0
1502548201.595519542694091796875;65536.0
1502548201.6327273845672607421875;62720.0
1502548201.6626379489898681640625;77824.0
1502548201.69167423248291015625;156928.0
1502548201.7646586894989013671875;57088.0
1502548201.783876895904541015625;46336.0
1502548201.79234027862548828125;85504.0
1502548201.8048646450042724609375;50432.0
1502548201.8126218318939208984375;28416.0
1502548201.81360530853271484375;46080.0
1502548201.9377501010894775390625;36352.0
1502548201.95328235626220703125;59648.0
1502548201.956167697906494140625;25088.0
1502548201.9762527942657470703125;32256.0
1502548201.9876968860626220703125;24320.0
1502548202.01881504058837890625;44288.0
1502548202.0792996883392333984375;36352.0
1502548202.1414644718170166015625;80384.0
1502548202.1716594696044921875;32256.0
1502548202.191898822784423828125;26112.0
1502548202.21352481842041015625;60928.0
1502548202.227396488189697265625;24832.0
1502548202.270281314849853515625;28416.0
1502548202.275010585784912109375;172544.0
1502548202.28358364105224609375;47616.0
1502548202.326397418975830078125;64256.0
1502548202.4363358020782470703125;46848.0
1502548202.436622142791748046875;62976.0
1502548202.4610464572906494140625;45312.0
1502548202.521965503692626953125;31232.0
1502548202.5798537731170654296875;64768.0
1502548202.59579944610595703125;39424.0
1502548202.626799106597900390625;104448.0
1502548202.6345207691192626953125;39168.0
1502548202.65729236602783203125;37376.0
1502548202.688939571380615234375;31232.0
1502548202.7880270481109619140625;48128.0
1502548202.79745388031005859375;169216.0
1502548202.8151071071624755859375;36864.0
1502548202.837900638580322265625;45568.0
1502548202.885950565338134765625;128768.0
1502548202.8996279239654541015625;78592.0
1502548202.9140949249267578125;68608.0
1502548202.9150807857513427734375;116480.0
1502548202.9708731174468994140625;32000.0
1502548202.9851438999176025390625;64512.0
1502548203.035293102264404296875;24576.0
1502548203.11264324188232421875;58368.0
1502548203.2002036571502685546875;83456.0
1502548203.21023082733154296875;24320.0
1502548203.2265880107879638671875;32768.0
1502548203.24881458282470703125;176128.0
1502548203.260109424591064453125;58624.0
1502548203.2704906463623046875;105216.0
1502548203.2779896259307861328125;59136.0
1502548203.3130724430084228515625;22016.0
1502548203.328954219818115234375;88576.0
1502548203.3622639179229736328125;23040.0
1502548203.4480597972869873046875;45568.0
1502548203.50826930999755859375;33792.0
1502548203.5199973583221435546875;45568.0
1502548203.5630285739898681640625;18176.0
1502548203.589194774627685546875;24576.0
1502548203.59647464752197265625;29184.0
1502548203.60774326324462890625;49920.0
1502548203.6336729526519775390625;30464.0
1502548203.6504781246185302734375;169728.0
1502548203.7063491344451904296875;45312.0
1502548203.720230579376220703125;46080.0
1502548203.7218170166015625;49920.0
1502548203.7800123691558837890625;45568.0
1502548203.81131839752197265625;32512.0
1502548203.815031528472900390625;30976.0
1502548203.9762222766876220703125;45568.0
1502548204.0979139804840087890625;46080.0
1502548204.1089680194854736328125;34304.0
1502548204.13690280914306640625;24832.0
1502548204.1387403011322021484375;19456.0
1502548204.1519286632537841796875;34816.0
1502548204.174924373626708984375;24320.0
1502548204.21365261077880859375;21504.0
1502548204.2367770671844482421875;23040.0
1502548204.3966133594512939453125;34048.0
1502548204.4206759929656982421875;33280.0
1502548204.451670169830322265625;31744.0
1502548204.4787943363189697265625;54272.0
1502548204.5010831356048583984375;31488.0
1502548204.5156383514404296875;26624.0
1502548204.539745330810546875;33024.0
1502548204.6892030239105224609375;47104.0
1502548204.733142852783203125;32256.0
1502548204.7737729549407958984375;81920.0
1502548204.8672878742218017578125;44288.0
1502548204.883769989013671875;46080.0
1502548204.9478685855865478515625;32512.0
1502548205.068603038787841796875;33536.0
1502548205.1118309497833251953125;27904.0
1502548205.11875152587890625;25856.0
1502548205.1365673542022705078125;32256.0
1502548205.1632258892059326171875;32256.0
1502548205.169325351715087890625;32000.0
1502548205.1914527416229248046875;32768.0
1502548205.2039391994476318359375;33024.0
1502548205.21564960479736328125;32768.0
1502548205.2918117046356201171875;29952.0
1502548205.3235228061676025390625;43008.0
1502548205.32388019561767578125;45568.0
1502548205.3239772319793701171875;37376.0
1502548205.3595364093780517578125;27392.0
1502548205.4732854366302490234375;44032.0
1502548205.49622821807861328125;33536.0
1502548205.5476105213165283203125;23296.0
1502548205.6038515567779541015625;36864.0
1502548205.65921783447265625;33792.0
1502548205.661221981048583984375;22272.0
1502548205.755727291107177734375;46336.0
1502548205.759341716766357421875;23552.0
1502548205.7724764347076416015625;74752.0
1502548206.0625278949737548828125;46848.0
1502548206.064099788665771484375;43008.0
1502548206.129559993743896484375;44800.0
1502548206.160674571990966796875;46592.0
1502548206.2718346118927001953125;32256.0
1502548206.277152538299560546875;33280.0
1502548206.3361337184906005859375;33024.0
1502548206.3527491092681884765625;46336.0
1502548206.365181446075439453125;32768.0
1502548206.3852393627166748046875;26368.0
1502548206.404384136199951171875;32256.0
1502548206.466536998748779296875;32256.0
1502548206.4987685680389404296875;46080.0
1502548206.51998805999755859375;34560.0
1502548206.5808761119842529296875;53248.0
1502548206.5929362773895263671875;47616.0
1502548206.6206834316253662109375;82688.0
1502548206.647968292236328125;36352.0
1502548206.6552383899688720703125;43520.0
1502548206.6764123439788818359375;30208.0
1502548206.7021219730377197265625;25344.0
1502548206.7419345378875732421875;51200.0
1502548206.756333827972412109375;54272.0
1502548206.78396129608154296875;32256.0
1502548206.811798572540283203125;35840.0
1502548206.8745152950286865234375;48384.0
1502548206.8931181430816650390625;43008.0
1502548206.9178674221038818359375;32512.0
1502548206.9304955005645751953125;35072.0
1502548207.035407543182373046875;21248.0
1502548207.0355560779571533203125;14080.0
1502548207.112374782562255859375;45056.0
1502548207.1309196949005126953125;32000.0
1502548207.1391742229461669921875;27392.0
1502548207.20102024078369140625;29696.0
1502548207.203319072723388671875;21504.0
1502548207.4151618480682373046875;40192.0
1502548207.4717829227447509765625;44288.0
1502548207.5712082386016845703125;46336.0
1502548207.6370098590850830078125;28928.0
1502548207.63726902008056640625;27392.0
1502548207.6620061397552490234375;78336.0
1502548207.696800708770751953125;69120.0
1502548207.712775707244873046875;30976.0
1502548207.900846004486083984375;55296.0
1502548207.9016025066375732421875;18944.0
1502548207.90792179107666015625;25600.0
1502548207.923374176025390625;45312.0
1502548207.9779446125030517578125;26880.0
1502548208.0004713535308837890625;28928.0
1502548208.0029823780059814453125;63488.0
1502548208.11618328094482421875;32256.0
1502548208.12693309783935546875;19712.0
1502548208.14373111724853515625;33280.0
1502548208.212262630462646484375;46592.0
1502548208.2205989360809326171875;68864.0
1502548208.222527980804443359375;33536.0
1502548208.253395557403564453125;28672.0
1502548208.331079006195068359375;46080.0
1502548208.359776973724365234375;34048.0
1502548208.51209354400634765625;29440.0
1502548208.5271360874176025390625;33280.0
1502548208.5724141597747802734375;45568.0
1502548208.59789943695068359375;33536.0
1502548208.6091372966766357421875;45824.0
1502548208.6233360767364501953125;32512.0
1502548208.6277759075164794921875;62720.0
1502548208.6430408954620361328125;32512.0
1502548208.6439592838287353515625;54784.0
