1502548194.636569499969482421875;161536.0
1502548194.6535747051239013671875;101888.0
1502548194.67560577392578125;345088.0
1502548194.8018290996551513671875;466176.0
1502548194.8075511455535888671875;460288.0
1502548194.8476221561431884765625;322048.0
1502548194.8711698055267333984375;462592.0
1502548194.8910944461822509765625;565504.0
1502548194.8916149139404296875;401408.0
1502548194.8932230472564697265625;326400.0
1502548194.9187324047088623046875;154624.0
1502548194.9468185901641845703125;375296.0
1502548194.984283924102783203125;635648.0
1502548195.0579178333282470703125;657152.0
1502548195.0575401782989501953125;1929216.0
1502548195.1232395172119140625;130560.0
1502548195.1358444690704345703125;178176.0
1502548195.2510235309600830078125;558080.0
1502548195.280378818511962890625;485376.0
1502548195.2998790740966796875;180480.0
1502548195.3155586719512939453125;461568.0
1502548195.3833878040313720703125;155392.0
1502548195.407634258270263671875;772352.0
1502548195.4078199863433837890625;595712.0
1502548195.479404449462890625;563712.0
1502548195.5178854465484619140625;434688.0
1502548195.567418575286865234375;491776.0
1502548195.5791475772857666015625;598272.0
1502548195.6875102519989013671875;228864.0
1502548195.8328075408935546875;222976.0
1502548195.8515589237213134765625;578816.0
1502548195.9511668682098388671875;672256.0
1502548195.9761512279510498046875;294144.0
1502548196.000363826751708984375;233472.0
1502548196.03952312469482421875;150016.0
1502548196.0845582485198974609375;227840.0
1502548196.172255039215087890625;524032.0
1502548196.2479474544525146484375;479232.0
1502548196.2631747722625732421875;523008.0
1502548196.2909820079803466796875;486656.0
1502548196.323291301727294921875;179712.0
1502548196.3537731170654296875;562688.0
1502548196.38975811004638671875;151040.0
1502548196.438912868499755859375;611584.0
1502548196.5110378265380859375;667904.0
1502548196.560337066650390625;574208.0
1502548196.6752727031707763671875;628992.0
1502548196.7573909759521484375;185344.0
1502548196.8118641376495361328125;185088.0
1502548196.8549444675445556640625;103936.0
1502548196.8681113719940185546875;151552.0
1502548196.907011508941650390625;151808.0
1502548196.9298346042633056640625;166144.0
1502548196.942035198211669921875;187392.0
1502548197.03693485260009765625;475648.0
1502548197.200740337371826171875;557056.0
1502548197.2532138824462890625;171008.0
1502548197.29972934722900390625;149248.0
1502548197.35147762298583984375;435712.0
1502548197.3626959323883056640625;490752.0
1502548197.3797438144683837890625;546816.0
1502548197.3871185779571533203125;439552.0
1502548197.417644977569580078125;191488.0
1502548197.43517398834228515625;438784.0
1502548197.4525415897369384765625;410112.0
1502548197.460788726806640625;343296.0
1502548197.507563114166259765625;177152.0
1502548197.558139801025390625;150528.0
1502548197.669737339019775390625;222208.0
1502548197.688037872314453125;230912.0
1502548197.7251288890838623046875;174080.0
1502548197.7725484371185302734375;173056.0
1502548197.8151142597198486328125;161792.0
1502548197.9497663974761962890625;154880.0
1502548197.955811023712158203125;196352.0
1502548198.0115668773651123046875;148224.0
1502548198.0556223392486572265625;203520.0
1502548198.055566310882568359375;463616.0
1502548198.0872745513916015625;152576.0
1502548198.0872745513916015625;249344.0
1502548198.0893189907073974609375;147456.0
1502548198.09061527252197265625;127488.0
1502548198.10900592803955078125;135424.0
1502548198.1662633419036865234375;161792.0
1502548198.227525234222412109375;228608.0
1502548198.25953388214111328125;425984.0
1502548198.276714801788330078125;722688.0
1502548198.3394529819488525390625;488704.0
1502548198.3763401508331298828125;445952.0
1502548198.382495403289794921875;383232.0
1502548198.38249492645263671875;434176.0
1502548198.3859574794769287109375;377856.0
1502548198.4248368740081787109375;262656.0
1502548198.4480664730072021484375;571392.0
1502548198.4854362010955810546875;643328.0
1502548198.50716876983642578125;455936.0
1502548198.519575595855712890625;174592.0
1502548198.5207030773162841796875;115456.0
1502548198.527530193328857421875;156928.0
1502548198.52755260467529296875;252160.0
1502548198.5919678211212158203125;196608.0
1502548198.656222820281982421875;161792.0
1502548198.689380168914794921875;219392.0
1502548198.716504573822021484375;535552.0
1502548198.7447650432586669921875;229120.0
1502548198.75281810760498046875;183552.0
1502548198.7593097686767578125;161536.0
1502548198.7735159397125244140625;162304.0
1502548198.8089854717254638671875;155392.0
1502548198.822393894195556640625;362752.0
1502548198.841965198516845703125;266240.0
1502548198.9359228610992431640625;160512.0
1502548199.0508549213409423828125;141312.0
1502548199.10320758819580078125;426240.0
1502548199.139764308929443359375;241152.0
1502548199.174812793731689453125;234240.0
1502548199.179645538330078125;175360.0
1502548199.1882684230804443359375;187392.0
1502548199.229817867279052734375;318208.0
1502548199.2650907039642333984375;199424.0
1502548199.2990458011627197265625;184320.0
1502548199.3216421604156494140625;481024.0
1502548199.3243763446807861328125;141568.0
1502548199.360306262969970703125;108800.0
1502548199.46553707122802734375;283648.0
1502548199.4949738979339599609375;158720.0
1502548199.512786388397216796875;149504.0
1502548199.5232346057891845703125;139008.0
1502548199.5744206905364990234375;227072.0
1502548199.6048572063446044921875;171776.0
1502548199.7370593547821044921875;119552.0
1502548199.890561580657958984375;443392.0
1502548199.93164730072021484375;480000.0
1502548199.9880387783050537109375;230912.0
1502548199.9918544292449951171875;512768.0
1502548200.05860042572021484375;701952.0
1502548200.063609600067138671875;421888.0
1502548200.1042449474334716796875;297472.0
1502548200.1243689060211181640625;726784.0
1502548200.12412548065185546875;1159168.0
1502548200.1264417171478271484375;220672.0
1502548200.2652518749237060546875;180224.0
1502548200.2972595691680908203125;299264.0
1502548200.2972595691680908203125;874240.0
1502548200.325820446014404296875;164096.0
1502548200.412069797515869140625;227840.0
1502548200.4130344390869140625;418560.0
1502548200.413443088531494140625;643584.0
1502548200.4164559841156005859375;154880.0
1502548200.4209659099578857421875;124672.0
1502548200.4247767925262451171875;174848.0
1502548200.4525878429412841796875;178176.0
1502548200.519575595855712890625;167936.0
1502548200.6392433643341064453125;193792.0
1502548200.650683879852294921875;227072.0
1502548200.738484859466552734375;191744.0
1502548200.8632295131683349609375;121856.0
1502548200.8842594623565673828125;182272.0
1502548200.931345462799072265625;238336.0
1502548201.00831699371337890625;279040.0
1502548201.009718418121337890625;207872.0
1502548201.04011249542236328125;198656.0
1502548201.042727947235107421875;142336.0
1502548201.0720121860504150390625;272896.0
1502548201.1838371753692626953125;146688.0
1502548201.2002391815185546875;226560.0
1502548201.2391064167022705078125;199168.0
1502548201.2415840625762939453125;122368.0
1502548201.29230594635009765625;179712.0
1502548201.3152039051055908203125;169984.0
1502548201.3335125446319580078125;142336.0
1502548201.3614203929901123046875;231168.0
1502548201.3630897998809814453125;179200.0
1502548201.420822620391845703125;197376.0
1502548201.5105412006378173828125;157696.0
1502548201.5554754734039306640625;223232.0
1502548201.561131000518798828125;148480.0
1502548201.59507846832275390625;432128.0
1502548201.6322948932647705078125;424448.0
1502548201.6621477603912353515625;480000.0
1502548201.691173553466796875;490752.0
1502548201.7641918659210205078125;458496.0
1502548201.78363323211669921875;233216.0
1502548201.7917468547821044921875;581632.0
1502548201.8046305179595947265625;224000.0
1502548201.812214374542236328125;400128.0
1502548201.81117343902587890625;2424576.0
1502548201.9375209808349609375;221440.0
1502548201.9528467655181884765625;429056.0
1502548201.95604038238525390625;122368.0
1502548201.9760494232177734375;195840.0
1502548201.9875323772430419921875;158464.0
1502548202.0185811519622802734375;223488.0
1502548202.07908535003662109375;206080.0
1502548202.1408736705780029296875;580096.0
1502548202.1714627742767333984375;189184.0
1502548202.1916882991790771484375;203776.0
1502548202.2132332324981689453125;279040.0
1502548202.2272002696990966796875;189696.0
1502548202.2701151371002197265625;159744.0
1502548202.274729251861572265625;235520.0
1502548202.2832448482513427734375;332800.0
1502548202.325870990753173828125;519168.0
1502548202.4361050128936767578125;219904.0
1502548202.4360673427581787109375;546304.0
1502548202.4608097076416015625;226048.0
1502548202.52175998687744140625;197632.0
1502548202.5792782306671142578125;566784.0
1502548202.5955984592437744140625;193024.0
1502548202.62627315521240234375;517120.0
1502548202.6338150501251220703125;698368.0
1502548202.6569249629974365234375;359936.0
1502548202.6887562274932861328125;175360.0
1502548202.787738323211669921875;278272.0
1502548202.79680919647216796875;632832.0
1502548202.8149087429046630859375;189952.0
1502548202.837554454803466796875;340736.0
1502548202.8854558467864990234375;486144.0
1502548202.899093151092529296875;525312.0
1502548202.9134862422943115234375;597248.0
1502548202.9146273136138916015625;446976.0
1502548202.970690250396728515625;175360.0
1502548202.98466777801513671875;469248.0
1502548203.03513336181640625;153344.0
1502548203.11220455169677734375;431360.0
1502548203.199534893035888671875;656640.0
1502548203.210048675537109375;175360.0
1502548203.2264020442962646484375;177920.0
1502548203.2480299472808837890625;774144.0
1502548203.259652614593505859375;448768.0
1502548203.2699239253997802734375;551168.0
1502548203.277819156646728515625;164352.0
1502548203.3129265308380126953125;140544.0
1502548203.3284778594970703125;465920.0
1502548203.3620908260345458984375;166656.0
1502548203.44782161712646484375;227584.0
1502548203.5080668926239013671875;194048.0
1502548203.51975917816162109375;227584.0
1502548203.562896728515625;126720.0
1502548203.58903980255126953125;148736.0
1502548203.596312999725341796875;154368.0
1502548203.60750865936279296875;224256.0
1502548203.6335222721099853515625;143616.0
1502548203.6502704620361328125;195840.0
1502548203.7061100006103515625;228608.0
1502548203.719992160797119140625;228096.0
1502548203.721616268157958984375;188928.0
1502548203.779780864715576171875;221440.0
1502548203.81113529205322265625;175872.0
1502548203.8148810863494873046875;143360.0
1502548203.9759843349456787109375;228096.0
1502548204.0976788997650146484375;224256.0
1502548204.10875988006591796875;199680.0
1502548204.136749267578125;147712.0
1502548204.1386268138885498046875;108544.0
1502548204.1517374515533447265625;183296.0
1502548204.1747648715972900390625;153088.0
1502548204.2135007381439208984375;146432.0
1502548204.236614704132080078125;155904.0
1502548204.3963892459869384765625;216832.0
1502548204.4204728603363037109375;194048.0
1502548204.451465129852294921875;197120.0
1502548204.478473663330078125;310016.0
1502548204.500899791717529296875;176128.0
1502548204.5154783725738525390625;153344.0
1502548204.539559841156005859375;177920.0
1502548204.6889708042144775390625;221696.0
1502548204.732958316802978515625;175104.0
1502548204.7735345363616943359375;228096.0
1502548204.8670520782470703125;226048.0
1502548204.8835332393646240234375;227072.0
1502548204.9476644992828369140625;196352.0
1502548205.0684223175048828125;173056.0
1502548205.111666202545166015625;157696.0
1502548205.11859989166259765625;145664.0
1502548205.136374950408935546875;185088.0
1502548205.1630418300628662109375;176896.0
1502548205.1691524982452392578125;164608.0
1502548205.1912686824798583984375;176384.0
1502548205.2037637233734130859375;167680.0
1502548205.2154686450958251953125;173824.0
1502548205.2916443347930908203125;160000.0
1502548205.3233363628387451171875;178432.0
1502548205.323691844940185546875;180224.0
1502548205.3237354755401611328125;233984.0
1502548205.35935306549072265625;176896.0
1502548205.4730484485626220703125;227072.0
1502548205.4960258007049560546875;194048.0
1502548205.547431468963623046875;172800.0
1502548205.6036055088043212890625;237312.0
1502548205.659038543701171875;171264.0
1502548205.661098480224609375;117760.0
1502548205.7554676532745361328125;249088.0
1502548205.759177684783935546875;157952.0
1502548205.772160053253173828125;306432.0
1502548206.062287807464599609375;229632.0
1502548206.0638992786407470703125;190976.0
1502548206.1293113231658935546875;238080.0
1502548206.160430431365966796875;232704.0
1502548206.27165126800537109375;175360.0
1502548206.2769663333892822265625;178688.0
1502548206.3359496593475341796875;176384.0
1502548206.3525102138519287109375;228096.0
1502548206.3650009632110595703125;173056.0
1502548206.3850867748260498046875;146176.0
1502548206.404198169708251953125;178176.0
1502548206.4662010669708251953125;327936.0
1502548206.4985258579254150390625;232704.0
1502548206.5197551250457763671875;224768.0
1502548206.5804445743560791015625;389376.0
1502548206.5926926136016845703125;233216.0
1502548206.620015621185302734375;595968.0
1502548206.6477625370025634765625;196096.0
1502548206.6550538539886474609375;177152.0
1502548206.67625713348388671875;147712.0
1502548206.7019307613372802734375;184576.0
1502548206.7415254116058349609375;367872.0
1502548206.7559058666229248046875;386560.0
1502548206.7837581634521484375;194816.0
1502548206.81147098541259765625;299264.0
1502548206.8743808269500732421875;128512.0
1502548206.892930507659912109375;178688.0
1502548206.9176809787750244140625;178944.0
1502548206.9303205013275146484375;157440.0
1502548207.0352571010589599609375;144896.0
1502548207.035482883453369140625;70144.0
1502548207.112135410308837890625;229120.0
1502548207.1307389736175537109375;173056.0
1502548207.13903141021728515625;136448.0
1502548207.2008545398712158203125;158720.0
1502548207.2031161785125732421875;197632.0
1502548207.4149324893951416015625;221184.0
1502548207.47154712677001953125;225280.0
1502548207.5709745883941650390625;223744.0
1502548207.6368615627288818359375;141056.0
1502548207.6371233463287353515625;139520.0
1502548207.6617963314056396484375;203008.0
1502548207.696529865264892578125;258304.0
1502548207.712586879730224609375;181760.0
1502548207.9005610942840576171875;273408.0
1502548207.9013788700103759765625;218368.0
1502548207.9077379703521728515625;177152.0
1502548207.9231369495391845703125;226816.0
1502548207.977816104888916015625;124160.0
1502548208.0002934932708740234375;171264.0
1502548208.0028035640716552734375;171776.0
1502548208.1159992218017578125;176128.0
1502548208.126794338226318359375;133120.0
1502548208.1435489654541015625;174336.0
1502548208.212028980255126953125;223744.0
1502548208.220325946807861328125;263680.0
1502548208.2222363948822021484375;283392.0
1502548208.253208637237548828125;179968.0
1502548208.3308212757110595703125;247552.0
1502548208.3595721721649169921875;196608.0
1502548208.5118958950042724609375;189952.0
1502548208.5269482135772705078125;179456.0
1502548208.5721828937530517578125;220928.0
1502548208.5976932048797607421875;197888.0
1502548208.6089055538177490234375;221952.0
1502548208.6231563091278076171875;171776.0
1502548208.6276018619537353515625;166400.0
1502548208.64283466339111328125;197888.0
