1502553781.15167140960693359375;51712.0
1502553781.164102077484130859375;29952.0
1502553781.1650371551513671875;36864.0
1502553781.1779720783233642578125;48384.0
1502553781.179402828216552734375;37376.0
1502553781.186289310455322265625;38144.0
1502553781.2264988422393798828125;28416.0
1502553781.23498630523681640625;35328.0
1502553781.235019683837890625;29184.0
1502553781.2472279071807861328125;26112.0
1502553781.262325763702392578125;38400.0
1502553781.2677328586578369140625;23552.0
1502553781.27526378631591796875;26880.0
1502553781.286348819732666015625;29440.0
1502553781.301879405975341796875;30208.0
1502553781.3023774623870849609375;27392.0
1502553781.3441088199615478515625;32768.0
1502553781.431139469146728515625;51456.0
1502553781.4636402130126953125;39936.0
1502553781.47999477386474609375;50944.0
1502553781.6060731410980224609375;36352.0
1502553781.6790411472320556640625;52224.0
1502553781.7008445262908935546875;20224.0
1502553781.7805769443511962890625;64768.0
1502553781.7950737476348876953125;39680.0
1502553781.8028333187103271484375;37376.0
1502553781.8071386814117431640625;38144.0
1502553781.81754016876220703125;37120.0
1502553781.823960781097412109375;33792.0
1502553781.865507602691650390625;33024.0
1502553781.879501819610595703125;36352.0
1502553781.9081547260284423828125;39424.0
1502553781.97117328643798828125;27904.0
1502553781.9803562164306640625;79360.0
1502553782.01763629913330078125;142080.0
1502553782.081423282623291015625;51968.0
1502553782.1169073581695556640625;52480.0
1502553782.1402556896209716796875;52224.0
1502553782.1714003086090087890625;60160.0
1502553782.2871799468994140625;37632.0
1502553782.300740718841552734375;28416.0
1502553782.315159320831298828125;28928.0
1502553782.427742481231689453125;20992.0
1502553782.4359509944915771484375;23552.0
1502553782.5308058261871337890625;41984.0
1502553782.57389926910400390625;36864.0
1502553782.633775234222412109375;30208.0
1502553782.65154170989990234375;29696.0
1502553782.695574283599853515625;51200.0
1502553782.704706668853759765625;30208.0
1502553782.7793509960174560546875;28928.0
1502553782.8116912841796875;27136.0
1502553782.876052379608154296875;36864.0
1502553782.9495830535888671875;40960.0
1502553783.0355987548828125;28672.0
1502553783.082352161407470703125;82432.0
1502553783.1116962432861328125;22016.0
1502553783.22846889495849609375;23552.0
1502553783.2511866092681884765625;38912.0
1502553783.2668006420135498046875;20224.0
1502553783.27094173431396484375;28928.0
1502553783.3187925815582275390625;37376.0
1502553783.4595386981964111328125;37376.0
1502553783.4996511936187744140625;22784.0
1502553783.527423858642578125;20992.0
1502553783.5327951908111572265625;33792.0
1502553783.5483443737030029296875;40960.0
1502553783.708744049072265625;41728.0
1502553783.727192401885986328125;48128.0
1502553783.7345440387725830078125;20480.0
1502553783.856518268585205078125;28160.0
1502553783.8782308101654052734375;37632.0
1502553783.9162151813507080078125;52224.0
1502553784.0677454471588134765625;23296.0
1502553784.083117961883544921875;31488.0
1502553784.0996608734130859375;23040.0
1502553784.161244869232177734375;23552.0
1502553784.182911396026611328125;54016.0
1502553784.1888120174407958984375;26880.0
1502553784.1932430267333984375;20224.0
1502553784.2054560184478759765625;27392.0
1502553784.2237370014190673828125;38400.0
1502553784.2476527690887451171875;29440.0
1502553784.3039381504058837890625;37632.0
1502553784.3788554668426513671875;30464.0
1502553784.3867552280426025390625;37632.0
1502553784.4167473316192626953125;28928.0
1502553784.4872167110443115234375;31232.0
1502553784.48825359344482421875;24576.0
1502553784.5166637897491455078125;45568.0
1502553784.6233065128326416015625;38656.0
1502553784.684428691864013671875;30976.0
1502553784.71479129791259765625;37632.0
1502553784.761948108673095703125;38400.0
1502553784.787648677825927734375;37888.0
1502553784.8089029788970947265625;39424.0
1502553784.8393762111663818359375;36864.0
1502553784.88039112091064453125;149760.0
1502553784.8817493915557861328125;30464.0
1502553784.971518039703369140625;37376.0
1502553785.0628273487091064453125;27648.0
1502553785.123035430908203125;29440.0
1502553785.1384055614471435546875;24832.0
1502553785.2437770366668701171875;28928.0
1502553785.33300685882568359375;39424.0
1502553785.3488194942474365234375;25344.0
1502553785.402953624725341796875;27904.0
1502553785.4273703098297119140625;23808.0
1502553785.466333866119384765625;44800.0
1502553785.47213649749755859375;60672.0
1502553785.4742710590362548828125;27392.0
1502553785.5062520503997802734375;24832.0
1502553785.573017120361328125;43776.0
1502553785.578914642333984375;25344.0
1502553785.582437038421630859375;28160.0
1502553785.5948355197906494140625;52224.0
1502553785.6027333736419677734375;38144.0
1502553785.6298429965972900390625;19456.0
1502553785.6465301513671875;36608.0
1502553785.647312164306640625;28672.0
1502553785.6609070301055908203125;51712.0
1502553785.683620452880859375;33024.0
1502553785.774645328521728515625;29184.0
1502553785.8386821746826171875;39936.0
1502553785.8394968509674072265625;23296.0
1502553785.8703057765960693359375;24064.0
1502553786.043777942657470703125;24064.0
1502553786.2132828235626220703125;32256.0
1502553786.22455501556396484375;24832.0
1502553786.2572062015533447265625;30976.0
1502553786.2835452556610107421875;39680.0
1502553786.3308908939361572265625;25088.0
1502553786.5561082363128662109375;28416.0
1502553786.68353176116943359375;30464.0
1502553786.7116248607635498046875;28928.0
1502553786.738590240478515625;52992.0
1502553786.7762584686279296875;51456.0
1502553786.8689365386962890625;51712.0
1502553786.8766644001007080078125;27904.0
1502553786.8791010379791259765625;30720.0
1502553786.89096832275390625;40448.0
1502553786.942313671112060546875;29440.0
1502553786.9502131938934326171875;34816.0
1502553786.9547765254974365234375;24320.0
1502553787.0806176662445068359375;35072.0
1502553787.1087818145751953125;40448.0
1502553787.1443121433258056640625;29952.0
1502553787.1811134815216064453125;38912.0
1502553787.24372768402099609375;51968.0
1502553787.2739784717559814453125;30976.0
1502553787.33379840850830078125;38656.0
1502553787.4310324192047119140625;38656.0
1502553787.4630692005157470703125;40704.0
1502553787.5099856853485107421875;37120.0
1502553787.5388209819793701171875;32256.0
1502553787.5388696193695068359375;18688.0
1502553787.5881145000457763671875;37376.0
1502553787.647842884063720703125;37376.0
1502553787.7638523578643798828125;38144.0
1502553787.8064191341400146484375;38912.0
1502553787.8113918304443359375;38400.0
1502553787.8274486064910888671875;54272.0
1502553787.8745739459991455078125;88064.0
1502553787.9513752460479736328125;37888.0
1502553787.9632022380828857421875;51200.0
1502553787.965092182159423828125;26624.0
1502553788.0033333301544189453125;37376.0
1502553788.0154283046722412109375;56576.0
1502553788.016235828399658203125;48128.0
1502553788.0551121234893798828125;29184.0
1502553788.1153690814971923828125;37376.0
1502553788.1666753292083740234375;25088.0
1502553788.17067432403564453125;35328.0
1502553788.20501232147216796875;52224.0
1502553788.2191221714019775390625;49920.0
1502553788.2823941707611083984375;32000.0
1502553788.2835533618927001953125;19968.0
1502553788.2842099666595458984375;17152.0
1502553788.2922437191009521484375;24320.0
1502553788.311593532562255859375;73472.0
1502553788.3232815265655517578125;37376.0
1502553788.3755962848663330078125;56832.0
1502553788.417052745819091796875;51968.0
1502553788.45401859283447265625;44288.0
1502553788.5749988555908203125;26880.0
1502553788.575061798095703125;30720.0
1502553788.6277391910552978515625;71168.0
1502553788.695883274078369140625;75776.0
1502553788.6973819732666015625;34048.0
1502553788.7032454013824462890625;187648.0
1502553788.7085902690887451171875;318464.0
1502553788.710019588470458984375;28928.0
1502553788.7296216487884521484375;30208.0
1502553788.7303106784820556640625;82432.0
1502553788.7312886714935302734375;28160.0
1502553788.8670198917388916015625;48896.0
1502553788.88326168060302734375;24320.0
1502553788.948333263397216796875;29184.0
1502553789.0475709438323974609375;106752.0
1502553789.076488018035888671875;94464.0
1502553789.1652371883392333984375;66816.0
1502553789.166919708251953125;34560.0
1502553789.2226021289825439453125;164352.0
1502553789.304618358612060546875;87040.0
1502553789.33571720123291015625;30720.0
1502553789.4156539440155029296875;50944.0
1502553789.467227935791015625;50432.0
1502553789.5339202880859375;36864.0
1502553789.619168758392333984375;45824.0
1502553789.63464641571044921875;27648.0
1502553789.6475622653961181640625;23552.0
1502553789.66897869110107421875;59136.0
1502553789.75331020355224609375;25600.0
1502553789.7845451831817626953125;58112.0
1502553789.83124542236328125;30208.0
1502553789.8632886409759521484375;39680.0
1502553789.921946048736572265625;35840.0
1502553789.9751739501953125;29440.0
1502553790.118602752685546875;31744.0
1502553790.164852619171142578125;43776.0
1502553790.2544000148773193359375;36864.0
1502553790.3666174411773681640625;26880.0
1502553790.4258501529693603515625;23552.0
1502553790.454996585845947265625;28160.0
1502553790.5331304073333740234375;24064.0
1502553790.656842708587646484375;50688.0
1502553790.713939189910888671875;38656.0
1502553790.7279059886932373046875;37376.0
1502553790.7450788021087646484375;32512.0
1502553790.8290293216705322265625;50688.0
1502553790.866559505462646484375;67328.0
1502553790.980173587799072265625;40192.0
1502553791.1241242885589599609375;34560.0
1502553791.166820526123046875;53760.0
1502553791.17287445068359375;29952.0
1502553791.2990229129791259765625;106240.0
1502553791.3240106105804443359375;141824.0
1502553791.355691432952880859375;97536.0
1502553791.3848874568939208984375;50944.0
1502553791.484677791595458984375;27904.0
1502553791.53987026214599609375;44544.0
1502553791.57517528533935546875;49408.0
1502553791.6133186817169189453125;52224.0
1502553791.730883121490478515625;38400.0
1502553791.78478717803955078125;29440.0
1502553791.785940647125244140625;24832.0
1502553791.7951123714447021484375;62464.0
1502553791.8781468868255615234375;24064.0
1502553791.9337751865386962890625;28160.0
1502553792.014366626739501953125;20224.0
1502553792.2476842403411865234375;25600.0
1502553792.295333385467529296875;31744.0
1502553792.379360198974609375;37120.0
1502553792.4888782501220703125;37376.0
1502553792.518981456756591796875;29184.0
1502553792.5508787631988525390625;28160.0
1502553792.579144001007080078125;28928.0
1502553792.60796070098876953125;30208.0
1502553792.6584951877593994140625;26880.0
1502553792.7079184055328369140625;28160.0
1502553792.766682147979736328125;34048.0
1502553792.8669111728668212890625;32256.0
1502553792.8754398822784423828125;40960.0
1502553792.8917744159698486328125;36608.0
1502553792.903034210205078125;23552.0
1502553792.914135456085205078125;27136.0
1502553792.9516999721527099609375;25856.0
1502553792.97495365142822265625;20224.0
1502553792.986443042755126953125;23808.0
1502553792.9951078891754150390625;24064.0
1502553793.0025787353515625;19456.0
1502553793.1129219532012939453125;46848.0
1502553793.11396694183349609375;22784.0
1502553793.1672317981719970703125;35584.0
1502553793.221786975860595703125;23040.0
1502553793.25140857696533203125;37888.0
1502553793.29452610015869140625;41728.0
1502553793.367012500762939453125;29184.0
1502553793.4403817653656005859375;131072.0
1502553793.4526989459991455078125;49664.0
1502553793.47859096527099609375;55552.0
1502553793.488674640655517578125;30464.0
1502553793.5317566394805908203125;33280.0
1502553793.5638172626495361328125;39168.0
1502553793.64752674102783203125;66560.0
1502553793.6679785251617431640625;29440.0
1502553793.6786572933197021484375;38144.0
1502553793.7154109477996826171875;36352.0
1502553793.8036477565765380859375;38656.0
1502553793.855014324188232421875;26368.0
1502553793.9590661525726318359375;29696.0
1502553793.9713056087493896484375;51200.0
1502553793.998434543609619140625;87296.0
1502553794.0320909023284912109375;39936.0
1502553794.0543367862701416015625;23296.0
1502553794.144137859344482421875;29440.0
1502553794.151248931884765625;28672.0
1502553794.1796138286590576171875;117760.0
1502553794.237947940826416015625;40448.0
1502553794.265589237213134765625;29440.0
1502553794.2955300807952880859375;37888.0
1502553794.363201141357421875;59904.0
1502553794.380024433135986328125;29184.0
1502553794.3892734050750732421875;36352.0
1502553794.3893797397613525390625;22272.0
1502553794.4126641750335693359375;22784.0
1502553794.4320938587188720703125;41216.0
1502553794.447362422943115234375;30976.0
1502553794.4638156890869140625;28928.0
1502553794.5031936168670654296875;56576.0
1502553794.504322052001953125;26112.0
1502553794.5302126407623291015625;27904.0
1502553794.6372394561767578125;23040.0
1502553794.7107770442962646484375;28928.0
1502553794.7706966400146484375;43008.0
1502553794.8170373439788818359375;58624.0
1502553794.826982021331787109375;24320.0
1502553794.8426215648651123046875;23296.0
1502553794.8549745082855224609375;45824.0
1502553794.9752991199493408203125;233728.0
1502553795.007480621337890625;30208.0
1502553795.0441877841949462890625;33024.0
1502553795.06263637542724609375;33024.0
1502553795.063461780548095703125;36864.0
1502553795.112469196319580078125;37888.0
1502553795.129813671112060546875;23808.0
1502553795.26064968109130859375;21760.0
1502553795.323045253753662109375;26880.0
1502553795.33873271942138671875;98048.0
1502553795.3399341106414794921875;97792.0
1502553795.37669467926025390625;39168.0
1502553795.3866240978240966796875;22528.0
1502553795.3997337818145751953125;96512.0
1502553795.401966571807861328125;23552.0
1502553795.449726104736328125;23808.0
1502553795.503857135772705078125;22272.0
1502553795.6195504665374755859375;23040.0
1502553795.65467929840087890625;24576.0
1502553795.656261920928955078125;18944.0
1502553795.676784992218017578125;115712.0
1502553795.6994707584381103515625;70912.0
1502553795.766733646392822265625;37120.0
1502553795.7793409824371337890625;37888.0
1502553795.818760395050048828125;26880.0
1502553795.826841831207275390625;34816.0
1502553795.870756626129150390625;30720.0
1502553795.9360172748565673828125;26112.0
1502553795.9449999332427978515625;32512.0
1502553796.0133621692657470703125;163584.0
1502553796.0532436370849609375;31744.0
1502553796.0634214878082275390625;73728.0
1502553796.0713236331939697265625;24320.0
1502553796.0875682830810546875;143360.0
1502553796.2147958278656005859375;23296.0
1502553796.2529485225677490234375;28160.0
1502553796.3372023105621337890625;29696.0
1502553796.3906695842742919921875;30720.0
1502553796.4765303134918212890625;33024.0
1502553796.503501415252685546875;21504.0
1502553796.5230503082275390625;25088.0
1502553796.5526444911956787109375;30976.0
1502553796.57599163055419921875;20480.0
1502553796.7874214649200439453125;37376.0
1502553796.8310077190399169921875;33280.0
1502553796.8513224124908447265625;133632.0
1502553796.86751270294189453125;24576.0
1502553796.8747539520263671875;26880.0
1502553796.9443371295928955078125;39168.0
1502553796.9501402378082275390625;28928.0
1502553796.9847819805145263671875;30208.0
1502553796.993740081787109375;36352.0
1502553797.0037701129913330078125;34304.0
1502553797.01254177093505859375;29952.0
1502553797.0912148952484130859375;39680.0
1502553797.0964119434356689453125;36864.0
1502553797.1172273159027099609375;52224.0
1502553797.1363408565521240234375;51456.0
1502553797.23643398284912109375;31488.0
1502553797.458659648895263671875;39168.0
1502553797.495965480804443359375;29440.0
1502553797.5441496372222900390625;52480.0
1502553797.6712169647216796875;34560.0
1502553797.6923639774322509765625;37120.0
1502553797.7525613307952880859375;37888.0
1502553797.8045794963836669921875;90368.0
1502553797.813491344451904296875;25600.0
1502553797.8815429210662841796875;40448.0
1502553797.899070262908935546875;25344.0
1502553797.9265992641448974609375;21760.0
1502553797.9339542388916015625;29952.0
1502553797.943213939666748046875;22784.0
1502553797.94410800933837890625;24576.0
1502553797.9709589481353759765625;76032.0
1502553797.9890496730804443359375;23808.0
1502553798.0526216030120849609375;36096.0
1502553798.0538914203643798828125;17920.0
1502553798.063901424407958984375;44800.0
1502553798.1018466949462890625;26112.0
1502553798.11976146697998046875;39680.0
1502553798.1824390888214111328125;30720.0
1502553798.3189029693603515625;22528.0
1502553798.3305966854095458984375;32000.0
1502553798.4372589588165283203125;28672.0
1502553798.44355010986328125;31232.0
1502553798.4954097270965576171875;31744.0
1502553798.502225399017333984375;38400.0
1502553798.538540363311767578125;27136.0
1502553798.5702602863311767578125;27648.0
1502553798.575017452239990234375;31232.0
1502553798.6189725399017333984375;24576.0
1502553798.639232635498046875;32768.0
1502553798.6517486572265625;37120.0
1502553798.6582796573638916015625;33280.0
1502553798.704092502593994140625;24576.0
1502553798.7181556224822998046875;32512.0
1502553798.7185153961181640625;21760.0
1502553798.798769474029541015625;25856.0
1502553798.82336711883544921875;52992.0
1502553798.8939745426177978515625;35328.0
1502553798.9942362308502197265625;28672.0
1502553799.0473511219024658203125;37376.0
1502553799.1544778347015380859375;23808.0
1502553799.1625759601593017578125;31232.0
1502553799.2280938625335693359375;51968.0
1502553799.252241611480712890625;34816.0
1502553799.2546789646148681640625;30464.0
1502553799.25554752349853515625;29184.0
1502553799.39416027069091796875;29696.0
1502553799.4187991619110107421875;36352.0
1502553799.431654453277587890625;50432.0
1502553799.462857723236083984375;31232.0
1502553799.4632384777069091796875;26368.0
1502553799.485107898712158203125;99072.0
1502553799.4965915679931640625;29440.0
1502553799.5151093006134033203125;23552.0
1502553799.5680446624755859375;29696.0
1502553799.6030685901641845703125;26112.0
1502553799.6177093982696533203125;48128.0
1502553799.6462862491607666015625;28928.0
1502553799.6865136623382568359375;46080.0
1502553799.6994979381561279296875;24576.0
1502553799.705005168914794921875;27904.0
1502553799.7193715572357177734375;19712.0
1502553799.726444721221923828125;31744.0
1502553799.74811458587646484375;29184.0
1502553799.7810828685760498046875;45056.0
1502553799.8722774982452392578125;28928.0
1502553799.8838479518890380859375;39680.0
1502553799.8850281238555908203125;18688.0
1502553799.88537883758544921875;24576.0
1502553799.90236663818359375;28160.0
1502553799.9377253055572509765625;52992.0
1502553800.007909297943115234375;28160.0
1502553800.1171357631683349609375;191488.0
1502553800.196407318115234375;22272.0
1502553800.20034503936767578125;41472.0
1502553800.2328050136566162109375;26880.0
1502553800.3068544864654541015625;22784.0
1502553800.3276731967926025390625;80896.0
1502553800.3439285755157470703125;35584.0
1502553800.4027230739593505859375;26368.0
1502553800.4312269687652587890625;38656.0
1502553800.485536098480224609375;20480.0
1502553800.5522201061248779296875;51456.0
1502553800.5680830478668212890625;36864.0
1502553800.6674792766571044921875;33792.0
1502553800.69950103759765625;28672.0
1502553800.7274601459503173828125;31744.0
1502553800.8687002658843994140625;33536.0
1502553801.0843236446380615234375;42240.0
1502553801.094866275787353515625;18432.0
1502553801.1533095836639404296875;28160.0
1502553801.224730968475341796875;32768.0
1502553801.3268363475799560546875;31744.0
1502553801.3469073772430419921875;156928.0
1502553801.4865334033966064453125;64512.0
1502553801.4999110698699951171875;18944.0
1502553801.526182651519775390625;32768.0
1502553801.5486414432525634765625;66304.0
1502553801.5543920993804931640625;24576.0
1502553801.56680011749267578125;23552.0
1502553801.5889689922332763671875;42496.0
1502553801.61239528656005859375;55040.0
1502553801.61898040771484375;29184.0
1502553801.691456317901611328125;37888.0
1502553801.700143337249755859375;36096.0
1502553801.7363147735595703125;36352.0
1502553801.7527492046356201171875;50944.0
1502553801.888245105743408203125;37376.0
1502553801.9110813140869140625;33024.0
1502553801.933324337005615234375;37120.0
1502553801.937149524688720703125;59648.0
1502553802.0151271820068359375;61696.0
1502553802.0234968662261962890625;34816.0
1502553802.026735782623291015625;21760.0
1502553802.0839145183563232421875;26112.0
1502553802.11974620819091796875;48128.0
1502553802.144664764404296875;36608.0
1502553802.146205425262451171875;34560.0
1502553802.1763865947723388671875;39680.0
1502553802.184071063995361328125;51200.0
1502553802.2675130367279052734375;29184.0
1502553802.291842937469482421875;52736.0
1502553802.3441774845123291015625;36096.0
1502553802.39513683319091796875;83200.0
1502553802.3963539600372314453125;28928.0
1502553802.4311721324920654296875;29184.0
1502553802.46440887451171875;30208.0
1502553802.4645550251007080078125;23296.0
1502553802.5076816082000732421875;36352.0
1502553802.5135142803192138671875;35328.0
1502553802.598616123199462890625;34560.0
1502553802.634359836578369140625;27392.0
1502553802.64379405975341796875;24064.0
1502553802.7790324687957763671875;25344.0
1502553802.79558467864990234375;59392.0
1502553802.79785251617431640625;25856.0
1502553802.8344333171844482421875;25088.0
1502553802.9440059661865234375;29440.0
1502553802.954944133758544921875;29440.0
1502553802.959733486175537109375;55808.0
1502553802.963622570037841796875;25344.0
1502553803.11917877197265625;40704.0
1502553803.1849863529205322265625;43264.0
1502553803.1860616207122802734375;26880.0
1502553803.1997358798980712890625;34816.0
1502553803.2094361782073974609375;27392.0
1502553803.2126996517181396484375;25856.0
1502553803.227144718170166015625;33280.0
1502553803.271914005279541015625;44288.0
1502553803.384390354156494140625;28416.0
1502553803.3966257572174072265625;20480.0
1502553803.4051167964935302734375;29440.0
1502553803.406881809234619140625;29184.0
1502553803.41310405731201171875;41216.0
1502553803.4148433208465576171875;54016.0
1502553803.58564662933349609375;71168.0
1502553803.63510417938232421875;38400.0
1502553803.639194965362548828125;35328.0
1502553803.6468951702117919921875;25344.0
1502553803.6633775234222412109375;43008.0
1502553803.6954162120819091796875;36864.0
1502553803.746372222900390625;33792.0
1502553803.86397266387939453125;29184.0
1502553803.8647572994232177734375;101120.0
1502553803.870855808258056640625;29184.0
1502553803.8714935779571533203125;50176.0
1502553803.8721292018890380859375;76288.0
1502553803.90494441986083984375;29952.0
1502553803.9138281345367431640625;46080.0
1502553804.0564515590667724609375;51712.0
1502553804.063390254974365234375;52992.0
1502553804.143466472625732421875;23040.0
1502553804.17681026458740234375;36864.0
1502553804.244431018829345703125;36608.0
1502553804.2558307647705078125;51712.0
1502553804.404537677764892578125;43008.0
1502553804.40575695037841796875;36864.0
1502553804.41970729827880859375;34048.0
1502553804.432734966278076171875;35072.0
1502553804.439218997955322265625;37376.0
1502553804.4678523540496826171875;100096.0
1502553804.496127605438232421875;24832.0
1502553804.66372585296630859375;36096.0
1502553804.6965029239654541015625;37632.0
1502553804.722464084625244140625;45568.0
1502553804.747052669525146484375;35072.0
1502553804.8242380619049072265625;101632.0
1502553804.8342609405517578125;39936.0
1502553804.834814548492431640625;39936.0
1502553804.897512912750244140625;46592.0
1502553804.915632724761962890625;36864.0
1502553804.9466400146484375;29440.0
1502553805.026369571685791015625;36608.0
1502553805.045513153076171875;29440.0
1502553805.065181255340576171875;39680.0
1502553805.0859353542327880859375;51712.0
1502553805.115251064300537109375;53248.0
1502553805.1236345767974853515625;37376.0
1502553805.15919017791748046875;30720.0
1502553805.32521343231201171875;29184.0
1502553805.3803730010986328125;38144.0
1502553805.41952228546142578125;26624.0
1502553805.41980838775634765625;28928.0
1502553805.4972536563873291015625;37376.0
1502553805.5390031337738037109375;27392.0
1502553805.60419750213623046875;26624.0
1502553805.6591079235076904296875;41216.0
1502553805.7897422313690185546875;41216.0
1502553805.807003498077392578125;131328.0
1502553805.83108806610107421875;37376.0
1502553805.9516088962554931640625;69120.0
1502553805.99563503265380859375;32000.0
1502553806.003877162933349609375;38144.0
1502553806.1440155506134033203125;33792.0
1502553806.2595489025115966796875;37632.0
1502553806.3396384716033935546875;25344.0
1502553806.3536472320556640625;77056.0
1502553806.3937404155731201171875;39168.0
1502553806.414568424224853515625;27904.0
1502553806.4195668697357177734375;32000.0
1502553806.4348547458648681640625;60672.0
1502553806.436493396759033203125;32256.0
1502553806.454512119293212890625;38144.0
1502553806.5065667629241943359375;39424.0
1502553806.5189597606658935546875;33792.0
1502553806.53123188018798828125;36352.0
1502553806.5436460971832275390625;29440.0
1502553806.5663864612579345703125;34304.0
1502553806.5782754421234130859375;24576.0
1502553806.65721035003662109375;34048.0
1502553806.8184821605682373046875;22528.0
1502553806.8431241512298583984375;28928.0
1502553806.906818389892578125;30720.0
1502553806.9590032100677490234375;23296.0
1502553806.9627590179443359375;22272.0
1502553807.02758502960205078125;23808.0
1502553807.043657779693603515625;31488.0
1502553807.044318675994873046875;18688.0
1502553807.05709362030029296875;29184.0
1502553807.0710208415985107421875;29440.0
1502553807.1349124908447265625;23296.0
1502553807.163562297821044921875;22784.0
1502553807.1689016819000244140625;29184.0
1502553807.2670791149139404296875;30720.0
1502553807.3140819072723388671875;21504.0
1502553807.3595523834228515625;32768.0
1502553807.4127619266510009765625;29952.0
