1502554049.199014186859130859375;85248.0
1502554050.00334453582763671875;99584.0
1502554051.3472664356231689453125;367360.0
1502554051.356317996978759765625;63744.0
1502554053.191452503204345703125;93440.0
1502554053.1914560794830322265625;2430720.0
1502554053.5713236331939697265625;1649408.0
1502554053.588867664337158203125;120832.0
1502554053.9881455898284912109375;113408.0
1502554057.2760822772979736328125;86528.0
1502554058.2296473979949951171875;154368.0
1502554058.503438472747802734375;103424.0
1502554058.7827165126800537109375;182784.0
1502554060.7290036678314208984375;156928.0
1502554061.23037242889404296875;122112.0
1502554062.8283812999725341796875;94976.0
1502554063.3927898406982421875;94976.0
1502554064.8540217876434326171875;96256.0
1502554066.28011989593505859375;150016.0
1502554067.3223063945770263671875;96512.0
1502554067.8771445751190185546875;106496.0
1502554069.379229068756103515625;103168.0
1502554072.7070376873016357421875;108800.0
1502554076.1121652126312255859375;81152.0
