1502553785.348749637603759765625;67840.0
1502553785.402874469757080078125;77056.0
1502553785.4272861480712890625;81920.0
1502553785.4662320613861083984375;96512.0
1502553785.47200870513916015625;122368.0
1502553785.47419834136962890625;69632.0
1502553785.5061819553375244140625;67072.0
1502553785.57289600372314453125;117248.0
1502553785.578845500946044921875;66560.0
1502553785.58234500885009765625;88832.0
1502553785.59473133087158203125;98048.0
1502553785.6026442050933837890625;84736.0
1502553785.6297876834869384765625;53504.0
1502553785.6464188098907470703125;107520.0
1502553785.647252559661865234375;57088.0
1502553785.6607930660247802734375;108544.0
1502553785.6835384368896484375;77824.0
1502553785.7745513916015625;90880.0
1502553785.83857059478759765625;107264.0
1502553785.8394391536712646484375;54784.0
1502553785.8702051639556884765625;98048.0
1502553786.0436980724334716796875;77824.0
1502553786.213177204132080078125;102144.0
1502553786.22449493408203125;57600.0
1502553786.257109165191650390625;93696.0
1502553786.283428192138671875;113408.0
1502553786.3308250904083251953125;62976.0
1502553786.556012630462646484375;92672.0
1502553786.68340301513671875;125184.0
1502553786.7115247249603271484375;97536.0
1502553786.738435268402099609375;149248.0
1502553786.7761013507843017578125;151040.0
1502553786.8687851428985595703125;145152.0
1502553786.87657833099365234375;83456.0
1502553786.8790118694305419921875;85504.0
1502553786.8908560276031494140625;108800.0
1502553786.9420850276947021484375;225536.0
1502553786.950125217437744140625;85504.0
1502553786.9547064304351806640625;67072.0
1502553787.080502986907958984375;110848.0
1502553787.1086597442626953125;118016.0
1502553787.144222259521484375;86784.0
1502553787.1810300350189208984375;79616.0
1502553787.2435691356658935546875;152576.0
1502553787.273878574371337890625;96768.0
1502553787.333637237548828125;157184.0
1502553787.4309093952178955078125;119040.0
1502553787.4629650115966796875;100864.0
1502553787.5098755359649658203125;105984.0
1502553787.538714885711669921875;102912.0
1502553787.5387265682220458984375;139520.0
1502553787.5879924297332763671875;118272.0
1502553787.6477220058441162109375;116992.0
1502553787.7637379169464111328125;110336.0
1502553787.80627155303955078125;112896.0
1502553787.8112733364105224609375;114432.0
1502553787.8272454738616943359375;196096.0
1502553787.874435901641845703125;133632.0
1502553787.9512608051300048828125;110592.0
1502553787.963053226470947265625;142848.0
1502553787.96501922607421875;70144.0
1502553788.003207683563232421875;120832.0
1502553788.01525020599365234375;170496.0
1502553788.016110897064208984375;120064.0
1502553788.055021762847900390625;87296.0
1502553788.1152474880218505859375;117248.0
1502553788.1666061878204345703125;66816.0
1502553788.17057704925537109375;93184.0
1502553788.2048537731170654296875;152320.0
1502553788.2189295291900634765625;187904.0
1502553788.282311916351318359375;79360.0
1502553788.2834913730621337890625;59904.0
1502553788.2841646671295166015625;43520.0
1502553788.292173862457275390625;67072.0
1502553788.311435699462890625;153088.0
1502553788.3231570720672607421875;120064.0
1502553788.375421047210693359375;169472.0
1502553788.416901111602783203125;146176.0
1502553788.453808307647705078125;205824.0
1502553788.5578687191009521484375;48384.0
1502553788.574897289276123046875;98304.0
1502553788.5749881267547607421875;70400.0
1502553788.6275722980499267578125;161792.0
1502553788.6957294940948486328125;147968.0
1502553788.6972777843475341796875;100608.0
1502553788.703062534332275390625;160512.0
1502553788.7084941864013671875;93184.0
1502553788.709936618804931640625;79104.0
1502553788.7294762134552001953125;142080.0
1502553788.730062007904052734375;225280.0
1502553788.7311928272247314453125;93184.0
1502553788.86690235137939453125;113152.0
1502553788.8831799030303955078125;79616.0
1502553788.9482047557830810546875;125440.0
1502553789.0473315715789794921875;215040.0
1502553789.076202392578125;276992.0
1502553789.1649897098541259765625;239872.0
1502553789.1668293476104736328125;87040.0
1502553789.222022533416748046875;404224.0
1502553789.304519176483154296875;96000.0
1502553789.3356239795684814453125;90368.0
1502553789.41549777984619140625;149760.0
1502553789.467070102691650390625;151808.0
1502553789.5338094234466552734375;106752.0
1502553789.6190760135650634765625;90368.0
1502553789.6345713138580322265625;71936.0
1502553789.647479534149169921875;80128.0
1502553789.6688840389251708984375;91392.0
1502553789.7532255649566650390625;81664.0
1502553789.7843990325927734375;141312.0
1502553789.8311481475830078125;94464.0
1502553789.863171100616455078125;113408.0
1502553789.921873569488525390625;69376.0
1502553789.9750826358795166015625;89088.0
1502553790.118489742279052734375;109312.0
1502553790.1647510528564453125;98304.0
1502553790.2541713714599609375;222976.0
1502553790.36652469635009765625;90368.0
1502553790.425767421722412109375;79872.0
1502553790.45490169525146484375;91904.0
1502553790.5330698490142822265625;57856.0
1502553790.6566905975341796875;146432.0
1502553790.7138092517852783203125;114944.0
1502553790.7277886867523193359375;113408.0
1502553790.7449958324432373046875;79360.0
1502553790.8288800716400146484375;143616.0
1502553790.866467952728271484375;88576.0
1502553790.9800517559051513671875;118016.0
1502553791.1240482330322265625;73216.0
1502553791.1665897369384765625;225536.0
1502553791.1727478504180908203125;123392.0
1502553791.298902988433837890625;115712.0
1502553791.323476314544677734375;265472.0
1502553791.355597972869873046875;90624.0
1502553791.384763240814208984375;118784.0
1502553791.4846084117889404296875;66560.0
1502553791.539754390716552734375;111360.0
1502553791.57498264312744140625;187136.0
1502553791.613166332244873046875;146432.0
1502553791.73076534271240234375;113664.0
1502553791.7846910953521728515625;93696.0
1502553791.7858715057373046875;66560.0
1502553791.7950413227081298828125;68608.0
1502553791.878063201904296875;81664.0
1502553791.9336445331573486328125;127232.0
1502553792.014311313629150390625;52992.0
1502553792.24759387969970703125;87808.0
1502553792.2952301502227783203125;99584.0
1502553792.3792364597320556640625;119552.0
1502553792.4887692928314208984375;105728.0
1502553792.51888942718505859375;89088.0
1502553792.5507876873016357421875;88064.0
1502553792.5790469646453857421875;93440.0
1502553792.6078503131866455078125;107008.0
1502553792.65840911865234375;83968.0
1502553792.7078411579132080078125;74240.0
1502553792.7665832042694091796875;95232.0
1502553792.8668057918548583984375;101888.0
1502553792.875322818756103515625;112896.0
1502553792.8916780948638916015625;92416.0
1502553792.902966976165771484375;65024.0
1502553792.9140508174896240234375;81664.0
1502553792.951623439788818359375;74240.0
1502553792.974914073944091796875;37632.0
1502553792.9863567352294921875;83712.0
1502553792.9950287342071533203125;76800.0
1502553793.002526760101318359375;50176.0
1502553793.112804412841796875;113664.0
1502553793.113906383514404296875;58368.0
1502553793.1671230792999267578125;105728.0
1502553793.22169780731201171875;86272.0
1502553793.2512836456298828125;120576.0
1502553793.2943537235260009765625;166656.0
1502553793.3669147491455078125;94720.0
1502553793.4401290416717529296875;226816.0
1502553793.4525492191314697265625;143872.0
1502553793.4784228801727294921875;162304.0
1502553793.48857593536376953125;96000.0
1502553793.53164577484130859375;107264.0
1502553793.563696384429931640625;116992.0
1502553793.647359371185302734375;160768.0
1502553793.667884349822998046875;91392.0
1502553793.678539276123046875;113664.0
1502553793.7153189182281494140625;87808.0
1502553793.803530216217041015625;113664.0
1502553793.8549289703369140625;82688.0
1502553793.958986759185791015625;76032.0
1502553793.971155643463134765625;144128.0
1502553793.998336315155029296875;94208.0
1502553794.0319931507110595703125;94464.0
1502553794.054255008697509765625;79360.0
1502553794.144041538238525390625;93440.0
1502553794.1511576175689697265625;88576.0
1502553794.1794550418853759765625;151296.0
1502553794.237828731536865234375;114944.0
1502553794.265496730804443359375;89856.0
1502553794.2954061031341552734375;119552.0
1502553794.363045215606689453125;147712.0
1502553794.379930019378662109375;91392.0
1502553794.389183521270751953125;85504.0
1502553794.3893239498138427734375;53760.0
1502553794.412584781646728515625;77312.0
1502553794.431975841522216796875;114176.0
1502553794.447212696075439453125;145664.0
1502553794.4637229442596435546875;89600.0
1502553794.5030262470245361328125;162816.0
1502553794.5042178630828857421875;101120.0
1502553794.530141353607177734375;68608.0
1502553794.63718414306640625;53248.0
1502553794.7106800079345703125;93952.0
1502553794.7705986499786376953125;94208.0
1502553794.8169004917144775390625;132864.0
1502553794.8269011974334716796875;78848.0
1502553794.8425643444061279296875;55040.0
1502553794.85480213165283203125;166912.0
1502553794.9751529693603515625;125440.0
1502553795.0073826313018798828125;94720.0
1502553795.044102191925048828125;83200.0
1502553795.0625197887420654296875;112640.0
1502553795.063406467437744140625;53248.0
1502553795.1123445034027099609375;120064.0
1502553795.1297347545623779296875;76544.0
1502553795.26057338714599609375;74240.0
1502553795.322959423065185546875;83200.0
1502553795.33831787109375;411648.0
1502553795.3398702144622802734375;60928.0
1502553795.3763964176177978515625;293888.0
1502553795.3865520954132080078125;69888.0
1502553795.399626255035400390625;104192.0
1502553795.4019167423248291015625;47616.0
1502553795.4496338367462158203125;89600.0
1502553795.503803253173828125;51968.0
1502553795.6194736957550048828125;74496.0
1502553795.6546001434326171875;77312.0
1502553795.656212329864501953125;47872.0
1502553795.676617145538330078125;159744.0
1502553795.6993176937103271484375;145408.0
1502553795.766613006591796875;116480.0
1502553795.7791683673858642578125;168448.0
1502553795.8186666965484619140625;91136.0
1502553795.8267252445220947265625;113152.0
1502553795.8706614971160888671875;92160.0
1502553795.93590450286865234375;109824.0
1502553795.9449150562286376953125;82176.0
1502553796.013248443603515625;109568.0
1502553796.0531406402587890625;99584.0
1502553796.063273906707763671875;143616.0
1502553796.071252346038818359375;68864.0
1502553796.087128162384033203125;332288.0
1502553796.2147104740142822265625;78080.0
1502553796.2528703212738037109375;75008.0
1502553796.3370873928070068359375;112384.0
1502553796.39056682586669921875;99328.0
1502553796.47642993927001953125;96512.0
1502553796.5034558773040771484375;43776.0
1502553796.5229752063751220703125;72192.0
1502553796.55254364013671875;97536.0
1502553796.575920581817626953125;68864.0
1502553796.7873036861419677734375;113664.0
1502553796.83090305328369140625;101120.0
1502553796.85105800628662109375;233216.0
1502553796.8674271106719970703125;83200.0
1502553796.87457180023193359375;179200.0
1502553796.9441859722137451171875;145664.0
1502553796.9500472545623779296875;89600.0
1502553796.9847049713134765625;73216.0
1502553796.993607044219970703125;129280.0
1502553797.0036642551422119140625;101888.0
1502553797.0124247074127197265625;113408.0
1502553797.0910837650299072265625;126976.0
1502553797.0963003635406494140625;107520.0
1502553797.1170787811279296875;142336.0
1502553797.1361906528472900390625;144640.0
1502553797.2363300323486328125;100352.0
1502553797.4585406780242919921875;114944.0
1502553797.495872974395751953125;89856.0
1502553797.5439960956573486328125;148224.0
1502553797.6711101531982421875;102912.0
1502553797.6922423839569091796875;116992.0
1502553797.752443790435791015625;113664.0
1502553797.8044292926788330078125;145152.0
1502553797.8134021759033203125;86528.0
1502553797.881440639495849609375;99072.0
1502553797.8989918231964111328125;76544.0
1502553797.9265415668487548828125;55552.0
1502553797.9338548183441162109375;96000.0
1502553797.94314289093017578125;68864.0
1502553797.944043636322021484375;61440.0
1502553797.970819950103759765625;135424.0
1502553797.9889724254608154296875;75008.0
1502553798.0525453090667724609375;74240.0
1502553798.0538332462310791015625;56064.0
1502553798.0637891292572021484375;107264.0
1502553798.1017820835113525390625;61440.0
1502553798.1197011470794677734375;58368.0
1502553798.18233394622802734375;101376.0
1502553798.3068668842315673828125;32512.0
1502553798.3188278675079345703125;73216.0
1502553798.33049297332763671875;100096.0
1502553798.437164306640625;91136.0
1502553798.4434473514556884765625;98816.0
1502553798.4952986240386962890625;107520.0
1502553798.50212574005126953125;96768.0
1502553798.5384523868560791015625;85504.0
1502553798.5701618194580078125;95232.0
1502553798.574928760528564453125;85248.0
1502553798.6188678741455078125;102144.0
1502553798.639120578765869140625;108800.0
1502553798.6516315937042236328125;112896.0
1502553798.658192157745361328125;83712.0
1502553798.7040126323699951171875;77312.0
1502553798.7180817127227783203125;71424.0
1502553798.7184684276580810546875;44032.0
1502553798.798675537109375;91648.0
1502553798.8232805728912353515625;83456.0
1502553798.89388179779052734375;89344.0
1502553798.9941413402557373046875;91648.0
1502553799.04723453521728515625;112128.0
1502553799.1544048786163330078125;70400.0
1502553799.1624815464019775390625;90624.0
1502553799.2279446125030517578125;143616.0
1502553799.2521507740020751953125;86784.0
1502553799.254558563232421875;116992.0
1502553799.255476474761962890625;67584.0
1502553799.3940451145172119140625;112128.0
1502553799.4186818599700927734375;113408.0
1502553799.4315044879913330078125;143872.0
1502553799.462738037109375;116224.0
1502553799.4631874561309814453125;48384.0
1502553799.4848535060882568359375;152320.0
1502553799.496494770050048828125;93696.0
1502553799.5150530338287353515625;54016.0
1502553799.5679757595062255859375;65536.0
1502553799.60299396514892578125;72192.0
1502553799.617587566375732421875;119040.0
1502553799.646190643310546875;92672.0
1502553799.6864206790924072265625;90624.0
1502553799.6994278430938720703125;67072.0
1502553799.7049143314361572265625;87552.0
1502553799.7193164825439453125;53248.0
1502553799.7263462543487548828125;94976.0
1502553799.748027801513671875;84224.0
1502553799.78096103668212890625;108544.0
1502553799.8721663951873779296875;108288.0
1502553799.883739948272705078125;103936.0
1502553799.8849694728851318359375;56576.0
1502553799.885315418243408203125;60672.0
1502553799.902271747589111328125;91648.0
1502553799.9375693798065185546875;151552.0
1502553800.0078113079071044921875;94720.0
1502553800.1168811321258544921875;158720.0
1502553800.1963307857513427734375;74240.0
1502553800.200244903564453125;97024.0
1502553800.232721805572509765625;80384.0
1502553800.30678558349609375;66816.0
1502553800.327548980712890625;120576.0
1502553800.3438084125518798828125;116224.0
1502553800.4026336669921875;86784.0
1502553800.43112087249755859375;101888.0
1502553800.4854869842529296875;47360.0
1502553800.5520651340484619140625;148992.0
1502553800.5679700374603271484375;109056.0
1502553800.667407989501953125;68352.0
1502553800.6994001865386962890625;97792.0
1502553800.7273886203765869140625;68608.0
1502553800.8686187267303466796875;78080.0
1502553801.0842106342315673828125;109824.0
1502553801.09481048583984375;54016.0
1502553801.1532227993011474609375;84224.0
1502553801.2246334552764892578125;93952.0
1502553801.326705455780029296875;126976.0
1502553801.346801280975341796875;103168.0
1502553801.4863936901092529296875;133120.0
1502553801.4998562335968017578125;52992.0
1502553801.52609729766845703125;81920.0
1502553801.5484068393707275390625;214272.0
1502553801.554309368133544921875;80640.0
1502553801.5667397975921630859375;57856.0
1502553801.5888426303863525390625;120832.0
1502553801.6122777462005615234375;112896.0
1502553801.6188824176788330078125;95232.0
1502553801.691341400146484375;111104.0
1502553801.700026988983154296875;112128.0
1502553801.7361948490142822265625;115456.0
1502553801.7526037693023681640625;139520.0
1502553801.8881130218505859375;128000.0
1502553801.910973072052001953125;104960.0
1502553801.9332106113433837890625;109568.0
1502553801.9370663166046142578125;79360.0
1502553802.0149791240692138671875;141568.0
1502553802.023381710052490234375;111360.0
1502553802.0266778469085693359375;55552.0
1502553802.083829402923583984375;82944.0
1502553802.119624614715576171875;117504.0
1502553802.144547939300537109375;112640.0
1502553802.1461136341094970703125;88064.0
1502553802.176261425018310546875;121344.0
1502553802.183917999267578125;146944.0
1502553802.2674210071563720703125;89088.0
1502553802.2916812896728515625;155392.0
1502553802.3440868854522705078125;86784.0
1502553802.3949220180511474609375;210432.0
1502553802.3949096202850341796875;1439744.0
1502553802.4310777187347412109375;91648.0
1502553802.4643146991729736328125;90368.0
1502553802.46448993682861328125;57088.0
1502553802.5075657367706298828125;111616.0
1502553802.5134232044219970703125;87552.0
1502553802.598506450653076171875;106240.0
1502553802.634284496307373046875;72192.0
1502553802.64371395111083984375;77824.0
1502553802.778946399688720703125;83712.0
1502553802.79549312591552734375;87296.0
1502553802.79777431488037109375;75008.0
1502553802.8343541622161865234375;76544.0
1502553802.9439079761505126953125;94720.0
1502553802.9548528194427490234375;88320.0
1502553802.9596385955810546875;90880.0
1502553802.9635448455810546875;74752.0
1502553803.119045257568359375;129536.0
1502553803.184842586517333984375;139776.0
1502553803.1860034465789794921875;55552.0
1502553803.1996309757232666015625;101120.0
1502553803.2093646526336669921875;68608.0
1502553803.212629795074462890625;67072.0
1502553803.2270450592041015625;96256.0
1502553803.271795749664306640625;112640.0
1502553803.3842918872833251953125;94720.0
1502553803.3964862823486328125;136704.0
1502553803.4050152301788330078125;98304.0
1502553803.406781673431396484375;97024.0
1502553803.413015842437744140625;84736.0
1502553803.414630413055419921875;208640.0
1502553803.585538387298583984375;103936.0
1502553803.634979248046875;120832.0
1502553803.6390793323516845703125;111360.0
1502553803.646826267242431640625;66048.0
1502553803.663272857666015625;101120.0
1502553803.695297718048095703125;114176.0
1502553803.746265411376953125;103168.0
1502553803.8638570308685302734375;112384.0
1502553803.8645222187042236328125;162560.0
1502553803.8707621097564697265625;90624.0
1502553803.8713512420654296875;137984.0
1502553803.8713638782501220703125;736000.0
1502553803.9048535823822021484375;88320.0
1502553803.9136817455291748046875;141312.0
1502553804.0562956333160400390625;150528.0
1502553804.0632226467132568359375;161792.0
1502553804.1433885097503662109375;76032.0
1502553804.1766955852508544921875;110592.0
1502553804.24427700042724609375;149760.0
1502553804.255684375762939453125;140288.0
1502553804.4044296741485595703125;103424.0
1502553804.40561771392822265625;135168.0
1502553804.4195978641510009765625;105728.0
1502553804.432622432708740234375;108544.0
1502553804.4390962123870849609375;118272.0
1502553804.467581272125244140625;174336.0
1502553804.49604511260986328125;79872.0
1502553804.663610935211181640625;110592.0
1502553804.6963939666748046875;104448.0
1502553804.7223227024078369140625;136448.0
1502553804.7469727993011474609375;77568.0
1502553804.8241002559661865234375;132608.0
1502553804.8303706645965576171875;38656.0
1502553804.8341681957244873046875;88832.0
1502553804.8347427845001220703125;68352.0
1502553804.89734554290771484375;160768.0
1502553804.9155185222625732421875;109824.0
1502553804.946529865264892578125;107264.0
1502553805.02625179290771484375;113664.0
1502553805.0454185009002685546875;91136.0
1502553805.0650594234466552734375;117760.0
1502553805.085757732391357421875;171776.0
1502553805.11513233184814453125;114688.0
1502553805.1235198974609375;110848.0
1502553805.1590888500213623046875;98304.0
1502553805.3250911235809326171875;119296.0
1502553805.380252361297607421875;116992.0
1502553805.4194266796112060546875;92672.0
1502553805.4196598529815673828125;145664.0
1502553805.4971354007720947265625;113920.0
1502553805.538938999176025390625;61952.0
1502553805.6041309833526611328125;64000.0
1502553805.658990383148193359375;112128.0
1502553805.7896175384521484375;121600.0
1502553805.8067772388458251953125;210944.0
1502553805.8309648036956787109375;118528.0
1502553805.9514529705047607421875;149248.0
1502553805.99554443359375;87040.0
1502553806.00374889373779296875;123904.0
1502553806.1439063549041748046875;105472.0
1502553806.2594363689422607421875;108544.0
1502553806.339558124542236328125;77312.0
1502553806.3534924983978271484375;148992.0
1502553806.3935832977294921875;153088.0
1502553806.4144895076751708984375;76288.0
1502553806.4194622039794921875;101120.0
1502553806.43479061126708984375;61952.0
1502553806.4363958835601806640625;93440.0
1502553806.4543907642364501953125;117504.0
1502553806.5064394474029541015625;123392.0
1502553806.518851757049560546875;104448.0
1502553806.5311729907989501953125;56576.0
1502553806.5435545444488525390625;88576.0
1502553806.5662758350372314453125;107008.0
1502553806.57817935943603515625;93440.0
1502553806.657096385955810546875;110848.0
1502553806.818425655364990234375;54272.0
1502553806.8430116176605224609375;109312.0
1502553806.906729221343994140625;85760.0
1502553806.9589273929595947265625;73472.0
1502553806.9626896381378173828125;66816.0
1502553807.02751445770263671875;68096.0
1502553807.0435798168182373046875;74496.0
1502553807.044274806976318359375;41728.0
1502553807.0569994449615478515625;91392.0
1502553807.070929050445556640625;89088.0
1502553807.13485050201416015625;59904.0
1502553807.1634829044342041015625;76800.0
1502553807.168798923492431640625;99072.0
1502553807.2669637203216552734375;111360.0
1502553807.3140304088592529296875;49408.0
1502553807.3594493865966796875;99328.0
