1502553779.5320987701416015625;20736.0
1502553779.67491626739501953125;57856.0
1502553779.68388080596923828125;38144.0
1502553779.7182710170745849609375;23296.0
1502553779.7916648387908935546875;24064.0
1502553779.8507096767425537109375;18432.0
1502553779.9570629596710205078125;27904.0
1502553779.9680483341217041015625;31232.0
1502553779.986814022064208984375;32512.0
1502553779.998069286346435546875;18944.0
1502553780.062005519866943359375;20992.0
1502553780.0941870212554931640625;18432.0
1502553780.0949952602386474609375;37632.0
1502553780.11186695098876953125;35584.0
1502553780.1226367950439453125;25088.0
1502553780.1567265987396240234375;28928.0
1502553780.27926540374755859375;20992.0
1502553780.317226886749267578125;28416.0
1502553780.326804637908935546875;25600.0
1502553780.374788761138916015625;205824.0
1502553780.46265697479248046875;29440.0
1502553780.47491741180419921875;32768.0
1502553780.4823853969573974609375;36096.0
1502553780.52467250823974609375;35840.0
1502553780.5505530834197998046875;19712.0
1502553780.6949298381805419921875;67328.0
1502553780.7075045108795166015625;87808.0
1502553780.7118422985076904296875;68096.0
1502553780.77096652984619140625;70144.0
1502553780.786962032318115234375;34048.0
1502553780.8594634532928466796875;32256.0
1502553780.9114620685577392578125;48640.0
1502553781.0954329967498779296875;62720.0
1502553781.115195751190185546875;92160.0
1502553781.1174647808074951171875;60928.0
1502553781.1780259609222412109375;25088.0
1502553781.2204630374908447265625;93184.0
1502553781.220585346221923828125;19200.0
1502553781.2444188594818115234375;35840.0
1502553781.2839729785919189453125;29184.0
1502553781.4023969173431396484375;48896.0
1502553781.4152820110321044921875;48640.0
1502553781.452770709991455078125;87808.0
1502553781.483306884765625;30720.0
1502553781.49551486968994140625;28672.0
1502553781.5232803821563720703125;22272.0
1502553781.5671827793121337890625;35584.0
1502553781.5672771930694580078125;48640.0
1502553781.6314871311187744140625;27392.0
1502553781.679176807403564453125;34304.0
1502553781.6998026371002197265625;58624.0
1502553781.71522617340087890625;28416.0
1502553781.84673786163330078125;20736.0
1502553781.874612331390380859375;71680.0
1502553781.903892993927001953125;49408.0
1502553781.9242916107177734375;52992.0
1502553781.934442996978759765625;24832.0
1502553782.0064117908477783203125;35584.0
1502553782.172984600067138671875;63232.0
1502553782.1881771087646484375;43264.0
1502553782.2648513317108154296875;35328.0
1502553782.3082587718963623046875;49664.0
1502553782.3589732646942138671875;26624.0
1502553782.362866878509521484375;32000.0
1502553782.4282820224761962890625;26368.0
1502553782.4425289630889892578125;34048.0
1502553782.4624226093292236328125;51200.0
1502553782.4691317081451416015625;37376.0
1502553782.4885118007659912109375;26624.0
1502553782.500551700592041015625;30720.0
1502553782.527048587799072265625;33280.0
1502553782.5457611083984375;48640.0
1502553782.6154339313507080078125;26880.0
1502553782.6956045627593994140625;34304.0
1502553782.699256420135498046875;34816.0
1502553782.736395359039306640625;49408.0
1502553782.7483141422271728515625;49152.0
1502553782.7485029697418212890625;34048.0
1502553782.763617992401123046875;26368.0
1502553782.79279232025146484375;39424.0
1502553782.8760735988616943359375;26880.0
1502553782.8988323211669921875;50432.0
1502553782.9164316654205322265625;48384.0
1502553782.9412505626678466796875;25088.0
1502553782.9674472808837890625;51712.0
1502553783.000683307647705078125;36096.0
1502553783.0386087894439697265625;34048.0
1502553783.06252384185791015625;67840.0
1502553783.12754917144775390625;22016.0
1502553783.1276013851165771484375;32256.0
1502553783.1688251495361328125;24576.0
1502553783.192243099212646484375;21504.0
1502553783.2906844615936279296875;24832.0
1502553783.305857181549072265625;26368.0
1502553783.4388945102691650390625;27648.0
1502553783.4919993877410888671875;20224.0
1502553783.5117990970611572265625;23040.0
1502553783.5222437381744384765625;27136.0
1502553783.5382463932037353515625;29696.0
1502553783.547035694122314453125;32768.0
1502553783.553501605987548828125;187904.0
1502553783.5609376430511474609375;20480.0
1502553783.562660694122314453125;28160.0
1502553783.5757071971893310546875;26368.0
1502553783.585330963134765625;24064.0
1502553783.6885759830474853515625;28928.0
1502553783.7031433582305908203125;35584.0
1502553783.7332375049591064453125;43520.0
1502553783.7385542392730712890625;60928.0
1502553783.76217937469482421875;34816.0
1502553783.8017857074737548828125;27904.0
1502553783.8133199214935302734375;24064.0
1502553783.8511817455291748046875;73728.0
1502553783.9021971225738525390625;32000.0
1502553783.9538707733154296875;32000.0
1502553783.962938785552978515625;20224.0
1502553783.9760608673095703125;33792.0
1502553784.050199031829833984375;20736.0
1502553784.07240962982177734375;29184.0
1502553784.128297328948974609375;20736.0
1502553784.166690826416015625;26368.0
1502553784.2528083324432373046875;92160.0
1502553784.271416187286376953125;34048.0
1502553784.2749865055084228515625;31488.0
1502553784.2751047611236572265625;22016.0
1502553784.2951943874359130859375;26624.0
1502553784.336116313934326171875;40960.0
1502553784.4242084026336669921875;21760.0
1502553784.44150638580322265625;27904.0
1502553784.4420292377471923828125;28672.0
1502553784.51293659210205078125;29696.0
1502553784.5159771442413330078125;40960.0
1502553784.517409801483154296875;40960.0
1502553784.5734627246856689453125;33024.0
1502553784.5975544452667236328125;21760.0
1502553784.606792449951171875;36096.0
1502553784.651638507843017578125;38144.0
1502553784.68377017974853515625;27648.0
1502553784.71552276611328125;25344.0
1502553784.7516639232635498046875;30208.0
1502553784.8702685832977294921875;36352.0
1502553784.8799397945404052734375;148992.0
1502553784.8809659481048583984375;30976.0
1502553784.9012050628662109375;33536.0
1502553784.9112584590911865234375;35840.0
1502553784.9801692962646484375;49408.0
1502553785.09630107879638671875;30976.0
1502553785.14380550384521484375;18688.0
1502553785.1817209720611572265625;39680.0
1502553785.2827837467193603515625;23040.0
1502553785.2985308170318603515625;25088.0
1502553785.388067722320556640625;29184.0
1502553785.421950817108154296875;21760.0
1502553785.4390850067138671875;30464.0
1502553785.4440705776214599609375;23552.0
1502553785.481258392333984375;28928.0
1502553785.482619762420654296875;20736.0
1502553785.500792980194091796875;37888.0
1502553785.523519039154052734375;17664.0
1502553785.5415098667144775390625;21248.0
1502553785.566873073577880859375;23808.0
1502553785.6015398502349853515625;18688.0
1502553785.621416568756103515625;23808.0
1502553785.6787281036376953125;21504.0
1502553785.773269176483154296875;28160.0
1502553785.78716945648193359375;62464.0
1502553785.8902924060821533203125;54784.0
1502553785.891003131866455078125;29440.0
1502553785.9142577648162841796875;19456.0
1502553785.9177777767181396484375;24832.0
1502553785.944713592529296875;26624.0
1502553785.9633166790008544921875;23552.0
1502553786.037335872650146484375;21248.0
1502553786.061701297760009765625;32768.0
1502553786.0949175357818603515625;33536.0
1502553786.1716134548187255859375;37120.0
1502553786.186335086822509765625;17920.0
1502553786.20293712615966796875;21504.0
1502553786.2665779590606689453125;26880.0
1502553786.5000460147857666015625;53248.0
1502553786.5021584033966064453125;25600.0
1502553786.535213947296142578125;24576.0
1502553786.5386493206024169921875;21248.0
1502553786.5548880100250244140625;27392.0
1502553786.5708653926849365234375;30208.0
1502553786.602530002593994140625;42496.0
1502553786.61789798736572265625;34048.0
1502553786.647086620330810546875;28160.0
1502553786.6473720073699951171875;46592.0
1502553786.6673963069915771484375;32000.0
1502553786.69519329071044921875;35328.0
1502553786.7059328556060791015625;36096.0
1502553786.8130033016204833984375;29184.0
1502553786.855252742767333984375;36352.0
1502553786.8826882839202880859375;44288.0
1502553786.89103412628173828125;33024.0
1502553786.8998072147369384765625;39936.0
1502553786.9066765308380126953125;68352.0
1502553786.9503619670867919921875;31232.0
1502553786.9583351612091064453125;26368.0
1502553787.0171597003936767578125;36608.0
1502553787.0381953716278076171875;36096.0
1502553787.0710761547088623046875;43520.0
1502553787.100581645965576171875;30208.0
1502553787.1092584133148193359375;144128.0
1502553787.1724183559417724609375;49664.0
1502553787.1761829853057861328125;36096.0
1502553787.20113372802734375;34304.0
1502553787.20733356475830078125;32000.0
1502553787.23242950439453125;48384.0
1502553787.2614386081695556640625;49664.0
1502553787.3577787876129150390625;36096.0
1502553787.3741304874420166015625;28160.0
1502553787.516036510467529296875;27136.0
1502553787.536937236785888671875;59392.0
1502553787.6777322292327880859375;63744.0
1502553787.6787230968475341796875;55808.0
1502553787.6939601898193359375;49152.0
1502553787.71589565277099609375;78080.0
1502553787.8381798267364501953125;90624.0
1502553787.983793735504150390625;70912.0
1502553788.0368678569793701171875;70656.0
1502553788.0560977458953857421875;27904.0
1502553788.06837368011474609375;35840.0
1502553788.1198709011077880859375;68608.0
1502553788.140481472015380859375;85248.0
1502553788.14587688446044921875;34304.0
1502553788.2305278778076171875;21248.0
1502553788.3671987056732177734375;27648.0
1502553788.4320900440216064453125;139264.0
1502553788.4354999065399169921875;79872.0
1502553788.4511775970458984375;48384.0
1502553788.4542739391326904296875;26880.0
1502553788.45897388458251953125;48640.0
1502553788.475999355316162109375;39168.0
1502553788.5112202167510986328125;32768.0
1502553788.527290821075439453125;43008.0
1502553788.569326877593994140625;28160.0
1502553788.6189229488372802734375;36096.0
1502553788.655328273773193359375;50432.0
1502553788.66684722900390625;70656.0
1502553788.7384078502655029296875;36864.0
1502553788.806639194488525390625;65792.0
1502553788.848700046539306640625;53760.0
1502553788.8759210109710693359375;27136.0
1502553788.9032423496246337890625;34560.0
1502553788.934878826141357421875;37888.0
1502553788.959281444549560546875;46848.0
1502553789.06329441070556640625;37376.0
1502553789.0808913707733154296875;122112.0
1502553789.1294271945953369140625;30720.0
1502553789.1631863117218017578125;34048.0
1502553789.227707386016845703125;36608.0
1502553789.2482960224151611328125;52736.0
1502553789.256163120269775390625;46336.0
1502553789.2673833370208740234375;30208.0
1502553789.322001934051513671875;38656.0
1502553789.32245159149169921875;17664.0
1502553789.3961579799652099609375;35584.0
1502553789.511333465576171875;36096.0
1502553789.56768321990966796875;90880.0
1502553789.5970919132232666015625;71680.0
1502553789.5974376201629638671875;45312.0
1502553789.6245782375335693359375;57344.0
1502553789.681535243988037109375;40448.0
1502553789.681586742401123046875;45824.0
1502553789.7453010082244873046875;45568.0
1502553789.7850220203399658203125;52992.0
1502553789.788408756256103515625;30976.0
1502553789.7966554164886474609375;20224.0
1502553789.8429462909698486328125;30720.0
1502553789.8660247325897216796875;17920.0
1502553789.9026014804840087890625;76032.0
1502553789.9141292572021484375;122624.0
1502553789.9501268863677978515625;64768.0
1502553790.0636894702911376953125;203776.0
1502553790.1145420074462890625;57344.0
1502553790.1394355297088623046875;224512.0
1502553790.24538516998291015625;66560.0
1502553790.305401325225830078125;87808.0
1502553790.3134558200836181640625;62464.0
1502553790.3403530120849609375;116992.0
1502553790.356376171112060546875;37632.0
1502553790.508713245391845703125;32000.0
1502553790.523431301116943359375;31232.0
1502553790.527225017547607421875;16896.0
1502553790.578965663909912109375;120064.0
1502553790.586803436279296875;25600.0
1502553790.5880196094512939453125;58112.0
1502553790.5972559452056884765625;27648.0
1502553790.639176845550537109375;67328.0
1502553790.695220947265625;48640.0
1502553790.7444045543670654296875;27648.0
1502553790.8393065929412841796875;36352.0
1502553790.9557754993438720703125;73216.0
1502553790.9829652309417724609375;34560.0
1502553790.98881435394287109375;33280.0
1502553791.0391361713409423828125;45056.0
1502553791.0392305850982666015625;33792.0
1502553791.09944057464599609375;35840.0
1502553791.1489722728729248046875;75776.0
1502553791.1529972553253173828125;24832.0
1502553791.1682355403900146484375;46336.0
1502553791.2072489261627197265625;18944.0
1502553791.266538143157958984375;41472.0
1502553791.28819179534912109375;26368.0
1502553791.3367192745208740234375;36352.0
1502553791.3806092739105224609375;50688.0
1502553791.4027545452117919921875;27136.0
1502553791.45473480224609375;27904.0
1502553791.45938777923583984375;32000.0
1502553791.4637050628662109375;69888.0
1502553791.48469066619873046875;22016.0
1502553791.4929769039154052734375;26880.0
1502553791.4949500560760498046875;27904.0
1502553791.517975330352783203125;33792.0
1502553791.5834643840789794921875;88576.0
1502553791.6991937160491943359375;41472.0
1502553791.7124493122100830078125;34304.0
1502553791.7352116107940673828125;27136.0
1502553791.7359497547149658203125;81920.0
1502553791.788799285888671875;46592.0
1502553791.789204120635986328125;49152.0
1502553791.8326141834259033203125;35072.0
1502553791.834331989288330078125;27136.0
1502553791.836086273193359375;33024.0
1502553791.8902873992919921875;20224.0
1502553791.9314839839935302734375;31744.0
1502553792.039234638214111328125;30720.0
1502553792.22627544403076171875;32000.0
1502553792.2627789974212646484375;34048.0
1502553792.2633855342864990234375;36864.0
1502553792.3265972137451171875;19968.0
1502553792.4387302398681640625;35840.0
1502553792.4539024829864501953125;19456.0
1502553792.4796488285064697265625;26112.0
1502553792.509647369384765625;58880.0
1502553792.53136539459228515625;24320.0
1502553792.5374443531036376953125;41984.0
1502553792.5384502410888671875;18688.0
1502553792.5676062107086181640625;19968.0
1502553792.6364510059356689453125;78336.0
1502553792.64243793487548828125;69632.0
1502553792.6623952388763427734375;23552.0
1502553792.6835501194000244140625;52992.0
1502553792.7046234607696533203125;69120.0
1502553792.70793628692626953125;16640.0
1502553792.70885944366455078125;23040.0
1502553792.7090871334075927734375;23296.0
1502553792.729947566986083984375;28928.0
1502553792.778683185577392578125;22528.0
1502553792.8447208404541015625;37120.0
1502553792.8458821773529052734375;34560.0
1502553792.8870303630828857421875;30464.0
1502553792.8908412456512451171875;37120.0
1502553792.9122388362884521484375;22528.0
1502553792.9269053936004638671875;23808.0
1502553792.931818485260009765625;34816.0
1502553792.95778751373291015625;33536.0
1502553792.97482204437255859375;34048.0
1502553793.1194808483123779296875;39936.0
1502553793.1987469196319580078125;55296.0
1502553793.2208049297332763671875;62976.0
1502553793.2653486728668212890625;55808.0
1502553793.29396152496337890625;27392.0
1502553793.2954161167144775390625;38912.0
1502553793.29598903656005859375;44544.0
1502553793.3094222545623779296875;115456.0
1502553793.3139801025390625;36096.0
1502553793.3243300914764404296875;36352.0
1502553793.3397386074066162109375;71680.0
1502553793.3789081573486328125;23040.0
1502553793.4186427593231201171875;35328.0
1502553793.4527657032012939453125;33024.0
1502553793.523520946502685546875;67584.0
1502553793.5268042087554931640625;47616.0
1502553793.53657817840576171875;53760.0
1502553793.604552745819091796875;69376.0
1502553793.606313228607177734375;69888.0
1502553793.6491596698760986328125;42752.0
1502553793.6487958431243896484375;616192.0
1502553793.70328426361083984375;60928.0
1502553793.7482354640960693359375;59136.0
1502553793.754898548126220703125;27136.0
1502553793.7808640003204345703125;84736.0
1502553793.8146269321441650390625;36608.0
1502553793.815931797027587890625;78592.0
1502553793.8316729068756103515625;133888.0
1502553793.886697292327880859375;27392.0
1502553793.903951168060302734375;50176.0
1502553793.948863983154296875;52736.0
1502553793.953547000885009765625;143872.0
1502553794.018444538116455078125;27136.0
1502553794.0266773700714111328125;29696.0
1502553794.06377124786376953125;19968.0
1502553794.12984466552734375;21504.0
1502553794.1391527652740478515625;20736.0
1502553794.1722891330718994140625;307200.0
1502553794.2072761058807373046875;38144.0
1502553794.207387447357177734375;31744.0
1502553794.2656383514404296875;39936.0
1502553794.2993328571319580078125;59136.0
1502553794.3644125461578369140625;34816.0
1502553794.3882052898406982421875;35840.0
1502553794.3952777385711669921875;35328.0
1502553794.412709712982177734375;25600.0
1502553794.4179508686065673828125;38912.0
1502553794.4527728557586669921875;35328.0
1502553794.5186722278594970703125;36864.0
1502553794.596492290496826171875;88064.0
1502553794.6064503192901611328125;48128.0
1502553794.6280376911163330078125;34304.0
1502553794.67529010772705078125;40192.0
1502553794.7362983226776123046875;22272.0
1502553794.7408668994903564453125;36352.0
1502553794.7707211971282958984375;17664.0
1502553794.7832000255584716796875;38656.0
1502553794.8291285037994384765625;20736.0
1502553794.8873291015625;106752.0
1502553794.9644997119903564453125;26624.0
1502553794.995501995086669921875;36864.0
1502553795.06311130523681640625;106752.0
1502553795.0791709423065185546875;35584.0
1502553795.1689422130584716796875;72448.0
1502553795.169332027435302734375;34304.0
1502553795.2032191753387451171875;22784.0
1502553795.224106311798095703125;60672.0
1502553795.254917144775390625;62976.0
1502553795.2696082592010498046875;76800.0
1502553795.284988880157470703125;62208.0
1502553795.28709316253662109375;31488.0
1502553795.4033687114715576171875;40704.0
1502553795.418992519378662109375;24064.0
1502553795.435403347015380859375;53248.0
1502553795.452812671661376953125;19712.0
1502553795.5025632381439208984375;27648.0
1502553795.5128955841064453125;44544.0
1502553795.5141599178314208984375;24320.0
1502553795.527315616607666015625;26112.0
1502553795.543632984161376953125;33024.0
1502553795.5872509479522705078125;28928.0
1502553795.58751678466796875;40704.0
1502553795.6107423305511474609375;32000.0
1502553795.71067047119140625;69120.0
1502553795.7334897518157958984375;39424.0
1502553795.735458850860595703125;31488.0
1502553795.8073861598968505859375;49664.0
1502553795.853438854217529296875;48128.0
1502553795.8878324031829833984375;67072.0
1502553795.930591106414794921875;56576.0
1502553795.952355861663818359375;57856.0
1502553796.0176374912261962890625;65536.0
1502553796.044410228729248046875;45312.0
1502553796.0644829273223876953125;220160.0
1502553796.078526020050048828125;44800.0
1502553796.0859587192535400390625;89088.0
1502553796.287485599517822265625;47360.0
1502553796.3627855777740478515625;55552.0
1502553796.459156036376953125;52736.0
1502553796.5561020374298095703125;19200.0
1502553796.587818622589111328125;22784.0
1502553796.5908381938934326171875;51712.0
1502553796.617578983306884765625;58880.0
1502553796.6519467830657958984375;22272.0
1502553796.653730869293212890625;19200.0
1502553796.823713779449462890625;35328.0
1502553796.8343970775604248046875;27904.0
1502553796.87131023406982421875;40448.0
1502553796.9025237560272216796875;27648.0
1502553796.9872429370880126953125;44544.0
1502553796.9877140522003173828125;19200.0
1502553797.0134060382843017578125;66304.0
1502553797.0487096309661865234375;30208.0
1502553797.0924775600433349609375;48128.0
1502553797.1198055744171142578125;33024.0
1502553797.1648085117340087890625;58112.0
1502553797.174952983856201171875;78848.0
1502553797.199370861053466796875;59136.0
1502553797.2162015438079833984375;27648.0
1502553797.217103481292724609375;39680.0
1502553797.2178041934967041015625;409344.0
1502553797.27665233612060546875;35328.0
1502553797.3592779636383056640625;36608.0
1502553797.3627612590789794921875;34816.0
1502553797.3734283447265625;49152.0
1502553797.4021928310394287109375;55040.0
1502553797.478654384613037109375;64512.0
1502553797.5012638568878173828125;30464.0
1502553797.526565074920654296875;26624.0
1502553797.53415584564208984375;35840.0
1502553797.553127765655517578125;49664.0
1502553797.635028362274169921875;26880.0
1502553797.654378414154052734375;68864.0
1502553797.7193353176116943359375;69120.0
1502553797.73549556732177734375;70144.0
1502553797.7488095760345458984375;90112.0
1502553797.7711811065673828125;71680.0
1502553797.77542972564697265625;82944.0
1502553797.8169581890106201171875;43264.0
1502553797.8877103328704833984375;40448.0
1502553797.9148857593536376953125;25856.0
1502553797.921787261962890625;25600.0
1502553798.019391536712646484375;35840.0
1502553798.0394775867462158203125;43264.0
1502553798.044017314910888671875;39168.0
1502553798.0452964305877685546875;18688.0
1502553798.053951740264892578125;23808.0
1502553798.0773594379425048828125;42496.0
1502553798.1009185314178466796875;26368.0
1502553798.1183836460113525390625;40448.0
1502553798.1447570323944091796875;35584.0
1502553798.2042102813720703125;27392.0
1502553798.218921661376953125;26624.0
1502553798.2314541339874267578125;29184.0
1502553798.286896228790283203125;27392.0
1502553798.302677631378173828125;51968.0
1502553798.379083156585693359375;27648.0
1502553798.466770172119140625;34816.0
1502553798.51191425323486328125;33792.0
1502553798.555353641510009765625;56064.0
1502553798.5690095424652099609375;23040.0
1502553798.62650585174560546875;32000.0
1502553798.651768207550048828125;33792.0
1502553798.670292377471923828125;31232.0
1502553798.692086696624755859375;29440.0
1502553798.715610980987548828125;24064.0
1502553798.723538875579833984375;53248.0
1502553798.7243893146514892578125;17920.0
1502553798.8226778507232666015625;30208.0
1502553798.8498938083648681640625;32000.0
1502553798.887235164642333984375;36864.0
1502553798.9044711589813232421875;27904.0
1502553798.9155070781707763671875;32256.0
1502553798.932904720306396484375;33536.0
1502553798.9527719020843505859375;32256.0
1502553799.0734729766845703125;33280.0
1502553799.0914189815521240234375;49152.0
1502553799.0951287746429443359375;49152.0
1502553799.158505916595458984375;27392.0
1502553799.1675746440887451171875;32512.0
1502553799.2003078460693359375;34816.0
1502553799.267061710357666015625;35328.0
1502553799.341936588287353515625;49152.0
1502553799.3481037616729736328125;49152.0
1502553799.3624680042266845703125;31488.0
1502553799.4595749378204345703125;27136.0
1502553799.48005962371826171875;26880.0
1502553799.507771968841552734375;29440.0
1502553799.553356647491455078125;21248.0
1502553799.56662750244140625;24832.0
1502553799.57007598876953125;23296.0
1502553799.6031172275543212890625;21248.0
1502553799.606946468353271484375;18944.0
1502553799.631046295166015625;22016.0
1502553799.7029249668121337890625;23296.0
1502553799.7029857635498046875;15872.0
1502553799.8943769931793212890625;25856.0
1502553799.9268512725830078125;46592.0
1502553799.946774005889892578125;27136.0
1502553799.9955170154571533203125;27392.0
1502553800.0292799472808837890625;31232.0
1502553800.0354330539703369140625;48640.0
1502553800.044667720794677734375;29696.0
1502553800.053518772125244140625;27392.0
1502553800.1268367767333984375;20992.0
1502553800.182460308074951171875;26112.0
1502553800.21463871002197265625;26880.0
1502553800.2268450260162353515625;22272.0
1502553800.2451822757720947265625;53760.0
1502553800.28580474853515625;20992.0
1502553800.353012561798095703125;19968.0
1502553800.37159252166748046875;48896.0
1502553800.38855648040771484375;38400.0
1502553800.4318864345550537109375;20992.0
1502553800.458793163299560546875;27392.0
1502553800.46475124359130859375;28160.0
1502553800.4854829311370849609375;22016.0
1502553800.5032947063446044921875;35584.0
1502553800.5350787639617919921875;34560.0
1502553800.643639087677001953125;23296.0
1502553800.712103366851806640625;26880.0
1502553800.7261111736297607421875;22784.0
1502553800.7449276447296142578125;27136.0
1502553800.7532818317413330078125;25856.0
1502553800.812365055084228515625;26368.0
1502553800.8533611297607421875;35072.0
1502553800.853826999664306640625;71680.0
1502553800.862088680267333984375;67072.0
1502553800.9042675495147705078125;35840.0
1502553800.9208583831787109375;33024.0
1502553800.9396650791168212890625;25344.0
1502553800.977683544158935546875;29696.0
1502553801.1088497638702392578125;26112.0
1502553801.1374952793121337890625;25344.0
1502553801.1707928180694580078125;102144.0
1502553801.1719429492950439453125;26624.0
1502553801.172060489654541015625;32256.0
1502553801.374660968780517578125;33536.0
1502553801.4619503021240234375;21760.0
1502553801.4942615032196044921875;25856.0
1502553801.561648845672607421875;43264.0
1502553801.621644496917724609375;64000.0
1502553801.6298873424530029296875;25088.0
1502553801.6717154979705810546875;123904.0
1502553801.771725177764892578125;36864.0
1502553801.815330028533935546875;30720.0
1502553801.8264591693878173828125;26624.0
1502553801.8288695812225341796875;41984.0
1502553801.920916080474853515625;49664.0
1502553801.970073223114013671875;22272.0
1502553801.9711225032806396484375;28928.0
1502553801.989774227142333984375;34560.0
1502553802.05086517333984375;26624.0
1502553802.07470607757568359375;23808.0
1502553802.1447136402130126953125;22272.0
1502553802.1634676456451416015625;38400.0
1502553802.1978366374969482421875;40960.0
1502553802.25503444671630859375;35840.0
1502553802.261123180389404296875;48384.0
1502553802.295305728912353515625;49920.0
1502553802.317267894744873046875;37120.0
1502553802.324810028076171875;31232.0
1502553802.330883502960205078125;35072.0
1502553802.338565826416015625;33024.0
1502553802.35418033599853515625;25344.0
1502553802.3685061931610107421875;28160.0
1502553802.36868572235107421875;22272.0
1502553802.3694150447845458984375;43520.0
1502553802.4266660213470458984375;29696.0
1502553802.48767566680908203125;63488.0
1502553802.512887477874755859375;40448.0
1502553802.5274045467376708984375;37376.0
1502553802.5305740833282470703125;18688.0
1502553802.6210944652557373046875;35840.0
1502553802.6264934539794921875;17664.0
1502553802.6571295261383056640625;27392.0
1502553802.66852283477783203125;22016.0
1502553802.8244171142578125;48128.0
1502553802.824525356292724609375;28672.0
1502553802.9258506298065185546875;21248.0
1502553802.9261076450347900390625;33792.0
1502553802.9471416473388671875;32768.0
1502553803.103951930999755859375;31744.0
1502553803.120847225189208984375;26624.0
1502553803.1305968761444091796875;59136.0
1502553803.2552201747894287109375;32512.0
1502553803.334439754486083984375;29952.0
1502553803.4110624790191650390625;21248.0
1502553803.4227435588836669921875;24832.0
1502553803.43236446380615234375;114688.0
1502553803.49452495574951171875;27136.0
1502553803.51407146453857421875;40960.0
1502553803.529375553131103515625;65280.0
1502553803.5509917736053466796875;43520.0
1502553803.593543529510498046875;40704.0
1502553803.6279103755950927734375;60928.0
1502553803.6279513835906982421875;46848.0
1502553803.6790187358856201171875;30208.0
1502553803.685514926910400390625;135168.0
1502553803.685525417327880859375;232960.0
1502553803.7067127227783203125;34560.0
1502553803.739623546600341796875;49664.0
1502553803.828280925750732421875;90112.0
1502553803.8468716144561767578125;53504.0
1502553803.953403472900390625;65024.0
1502553803.999958038330078125;38144.0
1502553804.0003197193145751953125;23808.0
