1502553942.6275837421417236328125;114432.0
1502553942.8071382045745849609375;92416.0
1502553943.5152413845062255859375;114688.0
1502553944.539369106292724609375;92160.0
1502553946.3272125720977783203125;92416.0
1502553950.2125041484832763671875;120832.0
1502553950.3642318248748779296875;115456.0
1502553952.1593163013458251953125;92416.0
1502553952.8945481777191162109375;104448.0
1502553953.2593028545379638671875;88576.0
1502553953.41556549072265625;93184.0
1502553953.433555126190185546875;76032.0
1502553953.9274623394012451171875;92672.0
1502553954.2914049625396728515625;115456.0
1502553956.76285552978515625;59392.0
1502553957.2465841770172119140625;58368.0
1502553958.67801666259765625;70144.0
1502553958.959665775299072265625;120064.0
1502553959.8755958080291748046875;83968.0
1502553960.2031757831573486328125;87808.0
1502553962.06715297698974609375;114944.0
1502553962.1212203502655029296875;108544.0
1502553962.3979060649871826171875;87552.0
1502553963.219226360321044921875;68608.0
1502553963.6879901885986328125;98816.0
1502553964.00995635986328125;113152.0
1502553964.109223842620849609375;92928.0
1502553964.2594954967498779296875;116224.0
1502553964.56025791168212890625;101632.0
1502553966.4367167949676513671875;131584.0
1502553967.2650852203369140625;114688.0
1502553968.038733005523681640625;103680.0
1502553968.4811904430389404296875;93440.0
1502553970.7227690219879150390625;92928.0
1502553970.96303081512451171875;88576.0
1502553971.1378166675567626953125;75520.0
1502553971.203987598419189453125;83456.0
1502553973.2382242679595947265625;89600.0
1502553974.25674915313720703125;78080.0
1502553976.8482272624969482421875;70400.0
1502553977.7167727947235107421875;69632.0
1502553977.853252410888671875;107776.0
1502553977.9602596759796142578125;81664.0
1502553978.536369800567626953125;115712.0
1502553978.5386011600494384765625;79872.0
1502553978.9111673831939697265625;78336.0
1502553981.17942142486572265625;73216.0
1502553981.3857262134552001953125;67840.0
1502553981.7248866558074951171875;91904.0
1502553981.9515602588653564453125;112384.0
1502553982.89552211761474609375;92160.0
1502553983.23638153076171875;101120.0
1502553984.2795646190643310546875;93184.0
1502553984.836199283599853515625;92928.0
1502553985.2353866100311279296875;91392.0
1502553985.38228702545166015625;115456.0
1502553985.611933231353759765625;89856.0
1502553985.6783640384674072265625;91136.0
1502553986.212614536285400390625;129280.0
1502553986.619607448577880859375;89856.0
1502553987.08444499969482421875;93184.0
1502553989.95706844329833984375;153344.0
1502553990.0357265472412109375;95232.0
1502553991.6608030796051025390625;106752.0
1502553993.0274927616119384765625;87296.0
1502553994.54778766632080078125;117504.0
1502553995.2470111846923828125;91136.0
1502553995.84000396728515625;206080.0
1502553997.5033619403839111328125;93440.0
1502553998.7469584941864013671875;93952.0
1502553999.5370676517486572265625;72960.0
1502554000.7679150104522705078125;116224.0
1502554001.0369961261749267578125;77312.0
1502554001.1944758892059326171875;67328.0
1502554005.2471218109130859375;228352.0
1502554005.9992067813873291015625;62976.0
1502554007.9968807697296142578125;129024.0
1502554008.018540859222412109375;72704.0
1502554008.071125507354736328125;68096.0
1502554008.6950664520263671875;89344.0
1502554009.8667318820953369140625;77312.0
1502554011.1236572265625;114176.0
1502554011.6229369640350341796875;99328.0
1502554011.658565998077392578125;92672.0
1502554012.7112724781036376953125;116224.0
1502554014.9336998462677001953125;96512.0
1502554018.2354152202606201171875;157440.0
1502554021.8267805576324462890625;104960.0
1502554022.526493549346923828125;117504.0
1502554023.7471072673797607421875;89600.0
1502554024.387658596038818359375;143104.0
1502554025.2269818782806396484375;176128.0
1502554027.047629833221435546875;119296.0
1502554027.4649693965911865234375;90624.0
1502554029.8492209911346435546875;77056.0
1502554031.6030685901641845703125;81920.0
1502554033.9033362865447998046875;89344.0
1502554034.3449180126190185546875;145408.0
1502554035.0988867282867431640625;88576.0
1502554035.172543048858642578125;52992.0
1502554035.6903018951416015625;91648.0
1502554036.01218700408935546875;69120.0
1502554037.061494350433349609375;96768.0
1502554038.956457614898681640625;62464.0
1502554039.387280941009521484375;126720.0
1502554041.737132549285888671875;92672.0
1502554042.1977226734161376953125;113664.0
1502554043.5124990940093994140625;118272.0
1502554044.492275238037109375;92928.0
1502554045.6758773326873779296875;114944.0
1502554046.5275585651397705078125;114688.0
1502554046.807403087615966796875;85504.0
1502554049.2881753444671630859375;103424.0
1502554049.365112781524658203125;94464.0
1502554050.2521598339080810546875;114944.0
1502554050.629218578338623046875;76800.0
1502554051.2672331333160400390625;52736.0
1502554051.8785450458526611328125;55552.0
1502554052.6205537319183349609375;100096.0
1502554052.9687578678131103515625;92416.0
1502554053.560025691986083984375;125952.0
1502554055.3307259082794189453125;66048.0
1502554056.8657109737396240234375;152832.0
1502554057.86705875396728515625;90112.0
1502554058.2599985599517822265625;91904.0
1502554058.6075451374053955078125;65280.0
1502554059.639566898345947265625;74752.0
1502554059.9785029888153076171875;78336.0
1502554060.403951168060302734375;92416.0
1502554060.61911106109619140625;109824.0
1502554061.73983669281005859375;115200.0
1502554063.394207000732421875;54016.0
1502554063.5909912586212158203125;133888.0
1502554064.2600367069244384765625;113152.0
1502554066.0953056812286376953125;101120.0
1502554066.5885045528411865234375;90112.0
1502554066.767257213592529296875;115968.0
1502554067.4908711910247802734375;92672.0
1502554068.9190647602081298828125;107264.0
1502554069.9014987945556640625;93440.0
1502554070.177813053131103515625;116224.0
1502554071.7500152587890625;54016.0
1502554072.7921774387359619140625;61184.0
1502554074.819861888885498046875;89088.0
1502554074.9552061557769775390625;90880.0
