1502553995.2203977108001708984375;1486080.0
1502553996.019171237945556640625;699136.0
1502553996.236546039581298828125;760576.0
1502553996.6813271045684814453125;1257728.0
1502553996.9960596561431884765625;1000192.0
1502553997.8806841373443603515625;1308416.0
1502553998.6871349811553955078125;1369856.0
1502553998.927115917205810546875;1984000.0
1502553999.325246334075927734375;1023744.0
1502553999.3470323085784912109375;813568.0
1502553999.357357501983642578125;875776.0
1502554000.36704730987548828125;759040.0
1502554000.4453423023223876953125;1163520.0
1502554002.3633973598480224609375;1244416.0
1502554002.395262241363525390625;867584.0
1502554002.593134403228759765625;1394176.0
1502554003.734462738037109375;1033216.0
1502554003.779128551483154296875;741120.0
1502554004.40322208404541015625;766464.0
1502554004.9840114116668701171875;1489664.0
1502554007.2107079029083251953125;719616.0
1502554007.7122480869293212890625;1280256.0
1502554008.5885345935821533203125;1435648.0
1502554009.3086979389190673828125;1345792.0
1502554009.4915769100189208984375;1053440.0
1502554009.7089445590972900390625;2259200.0
1502554010.13601207733154296875;945664.0
1502554011.29619121551513671875;835840.0
1502554011.5765564441680908203125;1225472.0
1502554011.73543834686279296875;982272.0
1502554011.7491400241851806640625;821504.0
1502554012.5326755046844482421875;686336.0
1502554013.442954540252685546875;764416.0
1502554014.0590736865997314453125;1108992.0
1502554014.2453577518463134765625;1049600.0
1502554014.4962403774261474609375;1071104.0
1502554014.50796604156494140625;1024000.0
1502554014.630552768707275390625;1200384.0
1502554014.692219257354736328125;1850368.0
1502554015.0158092975616455078125;2714624.0
1502554015.895927906036376953125;1317888.0
1502554016.7643649578094482421875;776448.0
1502554016.8086025714874267578125;1162752.0
1502554017.65808773040771484375;751872.0
1502554019.132727146148681640625;657664.0
1502554019.4492013454437255859375;1093120.0
1502554020.01781558990478515625;713216.0
1502554020.2615947723388671875;719616.0
1502554021.27444171905517578125;645888.0
1502554021.3194713592529296875;796672.0
1502554022.282978057861328125;945664.0
1502554022.5789048671722412109375;864512.0
1502554022.70343685150146484375;1273344.0
1502554022.7225353717803955078125;1019904.0
1502554022.96879673004150390625;814336.0
1502554023.2652184963226318359375;1628416.0
1502554023.651326656341552734375;1083904.0
1502554025.398960113525390625;966400.0
1502554025.565351009368896484375;758016.0
1502554026.39354228973388671875;6056960.0
1502554026.5596363544464111328125;1698816.0
1502554027.063224315643310546875;1175808.0
1502554027.1391890048980712890625;1141248.0
1502554027.773885250091552734375;725760.0
1502554028.39113712310791015625;732160.0
1502554028.4263703823089599609375;1358592.0
1502554028.8223164081573486328125;1168128.0
1502554029.943282604217529296875;1118720.0
1502554030.230869293212890625;882688.0
1502554030.2890927791595458984375;1069824.0
1502554030.645409107208251953125;1563904.0
1502554030.9294764995574951171875;2161152.0
1502554032.66930675506591796875;895488.0
1502554032.8811852931976318359375;1198080.0
1502554034.2725350856781005859375;1097216.0
1502554036.3862054347991943359375;715520.0
1502554036.9045159816741943359375;1053952.0
1502554037.1824944019317626953125;650496.0
1502554037.4048340320587158203125;1340672.0
1502554038.432213306427001953125;932864.0
1502554039.6987183094024658203125;756480.0
1502554040.13623809814453125;720640.0
1502554040.7613773345947265625;1107456.0
1502554042.1002044677734375;973824.0
1502554043.7350685596466064453125;824064.0
1502554044.6163356304168701171875;1116928.0
1502554047.647925853729248046875;1048064.0
1502554048.01899242401123046875;2213632.0
1502554049.113727569580078125;755456.0
1502554049.198768138885498046875;652544.0
1502554050.0030810832977294921875;776192.0
1502554051.346946239471435546875;1365504.0
1502554051.3560543060302734375;570368.0
1502554053.1912863254547119140625;2319872.0
1502554053.1911356449127197265625;4.3730944E7
1502554053.5710532665252685546875;3387648.0
1502554053.588554859161376953125;1187328.0
1502554053.9878265857696533203125;1091584.0
1502554057.2758190631866455078125;650752.0
1502554058.229335784912109375;985600.0
1502554058.50314807891845703125;796928.0
1502554058.7824547290802001953125;1178112.0
1502554060.72869968414306640625;1047296.0
1502554061.2294156551361083984375;3517696.0
1502554062.82808685302734375;840448.0
1502554063.392583370208740234375;610816.0
1502554064.85371685028076171875;813056.0
1502554066.2797830104827880859375;1028608.0
1502554067.3219687938690185546875;1774336.0
1502554067.8767299652099609375;922880.0
1502554069.378921985626220703125;911360.0
1502554072.706619739532470703125;1562368.0
1502554076.111915111541748046875;774912.0
