1502553778.29936695098876953125;75776.0
1502553778.3226468563079833984375;41472.0
1502553778.328305721282958984375;17152.0
1502553778.3320081233978271484375;28928.0
1502553778.43145275115966796875;41472.0
1502553778.43575572967529296875;38144.0
1502553778.457734584808349609375;17920.0
1502553778.4762547016143798828125;58368.0
1502553778.4974534511566162109375;60928.0
1502553778.5371530055999755859375;17920.0
1502553778.5842506885528564453125;35328.0
1502553778.7304575443267822265625;16128.0
1502553778.934986591339111328125;19456.0
1502553778.9836075305938720703125;17408.0
1502553779.0182437896728515625;16640.0
1502553779.05169200897216796875;30976.0
1502553779.0711982250213623046875;22784.0
1502553779.13526153564453125;31744.0
1502553779.183259487152099609375;150784.0
1502553779.2021415233612060546875;31744.0
1502553779.2180550098419189453125;27648.0
1502553779.2270972728729248046875;16896.0
1502553779.2354762554168701171875;22528.0
1502553779.2907631397247314453125;16640.0
1502553779.3056395053863525390625;37376.0
1502553779.3528842926025390625;17920.0
1502553779.5008528232574462890625;18688.0
1502553779.51137828826904296875;19456.0
1502553779.5164992809295654296875;34816.0
1502553779.5321004390716552734375;18432.0
1502553779.6749184131622314453125;55040.0
1502553779.6838839054107666015625;34560.0
1502553779.718273639678955078125;20224.0
1502553779.79166698455810546875;21504.0
1502553779.850711345672607421875;16128.0
1502553779.957065582275390625;24832.0
1502553779.9680500030517578125;28928.0
1502553779.986816883087158203125;29184.0
1502553779.9980709552764892578125;17152.0
1502553780.062007427215576171875;18944.0
1502553780.094188690185546875;16640.0
1502553780.0949966907501220703125;35840.0
1502553780.111869335174560546875;32512.0
1502553780.122638702392578125;22784.0
1502553780.1567289829254150390625;26368.0
1502553780.2792670726776123046875;18944.0
1502553780.3172285556793212890625;26112.0
1502553780.32680606842041015625;23552.0
1502553780.374790668487548828125;199424.0
1502553780.46265888214111328125;26880.0
1502553780.4749195575714111328125;30208.0
1502553780.4823882579803466796875;32512.0
1502553780.524674892425537109375;32768.0
1502553780.5505549907684326171875;17664.0
1502553780.6949322223663330078125;64256.0
1502553780.707508087158203125;83456.0
1502553780.7118451595306396484375;64768.0
1502553780.7709696292877197265625;66560.0
1502553780.7869646549224853515625;30976.0
1502553780.8594658374786376953125;29440.0
1502553780.9114658832550048828125;44288.0
1502553781.0954358577728271484375;59392.0
1502553781.11519908905029296875;86784.0
1502553781.1174676418304443359375;57344.0
1502553781.1780283451080322265625;22528.0
1502553781.2204658985137939453125;88576.0
1502553781.2205867767333984375;17408.0
1502553781.244421482086181640625;32768.0
1502553781.2839758396148681640625;25856.0
1502553781.4024002552032470703125;44800.0
1502553781.415285587310791015625;44544.0
1502553781.4527742862701416015625;83456.0
1502553781.4833099842071533203125;27392.0
1502553781.4955170154571533203125;26112.0
1502553781.5232827663421630859375;19456.0
1502553781.5671851634979248046875;32512.0
1502553781.56727886199951171875;45312.0
1502553781.6314895153045654296875;24320.0
1502553781.679180145263671875;30208.0
1502553781.6998050212860107421875;55808.0
1502553781.715229034423828125;25088.0
1502553781.84673976898193359375;18432.0
1502553781.8746163845062255859375;66816.0
1502553781.9038960933685302734375;45824.0
1502553781.9242942333221435546875;49920.0
1502553781.9344456195831298828125;22016.0
1502553782.0064146518707275390625;32256.0
1502553782.1729896068572998046875;57344.0
1502553782.1881806850433349609375;38656.0
1502553782.264853954315185546875;32256.0
1502553782.308261871337890625;45824.0
1502553782.3589756488800048828125;23808.0
1502553782.362869739532470703125;28416.0
1502553782.428284168243408203125;23808.0
1502553782.4425308704376220703125;31488.0
1502553782.4624264240264892578125;46848.0
1502553782.4691345691680908203125;33792.0
1502553782.4885141849517822265625;24064.0
1502553782.500554561614990234375;27392.0
1502553782.5270512104034423828125;30464.0
1502553782.5457642078399658203125;44800.0
1502553782.6154363155364990234375;23808.0
1502553782.6956074237823486328125;29440.0
1502553782.6992588043212890625;32000.0
1502553782.7363986968994140625;45312.0
1502553782.7483179569244384765625;44544.0
1502553782.7485063076019287109375;30208.0
1502553782.7636201381683349609375;23552.0
1502553782.7927951812744140625;36096.0
1502553782.8760759830474853515625;24064.0
1502553782.8988358974456787109375;46336.0
1502553782.91643524169921875;44032.0
1502553782.9412529468536376953125;22528.0
1502553782.9674508571624755859375;47104.0
1502553783.0006859302520751953125;33024.0
1502553783.03861141204833984375;30976.0
1502553783.0625298023223876953125;60416.0
1502553783.1275513172149658203125;19712.0
1502553783.1276032924652099609375;29952.0
1502553783.1688272953033447265625;22016.0
1502553783.1922447681427001953125;19200.0
1502553783.2906863689422607421875;22784.0
1502553783.305859088897705078125;23808.0
1502553783.43889713287353515625;24576.0
1502553783.4920012950897216796875;17920.0
1502553783.5118014812469482421875;20480.0
1502553783.522245883941650390625;24320.0
1502553783.5382487773895263671875;27136.0
1502553783.5470378398895263671875;30208.0
1502553783.553549289703369140625;139264.0
1502553783.5609395503997802734375;18176.0
1502553783.562662601470947265625;25856.0
1502553783.5757095813751220703125;23808.0
1502553783.585333347320556640625;21504.0
1502553783.6885793209075927734375;25088.0
1502553783.7031457424163818359375;32768.0
1502553783.7332408428192138671875;39168.0
1502553783.7385847568511962890625;29952.0
1502553783.762181758880615234375;31488.0
1502553783.8017880916595458984375;25088.0
1502553783.8133220672607421875;21504.0
1502553783.85118579864501953125;67840.0
1502553783.9021995067596435546875;29184.0
1502553783.953873157501220703125;29184.0
1502553783.9629404544830322265625;18176.0
1502553783.97606372833251953125;30464.0
1502553784.0502011775970458984375;18432.0
1502553784.072412014007568359375;26624.0
1502553784.1282994747161865234375;18432.0
1502553784.1666929721832275390625;24064.0
1502553784.2528116703033447265625;87552.0
1502553784.2714188098907470703125;30976.0
1502553784.27498912811279296875;28416.0
1502553784.275106906890869140625;19456.0
1502553784.295197010040283203125;23552.0
1502553784.3361194133758544921875;37632.0
1502553784.42421054840087890625;19200.0
1502553784.441508769989013671875;25344.0
1502553784.442031383514404296875;25856.0
1502553784.5129392147064208984375;26624.0
1502553784.515980243682861328125;37120.0
1502553784.517412662506103515625;37376.0
1502553784.5734653472900390625;29952.0
1502553784.597556591033935546875;19456.0
1502553784.60679531097412109375;32768.0
1502553784.6516416072845458984375;34304.0
1502553784.683773040771484375;24320.0
1502553784.7155249118804931640625;22528.0
1502553784.7516663074493408203125;27648.0
1502553784.8702709674835205078125;33280.0
1502553784.8799436092376708984375;143104.0
1502553784.8809688091278076171875;27648.0
1502553784.9012076854705810546875;30464.0
1502553784.911261081695556640625;32768.0
1502553784.980172634124755859375;45312.0
1502553785.096303462982177734375;28416.0
1502553785.1438071727752685546875;16896.0
1502553785.18172359466552734375;36352.0
1502553785.2827861309051513671875;20480.0
1502553785.2985327243804931640625;23040.0
1502553785.3880698680877685546875;26368.0
1502553785.4219532012939453125;18944.0
1502553785.4390871524810791015625;27648.0
1502553785.4440720081329345703125;21760.0
1502553785.4812602996826171875;26368.0
1502553785.4826214313507080078125;18432.0
1502553785.5007946491241455078125;35584.0
1502553785.5235207080841064453125;15872.0
1502553785.54151153564453125;19200.0
1502553785.5668756961822509765625;20992.0
1502553785.6015415191650390625;16896.0
1502553785.6214182376861572265625;21760.0
1502553785.6787302494049072265625;18944.0
1502553785.7732708454132080078125;25856.0
1502553785.7871720790863037109375;58112.0
1502553785.890295505523681640625;50432.0
1502553785.891005039215087890625;27136.0
1502553785.9142591953277587890625;17408.0
1502553785.9177792072296142578125;22784.0
1502553785.944715976715087890625;24064.0
1502553785.96331882476806640625;20736.0
1502553786.0373382568359375;18688.0
1502553786.0617043972015380859375;29440.0
1502553786.0949203968048095703125;30208.0
1502553786.1716163158416748046875;33792.0
1502553786.186336517333984375;16128.0
1502553786.20293903350830078125;19200.0
1502553786.2665803432464599609375;24064.0
1502553786.500048160552978515625;49920.0
1502553786.502159595489501953125;24064.0
1502553786.5352165699005126953125;21504.0
1502553786.53865146636962890625;18944.0
1502553786.5548899173736572265625;25344.0
1502553786.570870876312255859375;24320.0
1502553786.602548122406005859375;23808.0
1502553786.617900848388671875;30720.0
1502553786.6470892429351806640625;25088.0
1502553786.6473743915557861328125;44032.0
1502553786.6673984527587890625;28160.0
1502553786.695195674896240234375;32256.0
1502553786.7059357166290283203125;32768.0
1502553786.8130056858062744140625;26624.0
1502553786.8552553653717041015625;33280.0
1502553786.8826911449432373046875;40960.0
1502553786.8910369873046875;29440.0
1502553786.8998105525970458984375;35840.0
1502553786.9066798686981201171875;63488.0
1502553786.95036411285400390625;28672.0
1502553786.95833683013916015625;24064.0
1502553787.017162799835205078125;32768.0
1502553787.0381984710693359375;32256.0
1502553787.0710790157318115234375;39936.0
1502553787.1005840301513671875;27392.0
1502553787.109261035919189453125;59392.0
1502553787.172421932220458984375;45568.0
1502553787.1761853694915771484375;33024.0
1502553787.2011358737945556640625;31232.0
1502553787.2073357105255126953125;29184.0
1502553787.2324335575103759765625;43520.0
1502553787.2614421844482421875;45568.0
1502553787.3577911853790283203125;23552.0
1502553787.3741333484649658203125;24832.0
1502553787.5160386562347412109375;24320.0
1502553787.5369398593902587890625;56320.0
1502553787.6777350902557373046875;60416.0
1502553787.6787261962890625;50432.0
1502553787.6939623355865478515625;46592.0
1502553787.7158985137939453125;36864.0
1502553787.8381845951080322265625;84992.0
1502553787.9837968349456787109375;67328.0
1502553788.0368707180023193359375;67072.0
1502553788.05609989166259765625;25088.0
1502553788.0683767795562744140625;32256.0
1502553788.119873523712158203125;65280.0
1502553788.1404857635498046875;80128.0
1502553788.1458799839019775390625;30976.0
1502553788.23052978515625;18944.0
1502553788.3672010898590087890625;24832.0
1502553788.4320957660675048828125;131328.0
1502553788.4355030059814453125;76288.0
1502553788.451180934906005859375;44544.0
1502553788.4542758464813232421875;24320.0
1502553788.4589755535125732421875;46336.0
1502553788.47600269317626953125;35328.0
1502553788.5112226009368896484375;29952.0
1502553788.5272943973541259765625;38656.0
1502553788.5693295001983642578125;25088.0
1502553788.6189253330230712890625;33024.0
1502553788.6553318500518798828125;46080.0
1502553788.6668503284454345703125;67072.0
1502553788.73840999603271484375;34304.0
1502553788.8066425323486328125;60928.0
1502553788.848702907562255859375;50432.0
1502553788.8759233951568603515625;24576.0
1502553788.9032447338104248046875;31744.0
1502553788.9348819255828857421875;34560.0
1502553788.9592850208282470703125;42752.0
1502553789.063297271728515625;33536.0
1502553789.080895900726318359375;50944.0
1502553789.12942981719970703125;27904.0
1502553789.1631891727447509765625;30720.0
1502553789.227710247039794921875;33280.0
1502553789.24829959869384765625;48384.0
1502553789.25616741180419921875;41216.0
1502553789.26738643646240234375;26624.0
1502553789.3220050334930419921875;35072.0
1502553789.3224527835845947265625;15872.0
1502553789.396160602569580078125;32512.0
1502553789.5113360881805419921875;33024.0
1502553789.567687511444091796875;85760.0
1502553789.597095489501953125;67584.0
1502553789.5974395275115966796875;42496.0
1502553789.62458038330078125;54784.0
1502553789.681537628173828125;37888.0
1502553789.6815891265869140625;42752.0
1502553789.745303630828857421875;42752.0
1502553789.785025119781494140625;49408.0
1502553789.788410663604736328125;28416.0
1502553789.796657085418701171875;18432.0
1502553789.842948436737060546875;28160.0
1502553789.8660266399383544921875;15872.0
1502553789.902604579925537109375;72192.0
1502553789.91413211822509765625;57344.0
1502553789.9501292705535888671875;62208.0
1502553790.0636928081512451171875;66816.0
1502553790.1145441532135009765625;54784.0
1502553790.1394481658935546875;66560.0
1502553790.2453882694244384765625;62720.0
1502553790.3054044246673583984375;83712.0
1502553790.31345844268798828125;58880.0
1502553790.34035587310791015625;97280.0
1502553790.3563792705535888671875;33792.0
1502553790.508716106414794921875;28160.0
1502553790.523434162139892578125;28160.0
1502553790.52722644805908203125;15104.0
1502553790.578968048095703125;116224.0
1502553790.5868053436279296875;23552.0
1502553790.5880219936370849609375;54784.0
1502553790.5972583293914794921875;24832.0
1502553790.6391794681549072265625;64512.0
1502553790.6952240467071533203125;44544.0
1502553790.744407176971435546875;24576.0
1502553790.8393096923828125;32768.0
1502553790.955780506134033203125;66560.0
1502553790.982967853546142578125;31488.0
1502553790.988816738128662109375;30464.0
1502553791.03913974761962890625;40704.0
1502553791.0392324924468994140625;30720.0
1502553791.099442958831787109375;32768.0
1502553791.1489772796630859375;70400.0
1502553791.1529986858367919921875;23040.0
1502553791.168240070343017578125;40960.0
1502553791.207251071929931640625;16640.0
1502553791.266541004180908203125;37888.0
1502553791.288194179534912109375;23552.0
1502553791.33672237396240234375;32768.0
1502553791.380612850189208984375;46336.0
1502553791.402757167816162109375;24064.0
1502553791.454737186431884765625;24832.0
1502553791.45938968658447265625;29440.0
1502553791.46370792388916015625;66560.0
1502553791.484693050384521484375;19200.0
1502553791.4929792881011962890625;24064.0
1502553791.4949524402618408203125;24832.0
1502553791.51797771453857421875;30976.0
1502553791.5834681987762451171875;83200.0
1502553791.69919681549072265625;37888.0
1502553791.7124521732330322265625;30976.0
1502553791.7352142333984375;24064.0
1502553791.7359523773193359375;77824.0
1502553791.7888033390045166015625;41728.0
1502553791.789206981658935546875;45312.0
1502553791.832617282867431640625;31488.0
1502553791.8343346118927001953125;24320.0
1502553791.8360881805419921875;30720.0
1502553791.890289306640625;17920.0
1502553791.9314861297607421875;29184.0
1502553792.03923702239990234375;28160.0
1502553792.22627735137939453125;29696.0
1502553792.262781620025634765625;30976.0
1502553792.2633879184722900390625;33536.0
1502553792.3265993595123291015625;17664.0
1502553792.4387328624725341796875;32768.0
1502553792.45390415191650390625;17408.0
1502553792.4796512126922607421875;23552.0
1502553792.50965023040771484375;55552.0
1502553792.5313675403594970703125;22016.0
1502553792.537446498870849609375;39680.0
1502553792.5384519100189208984375;16640.0
1502553792.5676081180572509765625;17664.0
1502553792.63645458221435546875;73984.0
1502553792.64243984222412109375;67328.0
1502553792.6623973846435546875;21248.0
1502553792.6835620403289794921875;40192.0
1502553792.704626560211181640625;64768.0
1502553792.7079379558563232421875;14592.0
1502553792.70886135101318359375;20736.0
1502553792.7090885639190673828125;21248.0
1502553792.7299501895904541015625;25856.0
1502553792.7786853313446044921875;19968.0
1502553792.844722747802734375;34816.0
1502553792.8458843231201171875;32000.0
1502553792.88703250885009765625;27904.0
1502553792.8908443450927734375;33536.0
1502553792.9122412204742431640625;19968.0
1502553792.9269077777862548828125;20992.0
1502553792.9318225383758544921875;30720.0
1502553792.957790374755859375;30208.0
1502553792.97482395172119140625;31488.0
1502553793.11948299407958984375;37632.0
1502553793.198749542236328125;52480.0
1502553793.2208077907562255859375;59648.0
1502553793.265350818634033203125;53248.0
1502553793.2939641475677490234375;24576.0
1502553793.295419216156005859375;35072.0
1502553793.2959918975830078125;41216.0
1502553793.3094270229339599609375;109056.0
1502553793.3139827251434326171875;32512.0
1502553793.32433319091796875;32768.0
1502553793.33974170684814453125;68096.0
1502553793.3789103031158447265625;20480.0
1502553793.418645381927490234375;32256.0
1502553793.4527683258056640625;29952.0
1502553793.5235235691070556640625;64256.0
1502553793.526807308197021484375;43776.0
1502553793.5365810394287109375;50432.0
1502553793.60455608367919921875;65536.0
1502553793.6063158512115478515625;66560.0
1502553793.6491630077362060546875;38656.0
1502553793.648799896240234375;610048.0
1502553793.7032868862152099609375;58112.0
1502553793.74823760986328125;56576.0
1502553793.7548999786376953125;25344.0
1502553793.7808673381805419921875;80640.0
1502553793.81462955474853515625;33536.0
1502553793.815935611724853515625;73984.0
1502553793.831676006317138671875;37888.0
1502553793.8866999149322509765625;24576.0
1502553793.903954982757568359375;45312.0
1502553793.948867321014404296875;48896.0
1502553793.9535605907440185546875;33792.0
1502553794.01844692230224609375;24576.0
1502553794.0266797542572021484375;27136.0
1502553794.0637729167938232421875;17920.0
1502553794.1298465728759765625;19200.0
1502553794.1391544342041015625;18688.0
1502553794.1722934246063232421875;51712.0
1502553794.2072794437408447265625;34304.0
1502553794.2073900699615478515625;28416.0
1502553794.2656404972076416015625;37120.0
1502553794.2993357181549072265625;56064.0
1502553794.3644158840179443359375;30976.0
1502553794.388207912445068359375;32768.0
1502553794.3952801227569580078125;32256.0
1502553794.4127109050750732421875;15104.0
1502553794.4179584980010986328125;30720.0
1502553794.452775478363037109375;32256.0
1502553794.5186748504638671875;33792.0
1502553794.596496105194091796875;83456.0
1502553794.6064536571502685546875;44032.0
1502553794.628040313720703125;31232.0
1502553794.675292491912841796875;37376.0
1502553794.7363007068634033203125;19456.0
1502553794.7408695220947265625;33280.0
1502553794.7707226276397705078125;15872.0
1502553794.783202648162841796875;35584.0
1502553794.8291304111480712890625;18432.0
1502553794.8873322010040283203125;101632.0
1502553794.964501857757568359375;24320.0
1502553794.9955043792724609375;33792.0
1502553795.063114166259765625;102400.0
1502553795.0791738033294677734375;32512.0
1502553795.168944835662841796875;69120.0
1502553795.169333934783935546875;32256.0
1502553795.203221797943115234375;19712.0
1502553795.2241089344024658203125;57856.0
1502553795.2549197673797607421875;59904.0
1502553795.269611358642578125;73216.0
1502553795.2849915027618408203125;59136.0
1502553795.2870957851409912109375;28416.0
1502553795.40337085723876953125;38400.0
1502553795.418994426727294921875;21760.0
1502553795.4354059696197509765625;49408.0
1502553795.4528143405914306640625;17408.0
1502553795.5025653839111328125;25088.0
1502553795.5128977298736572265625;42240.0
1502553795.514161586761474609375;22272.0
1502553795.5273177623748779296875;23296.0
1502553795.5436356067657470703125;29696.0
1502553795.587253093719482421875;26624.0
1502553795.5875184535980224609375;38400.0
1502553795.610744953155517578125;28928.0
1502553795.7106735706329345703125;65536.0
1502553795.7334926128387451171875;36352.0
1502553795.73546123504638671875;28928.0
1502553795.807389736175537109375;45312.0
1502553795.8534419536590576171875;44288.0
1502553795.887835025787353515625;64000.0
1502553795.9305934906005859375;53760.0
1502553795.9523589611053466796875;54272.0
1502553796.0176403522491455078125;61440.0
1502553796.0444128513336181640625;42240.0
1502553796.0644867420196533203125;211200.0
1502553796.0785281658172607421875;42240.0
1502553796.0859625339508056640625;84480.0
1502553796.2874877452850341796875;44544.0
1502553796.36278820037841796875;52736.0
1502553796.4591581821441650390625;50432.0
1502553796.55610370635986328125;17152.0
1502553796.5878212451934814453125;19712.0
1502553796.590840816497802734375;48384.0
1502553796.61758136749267578125;56064.0
1502553796.6519489288330078125;19968.0
1502553796.6537325382232666015625;17408.0
1502553796.8237168788909912109375;31744.0
1502553796.83439922332763671875;25344.0
1502553796.87131214141845703125;38144.0
1502553796.902526378631591796875;24576.0
1502553796.9872462749481201171875;40704.0
1502553796.9877159595489501953125;17152.0
1502553797.01340961456298828125;61952.0
1502553797.0487124919891357421875;26880.0
1502553797.09248065948486328125;44544.0
1502553797.119808197021484375;29952.0
1502553797.16481113433837890625;55296.0
1502553797.1749594211578369140625;70912.0
1502553797.199373722076416015625;55552.0
1502553797.2162039279937744140625;24832.0
1502553797.21710681915283203125;35584.0
1502553797.2178070545196533203125;385280.0
1502553797.2766551971435546875;32000.0
1502553797.3592813014984130859375;32512.0
1502553797.3627641201019287109375;31488.0
1502553797.373432159423828125;44544.0
1502553797.402194976806640625;52480.0
1502553797.4786589145660400390625;58624.0
1502553797.501266956329345703125;27136.0
1502553797.5265672206878662109375;23808.0
1502553797.5341587066650390625;32512.0
1502553797.553131103515625;45824.0
1502553797.6350309848785400390625;24064.0
1502553797.65438079833984375;65792.0
1502553797.7193381786346435546875;65792.0
1502553797.735498905181884765625;66304.0
1502553797.748813629150390625;85248.0
1502553797.7711842060089111328125;68096.0
1502553797.7754333019256591796875;78336.0
1502553797.81696033477783203125;40704.0
1502553797.8877122402191162109375;38144.0
1502553797.9148881435394287109375;23040.0
1502553797.921788692474365234375;23552.0
1502553798.0193941593170166015625;32512.0
1502553798.0394799709320068359375;40448.0
1502553798.04401874542236328125;37120.0
1502553798.045298099517822265625;16640.0
1502553798.053953647613525390625;21504.0
1502553798.077362060546875;39424.0
1502553798.1009204387664794921875;24064.0
1502553798.1183865070343017578125;36864.0
1502553798.1447598934173583984375;32512.0
1502553798.204212665557861328125;24576.0
1502553798.2189235687255859375;24320.0
1502553798.2314565181732177734375;26368.0
1502553798.28689861297607421875;24832.0
1502553798.302679538726806640625;49408.0
1502553798.379085063934326171875;25088.0
1502553798.4667727947235107421875;32000.0
1502553798.51191806793212890625;29440.0
1502553798.55535602569580078125;53504.0
1502553798.5690114498138427734375;20480.0
1502553798.626508235931396484375;29440.0
1502553798.6517693996429443359375;31744.0
1502553798.67029476165771484375;28160.0
1502553798.6920888423919677734375;26880.0
1502553798.71561336517333984375;21504.0
1502553798.72354030609130859375;51200.0
1502553798.724390506744384765625;16384.0
1502553798.8226802349090576171875;27392.0
1502553798.8498957157135009765625;29440.0
1502553798.887238025665283203125;33536.0
1502553798.9044735431671142578125;25344.0
1502553798.9155089855194091796875;29952.0
1502553798.9329071044921875;30720.0
1502553798.952774524688720703125;29440.0
1502553799.0734755992889404296875;29952.0
1502553799.0914223194122314453125;45312.0
1502553799.0951316356658935546875;45312.0
1502553799.158507823944091796875;25088.0
1502553799.167577266693115234375;29696.0
1502553799.20031070709228515625;31488.0
1502553799.26706409454345703125;32256.0
1502553799.3419396877288818359375;45312.0
1502553799.348106861114501953125;45312.0
1502553799.36246967315673828125;29184.0
1502553799.459577083587646484375;24320.0
1502553799.480063915252685546875;22528.0
1502553799.50777435302734375;26880.0
1502553799.5533587932586669921875;18688.0
1502553799.5666296482086181640625;22016.0
1502553799.5700778961181640625;21248.0
1502553799.6031191349029541015625;18688.0
1502553799.6069476604461669921875;17152.0
1502553799.6310479640960693359375;19968.0
1502553799.702927112579345703125;20736.0
1502553799.7029874324798583984375;14080.0
1502553799.8943789005279541015625;23552.0
1502553799.9268534183502197265625;44032.0
1502553799.94677639007568359375;24320.0
1502553799.9955189228057861328125;25344.0
1502553800.0292823314666748046875;28160.0
1502553800.0354366302490234375;44032.0
1502553800.044669628143310546875;27392.0
1502553800.0535213947296142578125;24064.0
1502553800.1268393993377685546875;17920.0
1502553800.1824619770050048828125;24064.0
1502553800.214641094207763671875;24064.0
1502553800.2268474102020263671875;19456.0
1502553800.245199680328369140625;35328.0
1502553800.2858066558837890625;18432.0
1502553800.3530139923095703125;18176.0
1502553800.3715956211090087890625;45312.0
1502553800.3885591030120849609375;35072.0
1502553800.431888103485107421875;18688.0
1502553800.4587953090667724609375;24832.0
1502553800.4647533893585205078125;25600.0
1502553800.485485076904296875;19456.0
1502553800.5032975673675537109375;32256.0
1502553800.535081386566162109375;31744.0
1502553800.64364147186279296875;20480.0
1502553800.7121055126190185546875;24064.0
1502553800.726113796234130859375;19456.0
1502553800.74492931365966796875;24832.0
1502553800.753283977508544921875;23296.0
1502553800.8123672008514404296875;24064.0
1502553800.8533642292022705078125;31488.0
1502553800.853828907012939453125;68864.0
1502553800.8620917797088623046875;62976.0
1502553800.9042699337005615234375;33024.0
1502553800.920860767364501953125;30464.0
1502553800.9396674633026123046875;22272.0
1502553800.9776861667633056640625;26880.0
1502553801.108851909637451171875;23808.0
1502553801.137497425079345703125;23040.0
1502553801.170795917510986328125;97536.0
1502553801.1719448566436767578125;24576.0
1502553801.1720631122589111328125;28928.0
1502553801.3746635913848876953125;30464.0
1502553801.4619524478912353515625;19456.0
1502553801.4942634105682373046875;23552.0
1502553801.5616512298583984375;40192.0
1502553801.6216466426849365234375;60928.0
1502553801.6298897266387939453125;22272.0
1502553801.671718120574951171875;49920.0
1502553801.7717282772064208984375;33024.0
1502553801.8153324127197265625;28160.0
1502553801.826461315155029296875;24320.0
1502553801.8288719654083251953125;38912.0
1502553801.920919895172119140625;45056.0
1502553801.970075130462646484375;19712.0
1502553801.9711253643035888671875;25600.0
1502553801.989777088165283203125;30976.0
1502553802.0508677959442138671875;23552.0
1502553802.07470798492431640625;21504.0
1502553802.1447155475616455078125;19712.0
1502553802.1634705066680908203125;34816.0
1502553802.1978399753570556640625;36864.0
1502553802.255037784576416015625;32000.0
1502553802.26112651824951171875;44288.0
1502553802.2953093051910400390625;45568.0
1502553802.3172705173492431640625;33792.0
1502553802.324812412261962890625;28416.0
1502553802.3308861255645751953125;31744.0
1502553802.3385679721832275390625;30208.0
1502553802.3541829586029052734375;22272.0
1502553802.3685085773468017578125;25344.0
1502553802.36868762969970703125;19968.0
1502553802.369418621063232421875;39168.0
1502553802.4266681671142578125;27136.0
1502553802.487689495086669921875;48640.0
1502553802.5128905773162841796875;36608.0
1502553802.5274069309234619140625;34304.0
1502553802.53057575225830078125;16640.0
1502553802.62109661102294921875;33536.0
1502553802.6264951229095458984375;15872.0
1502553802.6571319103240966796875;24832.0
1502553802.6685249805450439453125;19712.0
1502553802.8244206905364990234375;43520.0
1502553802.8245279788970947265625;25600.0
1502553802.9258530139923095703125;18688.0
1502553802.9261095523834228515625;31744.0
1502553802.9471442699432373046875;29952.0
1502553803.1039545536041259765625;28672.0
1502553803.120849132537841796875;24320.0
1502553803.1305999755859375;55040.0
1502553803.2552225589752197265625;29696.0
1502553803.334442138671875;27136.0
1502553803.411064624786376953125;18432.0
1502553803.4227454662322998046875;22784.0
1502553803.4323675632476806640625;110592.0
1502553803.494527339935302734375;24320.0
1502553803.5140745639801025390625;37120.0
1502553803.5293881893157958984375;51712.0
1502553803.55099582672119140625;38400.0
1502553803.5935461521148681640625;37888.0
1502553803.627912998199462890625;58112.0
1502553803.62795352935791015625;44544.0
1502553803.6790211200714111328125;27648.0
1502553803.6855185031890869140625;130048.0
1502553803.6855270862579345703125;197632.0
1502553803.7067153453826904296875;31488.0
1502553803.73962688446044921875;45568.0
1502553803.8282849788665771484375;85504.0
1502553803.8468749523162841796875;49408.0
1502553803.9534065723419189453125;61440.0
1502553803.99996089935302734375;34560.0
1502553804.0003216266632080078125;21504.0
1502553804.0670602321624755859375;32256.0
1502553804.1083431243896484375;85760.0
