1502553778.5839602947235107421875;281344.0
1502553778.730365753173828125;87808.0
1502553778.934863567352294921875;118784.0
1502553778.9835007190704345703125;102656.0
1502553779.0181572437286376953125;82432.0
1502553779.051571369171142578125;116736.0
1502553779.071044921875;139008.0
1502553779.1351163387298583984375;140032.0
1502553779.1820743083953857421875;1178624.0
1502553779.2019636631011962890625;171264.0
1502553779.2179243564605712890625;125184.0
1502553779.22700405120849609375;89600.0
1502553779.23536586761474609375;106240.0
1502553779.29066371917724609375;95232.0
1502553779.305535793304443359375;99584.0
1502553779.352771759033203125;106496.0
1502553779.5007393360137939453125;109312.0
1502553779.51126861572265625;105216.0
1502553779.516272068023681640625;199936.0
1502553779.5319879055023193359375;108288.0
1502553779.6743576526641845703125;555520.0
1502553779.6836750507354736328125;201984.0
1502553779.718124866485595703125;143616.0
1502553779.7915160655975341796875;145920.0
1502553779.8506090641021728515625;98816.0
1502553779.9569225311279296875;137216.0
1502553779.9679505825042724609375;94720.0
1502553779.986675262451171875;135424.0
1502553779.9979741573333740234375;92928.0
1502553780.0618896484375;113664.0
1502553780.09408664703369140625;98304.0
1502553780.09491825103759765625;75264.0
1502553780.1117446422576904296875;118016.0
1502553780.12249851226806640625;135680.0
1502553780.1565711498260498046875;151552.0
1502553780.2791569232940673828125;106240.0
1502553780.31706333160400390625;160256.0
1502553780.3266928195953369140625;108800.0
1502553780.3746821880340576171875;104448.0
1502553780.462493896484375;159744.0
1502553780.47477817535400390625;135168.0
1502553780.4822289943695068359375;153344.0
1502553780.52449131011962890625;176128.0
1502553780.5504510402679443359375;100096.0
1502553780.6944692134857177734375;456192.0
1502553780.7069149017333984375;583168.0
1502553780.7112200260162353515625;617984.0
1502553780.770514965057373046875;446464.0
1502553780.7867448329925537109375;212736.0
1502553780.8593006134033203125;158976.0
1502553780.911240100860595703125;216064.0
1502553781.0949916839599609375;437248.0
1502553781.11499309539794921875;198656.0
1502553781.1169073581695556640625;552192.0
1502553781.1778528690338134765625;169984.0
1502553781.220008373260498046875;449024.0
1502553781.2204663753509521484375;116992.0
1502553781.2442457675933837890625;168704.0
1502553781.2838103771209716796875;159488.0
1502553781.4021341800689697265625;257024.0
1502553781.4150502681732177734375;226048.0
1502553781.45221233367919921875;551680.0
1502553781.48303699493408203125;265728.0
1502553781.49538135528564453125;130048.0
1502553781.5230929851531982421875;184576.0
1502553781.5670039653778076171875;174592.0
1502553781.5670783519744873046875;195584.0
1502553781.6313307285308837890625;153600.0
1502553781.6790049076080322265625;168192.0
1502553781.6993896961212158203125;409600.0
1502553781.7150785923004150390625;144896.0
1502553781.84661006927490234375;125184.0
1502553781.8740022182464599609375;604160.0
1502553781.903665065765380859375;222208.0
1502553781.9238960742950439453125;392448.0
1502553781.9342987537384033203125;141568.0
1502553782.006231784820556640625;175872.0
1502553782.17232608795166015625;649984.0
1502553782.187962055206298828125;210432.0
1502553782.264678955078125;167424.0
1502553782.308026790618896484375;225792.0
1502553782.358820438385009765625;150016.0
1502553782.362715244293212890625;134400.0
1502553782.4281723499298095703125;106752.0
1502553782.442397594451904296875;127232.0
1502553782.462186336517333984375;230144.0
1502553782.4689013957977294921875;225024.0
1502553782.4883515834808349609375;157440.0
1502553782.5003907680511474609375;157440.0
1502553782.5268824100494384765625;162560.0
1502553782.54549694061279296875;258304.0
1502553782.615278720855712890625;152576.0
1502553782.695424556732177734375;176128.0
1502553782.6990773677825927734375;174848.0
1502553782.736160755157470703125;228864.0
1502553782.748071193695068359375;237312.0
1502553782.7481968402862548828125;301056.0
1502553782.7634551525115966796875;160000.0
1502553782.79241847991943359375;369664.0
1502553782.875934600830078125;136448.0
1502553782.8985946178436279296875;231424.0
1502553782.916199207305908203125;226816.0
1502553782.9411060810089111328125;141568.0
1502553782.9672110080718994140625;229888.0
1502553783.000504970550537109375;174336.0
1502553783.0384476184844970703125;156928.0
1502553783.062180042266845703125;336128.0
1502553783.1274363994598388671875;110848.0
1502553783.1271574497222900390625;441600.0
1502553783.168673992156982421875;148480.0
1502553783.192150115966796875;90368.0
1502553783.290529727935791015625;151808.0
1502553783.3057386875152587890625;115712.0
1502553783.43874645233154296875;144896.0
1502553783.491870403289794921875;126976.0
1502553783.511649608612060546875;146432.0
1502553783.52210521697998046875;135680.0
1502553783.5381069183349609375;136192.0
1502553783.5469129085540771484375;118784.0
1502553783.55316638946533203125;332032.0
1502553783.5608127117156982421875;122880.0
1502553783.5625560283660888671875;101120.0
1502553783.5755767822265625;128000.0
1502553783.585201263427734375;127232.0
1502553783.688199520111083984375;371968.0
1502553783.7029850482940673828125;153856.0
1502553783.7330605983734130859375;172544.0
1502553783.7383892536163330078125;161536.0
1502553783.76200389862060546875;172032.0
1502553783.80160427093505859375;178432.0
1502553783.81318950653076171875;128512.0
1502553783.8509271144866943359375;247296.0
1502553783.9020307064056396484375;162560.0
1502553783.953699588775634765625;166912.0
1502553783.9628078937530517578125;128000.0
1502553783.9758846759796142578125;172544.0
1502553784.050069332122802734375;127744.0
1502553784.0722217559814453125;184064.0
1502553784.1281664371490478515625;128512.0
1502553784.1665666103363037109375;120832.0
1502553784.2525837421417236328125;218112.0
1502553784.2712421417236328125;170240.0
1502553784.2748143672943115234375;168960.0
1502553784.274829387664794921875;272384.0
1502553784.295039653778076171875;151808.0
1502553784.335830211639404296875;279040.0
1502553784.424070835113525390625;135168.0
1502553784.441337108612060546875;165888.0
1502553784.4418926239013671875;133632.0
1502553784.5127716064453125;161280.0
1502553784.5157225131988525390625;250368.0
1502553784.5172560214996337890625;148480.0
1502553784.573286533355712890625;172800.0
1502553784.5974209308624267578125;131328.0
1502553784.6066210269927978515625;167168.0
1502553784.6514377593994140625;196608.0
1502553784.6836173534393310546875;150016.0
1502553784.7153942584991455078125;125696.0
1502553784.7514793872833251953125;181248.0
1502553784.8701202869415283203125;145152.0
1502553784.879675388336181640625;259328.0
1502553784.8808200359344482421875;142592.0
1502553784.9010550975799560546875;145920.0
1502553784.9110763072967529296875;177664.0
1502553784.9799363613128662109375;226816.0
1502553785.0961475372314453125;150016.0
1502553785.1437141895294189453125;89344.0
1502553785.1815435886383056640625;172800.0
1502553785.2825946807861328125;186112.0
1502553785.298424243927001953125;103936.0
1502553785.387918949127197265625;145920.0
1502553785.4218237400054931640625;124672.0
1502553785.438891887664794921875;189696.0
1502553785.4439656734466552734375;101888.0
1502553785.4811460971832275390625;108544.0
1502553785.482518672943115234375;98560.0
1502553785.5006616115570068359375;127744.0
1502553785.523425579071044921875;91392.0
1502553785.5414168834686279296875;91136.0
1502553785.5667417049407958984375;129024.0
1502553785.60145664215087890625;81152.0
1502553785.6213114261627197265625;102656.0
1502553785.6785771846771240234375;148480.0
1502553785.773114681243896484375;150784.0
1502553785.7870457172393798828125;120832.0
1502553785.890106678009033203125;181248.0
1502553785.89089107513427734375;108800.0
1502553785.9141635894775390625;92160.0
1502553785.9176709651947021484375;103936.0
1502553785.944572925567626953125;137728.0
1502553785.9631803035736083984375;133632.0
1502553786.0372059345245361328125;127744.0
1502553786.061419010162353515625;278016.0
1502553786.0947043895721435546875;209152.0
1502553786.17142009735107421875;189696.0
1502553786.186245441436767578125;87808.0
1502553786.202839374542236328125;95488.0
1502553786.2664248943328857421875;150016.0
1502553786.4998645782470703125;177408.0
1502553786.502060413360595703125;94720.0
1502553786.5350742340087890625;137472.0
1502553786.538503170013427734375;143872.0
1502553786.5547578334808349609375;127488.0
1502553786.5707142353057861328125;148224.0
1502553786.602425098419189453125;101888.0
1502553786.6177060604095458984375;187648.0
1502553786.6469357013702392578125;147456.0
1502553786.646935939788818359375;432896.0
1502553786.6672022342681884765625;190720.0
1502553786.6950123310089111328125;176640.0
1502553786.7057459354400634765625;182784.0
1502553786.812849521636962890625;150272.0
1502553786.8550739288330078125;174848.0
1502553786.8824441432952880859375;240128.0
1502553786.8908560276031494140625;174592.0
1502553786.89961910247802734375;184320.0
1502553786.906468868255615234375;201728.0
1502553786.950125217437744140625;233728.0
1502553786.9582116603851318359375;120320.0
1502553787.0169475078582763671875;207872.0
1502553787.0379931926727294921875;197888.0
1502553787.070850849151611328125;219904.0
1502553787.1004199981689453125;158208.0
1502553787.1086976528167724609375;484864.0
1502553787.1721842288970947265625;228096.0
1502553787.176009654998779296875;168960.0
1502553787.2009561061859130859375;173312.0
1502553787.2072031497955322265625;126464.0
1502553787.2321453094482421875;278016.0
1502553787.2612059116363525390625;226816.0
1502553787.357584476470947265625;191232.0
1502553787.3739750385284423828125;152576.0
1502553787.5158812999725341796875;152064.0
1502553787.536540508270263671875;393216.0
1502553787.6772577762603759765625;469504.0
1502553787.6785132884979248046875;205824.0
1502553787.69360065460205078125;356864.0
1502553787.7156021595001220703125;269312.0
1502553787.8375852108001708984375;587520.0
1502553787.983328342437744140625;461056.0
1502553788.036394596099853515625;468736.0
1502553788.055898189544677734375;196096.0
1502553788.068164348602294921875;204800.0
1502553788.1194074153900146484375;458752.0
1502553788.139917850494384765625;558080.0
1502553788.14573574066162109375;136960.0
1502553788.2304058074951171875;119552.0
1502553788.3670537471771240234375;142080.0
1502553788.4315969944000244140625;481536.0
1502553788.435039043426513671875;455936.0
1502553788.45020389556884765625;968704.0
1502553788.454151630401611328125;119040.0
1502553788.4585912227630615234375;379136.0
1502553788.475785732269287109375;208896.0
1502553788.511077880859375;138752.0
1502553788.5270693302154541015625;215040.0
1502553788.56917285919189453125;151040.0
1502553788.618748188018798828125;170752.0
1502553788.655102252960205078125;220160.0
1502553788.666294097900390625;548352.0
1502553788.7382411956787109375;163072.0
1502553788.806420803070068359375;213248.0
1502553788.8483142852783203125;382720.0
1502553788.87577342987060546875;144128.0
1502553788.903060436248779296875;177664.0
1502553788.9346578121185302734375;216320.0
1502553788.9590504169464111328125;224768.0
1502553789.063091754913330078125;197888.0
1502553789.0804884433746337890625;369152.0
1502553789.1292798519134521484375;143616.0
1502553789.1629884243011474609375;193536.0
1502553789.2275373935699462890625;165888.0
1502553789.2479965686798095703125;292608.0
1502553789.255747318267822265625;409344.0
1502553789.267210483551025390625;168960.0
1502553789.3217952251434326171875;201728.0
1502553789.322376728057861328125;72960.0
1502553789.3959801197052001953125;173824.0
1502553789.5111544132232666015625;174592.0
1502553789.567058086395263671875;617472.0
1502553789.5963497161865234375;736256.0
1502553789.597132205963134765625;301824.0
1502553789.6235034465789794921875;1071360.0
1502553789.68119335174560546875;339200.0
1502553789.6811935901641845703125;381696.0
1502553789.744897365570068359375;399872.0
1502553789.7843983173370361328125;618496.0
1502553789.7882740497589111328125;130816.0
1502553789.7965614795684814453125;91904.0
1502553789.8428075313568115234375;134912.0
1502553789.8659231662750244140625;99584.0
1502553789.9020855426788330078125;511488.0
1502553789.9135525226593017578125;521984.0
1502553789.94961833953857421875;503808.0
1502553790.0630991458892822265625;566016.0
1502553790.1141550540924072265625;383744.0
1502553790.13879680633544921875;614656.0
1502553790.244914531707763671875;466688.0
1502553790.3048098087310791015625;587264.0
1502553790.3130438327789306640625;406528.0
1502553790.3399536609649658203125;395264.0
1502553790.356162548065185546875;209408.0
1502553790.508563995361328125;145920.0
1502553790.5232622623443603515625;165376.0
1502553790.527138233184814453125;84992.0
1502553790.57855224609375;408832.0
1502553790.5866878032684326171875;112640.0
1502553790.5877087116241455078125;306176.0
1502553790.5971057415008544921875;146944.0
1502553790.6386997699737548828125;473088.0
1502553790.6949884891510009765625;226304.0
1502553790.744251728057861328125;150016.0
1502553790.8391048908233642578125;197632.0
1502553790.9554927349090576171875;275712.0
1502553790.98279285430908203125;168192.0
1502553790.988667011260986328125;143360.0
1502553791.038817882537841796875;312576.0
1502553791.0388147830963134765625;412160.0
1502553791.099261760711669921875;174336.0
1502553791.1478774547576904296875;1087744.0
1502553791.1528756618499755859375;118528.0
1502553791.1680033206939697265625;226048.0
1502553791.2071692943572998046875;77056.0
1502553791.2663691043853759765625;164864.0
1502553791.2880342006683349609375;154880.0
1502553791.336517810821533203125;197632.0
1502553791.3803081512451171875;295168.0
1502553791.4026050567626953125;146688.0
1502553791.454576969146728515625;154880.0
1502553791.45922183990478515625;162048.0
1502553791.4632303714752197265625;470016.0
1502553791.4845764636993408203125;111872.0
1502553791.4928276538848876953125;146432.0
1502553791.4948101043701171875;136960.0
1502553791.5178050994873046875;166912.0
1502553791.5832211971282958984375;237056.0
1502553791.6989901065826416015625;198912.0
1502553791.7122936248779296875;151808.0
1502553791.7350852489471435546875;123648.0
1502553791.7351419925689697265625;803072.0
1502553791.7884752750396728515625;318464.0
1502553791.7889702320098876953125;230144.0
1502553791.8324115276336669921875;198912.0
1502553791.8341963291168212890625;132608.0
1502553791.83591365814208984375;168704.0
1502553791.8901824951171875;102912.0
1502553791.931365489959716796875;114944.0
1502553792.0390803813934326171875;150272.0
1502553792.22611904144287109375;153856.0
1502553792.262599468231201171875;176128.0
1502553792.2631952762603759765625;185600.0
1502553792.32646846771240234375;126464.0
1502553792.4385511875152587890625;174592.0
1502553792.4537751674652099609375;124672.0
1502553792.4795114994049072265625;133632.0
1502553792.5094592571258544921875;184832.0
1502553792.531261444091796875;100608.0
1502553792.5371000766754150390625;340736.0
1502553792.538359165191650390625;89088.0
1502553792.56749248504638671875;111616.0
1502553792.6360585689544677734375;386816.0
1502553792.642330646514892578125;105216.0
1502553792.662265300750732421875;127744.0
1502553792.6833667755126953125;177920.0
1502553792.70441150665283203125;207360.0
1502553792.7078411579132080078125;93440.0
1502553792.708773136138916015625;84480.0
1502553792.7089684009552001953125;116480.0
1502553792.7297704219818115234375;173824.0
1502553792.778568267822265625;112640.0
1502553792.844517230987548828125;200448.0
1502553792.845728397369384765625;151296.0
1502553792.88687801361083984375;148480.0
1502553792.890575885772705078125;261888.0
1502553792.9120986461639404296875;137984.0
1502553792.926770687103271484375;132096.0
1502553792.9316203594207763671875;192000.0
1502553792.9575965404510498046875;177152.0
1502553792.97466564178466796875;153344.0
1502553793.1189899444580078125;487680.0
1502553793.198370456695556640625;372992.0
1502553793.220322132110595703125;478208.0
1502553793.2649929523468017578125;353024.0
1502553793.293809413909912109375;149248.0
1502553793.2952022552490234375;165888.0
1502553793.29519367218017578125;791296.0
1502553793.308434963226318359375;964096.0
1502553793.3138039112091064453125;171776.0
1502553793.3241317272186279296875;194048.0
1502553793.339145660400390625;588288.0
1502553793.378758907318115234375;146432.0
1502553793.41845989227294921875;178176.0
1502553793.4526016712188720703125;160512.0
1502553793.52305698394775390625;459264.0
1502553793.5266072750091552734375;192512.0
1502553793.53613758087158203125;436224.0
1502553793.6038935184478759765625;654080.0
1502553793.60587787628173828125;430336.0
1502553793.647909641265869140625;879104.0
1502553793.6480214595794677734375;1132800.0
1502553793.7028214931488037109375;459264.0
1502553793.7478497028350830078125;382464.0
1502553793.7547702789306640625;124928.0
1502553793.780300140380859375;558592.0
1502553793.8144397735595703125;182784.0
1502553793.8154027462005615234375;523520.0
1502553793.831354618072509765625;294656.0
1502553793.8865349292755126953125;159488.0
1502553793.9036271572113037109375;317952.0
1502553793.9485757350921630859375;281600.0
1502553793.9532167911529541015625;236288.0
1502553794.0183012485504150390625;140032.0
1502553794.026486873626708984375;186880.0
1502553794.06364536285400390625;123648.0
1502553794.1296198368072509765625;221952.0
1502553794.1390221118927001953125;128256.0
1502553794.1718914508819580078125;364032.0
1502553794.2070820331573486328125;190464.0
1502553794.2072374820709228515625;146432.0
1502553794.2654964923858642578125;139264.0
1502553794.298916339874267578125;412928.0
1502553794.364238739013671875;169728.0
1502553794.388033390045166015625;167680.0
1502553794.3950970172882080078125;176640.0
1502553794.412584781646728515625;123136.0
1502553794.4178106784820556640625;136192.0
1502553794.4525935649871826171875;175104.0
1502553794.518495082855224609375;172800.0
1502553794.595875263214111328125;610304.0
1502553794.6062195301055908203125;224512.0
1502553794.62775325775146484375;280320.0
1502553794.675059795379638671875;226816.0
1502553794.736160755157470703125;135168.0
1502553794.740712642669677734375;150528.0
1502553794.7705938816070556640625;125184.0
1502553794.7830140590667724609375;182016.0
1502553794.8290035724639892578125;122880.0
1502553794.887111186981201171875;212992.0
1502553794.9643764495849609375;120320.0
1502553794.995326995849609375;170496.0
1502553795.0625355243682861328125;572160.0
1502553795.07899188995361328125;174848.0
1502553795.1685073375701904296875;430080.0
1502553795.1690914630889892578125;238080.0
1502553795.2030894756317138671875;127232.0
1502553795.2236778736114501953125;425472.0
1502553795.25449466705322265625;419072.0
1502553795.2689721584320068359375;631296.0
1502553795.2845814228057861328125;403712.0
1502553795.28693294525146484375;156672.0
1502553795.40299510955810546875;370688.0
1502553795.418847560882568359375;142336.0
1502553795.435260295867919921875;141056.0
1502553795.452707767486572265625;102656.0
1502553795.5024130344390869140625;146688.0
1502553795.5121705532073974609375;721152.0
1502553795.5140526294708251953125;104192.0
1502553795.5271413326263427734375;171520.0
1502553795.54348850250244140625;141056.0
1502553795.5871016979217529296875;145664.0
1502553795.58704090118408203125;472832.0
1502553795.6105251312255859375;213760.0
1502553795.710211277008056640625;454656.0
1502553795.733312129974365234375;173312.0
1502553795.73523712158203125;218112.0
1502553795.8071553707122802734375;224512.0
1502553795.8529903888702392578125;443392.0
1502553795.8873882293701171875;439552.0
1502553795.9301903247833251953125;397312.0
1502553795.9519960880279541015625;357120.0
1502553796.017475605010986328125;158208.0
1502553796.0441341400146484375;272896.0
1502553796.063298702239990234375;1177088.0
1502553796.07814121246337890625;380928.0
1502553796.0854485034942626953125;503296.0
1502553796.28709888458251953125;383232.0
1502553796.361881256103515625;900096.0
1502553796.458786487579345703125;366848.0
1502553796.555998325347900390625;101632.0
1502553796.587684154510498046875;131840.0
1502553796.5904052257537841796875;429312.0
1502553796.6171710491180419921875;404736.0
1502553796.6518132686614990234375;131328.0
1502553796.65363216400146484375;96512.0
1502553796.823539257049560546875;170496.0
1502553796.834245204925537109375;148480.0
1502553796.8707644939422607421875;542720.0
1502553796.9023761749267578125;143872.0
1502553796.9869863986968994140625;250880.0
1502553796.9876210689544677734375;90880.0
1502553797.01278209686279296875;619008.0
1502553797.0485208034515380859375;185600.0
1502553797.0922529697418212890625;218368.0
1502553797.119646549224853515625;155136.0
1502553797.1644041538238525390625;401152.0
1502553797.1746408939361572265625;268288.0
1502553797.1992218494415283203125;146432.0
1502553797.2160186767578125;179200.0
1502553797.216908931732177734375;190976.0
1502553797.2173674106597900390625;433152.0
1502553797.276478290557861328125;169728.0
1502553797.359055042266845703125;218624.0
1502553797.3625872135162353515625;169984.0
1502553797.3731935024261474609375;228608.0
1502553797.4017941951751708984375;386560.0
1502553797.4783589839935302734375;289280.0
1502553797.50106716156005859375;193280.0
1502553797.526412487030029296875;150016.0
1502553797.5339753627777099609375;176384.0
1502553797.5529034137725830078125;218112.0
1502553797.634877681732177734375;147712.0
1502553797.6539409160614013671875;433920.0
1502553797.7188065052032470703125;523008.0
1502553797.7350289821624755859375;461824.0
1502553797.748252391815185546875;549376.0
1502553797.7705762386322021484375;599552.0
1502553797.774811267852783203125;613632.0
1502553797.816561222076416015625;393472.0
1502553797.88731098175048828125;396288.0
1502553797.914733409881591796875;149248.0
1502553797.9216563701629638671875;127744.0
1502553798.019225597381591796875;162304.0
1502553798.0393102169036865234375;163328.0
1502553798.043674945831298828125;339456.0
1502553798.045189380645751953125;104704.0
1502553798.053854465484619140625;94720.0
1502553798.077007293701171875;348672.0
1502553798.10076141357421875;140032.0
1502553798.118165493011474609375;212992.0
1502553798.144596576690673828125;156160.0
1502553798.2040693759918212890625;137728.0
1502553798.2187712192535400390625;147200.0
1502553798.2313022613525390625;148224.0
1502553798.2867281436920166015625;165120.0
1502553798.3023111820220947265625;363520.0
1502553798.378936767578125;143104.0
1502553798.4666020870208740234375;163328.0
1502553798.5116407871246337890625;269312.0
1502553798.5549809932708740234375;369664.0
1502553798.5688571929931640625;149248.0
1502553798.626367092132568359375;135168.0
1502553798.65163135528564453125;134656.0
1502553798.670122623443603515625;166144.0
1502553798.691936016082763671875;147200.0
1502553798.7154557704925537109375;152576.0
1502553798.7234408855438232421875;95488.0
1502553798.7243015766143798828125;85248.0
1502553798.82251834869384765625;156160.0
1502553798.849726200103759765625;163584.0
1502553798.88700962066650390625;221952.0
1502553798.9043247699737548828125;143360.0
1502553798.915356159210205078125;146944.0
1502553798.9325830936431884765625;318464.0
1502553798.952588558197021484375;179456.0
1502553799.0733029842376708984375;166144.0
1502553799.09118747711181640625;225280.0
1502553799.0948817729949951171875;240896.0
1502553799.15832614898681640625;176384.0
1502553799.167407512664794921875;163328.0
1502553799.2000958919525146484375;207616.0
1502553799.266872882843017578125;184064.0
1502553799.341698169708251953125;232448.0
1502553799.3478753566741943359375;222208.0
1502553799.36233806610107421875;125952.0
1502553799.4594132900238037109375;158720.0
1502553799.479753017425537109375;302336.0
1502553799.5076258182525634765625;142336.0
1502553799.55323123931884765625;123392.0
1502553799.5664825439453125;141568.0
1502553799.5699748992919921875;98304.0
1502553799.6029834747314453125;131072.0
1502553799.6068475246429443359375;96768.0
1502553799.6309206485748291015625;123392.0
1502553799.7027528285980224609375;169216.0
1502553799.702906131744384765625;78080.0
1502553799.8942568302154541015625;116992.0
1502553799.9264571666717529296875;390144.0
1502553799.9466381072998046875;132608.0
1502553799.9953711032867431640625;142592.0
1502553800.02914714813232421875;130304.0
1502553800.035138607025146484375;289280.0
1502553800.0445497035980224609375;114176.0
1502553800.0533463954925537109375;168704.0
1502553800.126715183258056640625;119552.0
1502553800.18233489990234375;122112.0
1502553800.2145164012908935546875;119296.0
1502553800.226696014404296875;146432.0
1502553800.244952678680419921875;226048.0
1502553800.285693645477294921875;108800.0
1502553800.3529109954833984375;99584.0
1502553800.37142467498779296875;163072.0
1502553800.38839817047119140625;154368.0
1502553800.43175411224365234375;129792.0
1502553800.45863437652587890625;155392.0
1502553800.46436405181884765625;383744.0
1502553800.485351085662841796875;129792.0
1502553800.503117084503173828125;173568.0
1502553800.5348846912384033203125;189952.0
1502553800.6434590816497802734375;177152.0
1502553800.7119657993316650390625;134400.0
1502553800.7259504795074462890625;158208.0
1502553800.7447855472564697265625;139008.0
1502553800.7531464099884033203125;132352.0
1502553800.8122198581695556640625;142336.0
1502553800.853221416473388671875;135936.0
1502553800.85364627838134765625;177152.0
1502553800.8618872165679931640625;197120.0
1502553800.9041125774383544921875;150784.0
1502553800.920735836029052734375;118528.0
1502553800.9395086765289306640625;153344.0
1502553800.9774529933929443359375;227072.0
1502553801.108708858489990234375;137472.0
1502553801.1373445987701416015625;148224.0
1502553801.170621395111083984375;166400.0
1502553801.1718261241912841796875;114176.0
1502553801.17184162139892578125;215552.0
1502553801.3745024204254150390625;154368.0
1502553801.461813449859619140625;134400.0
1502553801.4940755367279052734375;182784.0
1502553801.561493396759033203125;152064.0
1502553801.62148952484130859375;150784.0
1502553801.6297414302825927734375;143104.0
1502553801.67138767242431640625;260608.0
1502553801.771527767181396484375;193280.0
1502553801.8151276111602783203125;198912.0
1502553801.8263123035430908203125;143872.0
1502553801.8286578655242919921875;207872.0
1502553801.920684814453125;225536.0
1502553801.9699394702911376953125;131328.0
1502553801.9709751605987548828125;144128.0
1502553801.9895565509796142578125;213504.0
1502553802.050708770751953125;153344.0
1502553802.074546337127685546875;156928.0
1502553802.1445996761322021484375;111104.0
1502553802.16327381134033203125;189696.0
1502553802.197509765625;321792.0
1502553802.254842281341552734375;188160.0
1502553802.2608969211578369140625;220672.0
1502553802.2950718402862548828125;228096.0
1502553802.3170893192291259765625;174080.0
1502553802.324612140655517578125;194816.0
1502553802.3307168483734130859375;162304.0
1502553802.33838748931884765625;174848.0
1502553802.354039669036865234375;137984.0
1502553802.368343353271484375;159744.0
1502553802.3685863018035888671875;97024.0
1502553802.3683722019195556640625;1037056.0
1502553802.42650604248046875;156160.0
1502553802.487470149993896484375;200960.0
1502553802.51268482208251953125;197376.0
1502553802.5272448062896728515625;156928.0
1502553802.5304830074310302734375;84736.0
1502553802.6208927631378173828125;198656.0
1502553802.626405239105224609375;86272.0
1502553802.656986236572265625;140288.0
1502553802.6683919429779052734375;128512.0
1502553802.824223995208740234375;188928.0
1502553802.824417591094970703125;105472.0
1502553802.925640583038330078125;207104.0
1502553802.925640583038330078125;464384.0
1502553802.9469821453094482421875;155904.0
1502553803.10378265380859375;165120.0
1502553803.1207129955291748046875;130816.0
1502553803.1304209232330322265625;162816.0
1502553803.2550613880157470703125;154624.0
1502553803.3342778682708740234375;158208.0
1502553803.4109432697296142578125;116480.0
1502553803.4225709438323974609375;169216.0
1502553803.4315249919891357421875;833792.0
1502553803.4943706989288330078125;151040.0
1502553803.51387786865234375;189184.0
1502553803.529189586639404296875;181760.0
1502553803.5507915019989013671875;195840.0
1502553803.593389987945556640625;149760.0
1502553803.627484798431396484375;422656.0
1502553803.6276762485504150390625;272896.0
1502553803.678859710693359375;155904.0
1502553803.6848480701446533203125;660224.0
1502553803.68517017364501953125;352000.0
1502553803.7065355777740478515625;172800.0
1502553803.7393839359283447265625;225280.0
1502553803.8276803493499755859375;594176.0
1502553803.8466341495513916015625;230912.0
1502553803.95296478271484375;434688.0
1502553803.999717235565185546875;237312.0
1502553804.00011348724365234375;203008.0
1502553804.0668618679046630859375;190720.0
1502553804.1076939105987548828125;637952.0
1502553804.153852939605712890625;412416.0
