1502553808.4561870098114013671875;158720.0
1502553808.667159557342529296875;366080.0
1502553808.6698777675628662109375;251392.0
1502553808.9600372314453125;99840.0
1502553808.995251178741455078125;104192.0
1502553809.146728038787841796875;88832.0
1502553809.4643485546112060546875;215808.0
1502553810.9775893688201904296875;171520.0
1502553811.0851051807403564453125;112384.0
1502553811.27816867828369140625;119040.0
1502553812.0543215274810791015625;221952.0
1502553812.4240734577178955078125;371200.0
1502553812.588843822479248046875;235264.0
1502553813.4953982830047607421875;400128.0
1502553813.55529689788818359375;430080.0
1502553814.0245304107666015625;338688.0
1502553814.1326115131378173828125;291072.0
1502553814.3733336925506591796875;378880.0
1502553814.4192950725555419921875;290304.0
1502553815.29866790771484375;59136.0
1502553815.7667334079742431640625;81920.0
1502553815.7969005107879638671875;239616.0
1502553816.12200927734375;214016.0
1502553816.1230733394622802734375;56832.0
1502553816.2233130931854248046875;68352.0
1502553816.8673689365386962890625;660736.0
1502553817.2402408123016357421875;494592.0
1502553817.5072481632232666015625;232448.0
1502553817.7430741786956787109375;156928.0
1502553817.7691631317138671875;106240.0
1502553818.4520275592803955078125;300032.0
1502553818.6355741024017333984375;314624.0
1502553818.9066181182861328125;540416.0
1502553819.2194755077362060546875;276224.0
1502553819.5880968570709228515625;339968.0
1502553821.21634387969970703125;98816.0
1502553821.549239635467529296875;75008.0
1502553821.68255901336669921875;169472.0
1502553821.72810268402099609375;83456.0
1502553822.001874446868896484375;409856.0
1502553822.03726959228515625;89600.0
1502553822.2871913909912109375;326912.0
1502553822.6153895854949951171875;111104.0
1502553822.8078100681304931640625;141568.0
1502553823.2748796939849853515625;112640.0
1502553823.4201829433441162109375;290304.0
1502553823.843122005462646484375;112384.0
1502553824.456273555755615234375;88832.0
1502553824.8872025012969970703125;79104.0
1502553824.9240491390228271484375;97536.0
1502553825.0873525142669677734375;112384.0
1502553825.2553899288177490234375;113408.0
1502553825.4037187099456787109375;89856.0
1502553825.4393837451934814453125;126976.0
1502553826.50718402862548828125;97280.0
1502553827.4946401119232177734375;284672.0
1502553827.7512948513031005859375;305920.0
1502553827.8588364124298095703125;59136.0
1502553828.2550737857818603515625;266240.0
1502553828.316832065582275390625;295936.0
1502553828.9955997467041015625;297216.0
1502553829.2523925304412841796875;473088.0
1502553829.5295741558074951171875;461824.0
1502553829.53341960906982421875;286208.0
1502553829.78752899169921875;111616.0
1502553829.9496333599090576171875;370432.0
1502553830.2874317169189453125;94464.0
1502553830.371834278106689453125;481024.0
1502553830.8392245769500732421875;105984.0
1502553831.4589641094207763671875;143616.0
1502553832.414072513580322265625;727808.0
1502553833.5986044406890869140625;280064.0
1502553834.582985401153564453125;321024.0
1502553834.6539237499237060546875;293632.0
1502553836.347337245941162109375;360192.0
1502553836.476110935211181640625;227328.0
1502553836.9967458248138427734375;183808.0
1502553837.0179021358489990234375;69632.0
1502553837.685858249664306640625;430336.0
1502553837.7285878658294677734375;207360.0
1502553837.7454283237457275390625;52992.0
1502553837.771808624267578125;218112.0
1502553838.0384976863861083984375;66816.0
1502553838.59319591522216796875;255744.0
1502553838.988813877105712890625;250112.0
1502553839.0639436244964599609375;208128.0
1502553839.2492716312408447265625;163072.0
1502553839.5716936588287353515625;93184.0
1502553839.774595737457275390625;96000.0
1502553839.832055568695068359375;73472.0
1502553839.8903086185455322265625;99584.0
1502553840.2684504985809326171875;104448.0
1502553840.4722015857696533203125;56320.0
1502553840.4801599979400634765625;68608.0
1502553840.8230307102203369140625;303104.0
1502553841.5849742889404296875;336128.0
1502553841.8988399505615234375;272640.0
1502553841.9054267406463623046875;65792.0
1502553841.9858734607696533203125;213504.0
1502553842.1228430271148681640625;283904.0
1502553842.43856143951416015625;381952.0
1502553843.2366008758544921875;139264.0
1502553843.3782799243927001953125;287232.0
1502553843.9468631744384765625;241408.0
1502553844.1865775585174560546875;112640.0
1502553844.6377773284912109375;357888.0
1502553844.7829988002777099609375;370688.0
1502553844.970714092254638671875;255488.0
1502553845.2384545803070068359375;278784.0
1502553846.3109157085418701171875;261888.0
1502553846.6381123065948486328125;260608.0
1502553846.86300754547119140625;266752.0
1502553847.3277075290679931640625;58368.0
1502553848.1070125102996826171875;110336.0
1502553848.1219599246978759765625;79616.0
1502553848.1878287792205810546875;147968.0
1502553848.2642490863800048828125;295680.0
1502553848.343120574951171875;357888.0
1502553848.8694446086883544921875;71424.0
1502553849.001504421234130859375;253184.0
1502553849.5866038799285888671875;243200.0
1502553850.063216686248779296875;101888.0
1502553850.1429615020751953125;206592.0
1502553850.143925189971923828125;349184.0
1502553850.486632823944091796875;97280.0
1502553850.4873511791229248046875;66048.0
1502553850.61316585540771484375;291072.0
1502553850.9939250946044921875;199424.0
1502553851.6861302852630615234375;291328.0
1502553852.1506383419036865234375;339456.0
1502553852.776883602142333984375;259840.0
1502553853.2911555767059326171875;385536.0
1502553853.3491389751434326171875;260352.0
1502553853.4270956516265869140625;103168.0
1502553853.8157823085784912109375;90112.0
1502553854.345906734466552734375;155904.0
1502553854.6781542301177978515625;114944.0
1502553855.8749091625213623046875;302592.0
1502553856.5511281490325927734375;282880.0
1502553856.9652731418609619140625;310784.0
1502553857.4782826900482177734375;207104.0
1502553857.647463321685791015625;318976.0
1502553857.8628723621368408203125;125952.0
1502553858.238437652587890625;133632.0
1502553858.2756316661834716796875;379136.0
1502553858.71937656402587890625;313344.0
1502553859.21388339996337890625;200192.0
1502553859.2154395580291748046875;36352.0
1502553859.2169315814971923828125;361984.0
1502553859.219076633453369140625;72704.0
1502553859.22344207763671875;1884672.0
1502553859.2600500583648681640625;202752.0
1502553859.878826618194580078125;141312.0
1502553860.016988277435302734375;368128.0
1502553860.104153156280517578125;42752.0
1502553860.9395163059234619140625;359680.0
1502553861.0434553623199462890625;286720.0
1502553861.47717571258544921875;363264.0
1502553861.757140636444091796875;408832.0
1502553861.88848876953125;378624.0
1502553862.0575559139251708984375;1254912.0
1502553862.555894374847412109375;269312.0
1502553862.68531322479248046875;142848.0
1502553863.821119785308837890625;354816.0
1502553863.9073402881622314453125;390656.0
1502553864.04406261444091796875;381440.0
1502553864.14290618896484375;148224.0
1502553864.45932292938232421875;84992.0
1502553864.4998753070831298828125;136192.0
1502553864.8002426624298095703125;273152.0
1502553865.1105253696441650390625;569088.0
1502553865.208045482635498046875;60160.0
1502553865.701433658599853515625;110336.0
1502553865.725229740142822265625;113664.0
1502553865.9558422565460205078125;107008.0
1502553866.2165868282318115234375;78592.0
1502553867.3020727634429931640625;284416.0
1502553867.3189356327056884765625;397056.0
1502553867.474283695220947265625;323840.0
1502553868.6128590106964111328125;146688.0
1502553869.1123421192169189453125;432128.0
1502553869.271153926849365234375;127232.0
1502553869.30156707763671875;132352.0
1502553869.5492479801177978515625;112384.0
1502553871.3062050342559814453125;295168.0
1502553871.3677542209625244140625;368128.0
1502553872.1861603260040283203125;308992.0
1502553872.56739139556884765625;92928.0
1502553872.996019840240478515625;146944.0
1502553873.29516506195068359375;56064.0
1502553873.63987255096435546875;325376.0
1502553873.6946108341217041015625;851968.0
1502553873.8300273418426513671875;83456.0
1502553873.9638385772705078125;456192.0
1502553874.16647434234619140625;110336.0
1502553874.28663921356201171875;338176.0
1502553874.69462680816650390625;217088.0
1502553874.8657066822052001953125;364288.0
1502553876.0389516353607177734375;310272.0
1502553876.182764530181884765625;336384.0
1502553876.3280088901519775390625;235008.0
1502553876.619658946990966796875;142336.0
1502553876.62739849090576171875;386048.0
1502553876.6341102123260498046875;299776.0
1502553876.982555389404296875;89088.0
1502553877.6711013317108154296875;343552.0
1502553877.9301745891571044921875;379904.0
1502553878.088832378387451171875;141056.0
1502553878.1750466823577880859375;306432.0
1502553878.6391355991363525390625;88832.0
1502553878.9091045856475830078125;80896.0
1502553879.0670807361602783203125;94208.0
1502553879.2318618297576904296875;42752.0
1502553880.0922057628631591796875;80384.0
1502553880.3715250492095947265625;233728.0
1502553880.383386135101318359375;142592.0
1502553881.0864727497100830078125;116224.0
1502553881.1343753337860107421875;114432.0
1502553881.4565808773040771484375;98560.0
1502553881.750806331634521484375;315904.0
1502553882.0391709804534912109375;71168.0
1502553882.7268030643463134765625;82432.0
1502553882.7480804920196533203125;107776.0
1502553882.97658634185791015625;289280.0
1502553883.3159389495849609375;338432.0
1502553883.335219860076904296875;240128.0
1502553883.886867523193359375;89856.0
1502553883.926839351654052734375;111872.0
1502553883.947330951690673828125;105472.0
1502553884.171452045440673828125;140544.0
1502553884.20596599578857421875;296448.0
1502553884.22413730621337890625;110080.0
1502553884.349383831024169921875;102656.0
1502553885.6361339092254638671875;202496.0
1502553885.943073272705078125;291840.0
1502553886.0180547237396240234375;81920.0
1502553886.29117584228515625;109312.0
1502553886.51246166229248046875;111872.0
1502553886.6680214405059814453125;310528.0
1502553887.015830516815185546875;58624.0
1502553887.2326910495758056640625;316160.0
1502553887.2995827198028564453125;223488.0
1502553888.105551242828369140625;825344.0
1502553888.2334575653076171875;454656.0
1502553888.6555907726287841796875;569344.0
1502553888.9718611240386962890625;126464.0
1502553889.1950509548187255859375;241664.0
1502553889.252259731292724609375;75520.0
1502553889.4270527362823486328125;306944.0
1502553889.4313204288482666015625;1107968.0
1502553889.4609091281890869140625;65792.0
1502553889.5407998561859130859375;75776.0
1502553890.463756084442138671875;112128.0
1502553890.8390772342681884765625;112896.0
1502553890.865637302398681640625;336640.0
1502553891.0356504917144775390625;148480.0
1502553891.4248168468475341796875;89344.0
1502553891.587664127349853515625;410368.0
1502553891.9690916538238525390625;110848.0
1502553892.0957348346710205078125;319744.0
1502553892.71761226654052734375;208128.0
1502553892.8307645320892333984375;109824.0
1502553892.9312031269073486328125;110848.0
1502553893.1350648403167724609375;102656.0
1502553893.57505130767822265625;153088.0
1502553893.586513042449951171875;143104.0
1502553893.756292819976806640625;107776.0
1502553893.80523395538330078125;139008.0
1502553893.8632609844207763671875;60160.0
1502553894.4439451694488525390625;275200.0
1502553894.4623043537139892578125;247808.0
1502553894.81124973297119140625;278528.0
1502553894.90721035003662109375;432640.0
1502553894.908067226409912109375;192256.0
1502553895.043010234832763671875;279296.0
1502553895.1946671009063720703125;100352.0
1502553895.2610394954681396484375;241664.0
1502553895.466758251190185546875;101632.0
1502553895.938255786895751953125;99072.0
1502553896.629557132720947265625;60416.0
1502553896.8635337352752685546875;142848.0
1502553897.039697170257568359375;110336.0
1502553897.105737209320068359375;100864.0
1502553897.3948757648468017578125;80640.0
1502553897.62208843231201171875;75776.0
1502553897.7735345363616943359375;101120.0
1502553898.3260109424591064453125;68608.0
1502553898.3904635906219482421875;57344.0
1502553898.4811179637908935546875;91648.0
1502553898.9750232696533203125;63488.0
1502553899.9210088253021240234375;80384.0
1502553900.2846152782440185546875;78080.0
1502553900.5526559352874755859375;68096.0
1502553900.5557842254638671875;64000.0
1502553900.6071126461029052734375;92160.0
1502553900.8504536151885986328125;55552.0
1502553901.6442852020263671875;712960.0
1502553901.8878138065338134765625;115200.0
1502553902.0808131694793701171875;189696.0
1502553902.0872490406036376953125;86528.0
1502553902.20012378692626953125;80384.0
1502553902.6809673309326171875;146688.0
1502553903.5688498020172119140625;111104.0
1502553903.884058475494384765625;112896.0
1502553904.2976090908050537109375;291584.0
1502553904.3426649570465087890625;111104.0
1502553904.41295146942138671875;142848.0
1502553904.4565794467926025390625;104192.0
1502553904.667903900146484375;111360.0
1502553904.862102031707763671875;257280.0
1502553905.3172070980072021484375;97792.0
1502553905.35853672027587890625;69376.0
1502553905.7378861904144287109375;114432.0
1502553906.9842936992645263671875;109568.0
1502553907.17212963104248046875;68864.0
1502553907.61498546600341796875;304896.0
1502553907.7127420902252197265625;707328.0
1502553907.755093097686767578125;252672.0
1502553907.76668071746826171875;249856.0
1502553907.768839359283447265625;76544.0
1502553907.8314640522003173828125;104960.0
1502553908.08041286468505859375;114432.0
1502553908.1402075290679931640625;86016.0
1502553908.219007015228271484375;88320.0
1502553908.2589333057403564453125;92928.0
1502553908.462765216827392578125;142080.0
1502553908.52706813812255859375;110848.0
1502553908.5940859317779541015625;114944.0
1502553908.938405513763427734375;89856.0
1502553909.0398795604705810546875;109056.0
1502553909.15589237213134765625;566528.0
1502553909.5316913127899169921875;140032.0
1502553909.5430252552032470703125;114688.0
1502553909.67042064666748046875;128512.0
1502553909.8789193630218505859375;57856.0
1502553910.2071893215179443359375;125440.0
1502553910.7157123088836669921875;93184.0
1502553910.761233806610107421875;87040.0
1502553910.785292148590087890625;98816.0
1502553911.312857151031494140625;121088.0
1502553911.7364003658294677734375;296960.0
1502553911.9116709232330322265625;110848.0
1502553912.2941915988922119140625;45312.0
1502553913.2251141071319580078125;296960.0
1502553913.475803852081298828125;270848.0
1502553913.7437651157379150390625;113408.0
1502553913.8551557064056396484375;143104.0
1502553914.1026084423065185546875;280832.0
1502553914.42412471771240234375;262656.0
1502553914.554852962493896484375;330240.0
1502553914.58454227447509765625;132864.0
1502553914.7605135440826416015625;82176.0
1502553914.9358081817626953125;52480.0
1502553915.13728618621826171875;147200.0
1502553915.406645298004150390625;91648.0
1502553915.5460968017578125;89344.0
1502553915.5605580806732177734375;87040.0
1502553915.7805118560791015625;88320.0
1502553915.9139435291290283203125;87552.0
1502553915.9708626270294189453125;76032.0
1502553916.4361712932586669921875;111104.0
1502553916.7196524143218994140625;443648.0
1502553916.8986566066741943359375;271104.0
1502553917.320954799652099609375;458496.0
1502553917.386425018310546875;290816.0
1502553918.0149681568145751953125;122368.0
1502553918.2564239501953125;120576.0
1502553918.406249523162841796875;229888.0
1502553918.4125645160675048828125;79872.0
1502553919.135837078094482421875;352768.0
1502553919.135806560516357421875;397824.0
1502553919.161478519439697265625;84992.0
1502553919.6200392246246337890625;535296.0
1502553919.8160560131072998046875;111360.0
1502553919.858446598052978515625;78080.0
1502553920.849590778350830078125;341248.0
1502553921.0113317966461181640625;333824.0
1502553921.257075786590576171875;379904.0
1502553921.413333892822265625;108032.0
1502553921.5899512767791748046875;199936.0
1502553921.5947968959808349609375;308480.0
1502553922.4709947109222412109375;333312.0
1502553922.624662876129150390625;277248.0
1502553923.3244159221649169921875;253184.0
1502553923.543432712554931640625;96768.0
1502553923.6150791645050048828125;259328.0
1502553923.90634918212890625;300544.0
1502553924.4830672740936279296875;491008.0
1502553924.515026569366455078125;507392.0
1502553924.5676472187042236328125;190976.0
1502553924.6278297901153564453125;281344.0
1502553924.7507116794586181640625;100096.0
1502553924.8227055072784423828125;91392.0
1502553924.8422267436981201171875;64512.0
1502553925.0397374629974365234375;106752.0
1502553925.18997287750244140625;343808.0
1502553925.2063572406768798828125;75776.0
1502553925.8715345859527587890625;108544.0
1502553926.17922306060791015625;142592.0
1502553926.568092823028564453125;646656.0
1502553928.172229290008544921875;294144.0
1502553928.470166683197021484375;297984.0
1502553928.992902278900146484375;65536.0
1502553929.1106853485107421875;112128.0
1502553929.207658290863037109375;374272.0
1502553929.3508245944976806640625;43776.0
1502553929.6043865680694580078125;118528.0
1502553929.8589394092559814453125;380160.0
1502553929.99883365631103515625;144640.0
1502553930.0753574371337890625;110592.0
1502553930.6466109752655029296875;155136.0
1502553931.3411295413970947265625;76032.0
1502553931.472374439239501953125;248576.0
1502553931.7550437450408935546875;305920.0
1502553931.7572844028472900390625;215296.0
1502553932.0189473628997802734375;307968.0
1502553932.1267316341400146484375;103168.0
1502553932.6186034679412841796875;113152.0
1502553933.062278270721435546875;280832.0
1502553933.326079845428466796875;138752.0
1502553933.7555997371673583984375;356864.0
1502553934.06691646575927734375;288512.0
1502553934.2624614238739013671875;107520.0
1502553934.343021869659423828125;155904.0
1502553934.4193918704986572265625;98816.0
1502553934.84927272796630859375;145152.0
1502553935.2403552532196044921875;104192.0
1502553935.771496295928955078125;108288.0
1502553935.872028350830078125;111616.0
1502553936.0255978107452392578125;172288.0
1502553936.187922954559326171875;302080.0
1502553936.306390285491943359375;107520.0
1502553937.0611095428466796875;915712.0
1502553937.7792003154754638671875;375808.0
1502553937.879970073699951171875;257792.0
1502553938.1153132915496826171875;308736.0
1502553938.146765232086181640625;104192.0
1502553938.20367336273193359375;122624.0
1502553938.5755517482757568359375;111872.0
1502553938.866957187652587890625;143104.0
1502553938.9199941158294677734375;271872.0
1502553939.3194530010223388671875;438528.0
1502553939.699619770050048828125;79104.0
1502553939.8944530487060546875;90624.0
1502553940.4460685253143310546875;146176.0
1502553941.0004236698150634765625;302336.0
1502553941.212404727935791015625;337664.0
1502553941.3622100353240966796875;253440.0
1502553941.9157772064208984375;92672.0
1502553943.1404168605804443359375;272640.0
1502553943.1434957981109619140625;2436608.0
1502553944.244128704071044921875;576000.0
1502553944.299048900604248046875;313344.0
1502553944.36125087738037109375;357888.0
1502553944.3872482776641845703125;57088.0
1502553944.4189946651458740234375;89088.0
1502553944.582315921783447265625;107776.0
1502553945.1886360645294189453125;360704.0
1502553945.3100006580352783203125;329472.0
1502553945.4497067928314208984375;161280.0
1502553945.8921945095062255859375;409344.0
1502553946.27705478668212890625;107776.0
1502553946.4742572307586669921875;141056.0
1502553946.5959393978118896484375;191488.0
1502553947.2466533184051513671875;551936.0
1502553947.5754344463348388671875;141824.0
1502553947.6388132572174072265625;67584.0
1502553948.250214099884033203125;643584.0
1502553948.3110029697418212890625;245760.0
1502553948.63855648040771484375;260096.0
1502553949.0154249668121337890625;108032.0
1502553949.8894183635711669921875;107776.0
1502553950.36451435089111328125;77824.0
1502553950.7818615436553955078125;385792.0
1502553951.1402671337127685546875;244992.0
1502553951.4684441089630126953125;222464.0
1502553951.555667400360107421875;233472.0
1502553952.239739894866943359375;247808.0
1502553952.500215053558349609375;87296.0
1502553952.628143310546875;373504.0
1502553952.80835056304931640625;101632.0
1502553953.1881542205810546875;309248.0
1502553953.23621845245361328125;91392.0
1502553953.4310657978057861328125;276992.0
1502553953.4438955783843994140625;91136.0
1502553953.6181354522705078125;112640.0
1502553953.6973888874053955078125;94464.0
1502553953.8031799793243408203125;249344.0
1502553954.9934799671173095703125;255488.0
1502553955.9024868011474609375;66816.0
1502553956.05495166778564453125;282112.0
1502553956.1743757724761962890625;88832.0
1502553956.267612934112548828125;96512.0
1502553956.4596881866455078125;197888.0
1502553956.5587399005889892578125;109568.0
1502553957.0195600986480712890625;171264.0
1502553957.2168061733245849609375;151040.0
1502553957.8595287799835205078125;212992.0
1502553958.538879871368408203125;604160.0
1502553958.8959977626800537109375;59392.0
1502553959.17865848541259765625;222208.0
1502553959.3208434581756591796875;238080.0
1502553960.2909934520721435546875;332288.0
1502553960.3897159099578857421875;285184.0
1502553960.4084608554840087890625;208384.0
1502553961.54220104217529296875;324608.0
1502553961.731632232666015625;258304.0
1502553962.0527923107147216796875;341248.0
1502553962.16237640380859375;343552.0
1502553962.3836152553558349609375;142592.0
1502553962.736680507659912109375;165888.0
1502553963.4809939861297607421875;314112.0
1502553963.4952831268310546875;105216.0
1502553965.2976453304290771484375;630016.0
1502553965.3204276561737060546875;109312.0
1502553965.584405422210693359375;109824.0
1502553965.808830738067626953125;143872.0
1502553966.071204662322998046875;239616.0
1502553966.0953114032745361328125;116992.0
1502553966.3973033428192138671875;249600.0
1502553966.47027873992919921875;184320.0
1502553966.627841472625732421875;478976.0
1502553966.7306210994720458984375;515072.0
1502553966.9565732479095458984375;348672.0
1502553967.316060543060302734375;214272.0
1502553967.3324544429779052734375;191744.0
1502553967.927122592926025390625;218112.0
1502553967.9546787738800048828125;337664.0
1502553968.0366222858428955078125;207104.0
1502553969.9351718425750732421875;264192.0
1502553970.2753021717071533203125;153088.0
1502553970.8144505023956298828125;88320.0
1502553970.959110736846923828125;288256.0
1502553971.0984828472137451171875;296704.0
1502553971.4110682010650634765625;270336.0
1502553971.610738277435302734375;83712.0
1502553971.6314189434051513671875;162304.0
1502553972.0944287776947021484375;330240.0
1502553972.301308155059814453125;110848.0
1502553972.3994562625885009765625;113152.0
1502553972.5552251338958740234375;144128.0
1502553972.9244635105133056640625;264448.0
1502553972.9751384258270263671875;108544.0
1502553973.0978815555572509765625;251136.0
1502553973.76737880706787109375;270336.0
1502553974.432125091552734375;295424.0
1502553975.251924037933349609375;337920.0
1502553975.518215656280517578125;240640.0
1502553976.5518343448638916015625;259328.0
1502553976.612526416778564453125;218880.0
1502553976.6705710887908935546875;126208.0
1502553976.7388172149658203125;290816.0
1502553977.0716841220855712890625;235776.0
1502553977.5391523838043212890625;157440.0
1502553977.8613264560699462890625;111616.0
1502553977.9157083034515380859375;238848.0
1502553978.227310657501220703125;269824.0
1502553978.5503356456756591796875;259072.0
1502553979.220602512359619140625;286208.0
1502553979.2292516231536865234375;235520.0
1502553979.95816898345947265625;105984.0
1502553980.2310943603515625;109312.0
1502553980.4480838775634765625;477440.0
1502553980.711866855621337890625;258048.0
1502553981.2999460697174072265625;240384.0
1502553981.34260272979736328125;85760.0
1502553981.5154583454132080078125;113664.0
1502553982.2429878711700439453125;112128.0
1502553982.263221263885498046875;198144.0
1502553982.2714116573333740234375;236800.0
1502553982.2939407825469970703125;79104.0
1502553982.4520041942596435546875;145408.0
1502553983.3585870265960693359375;217088.0
1502553983.4238975048065185546875;295936.0
1502553984.4024446010589599609375;210944.0
1502553984.6230270862579345703125;207104.0
1502553984.901430606842041015625;284672.0
1502553985.19233608245849609375;214016.0
1502553985.3395378589630126953125;225024.0
1502553986.0431921482086181640625;210688.0
1502553986.147370815277099609375;91136.0
1502553986.2123501300811767578125;79616.0
1502553987.41638469696044921875;215296.0
1502553987.66176509857177734375;278784.0
1502553987.95529270172119140625;234496.0
1502553988.3633077144622802734375;233728.0
1502553989.010004520416259765625;295424.0
1502553989.4088122844696044921875;636928.0
1502553990.4026896953582763671875;473600.0
1502553990.47037506103515625;107520.0
1502553990.4839065074920654296875;92160.0
1502553990.7841298580169677734375;268032.0
1502553990.9831674098968505859375;110592.0
1502553991.008956432342529296875;448768.0
1502553991.3845274448394775390625;64256.0
1502553991.3963320255279541015625;219392.0
1502553991.584152698516845703125;268544.0
1502553992.52732086181640625;195584.0
1502553992.5712621212005615234375;213760.0
1502553992.6549675464630126953125;125184.0
1502553993.21183490753173828125;342016.0
1502553993.914777278900146484375;244224.0
1502553994.8946473598480224609375;174592.0
1502553995.1553118228912353515625;258816.0
1502553995.2153046131134033203125;264960.0
1502553995.960219860076904296875;243968.0
1502553996.0626699924468994140625;244992.0
1502553997.0464751720428466796875;264960.0
1502553997.0604655742645263671875;204288.0
1502553997.4778959751129150390625;96000.0
1502553997.97734165191650390625;1291776.0
1502553998.21142864227294921875;291328.0
1502553998.555232524871826171875;295680.0
1502553998.7593135833740234375;344576.0
1502553998.9595091342926025390625;290816.0
1502553999.4272978305816650390625;295168.0
1502553999.92354297637939453125;143872.0
1502553999.9249427318572998046875;270080.0
1502554000.0088825225830078125;157696.0
1502554000.068775177001953125;72448.0
1502554000.4030406475067138671875;244224.0
1502554001.0591380596160888671875;245504.0
1502554001.223453998565673828125;86784.0
1502554001.234776020050048828125;158720.0
1502554001.2669193744659423828125;205568.0
1502554001.5439074039459228515625;153088.0
1502554001.829571247100830078125;171264.0
1502554003.14821624755859375;237056.0
1502554003.2194449901580810546875;89344.0
1502554003.4092004299163818359375;129024.0
1502554003.9029452800750732421875;242688.0
1502554003.9042756557464599609375;121856.0
1502554004.0602436065673828125;108800.0
1502554004.3251240253448486328125;116736.0
1502554004.4952056407928466796875;262400.0
1502554005.24659252166748046875;272896.0
1502554005.267221927642822265625;469504.0
1502554005.5627510547637939453125;236800.0
1502554005.8030903339385986328125;70144.0
1502554005.9675371646881103515625;120832.0
1502554006.4276373386383056640625;129024.0
1502554006.4925987720489501953125;86272.0
1502554007.319810390472412109375;192768.0
1502554007.3505213260650634765625;220672.0
1502554007.7942712306976318359375;185344.0
1502554007.8727438449859619140625;248832.0
1502554007.875527858734130859375;65792.0
1502554008.8559587001800537109375;300032.0
1502554010.2768676280975341796875;216320.0
1502554010.6143972873687744140625;163072.0
1502554010.886723995208740234375;225280.0
1502554011.2363564968109130859375;170240.0
1502554011.247766017913818359375;75520.0
1502554011.595344066619873046875;236032.0
1502554012.2704622745513916015625;208896.0
1502554012.4354302883148193359375;89344.0
1502554012.5123569965362548828125;273920.0
1502554012.7458064556121826171875;190464.0
1502554013.183738231658935546875;214272.0
1502554013.8230469226837158203125;221440.0
1502554014.0896446704864501953125;258048.0
