1502553779.8179590702056884765625;156928.0
1502553779.8309574127197265625;102912.0
1502553779.8341505527496337890625;41472.0
1502553779.84977626800537109375;69632.0
1502553779.8677656650543212890625;70400.0
1502553779.9025170803070068359375;69120.0
1502553779.908908843994140625;49920.0
1502553779.927068233489990234375;62208.0
1502553779.9356172084808349609375;53504.0
1502553779.9509365558624267578125;57344.0
1502553779.96116542816162109375;69120.0
1502553779.9620039463043212890625;34304.0
1502553780.06118106842041015625;54016.0
1502553780.0851032733917236328125;46848.0
1502553780.1075303554534912109375;49664.0
1502553780.11288738250732421875;44032.0
1502553780.114038944244384765625;44032.0
1502553780.247980594635009765625;70912.0
1502553780.2532079219818115234375;42240.0
1502553780.26201343536376953125;43264.0
1502553780.4987528324127197265625;94208.0
1502553780.51789379119873046875;77568.0
1502553780.5493094921112060546875;71680.0
1502553780.6013486385345458984375;99328.0
1502553780.7548482418060302734375;53504.0
1502553780.7751910686492919921875;75520.0
1502553780.7962930202484130859375;70144.0
1502553780.85056972503662109375;83712.0
1502553780.9296381473541259765625;205312.0
1502553780.9426872730255126953125;102144.0
1502553781.140186786651611328125;96768.0
1502553781.15152454376220703125;99328.0
1502553781.1640136241912841796875;77312.0
1502553781.16491794586181640625;86528.0
1502553781.17785739898681640625;81664.0
1502553781.179297924041748046875;70144.0
1502553781.1861765384674072265625;75776.0
1502553781.226406574249267578125;65536.0
1502553781.2348806858062744140625;55552.0
1502553781.234894275665283203125;121344.0
1502553781.247177600860595703125;47104.0
1502553781.262235164642333984375;78848.0
1502553781.2676746845245361328125;38144.0
1502553781.2751843929290771484375;70400.0
1502553781.2862682342529296875;56064.0
1502553781.3018035888671875;65536.0
1502553781.3023090362548828125;42752.0
1502553781.3440248966217041015625;73216.0
1502553781.4309940338134765625;98304.0
1502553781.4635279178619384765625;98048.0
1502553781.47984600067138671875;99072.0
1502553781.6059830188751220703125;77312.0
1502553781.6782009601593017578125;822016.0
1502553781.7007887363433837890625;49664.0
1502553781.780442714691162109375;100352.0
1502553781.79496097564697265625;97024.0
1502553781.8027203083038330078125;76800.0
1502553781.8070256710052490234375;78848.0
1502553781.8174688816070556640625;48128.0
1502553781.8238484859466552734375;85248.0
1502553781.8654081821441650390625;69632.0
1502553781.87941455841064453125;59904.0
1502553781.908040523529052734375;76544.0
1502553781.9710838794708251953125;78848.0
1502553781.98017215728759765625;162304.0
1502553782.01754474639892578125;81152.0
1502553782.08126926422119140625;101376.0
1502553782.11676120758056640625;94976.0
1502553782.140098094940185546875;103936.0
1502553782.171280384063720703125;98560.0
1502553782.287065982818603515625;79872.0
1502553782.30065822601318359375;57856.0
1502553782.3150680065155029296875;79616.0
1502553782.427689075469970703125;45568.0
1502553782.435885906219482421875;41984.0
1502553782.53066730499267578125;105984.0
1502553782.5737836360931396484375;78848.0
1502553782.633653163909912109375;113408.0
1502553782.651454448699951171875;76288.0
1502553782.695430278778076171875;92672.0
1502553782.70462894439697265625;49152.0
1502553782.779262065887451171875;78080.0
1502553782.8115942478179931640625;86528.0
1502553782.875938892364501953125;80384.0
1502553782.9494724273681640625;75776.0
1502553783.035524845123291015625;64256.0
1502553783.0820598602294921875;242432.0
1502553783.1116402149200439453125;48896.0
1502553783.2284095287322998046875;50688.0
1502553783.2510893344879150390625;57344.0
1502553783.2667407989501953125;51712.0
1502553783.27087306976318359375;43008.0
1502553783.3186817169189453125;83712.0
1502553783.459431171417236328125;74752.0
1502553783.4995748996734619140625;69120.0
1502553783.5273706912994384765625;45312.0
1502553783.53271770477294921875;68096.0
1502553783.548225879669189453125;82176.0
1502553783.7086541652679443359375;79872.0
1502553783.727077960968017578125;80640.0
1502553783.73449420928955078125;43008.0
1502553783.8564374446868896484375;56832.0
1502553783.8781011104583740234375;97792.0
1502553783.9160659313201904296875;99840.0
1502553784.067667484283447265625;69632.0
1502553784.083041667938232421875;67072.0
1502553784.0995781421661376953125;74496.0
1502553784.16117000579833984375;66304.0
1502553784.1827909946441650390625;85504.0
1502553784.1887357234954833984375;66816.0
1502553784.1931931972503662109375;41984.0
1502553784.2053582668304443359375;87552.0
1502553784.2236230373382568359375;79872.0
1502553784.2475223541259765625;118528.0
1502553784.30382251739501953125;81408.0
1502553784.3787548542022705078125;89856.0
1502553784.386644840240478515625;77312.0
1502553784.4166610240936279296875;74752.0
1502553784.4871404170989990234375;66048.0
1502553784.4881927967071533203125;36864.0
1502553784.5165832042694091796875;50688.0
1502553784.6232020854949951171875;90112.0
1502553784.6843225955963134765625;89856.0
1502553784.714679241180419921875;77056.0
1502553784.761834621429443359375;76544.0
1502553784.7875385284423828125;95232.0
1502553784.808792591094970703125;95744.0
1502553784.8392665386199951171875;75264.0
1502553784.879951000213623046875;425728.0
1502553784.8816263675689697265625;112384.0
1502553784.9713995456695556640625;85248.0
1502553785.0627191066741943359375;97792.0
1502553785.12296295166015625;46592.0
1502553785.13833522796630859375;46848.0
1502553785.2436673641204833984375;70656.0
1502553785.3328888416290283203125;91136.0
1502553785.348753452301025390625;57600.0
1502553785.402879238128662109375;65792.0
1502553785.4272906780242919921875;71424.0
1502553785.466236591339111328125;66048.0
1502553785.472011566162109375;75520.0
1502553785.474201202392578125;46336.0
1502553785.5061848163604736328125;44288.0
1502553785.5729007720947265625;103680.0
1502553785.578849315643310546875;56320.0
1502553785.5823481082916259765625;54016.0
1502553785.5947344303131103515625;68096.0
1502553785.6026480197906494140625;55808.0
1502553785.6297910213470458984375;44544.0
1502553785.6464226245880126953125;55808.0
1502553785.647255420684814453125;47872.0
1502553785.66079616546630859375;55808.0
1502553785.6835420131683349609375;52480.0
1502553785.7745554447174072265625;61184.0
1502553785.8385765552520751953125;76800.0
1502553785.8394412994384765625;32768.0
1502553785.8702270984649658203125;70144.0
1502553786.0437023639678955078125;68608.0
1502553786.2131822109222412109375;73472.0
1502553786.2244985103607177734375;49408.0
1502553786.2571125030517578125;67072.0
1502553786.2834346294403076171875;96768.0
1502553786.33082866668701171875;54528.0
1502553786.5560169219970703125;57600.0
1502553786.6834099292755126953125;111104.0
1502553786.7115294933319091796875;84736.0
1502553786.7384417057037353515625;101120.0
1502553786.7761075496673583984375;101120.0
1502553786.8687918186187744140625;94208.0
1502553786.87658405303955078125;70400.0
1502553786.87901592254638671875;58368.0
1502553786.8908627033233642578125;89856.0
1502553786.9420902729034423828125;218624.0
1502553786.950130462646484375;71168.0
1502553786.95470905303955078125;43008.0
1502553787.080507755279541015625;79104.0
1502553787.1086666584014892578125;100608.0
1502553787.1442277431488037109375;74240.0
1502553787.1810338497161865234375;67584.0
1502553787.2435758113861083984375;101888.0
1502553787.2738835811614990234375;82432.0
1502553787.3336422443389892578125;123904.0
1502553787.4309151172637939453125;103168.0
1502553787.462970733642578125;86784.0
1502553787.5098807811737060546875;71936.0
1502553787.5387194156646728515625;82432.0
1502553787.5387279987335205078125;136960.0
1502553787.5879974365234375;83712.0
1502553787.647727489471435546875;83456.0
1502553787.76374340057373046875;77824.0
1502553787.8062779903411865234375;95488.0
1502553787.8112781047821044921875;79104.0
1502553787.827251434326171875;150016.0
1502553787.87444210052490234375;115456.0
1502553787.95126628875732421875;76032.0
1502553787.9630596637725830078125;95488.0
1502553787.965023040771484375;59392.0
1502553788.003219127655029296875;80128.0
1502553788.0152637958526611328125;121600.0
1502553788.016117095947265625;78848.0
1502553788.0550272464752197265625;73216.0
1502553788.11525249481201171875;82176.0
1502553788.1666104793548583984375;56064.0
1502553788.17058086395263671875;61696.0
1502553788.20486164093017578125;101632.0
1502553788.2189347743988037109375;171520.0
1502553788.2823164463043212890625;67328.0
1502553788.2834942340850830078125;42496.0
1502553788.2841670513153076171875;35840.0
1502553788.2921769618988037109375;44288.0
1502553788.3114416599273681640625;114688.0
1502553788.3231618404388427734375;84992.0
1502553788.3754279613494873046875;123904.0
1502553788.41690731048583984375;94720.0
1502553788.4538142681121826171875;191744.0
1502553788.55787181854248046875;44544.0
1502553788.5749037265777587890625;84224.0
1502553788.5749919414520263671875;65024.0
1502553788.6275789737701416015625;112896.0
1502553788.695736408233642578125;98816.0
1502553788.6972811222076416015625;68096.0
1502553788.703066349029541015625;50688.0
1502553788.7085001468658447265625;78080.0
1502553788.7099399566650390625;51200.0
1502553788.72953319549560546875;78592.0
1502553788.7300662994384765625;83712.0
1502553788.7311980724334716796875;80384.0
1502553788.8669068813323974609375;78336.0
1502553788.8831851482391357421875;68096.0
1502553788.9482085704803466796875;92928.0
1502553789.0473363399505615234375;78848.0
1502553789.07621097564697265625;198656.0
1502553789.1650164127349853515625;166144.0
1502553789.1668326854705810546875;55808.0
1502553789.2220287322998046875;169728.0
1502553789.3045246601104736328125;83456.0
1502553789.3356287479400634765625;76800.0
1502553789.415503978729248046875;101632.0
1502553789.4670765399932861328125;104704.0
1502553789.53381443023681640625;75776.0
1502553789.61908054351806640625;78592.0
1502553789.634574413299560546875;47616.0
1502553789.6474840641021728515625;68096.0
1502553789.6688888072967529296875;64512.0
1502553789.7532303333282470703125;70400.0
1502553789.784404277801513671875;81920.0
1502553789.831154346466064453125;80128.0
1502553789.86317729949951171875;97024.0
1502553789.9218766689300537109375;46080.0
1502553789.975087642669677734375;75776.0
1502553790.1184940338134765625;98560.0
1502553790.1647551059722900390625;70400.0
1502553790.254176616668701171875;172800.0
1502553790.3665301799774169921875;78336.0
1502553790.4257733821868896484375;67584.0
1502553790.454905986785888671875;64512.0
1502553790.5330736637115478515625;47872.0
1502553790.65669727325439453125;99584.0
1502553790.71381473541259765625;79360.0
1502553790.7277939319610595703125;78336.0
1502553790.74500179290771484375;71936.0
1502553790.8288860321044921875;96256.0
1502553790.8664729595184326171875;74240.0
1502553790.9800579547882080078125;100352.0
1502553791.1240522861480712890625;61696.0
1502553791.1665971279144287109375;206080.0
1502553791.17275333404541015625;110336.0
1502553791.2989079952239990234375;80896.0
1502553791.3234832286834716796875;152320.0
1502553791.355602741241455078125;77824.0
1502553791.3847692012786865234375;79616.0
1502553791.4846122264862060546875;55808.0
1502553791.5397589206695556640625;77312.0
1502553791.574988842010498046875;130304.0
1502553791.6131732463836669921875;97280.0
1502553791.7307717800140380859375;99072.0
1502553791.7846965789794921875;80640.0
1502553791.7858753204345703125;61440.0
1502553791.795045375823974609375;59136.0
1502553791.87806797027587890625;70400.0
1502553791.9336478710174560546875;104704.0
1502553792.0143144130706787109375;44800.0
1502553792.2475988864898681640625;75008.0
1502553792.29523563385009765625;70144.0
1502553792.379241466522216796875;105728.0
1502553792.48877429962158203125;72960.0
1502553792.518893718719482421875;64000.0
1502553792.5507934093475341796875;74496.0
1502553792.5790512561798095703125;66816.0
1502553792.6078560352325439453125;81152.0
1502553792.6584141254425048828125;71936.0
1502553792.707844257354736328125;49920.0
1502553792.7665884494781494140625;67584.0
1502553792.8668110370635986328125;73472.0
1502553792.875328540802001953125;79104.0
1502553792.8916833400726318359375;81408.0
1502553792.9029710292816162109375;55040.0
1502553792.91405582427978515625;69888.0
1502553792.951627254486083984375;64768.0
1502553792.9749166965484619140625;34304.0
1502553792.9863617420196533203125;72192.0
1502553792.995033740997314453125;65792.0
1502553793.002529621124267578125;41984.0
1502553793.1128108501434326171875;81664.0
1502553793.113909244537353515625;48384.0
1502553793.1671297550201416015625;92928.0
1502553793.22170162200927734375;77568.0
1502553793.2512886524200439453125;84480.0
1502553793.2943592071533203125;76032.0
1502553793.366919994354248046875;66560.0
1502553793.4401340484619140625;79104.0
1502553793.4525554180145263671875;93696.0
1502553793.478428363800048828125;120576.0
1502553793.4885807037353515625;82432.0
1502553793.531650066375732421875;74240.0
1502553793.5637032985687255859375;98816.0
1502553793.6473667621612548828125;136448.0
1502553793.667890071868896484375;78592.0
1502553793.678545475006103515625;77568.0
1502553793.7153227329254150390625;55296.0
1502553793.803536891937255859375;96768.0
1502553793.8549344539642333984375;71936.0
1502553793.9589900970458984375;49408.0
1502553793.97116184234619140625;96512.0
1502553793.998342990875244140625;78848.0
1502553794.0319960117340087890625;64512.0
1502553794.0542595386505126953125;68352.0
1502553794.1440470218658447265625;79616.0
1502553794.1511623859405517578125;76288.0
1502553794.179461002349853515625;94208.0
1502553794.23783588409423828125;97024.0
1502553794.2655010223388671875;77824.0
1502553794.2954113483428955078125;82432.0
1502553794.3630516529083251953125;99328.0
1502553794.3799355030059814453125;78336.0
1502553794.389187335968017578125;54016.0
1502553794.3893272876739501953125;49408.0
1502553794.4125888347625732421875;66816.0
1502553794.431980609893798828125;77312.0
1502553794.447218418121337890625;130048.0
1502553794.463727474212646484375;64256.0
1502553794.50303363800048828125;128768.0
1502553794.5042331218719482421875;64768.0
1502553794.53014469146728515625;44800.0
1502553794.637187480926513671875;43776.0
1502553794.71068477630615234375;68352.0
1502553794.7706034183502197265625;80896.0
1502553794.81690502166748046875;101120.0
1502553794.82690525054931640625;67584.0
1502553794.842567920684814453125;46080.0
1502553794.854811191558837890625;126720.0
1502553794.9751565456390380859375;47360.0
1502553795.0073871612548828125;67840.0
1502553795.044106960296630859375;71680.0
1502553795.0625240802764892578125;67840.0
1502553795.0634098052978515625;48896.0
1502553795.1123492717742919921875;90112.0
1502553795.1297395229339599609375;66048.0
1502553795.2605779170989990234375;64768.0
1502553795.3229639530181884765625;71936.0
1502553795.338321685791015625;403456.0
1502553795.339872837066650390625;38912.0
1502553795.376400470733642578125;210432.0
1502553795.3865559101104736328125;60416.0
1502553795.399631977081298828125;89088.0
1502553795.4019196033477783203125;39936.0
1502553795.449638843536376953125;79616.0
1502553795.5038063526153564453125;43776.0
1502553795.619476795196533203125;66048.0
1502553795.654604434967041015625;66816.0
1502553795.656215190887451171875;39936.0
1502553795.67662334442138671875;103936.0
1502553795.69932460784912109375;93952.0
1502553795.7666187286376953125;82432.0
1502553795.7791745662689208984375;134144.0
1502553795.818671703338623046875;78848.0
1502553795.82672882080078125;87552.0
1502553795.8706667423248291015625;78592.0
1502553795.935907840728759765625;105216.0
1502553795.944918155670166015625;60416.0
1502553796.0132541656494140625;94208.0
1502553796.0531442165374755859375;74752.0
1502553796.063279628753662109375;108544.0
1502553796.0712563991546630859375;58880.0
1502553796.087133884429931640625;189696.0
1502553796.2147152423858642578125;66816.0
1502553796.2528746128082275390625;49920.0
1502553796.337094783782958984375;94464.0
1502553796.3905708789825439453125;71680.0
1502553796.4764339923858642578125;69376.0
1502553796.5034587383270263671875;39936.0
1502553796.522978305816650390625;49664.0
1502553796.5525493621826171875;83712.0
1502553796.5759356021881103515625;48128.0
1502553796.78730869293212890625;78592.0
1502553796.830908298492431640625;71936.0
1502553796.8510634899139404296875;220672.0
1502553796.8674314022064208984375;71680.0
1502553796.8745748996734619140625;102144.0
1502553796.944193363189697265625;105216.0
1502553796.950060367584228515625;52480.0
1502553796.9847085475921630859375;48128.0
1502553796.9936122894287109375;100864.0
1502553797.0036690235137939453125;70144.0
1502553797.0124313831329345703125;99072.0
1502553797.09110260009765625;98304.0
1502553797.0963056087493896484375;73728.0
1502553797.117084503173828125;93696.0
1502553797.1361968517303466796875;96000.0
1502553797.2363338470458984375;71168.0
1502553797.4585468769073486328125;98304.0
1502553797.495878696441650390625;76544.0
1502553797.5440022945404052734375;97536.0
1502553797.67111492156982421875;70656.0
1502553797.692246913909912109375;78592.0
1502553797.7524487972259521484375;79104.0
1502553797.8044359683990478515625;126976.0
1502553797.8134071826934814453125;74240.0
1502553797.881445407867431640625;69888.0
1502553797.898995876312255859375;71168.0
1502553797.9265449047088623046875;46848.0
1502553797.93385982513427734375;67584.0
1502553797.9431469440460205078125;59904.0
1502553797.944046497344970703125;38400.0
1502553797.9708244800567626953125;121600.0
1502553797.9889771938323974609375;64000.0
1502553798.0525493621826171875;64768.0
1502553798.0538370609283447265625;47360.0
1502553798.0637943744659423828125;76288.0
1502553798.101785182952880859375;39168.0
1502553798.1197049617767333984375;48896.0
1502553798.182339191436767578125;72960.0
1502553798.3068692684173583984375;29696.0
1502553798.3188323974609375;62976.0
1502553798.33049869537353515625;71168.0
1502553798.4371693134307861328125;77312.0
1502553798.443452358245849609375;70656.0
1502553798.495304107666015625;78592.0
1502553798.5021302700042724609375;71680.0
1502553798.53845691680908203125;73728.0
1502553798.5701663494110107421875;70400.0
1502553798.574932575225830078125;58624.0
1502553798.6188743114471435546875;87040.0
1502553798.639125347137451171875;95488.0
1502553798.6516363620758056640625;82944.0
1502553798.65819549560546875;53504.0
1502553798.704017162322998046875;67584.0
1502553798.7180850505828857421875;62464.0
1502553798.7184708118438720703125;35072.0
1502553798.79868030548095703125;72704.0
1502553798.8232834339141845703125;74752.0
1502553798.8938858509063720703125;55808.0
1502553798.9941456317901611328125;64512.0
1502553799.0472400188446044921875;78336.0
1502553799.1544101238250732421875;63744.0
1502553799.16248607635498046875;62720.0
1502553799.227950572967529296875;93184.0
1502553799.252154827117919921875;54784.0
1502553799.25456523895263671875;102912.0
1502553799.255479335784912109375;39424.0
1502553799.3940494060516357421875;63232.0
1502553799.4186871051788330078125;79616.0
1502553799.431510448455810546875;91904.0
1502553799.462743282318115234375;103424.0
1502553799.4631900787353515625;39936.0
1502553799.4848568439483642578125;61440.0
1502553799.496499538421630859375;67328.0
1502553799.515056133270263671875;45312.0
1502553799.56797885894775390625;42752.0
1502553799.602997303009033203125;61440.0
1502553799.6175937652587890625;107264.0
1502553799.64619541168212890625;67072.0
1502553799.686424732208251953125;81408.0
1502553799.6994307041168212890625;44288.0
1502553799.704918384552001953125;63488.0
1502553799.7193195819854736328125;44288.0
1502553799.7263505458831787109375;66560.0
1502553799.7480328083038330078125;71936.0
1502553799.7809669971466064453125;76800.0
1502553799.872170925140380859375;72704.0
1502553799.8837449550628662109375;84992.0
1502553799.884973049163818359375;47360.0
1502553799.8853180408477783203125;37376.0
1502553799.9022753238677978515625;66816.0
1502553799.9375751018524169921875;136704.0
1502553800.007816791534423828125;68096.0
1502553800.1168849468231201171875;48896.0
1502553800.196335315704345703125;63744.0
1502553800.2002494335174560546875;70656.0
1502553800.232726573944091796875;69120.0
1502553800.3067891597747802734375;58112.0
1502553800.3275547027587890625;106240.0
1502553800.3438141345977783203125;80640.0
1502553800.402638912200927734375;73984.0
1502553800.4311258792877197265625;73984.0
1502553800.48548984527587890625;43776.0
1502553800.5520713329315185546875;102400.0
1502553800.5679752826690673828125;75776.0
1502553800.667412281036376953125;56576.0
1502553800.699405193328857421875;71168.0
1502553800.7273929119110107421875;56832.0
1502553800.868623256683349609375;65024.0
1502553801.084215641021728515625;77824.0
1502553801.09481334686279296875;47616.0
1502553801.15322780609130859375;71168.0
1502553801.224637508392333984375;67840.0
1502553801.326709747314453125;73472.0
1502553801.346805572509765625;71680.0
1502553801.4864003658294677734375;96512.0
1502553801.4998595714569091796875;44544.0
1502553801.5261020660400390625;69376.0
1502553801.54842472076416015625;81920.0
1502553801.55431365966796875;70656.0
1502553801.566743373870849609375;48384.0
1502553801.58884716033935546875;83200.0
1502553801.612283229827880859375;77824.0
1502553801.618887424468994140625;82432.0
1502553801.69134807586669921875;93440.0
1502553801.700031280517578125;76032.0
1502553801.7362000942230224609375;80384.0
1502553801.75261020660400390625;91904.0
1502553801.8881180286407470703125;84224.0
1502553801.910977840423583984375;74752.0
1502553801.933216094970703125;74752.0
1502553801.9370696544647216796875;48896.0
1502553802.014985561370849609375;121600.0
1502553802.0233862400054931640625;76800.0
1502553802.02668094635009765625;46592.0
1502553802.0838339328765869140625;71424.0
1502553802.1196310520172119140625;97536.0
1502553802.144553661346435546875;77056.0
1502553802.1461174488067626953125;56064.0
1502553802.1762676239013671875;104704.0
1502553802.1839249134063720703125;95488.0
1502553802.2674257755279541015625;75520.0
1502553802.2916882038116455078125;103168.0
1502553802.34409046173095703125;56064.0
1502553802.3949239253997802734375;202752.0
1502553802.3949162960052490234375;1427456.0
1502553802.431083202362060546875;78592.0
1502553802.464320659637451171875;76288.0
1502553802.4644927978515625;52992.0
1502553802.5075709819793701171875;76544.0
1502553802.5134270191192626953125;52992.0
1502553802.5985109806060791015625;73472.0
1502553802.634288311004638671875;47616.0
1502553802.6437189579010009765625;66816.0
1502553802.778951168060302734375;71424.0
1502553802.795497417449951171875;57088.0
1502553802.7977771759033203125;44288.0
1502553802.834358692169189453125;66048.0
1502553802.9439132213592529296875;68352.0
1502553802.95485687255859375;61952.0
1502553802.959642887115478515625;78080.0
1502553802.9635479450225830078125;46336.0
1502553803.1190497875213623046875;101632.0
1502553803.184847354888916015625;110336.0
1502553803.1860067844390869140625;45824.0
1502553803.1996352672576904296875;72448.0
1502553803.209367275238037109375;44288.0
1502553803.2126328945159912109375;42752.0
1502553803.227050304412841796875;68352.0
1502553803.2718007564544677734375;77312.0
1502553803.38429737091064453125;67584.0
1502553803.3964903354644775390625;126208.0
1502553803.4050195217132568359375;71168.0
1502553803.406786441802978515625;69888.0
1502553803.413019657135009765625;73216.0
1502553803.414633274078369140625;99328.0
1502553803.5855429172515869140625;76032.0
1502553803.6349847316741943359375;72448.0
1502553803.6390845775604248046875;77824.0
1502553803.6468293666839599609375;43264.0
1502553803.66327762603759765625;71680.0
1502553803.695302486419677734375;79616.0
1502553803.7462699413299560546875;73472.0
1502553803.8638637065887451171875;97024.0
1502553803.8645255565643310546875;84480.0
1502553803.87076663970947265625;76800.0
1502553803.8713548183441162109375;128000.0
1502553803.8713672161102294921875;584448.0
1502553803.9048588275909423828125;74752.0
1502553803.9136888980865478515625;123136.0
1502553804.0563018321990966796875;101888.0
1502553804.0632293224334716796875;113152.0
1502553804.143393039703369140625;66816.0
1502553804.176701068878173828125;76544.0
1502553804.244317531585693359375;79616.0
1502553804.2556903362274169921875;93952.0
1502553804.404434680938720703125;70656.0
1502553804.4056224822998046875;124416.0
1502553804.4196026325225830078125;74240.0
1502553804.4326283931732177734375;74240.0
1502553804.439101696014404296875;82432.0
1502553804.46758556365966796875;70912.0
1502553804.4960496425628662109375;68864.0
1502553804.6636159420013427734375;75264.0
1502553804.6963994503021240234375;71680.0
1502553804.7223300933837890625;96768.0
1502553804.7469775676727294921875;66560.0
1502553804.8241059780120849609375;84224.0
1502553804.8303737640380859375;35072.0
1502553804.8341724872589111328125;76800.0
1502553804.834745883941650390625;64256.0
1502553804.89734935760498046875;124160.0
1502553804.9155242443084716796875;75776.0
1502553804.9465343952178955078125;94464.0
1502553805.0262577533721923828125;80384.0
1502553805.0454242229461669921875;78336.0
1502553805.065065860748291015625;100608.0
1502553805.0857651233673095703125;123648.0
1502553805.115139484405517578125;96512.0
1502553805.123525142669677734375;76800.0
1502553805.1590940952301025390625;83712.0
1502553805.32509613037109375;107008.0
1502553805.3802592754364013671875;99584.0
1502553805.4194314479827880859375;82944.0
1502553805.4196627140045166015625;141568.0
1502553805.4971411228179931640625;80384.0
1502553805.538942813873291015625;57088.0
1502553805.6041347980499267578125;55040.0
1502553805.65899562835693359375;77568.0
1502553805.7896220684051513671875;110848.0
1502553805.8067829608917236328125;66048.0
1502553805.8309700489044189453125;79872.0
1502553805.951459407806396484375;97024.0
1502553805.995548248291015625;58112.0
1502553806.003753662109375;78592.0
1502553806.1439106464385986328125;75520.0
1502553806.2594411373138427734375;75520.0
1502553806.3395626544952392578125;65536.0
1502553806.3534991741180419921875;100864.0
1502553806.39358806610107421875;115712.0
1502553806.41449260711669921875;52736.0
1502553806.4194667339324951171875;71936.0
1502553806.43479442596435546875;56576.0
1502553806.4363996982574462890625;61952.0
1502553806.4543960094451904296875;82176.0
1502553806.5064461231231689453125;105472.0
1502553806.518856525421142578125;73216.0
1502553806.5311772823333740234375;51200.0
1502553806.5435597896575927734375;75008.0
1502553806.5662825107574462890625;91648.0
1502553806.57818508148193359375;80384.0
1502553806.657102108001708984375;97792.0
1502553806.81842899322509765625;45312.0
1502553806.84301662445068359375;95744.0
1502553806.90673351287841796875;60672.0
1502553806.958931446075439453125;62976.0
1502553806.96269321441650390625;57344.0
1502553807.0275189876556396484375;58624.0
1502553807.043583393096923828125;49664.0
1502553807.044277191162109375;34304.0
1502553807.0570042133331298828125;65792.0
1502553807.070934295654296875;60672.0
1502553807.13485431671142578125;50432.0
1502553807.16348743438720703125;66304.0
1502553807.1688115596771240234375;62464.0
