1502553836.8386290073394775390625;16128.0
1502553836.8386471271514892578125;14080.0
1502553838.364273548126220703125;45824.0
1502553838.364324092864990234375;52480.0
1502553838.3643810749053955078125;124928.0
1502553838.4832098484039306640625;29952.0
1502553838.4832422733306884765625;17152.0
1502553838.483261585235595703125;15104.0
1502553838.9407641887664794921875;70144.0
1502553838.9408385753631591796875;28928.0
1502553838.9408702850341796875;15616.0
1502553840.543758392333984375;29696.0
1502553840.5437910556793212890625;25088.0
1502553840.543829441070556640625;15616.0
1502553840.808101177215576171875;28416.0
1502553840.8081319332122802734375;27648.0
1502553840.808162212371826171875;15616.0
1502553840.8551585674285888671875;880128.0
1502553840.8561685085296630859375;104960.0
1502553840.85635852813720703125;91904.0
1502553841.5825865268707275390625;65792.0
1502553841.5826566219329833984375;52992.0
1502553841.5827143192291259765625;71424.0
1502553841.934390544891357421875;39680.0
1502553841.9344332218170166015625;92160.0
1502553841.934531688690185546875;31488.0
1502553842.07812023162841796875;29440.0
1502553842.078152179718017578125;26368.0
1502553842.0781824588775634765625;23808.0
1502553842.9443538188934326171875;37888.0
1502553842.9443953037261962890625;22272.0
1502553842.944428920745849609375;95744.0
1502553843.5232756137847900390625;27904.0
1502553843.5233058929443359375;15104.0
1502553843.5233228206634521484375;13312.0
1502553844.6454830169677734375;32768.0
1502553844.645518779754638671875;17408.0
1502553844.645538330078125;19968.0
1502553845.6621353626251220703125;28672.0
1502553845.6621663570404052734375;16128.0
1502553845.662184238433837890625;14080.0
1502553845.8693854808807373046875;29184.0
1502553845.8694169521331787109375;15616.0
1502553845.869434356689453125;14080.0
1502553848.2729320526123046875;56576.0
1502553848.273046970367431640625;63232.0
1502553848.2731254100799560546875;32512.0
1502553848.994534969329833984375;29952.0
1502553848.994576930999755859375;128512.0
1502553848.994731903076171875;50944.0
1502553851.083409786224365234375;29440.0
1502553851.0834414958953857421875;15872.0
1502553851.0834591388702392578125;13568.0
1502553851.1302449703216552734375;38912.0
1502553851.13028717041015625;21760.0
1502553851.130311489105224609375;19200.0
1502553851.5811328887939453125;97024.0
1502553851.581236362457275390625;134400.0
1502553851.5813796520233154296875;39424.0
1502553851.6807191371917724609375;51712.0
1502553851.6807768344879150390625;50432.0
1502553851.6808319091796875;30976.0
1502553851.9043285846710205078125;39680.0
1502553851.9043715000152587890625;22016.0
1502553851.9043962955474853515625;18944.0
1502553851.9470975399017333984375;35584.0
1502553851.94713592529296875;20736.0
1502553851.947159290313720703125;18688.0
1502553852.654311656951904296875;37632.0
1502553852.65435314178466796875;37376.0
1502553852.6543941497802734375;20992.0
1502553852.71632289886474609375;72704.0
1502553852.7164180278778076171875;31232.0
1502553852.7164518833160400390625;15616.0
1502553852.93337726593017578125;48896.0
1502553852.933435916900634765625;40704.0
1502553852.9334819316864013671875;135168.0
1502553853.896545886993408203125;34816.0
1502553853.8965837955474853515625;19968.0
1502553853.8966062068939208984375;17920.0
1502553855.752376079559326171875;54016.0
1502553855.75243377685546875;72704.0
1502553855.7525117397308349609375;29184.0
1502553857.507674694061279296875;54016.0
1502553857.5078189373016357421875;41984.0
1502553857.507948398590087890625;39424.0
1502553858.6793949604034423828125;101120.0
1502553858.6795055866241455078125;165120.0
1502553858.67968082427978515625;2196224.0
1502553859.2249176502227783203125;56320.0
1502553859.224978923797607421875;41728.0
1502553859.2250244617462158203125;113408.0
1502553860.2776367664337158203125;90368.0
1502553860.277759075164794921875;54784.0
1502553860.2778186798095703125;41984.0
1502553860.96194362640380859375;38400.0
1502553860.9619848728179931640625;22272.0
1502553860.9620096683502197265625;19200.0
1502553861.171405315399169921875;34304.0
1502553861.1714422702789306640625;17408.0
1502553861.17146205902099609375;14848.0
1502553861.7171823978424072265625;102656.0
1502553861.717363834381103515625;49152.0
1502553861.7174165248870849609375;26112.0
1502553863.132153034210205078125;33024.0
1502553863.132188320159912109375;19200.0
1502553863.13220977783203125;16640.0
1502553863.55692768096923828125;69888.0
1502553863.5570032596588134765625;38912.0
1502553863.5570466518402099609375;61184.0
1502553863.6652185916900634765625;35328.0
1502553863.66525745391845703125;20992.0
1502553863.665280818939208984375;17920.0
1502553864.533610820770263671875;33792.0
1502553864.533652782440185546875;54528.0
1502553864.533710956573486328125;18432.0
1502553866.6083660125732421875;42496.0
1502553866.60841083526611328125;14336.0
1502553866.6084268093109130859375;12800.0
1502553867.059795379638671875;59904.0
1502553867.059862613677978515625;60416.0
1502553867.059930324554443359375;60416.0
1502553870.132335186004638671875;67584.0
1502553870.13240814208984375;31744.0
1502553870.132443904876708984375;26880.0
1502553870.3035080432891845703125;36352.0
1502553870.30354785919189453125;20736.0
1502553870.3035709857940673828125;18944.0
1502553870.944372653961181640625;47872.0
1502553870.9444987773895263671875;36096.0
1502553870.944612026214599609375;34304.0
1502553871.02953433990478515625;76288.0
1502553871.0296185016632080078125;133120.0
1502553871.029760837554931640625;80128.0
1502553873.6094684600830078125;43008.0
1502553873.60958957672119140625;34304.0
1502553873.60971927642822265625;32768.0
1502553874.23571300506591796875;55040.0
1502553874.235772609710693359375;63488.0
1502553874.2359454631805419921875;48896.0
1502553875.104891300201416015625;40704.0
1502553875.1049346923828125;16640.0
1502553875.104953765869140625;13568.0
1502553875.7588436603546142578125;28416.0
1502553875.7588741779327392578125;14336.0
1502553875.7588903903961181640625;12288.0
1502553876.0807697772979736328125;29952.0
1502553876.0808022022247314453125;16640.0
1502553876.0808207988739013671875;14336.0
1502553876.1009485721588134765625;39936.0
1502553876.100991725921630859375;21504.0
1502553876.1010158061981201171875;23808.0
1502553876.9987466335296630859375;929792.0
1502553876.999684810638427734375;75264.0
1502553876.999765872955322265625;31744.0
1502553882.9592759609222412109375;58880.0
1502553882.959340572357177734375;36864.0
1502553882.95938205718994140625;182016.0
1502553885.840736865997314453125;52992.0
1502553885.8407948017120361328125;29952.0
1502553885.8408291339874267578125;26624.0
1502553887.711879730224609375;45056.0
1502553887.71192836761474609375;21504.0
1502553887.7119524478912353515625;17920.0
1502553889.18755817413330078125;38400.0
1502553889.1875998973846435546875;39168.0
1502553889.187642574310302734375;21760.0
1502553894.0593011379241943359375;34560.0
1502553894.0593388080596923828125;20480.0
1502553894.0593621730804443359375;17664.0
1502553894.2514154911041259765625;34048.0
1502553894.2514526844024658203125;19712.0
1502553894.25147533416748046875;17664.0
1502553894.658030986785888671875;59904.0
1502553894.658093929290771484375;19712.0
1502553894.658115863800048828125;13824.0
1502553907.4207994937896728515625;56832.0
1502553907.4208605289459228515625;23552.0
1502553907.420886993408203125;41728.0
1502553912.7318570613861083984375;34816.0
1502553912.7318947315216064453125;18944.0
1502553912.731915950775146484375;20736.0
1502553916.4939987659454345703125;50688.0
1502553916.49405384063720703125;82432.0
1502553916.49414157867431640625;60160.0
1502553919.008902072906494140625;34816.0
1502553919.008940219879150390625;19712.0
1502553919.0089623928070068359375;16896.0
1502553920.6584913730621337890625;46336.0
1502553920.658542633056640625;29184.0
1502553920.6585757732391357421875;24832.0
1502553921.049091815948486328125;30976.0
1502553921.049126148223876953125;17664.0
1502553921.0491464138031005859375;15104.0
1502553921.627686977386474609375;32000.0
1502553921.6277217864990234375;17664.0
1502553921.6277415752410888671875;15616.0
1502553922.99294185638427734375;44800.0
1502553922.992990016937255859375;20480.0
1502553922.9930133819580078125;17664.0
1502553924.163856983184814453125;29440.0
1502553924.1638886928558349609375;14592.0
1502553924.1639053821563720703125;12800.0
1502553927.959496021270751953125;39680.0
1502553927.959552764892578125;27392.0
1502553927.959583282470703125;18688.0
1502553931.6444752216339111328125;32000.0
1502553931.6445102691650390625;18688.0
1502553931.6445314884185791015625;16640.0
1502553931.719356536865234375;33024.0
1502553931.719392299652099609375;18688.0
1502553931.719413280487060546875;16896.0
1502553932.93792247772216796875;32768.0
1502553932.937958240509033203125;17920.0
1502553932.9379787445068359375;15616.0
1502553936.102241039276123046875;36352.0
1502553936.10228061676025390625;35328.0
1502553936.1023194789886474609375;20224.0
1502553940.6105959415435791015625;60928.0
1502553940.6106674671173095703125;32000.0
1502553940.6107728481292724609375;54528.0
1502553942.3437745571136474609375;44800.0
1502553942.343822479248046875;29696.0
1502553942.3438551425933837890625;19200.0
1502553945.0890691280364990234375;35840.0
1502553945.0891082286834716796875;19712.0
1502553945.0891306400299072265625;17152.0
1502553947.68027496337890625;237056.0
1502553950.4882395267486572265625;90880.0
1502553950.4883358478546142578125;23552.0
1502553950.4883625507354736328125;91392.0
1502553951.9880182743072509765625;28928.0
1502553951.997478485107421875;594432.0
1502553951.99808502197265625;49920.0
1502553951.9981400966644287109375;545024.0
1502553953.740589618682861328125;87040.0
1502553953.92089176177978515625;33280.0
1502553953.9209282398223876953125;19456.0
1502553953.920950412750244140625;16896.0
1502553956.7166919708251953125;26880.0
1502553956.716721057891845703125;13824.0
1502553956.71673679351806640625;11776.0
1502553956.728847026824951171875;30720.0
1502553956.728888988494873046875;26112.0
1502553956.7289183139801025390625;23296.0
1502553956.897815227508544921875;29184.0
1502553956.8978469371795654296875;15104.0
1502553956.897863864898681640625;13056.0
1502553957.1589329242706298828125;89088.0
1502553957.159028530120849609375;18688.0
1502553957.1590492725372314453125;43264.0
1502553957.37523365020751953125;28672.0
1502553957.454190731048583984375;54528.0
1502553957.454248905181884765625;18176.0
1502553957.4542696475982666015625;24576.0
1502553958.97736072540283203125;28416.0
1502553958.9773914813995361328125;33280.0
1502553958.9774277210235595703125;17152.0
1502553959.585438251495361328125;50432.0
1502553959.5854933261871337890625;32768.0
1502553959.5855305194854736328125;30208.0
1502553960.692389965057373046875;35840.0
1502553961.8313562870025634765625;46080.0
1502553961.846967220306396484375;35584.0
1502553961.847006320953369140625;19968.0
1502553961.8470289707183837890625;16640.0
1502553962.738591670989990234375;58368.0
1502553962.7386562824249267578125;39680.0
1502553962.7387011051177978515625;36096.0
1502553962.912292957305908203125;98304.0
1502553962.9123990535736083984375;28928.0
1502553962.9124317169189453125;24576.0
1502553965.8937804698944091796875;63744.0
1502553965.89385128021240234375;67328.0
1502553965.89392566680908203125;79872.0
1502553966.4014680385589599609375;48640.0
1502553966.488538265228271484375;46080.0
1502553966.7589738368988037109375;29696.0
1502553966.7590057849884033203125;13568.0
1502553966.7590210437774658203125;14080.0
1502553967.0565049648284912109375;48640.0
1502553967.056558132171630859375;41728.0
1502553967.0566046237945556640625;25856.0
1502553967.17226886749267578125;33024.0
1502553967.1723506450653076171875;38912.0
1502553967.17239284515380859375;17408.0
1502553967.4590647220611572265625;33536.0
1502553969.23143291473388671875;45312.0
1502553969.637119770050048828125;33024.0
1502553969.637156009674072265625;17920.0
1502553969.6371767520904541015625;15872.0
1502553970.9393093585968017578125;32256.0
1502553970.9393446445465087890625;18176.0
1502553970.939365386962890625;15872.0
1502553971.095750331878662109375;33024.0
1502553971.0957872867584228515625;25856.0
1502553971.0958156585693359375;14336.0
1502553972.044163227081298828125;43776.0
1502553972.0442116260528564453125;26368.0
1502553972.0442416667938232421875;23296.0
1502553973.4029624462127685546875;38656.0
1502553973.9462566375732421875;389632.0
1502553974.302129268646240234375;47616.0
1502553974.3021793365478515625;18944.0
1502553974.3022048473358154296875;14336.0
1502553974.7930271625518798828125;34816.0
1502553974.8364284038543701171875;30720.0
1502553974.836461544036865234375;17152.0
1502553974.8364810943603515625;14848.0
1502553975.4047291278839111328125;32256.0
1502553975.404764652252197265625;17920.0
1502553975.40478515625;16128.0
1502553975.6890583038330078125;33024.0
1502553975.6890943050384521484375;18688.0
1502553975.6891460418701171875;40704.0
1502553976.3531091213226318359375;31232.0
1502553976.3531434535980224609375;17664.0
1502553976.35316371917724609375;16128.0
1502553976.8996484279632568359375;66304.0
1502553976.9921092987060546875;80128.0
1502553978.02449512481689453125;33536.0
1502553978.024531841278076171875;18688.0
1502553978.0245654582977294921875;26368.0
1502553979.0723812580108642578125;33280.0
1502553979.072417736053466796875;27648.0
1502553979.0724480152130126953125;18688.0
1502553979.1516501903533935546875;29440.0
1502553979.151682376861572265625;15872.0
1502553979.1517002582550048828125;14336.0
1502553979.21274566650390625;30976.0
1502553979.212779521942138671875;17664.0
1502553979.2127997875213623046875;15872.0
1502553980.4046852588653564453125;45312.0
1502553980.4047353267669677734375;27136.0
1502553980.4047663211822509765625;23296.0
1502553980.4338905811309814453125;33280.0
1502553980.4339268207550048828125;16640.0
1502553980.43394565582275390625;22016.0
1502553983.03176403045654296875;32000.0
1502553983.0317986011505126953125;17152.0
1502553983.031818389892578125;15616.0
1502553983.7246482372283935546875;41472.0
1502553983.724693775177001953125;24576.0
1502553983.7247219085693359375;22528.0
1502553984.04180049896240234375;29184.0
1502553984.1734015941619873046875;51968.0
1502553984.6197154521942138671875;75264.0
1502553986.7038228511810302734375;34048.0
1502553986.7038605213165283203125;18432.0
1502553986.7038815021514892578125;15616.0
1502553987.051694393157958984375;33792.0
1502553987.1560204029083251953125;33536.0
1502553987.158794403076171875;26624.0
1502553987.1588237285614013671875;16128.0
1502553987.1588418483734130859375;14080.0
1502553987.76933574676513671875;45312.0
1502553987.7693850994110107421875;26624.0
1502553987.7694156169891357421875;23040.0
1502553987.9805591106414794921875;49152.0
1502553987.980612277984619140625;22528.0
1502553987.98063755035400390625;40448.0
1502553989.3409116268157958984375;32256.0
1502553989.34094715118408203125;18432.0
1502553989.340967655181884765625;16128.0
1502553991.7008845806121826171875;50944.0
1502553991.700939655303955078125;22784.0
1502553991.7009646892547607421875;13056.0
1502553991.772741794586181640625;33024.0
1502553991.91248607635498046875;65536.0
1502553992.0272104740142822265625;26624.0
1502553992.0272395610809326171875;24064.0
1502553992.027266025543212890625;13824.0
1502553993.0483396053314208984375;61440.0
1502553994.0565884113311767578125;54272.0
1502553994.1282250881195068359375;35840.0
1502553994.321153163909912109375;50944.0
1502553994.3212997913360595703125;41472.0
1502553994.3214361667633056640625;39424.0
1502553994.5365798473358154296875;53504.0
1502553994.5366384983062744140625;28160.0
1502553994.5366704463958740234375;23552.0
1502553994.8861234188079833984375;38400.0
1502553994.886166095733642578125;46336.0
1502553994.8862164020538330078125;91136.0
1502553995.221591949462890625;51968.0
1502553995.221648693084716796875;107776.0
1502553995.2217633724212646484375;33536.0
1502553996.019751071929931640625;25344.0
1502553996.0197784900665283203125;17408.0
1502553996.019797801971435546875;12032.0
1502553996.2372114658355712890625;32256.0
1502553996.6824333667755126953125;34304.0
1502553996.6824710369110107421875;19200.0
1502553996.682492733001708984375;16384.0
1502553996.996885776519775390625;32512.0
1502553996.9969265460968017578125;20224.0
1502553996.9969499111175537109375;16128.0
1502553997.881801605224609375;80896.0
1502553998.688278675079345703125;31744.0
1502553998.6883137226104736328125;38912.0
1502553998.68835735321044921875;58112.0
1502553998.9285933971405029296875;51456.0
1502553998.928736209869384765625;40960.0
1502553998.92886638641357421875;65280.0
1502553999.3259942531585693359375;63232.0
1502553999.326063632965087890625;52480.0
1502553999.326121807098388671875;29952.0
1502553999.3477203845977783203125;56832.0
1502553999.3580925464630126953125;32512.0
1502553999.3581283092498779296875;17920.0
1502553999.3581488132476806640625;16384.0
1502554000.367679595947265625;28928.0
1502554000.367711544036865234375;16128.0
1502554000.367729663848876953125;14080.0
1502554000.446289539337158203125;54784.0
1502554002.3644542694091796875;33024.0
1502554002.3644897937774658203125;16640.0
1502554002.3645088672637939453125;15104.0
1502554002.39599895477294921875;30720.0
1502554002.3960323333740234375;15872.0
1502554002.39605045318603515625;14848.0
1502554002.594303131103515625;37632.0
1502554002.5943448543548583984375;29952.0
1502554002.5943782329559326171875;44544.0
1502554003.735351085662841796875;33792.0
1502554003.7353880405426025390625;18432.0
1502554003.7354090213775634765625;15872.0
1502554003.77976703643798828125;33280.0
1502554004.4038736820220947265625;33536.0
1502554004.9853038787841796875;47104.0
1502554007.2113399505615234375;35072.0
1502554007.7133362293243408203125;42752.0
1502554007.7133834362030029296875;26368.0
1502554007.713413238525390625;23296.0
1502554008.5898201465606689453125;38400.0
1502554008.58986186981201171875;19456.0
1502554008.589884281158447265625;15616.0
1502554009.309841156005859375;46080.0
1502554009.30989170074462890625;26368.0
1502554009.30992221832275390625;24064.0
1502554009.4924380779266357421875;102912.0
1502554009.71056079864501953125;81664.0
1502554009.7106502056121826171875;36608.0
1502554009.710690975189208984375;27648.0
1502554010.136817455291748046875;32256.0
1502554010.136852741241455078125;17920.0
1502554010.1368734836578369140625;15872.0
1502554011.29689502716064453125;30464.0
1502554011.29692840576171875;16896.0
1502554011.296947479248046875;14336.0
1502554011.5774943828582763671875;84736.0
1502554011.736236095428466796875;55552.0
1502554011.74983119964599609375;29184.0
1502554011.7498626708984375;14848.0
1502554011.7498798370361328125;13056.0
1502554012.5332672595977783203125;30464.0
1502554013.4436137676239013671875;33280.0
1502554014.06002902984619140625;39936.0
1502554014.0600726604461669921875;18688.0
1502554014.0600936412811279296875;15872.0
1502554014.246272563934326171875;28928.0
1502554014.246304035186767578125;15872.0
1502554014.24632167816162109375;13568.0
1502554014.497161388397216796875;35072.0
1502554014.4971997737884521484375;18432.0
1502554014.4972207546234130859375;15872.0
1502554014.50877475738525390625;33280.0
1502554014.6315548419952392578125;44544.0
1502554014.6316044330596923828125;26880.0
1502554014.6316349506378173828125;23552.0
1502554014.6937506198883056640625;133376.0
1502554015.0179803371429443359375;417536.0
1502554015.8970425128936767578125;44800.0
1502554015.8970916271209716796875;28160.0
1502554015.8971233367919921875;23552.0
1502554016.765024662017822265625;27392.0
1502554016.765054225921630859375;13568.0
1502554016.7650699615478515625;12288.0
1502554016.8095023632049560546875;109312.0
1502554017.6587073802947998046875;28160.0
1502554017.658737659454345703125;13568.0
1502554017.6587531566619873046875;12032.0
1502554019.133289337158203125;27136.0
1502554019.4500987529754638671875;46336.0
1502554020.0184323787689208984375;27648.0
1502554020.2622063159942626953125;25344.0
1502554020.2622339725494384765625;13312.0
1502554020.262248992919921875;12288.0
1502554021.274979114532470703125;47872.0
1502554021.32016468048095703125;33792.0
1502554022.283782958984375;31488.0
1502554022.283817291259765625;17664.0
1502554022.2838375568389892578125;15872.0
1502554022.579607486724853515625;51456.0
1502554022.704560756683349609375;34304.0
1502554022.7045986652374267578125;17920.0
1502554022.7046191692352294921875;17152.0
1502554022.72338581085205078125;78592.0
1502554022.96950531005859375;32256.0
1502554023.2663466930389404296875;27648.0
1502554023.2663762569427490234375;105472.0
1502554023.2666594982147216796875;51200.0
1502554023.652254581451416015625;33280.0
1502554023.652290821075439453125;18176.0
1502554023.6523115634918212890625;16128.0
1502554025.399779796600341796875;33536.0
1502554025.3998162746429443359375;17920.0
1502554025.399837017059326171875;15616.0
1502554025.5660152435302734375;34560.0
1502554026.399504184722900390625;26880.0
1502554026.5611436367034912109375;85760.0
1502554027.06415081024169921875;79360.0
1502554027.064235210418701171875;44288.0
1502554027.06428432464599609375;31744.0
1502554027.1401653289794921875;67584.0
1502554027.7745068073272705078125;33280.0
1502554028.391767978668212890625;34816.0
1502554028.4274523258209228515625;110336.0
1502554028.42756938934326171875;47360.0
1502554028.427621364593505859375;22528.0
1502554028.823261737823486328125;45568.0
1502554028.8233120441436767578125;28672.0
1502554028.82334423065185546875;24832.0
1502554029.9442059993743896484375;46848.0
1502554029.94425678253173828125;28160.0
1502554029.9442882537841796875;25344.0
1502554030.231609344482421875;33024.0
1502554030.2316453456878662109375;18432.0
1502554030.2316663265228271484375;16128.0
1502554030.2899839878082275390625;49664.0
1502554030.6465809345245361328125;215808.0
1502554030.931220531463623046875;137472.0
1502554032.6701018810272216796875;33024.0
1502554032.8822414875030517578125;46336.0
1502554034.273512363433837890625;45312.0
1502554036.38681697845458984375;34048.0
1502554036.90543270111083984375;46592.0
1502554037.183055877685546875;27392.0
1502554037.406056880950927734375;38400.0
1502554038.4330093860626220703125;50688.0
1502554039.6993596553802490234375;31488.0
1502554040.136847019195556640625;25856.0
1502554040.1368749141693115234375;13056.0
1502554040.13688945770263671875;11776.0
1502554040.762378215789794921875;34304.0
1502554042.1010448932647705078125;43008.0
1502554043.735732555389404296875;67072.0
1502554044.6172850131988525390625;60416.0
1502554047.648836612701416015625;46080.0
1502554048.020851612091064453125;98048.0
1502554049.114376544952392578125;33024.0
1502554049.1993300914764404296875;29952.0
1502554050.0037510395050048828125;33280.0
1502554051.3481390476226806640625;39424.0
1502554051.356558322906494140625;22016.0
1502554053.1933381557464599609375;131072.0
1502554053.5742976665496826171875;46848.0
1502554053.5893180370330810546875;42752.0
1502554053.988758563995361328125;43776.0
1502554057.2763843536376953125;29696.0
1502554058.2302052974700927734375;42496.0
1502554058.5038268566131591796875;46848.0
1502554058.783473968505859375;61184.0
1502554060.7294900417327880859375;84480.0
1502554061.2322995662689208984375;36864.0
1502554061.2323396205902099609375;68096.0
1502554061.2325007915496826171875;203008.0
1502554062.8287966251373291015625;54016.0
1502554063.39310550689697265625;29184.0
1502554064.85443019866943359375;34304.0
1502554066.2806375026702880859375;47872.0
1502554067.3232898712158203125;50688.0
1502554067.3234207630157470703125;40192.0
1502554067.3235399723052978515625;37888.0
1502554067.877552032470703125;34048.0
1502554069.3796746730804443359375;51456.0
1502554072.7078883647918701171875;58112.0
1502554076.11252307891845703125;26624.0
1502554076.11255168914794921875;36352.0
1502554076.112591266632080078125;25600.0
