1502553851.5801751613616943359375;218368.0
1502553851.67955493927001953125;216832.0
1502553851.9033639430999755859375;291328.0
1502553851.94647121429443359375;172800.0
1502553852.6532647609710693359375;230144.0
1502553852.7153680324554443359375;155136.0
1502553852.9319221973419189453125;377856.0
1502553853.89527130126953125;174592.0
1502553855.750938892364501953125;570112.0
1502553857.5048983097076416015625;194048.0
1502553858.6784961223602294921875;215296.0
1502553859.22207355499267578125;664832.0
1502553860.2767512798309326171875;176640.0
1502553860.961108684539794921875;188160.0
1502553861.170777797698974609375;162048.0
1502553861.7160980701446533203125;216320.0
1502553863.1314632892608642578125;174080.0
1502553863.5556132793426513671875;258304.0
1502553863.664557933807373046875;193280.0
1502553864.53130340576171875;186112.0
1502553866.607557773590087890625;161792.0
1502553867.0589215755462646484375;247296.0
1502553870.1313431262969970703125;237056.0
1502553870.302812099456787109375;216064.0
1502553870.9417121410369873046875;445440.0
1502553871.028224945068359375;240128.0
1502553873.608260631561279296875;236800.0
1502553874.2348787784576416015625;186880.0
1502553875.1044666767120361328125;86528.0
1502553875.758333683013916015625;155904.0
1502553876.0802385807037353515625;152576.0
1502553876.099781513214111328125;150784.0
1502553876.997283458709716796875;179200.0
1502553882.9582474231719970703125;171520.0
1502553885.83954143524169921875;285184.0
1502553887.7111377716064453125;185856.0
1502553889.1866590976715087890625;203776.0
1502553894.058653354644775390625;168192.0
1502553894.25077724456787109375;167680.0
1502553894.6506192684173583984375;722944.0
1502553907.4196813106536865234375;238336.0
1502553912.7311275005340576171875;178176.0
1502553916.4929027557373046875;346368.0
1502553919.0082285404205322265625;201984.0
1502553920.6574752330780029296875;257792.0
1502553921.048402309417724609375;171264.0
1502553921.6270124912261962890625;183552.0
1502553922.99184703826904296875;308736.0
1502553924.16329669952392578125;157184.0
1502553927.95837116241455078125;187904.0
1502553931.6437942981719970703125;174848.0
1502553931.7188184261322021484375;118272.0
1502553932.937160015106201171875;169216.0
1502553936.100822925567626953125;454400.0
1502553940.6092202663421630859375;240128.0
1502553942.343010425567626953125;163328.0
1502553945.088399410247802734375;174848.0
1502553947.679531574249267578125;148736.0
1502553950.487407684326171875;159232.0
1502553951.987468242645263671875;139264.0
1502553951.996565341949462890625;194816.0
1502553953.7401921749114990234375;88576.0
1502553953.9203150272369384765625;153600.0
1502553956.716190814971923828125;141312.0
1502553956.7281701564788818359375;106496.0
1502553956.8972547054290771484375;139520.0
1502553957.158252716064453125;166144.0
1502553957.3747346401214599609375;136960.0
1502553957.4536454677581787109375;136448.0
1502553958.9765834808349609375;203520.0
1502553959.5840733051300048828125;229376.0
1502553960.691548824310302734375;176384.0
1502553961.8306834697723388671875;186112.0
1502553961.84632015228271484375;141824.0
1502553962.7374160289764404296875;313344.0
1502553962.911402225494384765625;185344.0
1502553965.892610073089599609375;155392.0
1502553966.40072345733642578125;132864.0
1502553966.4878940582275390625;175616.0
1502553966.75836658477783203125;124416.0
1502553967.055307865142822265625;191744.0
1502553967.171674251556396484375;152064.0
1502553967.4585239887237548828125;95488.0
1502553969.230730533599853515625;181504.0
1502553969.6365375518798828125;149504.0
1502553970.9386131763458251953125;152576.0
1502553971.09506988525390625;140544.0
1502553972.043394565582275390625;181760.0
1502553973.4023344516754150390625;153344.0
1502553973.9445660114288330078125;286464.0
1502553974.3014109134674072265625;146688.0
1502553974.792430877685546875;146944.0
1502553974.835817813873291015625;145408.0
1502553975.403666973114013671875;235008.0
1502553975.6881997585296630859375;203776.0
1502553976.352291107177734375;214528.0
1502553976.898891925811767578125;139520.0
1502553976.991272449493408203125;263168.0
1502553978.023622989654541015625;150016.0
1502553979.0717389583587646484375;149504.0
1502553979.150971889495849609375;107008.0
1502553979.2099628448486328125;219136.0
1502553980.403707027435302734375;177408.0
1502553980.43313312530517578125;141568.0
1502553983.0312111377716064453125;143360.0
1502553983.7238876819610595703125;185088.0
1502553984.041320323944091796875;137216.0
1502553984.171893596649169921875;176640.0
1502553984.6175568103790283203125;320768.0
1502553986.7031879425048828125;148736.0
1502553987.051215648651123046875;109312.0
1502553987.1555082798004150390625;150272.0
1502553987.1583106517791748046875;121088.0
1502553987.7685756683349609375;186368.0
1502553987.97886180877685546875;185088.0
1502553989.3403379917144775390625;143104.0
1502553991.7002832889556884765625;137472.0
1502553991.772204875946044921875;146176.0
1502553991.9113256931304931640625;155136.0
1502553992.026590824127197265625;123648.0
1502553993.0475080013275146484375;234752.0
1502553994.055589199066162109375;142336.0
1502553994.127667903900146484375;159232.0
1502553994.3197581768035888671875;146176.0
1502553994.535824298858642578125;177408.0
1502553994.884520053863525390625;148992.0
1502553995.22054195404052734375;182016.0
1502553996.0192754268646240234375;118528.0
1502553996.2366693019866943359375;139008.0
1502553996.681473255157470703125;177152.0
1502553996.9961884021759033203125;144384.0
1502553997.8808405399322509765625;189184.0
1502553998.6872997283935546875;223232.0
1502553998.9272425174713134765625;146176.0
1502553999.325348377227783203125;120320.0
1502553999.347179889678955078125;151552.0
1502553999.35747623443603515625;142592.0
1502554000.367160320281982421875;133632.0
1502554000.445468902587890625;145408.0
1502554002.3635208606719970703125;199168.0
1502554002.3953821659088134765625;161792.0
1502554002.5932862758636474609375;204032.0
1502554003.7346222400665283203125;152576.0
1502554003.7792575359344482421875;148224.0
1502554004.4033603668212890625;143104.0
1502554004.984220981597900390625;348672.0
1502554007.210834980010986328125;128512.0
1502554007.7124011516571044921875;205568.0
1502554008.588677883148193359375;212992.0
1502554009.3088643550872802734375;181504.0
1502554009.4917328357696533203125;198656.0
1502554009.7094137668609619140625;190720.0
1502554010.1362173557281494140625;142848.0
1502554011.296361446380615234375;136704.0
1502554011.5766465663909912109375;92928.0
1502554011.7355594635009765625;145664.0
1502554011.7492516040802001953125;139008.0
1502554012.5327956676483154296875;139264.0
1502554013.443074703216552734375;148736.0
1502554014.0591909885406494140625;174336.0
1502554014.245505809783935546875;260096.0
1502554014.496361255645751953125;147200.0
1502554014.5080931186676025390625;147456.0
1502554014.63069057464599609375;176896.0
1502554014.6924865245819091796875;263680.0
1502554015.0159518718719482421875;174336.0
1502554015.8960745334625244140625;244480.0
1502554016.76446437835693359375;124160.0
1502554016.808784961700439453125;214784.0
1502554017.658195018768310546875;132096.0
1502554019.1328232288360595703125;121600.0
1502554019.4493434429168701171875;164096.0
1502554020.01791286468505859375;128512.0
1502554020.261721134185791015625;113152.0
1502554021.2745401859283447265625;130048.0
1502554021.3195850849151611328125;148992.0
1502554022.2830908298492431640625;142848.0
1502554022.5790178775787353515625;143104.0
1502554022.703577518463134765625;180480.0
1502554022.7226836681365966796875;180736.0
1502554022.9689218997955322265625;144128.0
1502554023.265316009521484375;154624.0
1502554023.6514453887939453125;155904.0
1502554025.399074077606201171875;144896.0
1502554025.5654609203338623046875;93952.0
1502554026.39364910125732421875;158976.0
1502554026.5597507953643798828125;150272.0
1502554027.0633628368377685546875;200704.0
1502554027.139337062835693359375;187136.0
1502554027.7739963531494140625;143360.0
1502554028.3912508487701416015625;151808.0
1502554028.426510334014892578125;178688.0
1502554028.8224890232086181640625;186624.0
1502554029.943417072296142578125;188672.0
1502554030.2309863567352294921875;149248.0
1502554030.289243221282958984375;155648.0
1502554030.6455554962158203125;285440.0
1502554030.9296238422393798828125;300288.0
1502554032.669426441192626953125;145408.0
1502554032.881325244903564453125;183552.0
1502554034.27267551422119140625;212736.0
1502554036.3863246440887451171875;142592.0
1502554036.9046649932861328125;184064.0
1502554037.182610034942626953125;137728.0
1502554037.404982089996337890625;251392.0
1502554038.4323599338531494140625;182528.0
1502554039.698825836181640625;135424.0
1502554040.1363418102264404296875;133120.0
1502554040.76151371002197265625;283648.0
1502554042.10035037994384765625;182016.0
1502554043.735179424285888671875;137472.0
1502554044.61648654937744140625;183552.0
1502554047.6480762958526611328125;181504.0
1502554048.01913738250732421875;184576.0
1502554049.113844394683837890625;157184.0
1502554049.1988699436187744140625;133376.0
1502554050.0031945705413818359375;142848.0
1502554051.3470458984375;135168.0
1502554051.3561398983001708984375;151552.0
1502554053.191269397735595703125;170752.0
1502554053.1913573741912841796875;87808.0
1502554053.5711858272552490234375;123392.0
1502554053.5886905193328857421875;161536.0
1502554053.987939357757568359375;162560.0
1502554057.2759387493133544921875;133120.0
1502554058.229455471038818359375;152576.0
1502554058.5032579898834228515625;142592.0
1502554058.7825567722320556640625;132096.0
1502554060.7288167476654052734375;147712.0
1502554061.23009014129638671875;265984.0
1502554062.82820415496826171875;142336.0
1502554063.392665386199951171875;91392.0
1502554064.85384654998779296875;138496.0
1502554066.2799270153045654296875;182528.0
1502554067.322067737579345703125;129536.0
1502554067.8769061565399169921875;218368.0
1502554069.37903499603271484375;154624.0
1502554072.706739902496337890625;150528.0
1502554076.1120121479034423828125;124928.0
