1502553891.977111339569091796875;109056.0
1502553892.1905987262725830078125;83456.0
1502553892.550952911376953125;89600.0
1502553892.7616426944732666015625;123392.0
1502553892.79529476165771484375;117760.0
1502553892.8681042194366455078125;73216.0
1502553892.9354646205902099609375;67072.0
1502553893.048728466033935546875;110848.0
1502553893.15660381317138671875;77312.0
1502553893.692059993743896484375;114688.0
1502553895.0117676258087158203125;115968.0
1502553895.1239502429962158203125;147200.0
1502553895.445071697235107421875;96256.0
1502553895.5517270565032958984375;95744.0
1502553895.7043592929840087890625;113664.0
1502553896.850425243377685546875;67584.0
1502553897.10827159881591796875;37376.0
1502553897.2467982769012451171875;72960.0
1502553899.044979572296142578125;101376.0
1502553899.4056026935577392578125;130304.0
1502553899.5995213985443115234375;52224.0
1502553899.6690676212310791015625;78080.0
1502553900.93201541900634765625;52736.0
1502553901.1339533329010009765625;46848.0
1502553901.335368633270263671875;53248.0
1502553903.27648258209228515625;96768.0
1502553903.41982746124267578125;34304.0
1502553903.6843435764312744140625;67072.0
1502553903.954988956451416015625;82944.0
1502553904.070670604705810546875;101632.0
1502553904.4232003688812255859375;95488.0
1502553905.455401897430419921875;99584.0
1502553905.4562599658966064453125;92672.0
1502553905.684345722198486328125;86784.0
1502553905.81293582916259765625;93184.0
1502553906.6988899707794189453125;103936.0
1502553906.755354404449462890625;93952.0
1502553906.9578406810760498046875;117504.0
1502553906.986123561859130859375;92928.0
1502553907.9718780517578125;71936.0
1502553908.8559195995330810546875;86528.0
1502553909.9124338626861572265625;112384.0
1502553910.6305787563323974609375;87552.0
1502553911.948726654052734375;83456.0
1502553911.9872739315032958984375;60160.0
1502553912.87068080902099609375;141056.0
1502553913.122276782989501953125;67840.0
1502553913.2552506923675537109375;110848.0
1502553914.09598827362060546875;261888.0
1502553914.670904636383056640625;81152.0
1502553914.6855564117431640625;159488.0
1502553914.89761447906494140625;131328.0
1502553914.985179424285888671875;110592.0
1502553915.284065723419189453125;116736.0
1502553915.461748600006103515625;68096.0
1502553915.6341431140899658203125;81920.0
1502553915.8050844669342041015625;50176.0
1502553916.279365062713623046875;167680.0
1502553917.3217298984527587890625;134912.0
1502553917.48771190643310546875;120064.0
1502553917.5223777294158935546875;72960.0
1502553917.806568622589111328125;142336.0
1502553917.9814739227294921875;93440.0
1502553918.51127147674560546875;118016.0
1502553918.5391538143157958984375;93696.0
1502553918.6871578693389892578125;77312.0
1502553918.7476570606231689453125;119040.0
1502553919.6893405914306640625;182528.0
1502553919.964206695556640625;82688.0
1502553920.1812961101531982421875;92928.0
1502553920.5835311412811279296875;79872.0
1502553920.692218303680419921875;98816.0
1502553921.4190895557403564453125;111872.0
1502553921.94791507720947265625;120320.0
1502553921.961069583892822265625;165888.0
1502553922.307212352752685546875;39936.0
1502553922.4400424957275390625;87040.0
1502553922.5708179473876953125;93440.0
1502553922.63791656494140625;87808.0
1502553922.8709733486175537109375;75520.0
1502553923.8871943950653076171875;96000.0
1502553924.681839466094970703125;79104.0
1502553924.6947920322418212890625;63232.0
1502553924.7509028911590576171875;65024.0
1502553925.047224521636962890625;157696.0
1502553925.34238433837890625;84480.0
1502553925.4649918079376220703125;76544.0
1502553925.78778839111328125;147712.0
1502553925.8229320049285888671875;130048.0
1502553926.1078217029571533203125;110080.0
1502553926.2848083972930908203125;94464.0
1502553926.8707554340362548828125;89856.0
1502553926.9488575458526611328125;114688.0
1502553927.0478985309600830078125;98048.0
1502553927.811879634857177734375;117248.0
1502553927.926668643951416015625;80384.0
1502553928.1741921901702880859375;82944.0
1502553928.6145322322845458984375;75520.0
1502553928.6151416301727294921875;85504.0
1502553928.627398967742919921875;64000.0
1502553928.8621275424957275390625;126976.0
1502553929.00881099700927734375;96768.0
1502553929.1043264865875244140625;120576.0
1502553929.2509725093841552734375;65024.0
1502553929.8910615444183349609375;112128.0
1502553929.9403893947601318359375;92416.0
1502553930.508229732513427734375;134656.0
1502553930.897571563720703125;200448.0
1502553931.24334430694580078125;159488.0
1502553931.455417633056640625;144384.0
1502553931.5501415729522705078125;41984.0
1502553931.8516604900360107421875;156672.0
1502553931.938259124755859375;116992.0
1502553932.0705721378326416015625;68096.0
1502553932.3991386890411376953125;103168.0
1502553932.639194488525390625;91904.0
1502553932.76933574676513671875;55808.0
1502553933.4007701873779296875;146432.0
1502553934.4012935161590576171875;221440.0
1502553934.6839048862457275390625;174592.0
1502553935.08770751953125;48128.0
1502553935.750152587890625;114688.0
1502553936.1843111515045166015625;139520.0
1502553936.2541100978851318359375;126208.0
1502553936.287157535552978515625;161024.0
1502553936.8465425968170166015625;114176.0
1502553936.9900357723236083984375;83200.0
1502553937.1754767894744873046875;41472.0
1502553938.2839972972869873046875;109568.0
1502553938.3269121646881103515625;144384.0
1502553939.052711963653564453125;161280.0
1502553939.1190359592437744140625;312832.0
1502553939.131893157958984375;66304.0
1502553939.397874355316162109375;106496.0
1502553939.4696247577667236328125;250112.0
1502553939.8196508884429931640625;84480.0
1502553939.8435494899749755859375;114944.0
1502553940.194995880126953125;150016.0
1502553940.233786106109619140625;68352.0
1502553940.44631099700927734375;83968.0
1502553940.750792980194091796875;98048.0
1502553940.7646579742431640625;118272.0
1502553941.1283085346221923828125;146432.0
1502553941.1775705814361572265625;140544.0
1502553941.538730144500732421875;118272.0
1502553941.6956913471221923828125;52480.0
1502553941.7792263031005859375;145408.0
1502553942.036272525787353515625;146944.0
1502553942.0884723663330078125;94208.0
1502553942.2904813289642333984375;97792.0
1502553942.92323398590087890625;105472.0
1502553942.9645931720733642578125;89856.0
1502553943.384174823760986328125;48384.0
1502553943.5708978176116943359375;95488.0
1502553943.6485273838043212890625;111616.0
1502553943.8326475620269775390625;115968.0
1502553944.1231110095977783203125;99584.0
1502553944.563513278961181640625;70912.0
1502553944.8021008968353271484375;124672.0
1502553944.8329372406005859375;92928.0
1502553945.013396739959716796875;93184.0
1502553945.4223620891571044921875;42496.0
1502553945.9917490482330322265625;158208.0
1502553946.219339847564697265625;88832.0
1502553946.355552196502685546875;215552.0
1502553947.0272638797760009765625;66816.0
1502553947.0417563915252685546875;55040.0
1502553948.5441849231719970703125;89344.0
1502553948.870719432830810546875;104704.0
1502553949.320869922637939453125;73216.0
1502553949.4691545963287353515625;92160.0
1502553949.5109703540802001953125;89600.0
1502553949.750153064727783203125;102400.0
1502553950.1147480010986328125;116224.0
1502553950.79933071136474609375;258304.0
1502553950.812210559844970703125;94208.0
1502553951.004928112030029296875;66560.0
1502553951.1911327838897705078125;100864.0
1502553951.2462861537933349609375;107520.0
1502553951.6112406253814697265625;70656.0
1502553951.663136005401611328125;77824.0
1502553951.9675719738006591796875;88064.0
1502553952.08410167694091796875;88576.0
1502553952.15004825592041015625;458240.0
1502553952.38779354095458984375;280320.0
1502553952.78608036041259765625;201216.0
1502553953.3097817897796630859375;60672.0
1502553953.40944004058837890625;88576.0
1502553953.4553129673004150390625;91648.0
1502553953.4868018627166748046875;101376.0
1502553953.532389163970947265625;340992.0
1502553953.720933437347412109375;93184.0
1502553953.943865299224853515625;172544.0
1502553954.3270895481109619140625;79872.0
1502553954.453108310699462890625;85760.0
1502553954.470571041107177734375;336640.0
1502553954.655399799346923828125;87296.0
1502553954.7123816013336181640625;98304.0
1502553954.7420647144317626953125;95488.0
1502553954.745257854461669921875;197376.0
1502553955.8830282688140869140625;65792.0
1502553956.1824223995208740234375;80384.0
1502553956.6381893157958984375;83712.0
1502553956.663835048675537109375;56320.0
1502553956.714992523193359375;105472.0
1502553957.219696044921875;92160.0
1502553957.5477464199066162109375;54272.0
1502553957.571396350860595703125;116736.0
1502553958.1386215686798095703125;108800.0
1502553958.7437016963958740234375;75008.0
1502553958.74585628509521484375;63744.0
1502553958.7763462066650390625;181248.0
1502553959.1949741840362548828125;143360.0
1502553959.26400852203369140625;42752.0
1502553959.31417369842529296875;93184.0
1502553959.4252421855926513671875;58112.0
1502553959.8208522796630859375;62464.0
1502553960.0467853546142578125;122112.0
1502553960.0952336788177490234375;89088.0
1502553960.1185328960418701171875;119808.0
1502553960.3767507076263427734375;92160.0
1502553960.4542827606201171875;93440.0
1502553960.459224700927734375;83968.0
1502553960.6633243560791015625;113152.0
1502553960.72791194915771484375;71680.0
1502553960.75268459320068359375;89344.0
1502553960.763785839080810546875;57344.0
1502553960.9474308490753173828125;116736.0
1502553961.57515621185302734375;104704.0
1502553961.7138946056365966796875;116992.0
1502553961.942140102386474609375;59136.0
1502553962.2588241100311279296875;116736.0
1502553962.8184521198272705078125;79360.0
1502553962.8306674957275390625;79104.0
1502553962.8432743549346923828125;89088.0
1502553963.0192706584930419921875;78080.0
1502553963.0994784832000732421875;111616.0
1502553963.27167987823486328125;143360.0
1502553963.3861987590789794921875;121344.0
1502553963.831573963165283203125;163840.0
1502553964.4673731327056884765625;139008.0
1502553964.599189281463623046875;61696.0
1502553964.975484371185302734375;199168.0
1502553965.0336282253265380859375;198912.0
1502553965.0435264110565185546875;4390400.0
1502553965.19979190826416015625;401152.0
1502553965.48693084716796875;113664.0
1502553965.743793487548828125;121600.0
1502553965.9813747406005859375;83712.0
1502553966.2179057598114013671875;113152.0
1502553966.404461383819580078125;113664.0
1502553966.4952290058135986328125;76032.0
1502553966.6213967800140380859375;142336.0
1502553967.1314423084259033203125;54784.0
1502553967.305694580078125;116224.0
1502553967.412976741790771484375;113408.0
1502553967.4878902435302734375;102912.0
1502553967.8552277088165283203125;94464.0
1502553968.075089931488037109375;84480.0
1502553968.1878299713134765625;115968.0
1502553969.0055739879608154296875;195840.0
1502553969.167289257049560546875;72960.0
1502553969.27188873291015625;111360.0
1502553969.519985198974609375;116992.0
1502553969.71661376953125;109568.0
1502553969.97156238555908203125;79872.0
1502553970.626180171966552734375;115712.0
1502553970.6540496349334716796875;112128.0
1502553971.3331582546234130859375;141568.0
1502553971.5454013347625732421875;73472.0
1502553971.694688320159912109375;72960.0
1502553971.875761508941650390625;111104.0
1502553971.8875005245208740234375;112384.0
1502553972.017475128173828125;130816.0
1502553972.3091728687286376953125;69376.0
1502553972.7354757785797119140625;119552.0
1502553972.8491280078887939453125;112640.0
1502553973.0961019992828369140625;146176.0
1502553973.188723087310791015625;102400.0
1502553973.2195255756378173828125;93952.0
1502553973.4702742099761962890625;108032.0
1502553973.8397200107574462890625;99072.0
1502553974.0624697208404541015625;111616.0
1502553974.22980594635009765625;40448.0
1502553974.23003292083740234375;37120.0
