1502553891.6193790435791015625;107008.0
1502553892.987379550933837890625;78592.0
1502553893.56372928619384765625;109568.0
1502553893.792537689208984375;134400.0
1502553894.118402957916259765625;85760.0
1502553894.1812603473663330078125;165120.0
1502553894.6086823940277099609375;101888.0
1502553894.7142465114593505859375;125184.0
1502553895.0356693267822265625;127488.0
1502553895.8058836460113525390625;349440.0
1502553895.8886721134185791015625;96000.0
1502553896.1441481113433837890625;84992.0
1502553896.899186611175537109375;129280.0
1502553896.936049938201904296875;141312.0
1502553899.830625057220458984375;71936.0
1502553900.1745207309722900390625;125696.0
1502553900.483957767486572265625;112128.0
1502553900.64363574981689453125;73728.0
1502553900.7086169719696044921875;91904.0
1502553900.7112102508544921875;62464.0
1502553900.8056876659393310546875;97792.0
1502553901.1946227550506591796875;69376.0
1502553901.304518222808837890625;124928.0
1502553901.42266750335693359375;102144.0
1502553902.2642128467559814453125;107520.0
1502553905.0272998809814453125;126720.0
1502553905.13640594482421875;186880.0
1502553905.43780517578125;114432.0
1502553905.9249503612518310546875;166400.0
1502553908.5589969158172607421875;94976.0
1502553909.286769390106201171875;121088.0
1502553909.6808993816375732421875;107520.0
1502553909.767567157745361328125;1260032.0
1502553909.878803730010986328125;104192.0
1502553909.928349971771240234375;458496.0
1502553910.4011700153350830078125;104192.0
1502553910.843101978302001953125;144896.0
1502553911.2050685882568359375;66816.0
1502553911.8600661754608154296875;105728.0
1502553913.661303997039794921875;154880.0
1502553914.059940814971923828125;132096.0
1502553914.3857209682464599609375;108288.0
1502553915.4617493152618408203125;83456.0
1502553916.5073897838592529296875;73728.0
1502553917.1979274749755859375;105984.0
1502553918.890172481536865234375;129024.0
1502553920.0357799530029296875;165888.0
1502553920.333998203277587890625;154368.0
1502553925.4310157299041748046875;162560.0
1502553926.8553421497344970703125;161024.0
1502553926.93705081939697265625;126464.0
1502553928.107688426971435546875;76800.0
1502553928.8048589229583740234375;187392.0
1502553929.0640256404876708984375;223232.0
1502553929.508319377899169921875;132864.0
1502553930.5346705913543701171875;106240.0
1502553930.53919887542724609375;122880.0
1502553932.6729023456573486328125;134912.0
1502553932.6994540691375732421875;125952.0
1502553933.4040753841400146484375;121344.0
1502553934.9426958560943603515625;98048.0
1502553935.0885512828826904296875;123136.0
1502553937.3300130367279052734375;71424.0
1502553937.6791689395904541015625;126464.0
1502553937.9808170795440673828125;126976.0
1502553938.2100372314453125;120576.0
1502553938.264757633209228515625;104960.0
1502553938.6388499736785888671875;95744.0
1502553938.9241254329681396484375;133376.0
1502553939.3285858631134033203125;99584.0
1502553939.5771772861480712890625;57344.0
1502553942.627574920654296875;164864.0
1502553942.8071305751800537109375;229376.0
1502553943.51523303985595703125;162560.0
1502553944.539362430572509765625;125184.0
1502553946.3272054195404052734375;127232.0
1502553950.2124941349029541015625;169472.0
1502553950.36422252655029296875;135936.0
1502553952.15930938720703125;105472.0
1502553952.894542217254638671875;116480.0
1502553953.2592961788177490234375;103424.0
1502553953.4155580997467041015625;128000.0
1502553953.4335496425628662109375;211200.0
1502553953.927455425262451171875;126976.0
1502553954.2913963794708251953125;400384.0
1502553956.762851238250732421875;82176.0
1502553957.246579647064208984375;86016.0
1502553958.6780111789703369140625;99072.0
1502553958.95965862274169921875;134656.0
1502553959.875588893890380859375;96512.0
1502553960.203150272369384765625;143616.0
1502553962.067143917083740234375;133632.0
1502553962.12121295928955078125;117760.0
1502553962.397899150848388671875;123392.0
1502553963.2192218303680419921875;80128.0
1502553963.6879827976226806640625;114944.0
1502553964.0099475383758544921875;161024.0
1502553964.1092164516448974609375;129536.0
1502553964.2594890594482421875;203264.0
1502553964.560249805450439453125;149504.0
1502553966.4367105960845947265625;169472.0
1502553967.2650768756866455078125;165888.0
1502553968.038725376129150390625;151808.0
1502553968.481183528900146484375;141312.0
1502553970.7227618694305419921875;108032.0
1502553970.963024139404296875;121856.0
1502553971.13780975341796875;194048.0
1502553971.2039816379547119140625;94976.0
1502553973.23821735382080078125;104192.0
1502553974.2567431926727294921875;90624.0
1502553976.84822177886962890625;106240.0
1502553977.7167670726776123046875;99840.0
1502553977.8532440662384033203125;155648.0
1502553977.96025371551513671875;111616.0
1502553978.536361217498779296875;167424.0
1502553978.538594722747802734375;93952.0
1502553978.911160945892333984375;108288.0
1502553981.1794159412384033203125;100864.0
1502553981.3857195377349853515625;150784.0
1502553981.724880218505859375;129024.0
1502553981.9515514373779296875;131072.0
1502553982.89550876617431640625;114176.0
1502553983.23637485504150390625;138240.0
1502553984.2795569896697998046875;108800.0
1502553984.8361928462982177734375;127488.0
1502553985.23537921905517578125;127488.0
1502553985.3822786808013916015625;134144.0
1502553985.611926555633544921875;124928.0
1502553985.67835712432861328125;105216.0
1502553986.2126085758209228515625;137216.0
1502553986.6196005344390869140625;124928.0
1502553987.084437847137451171875;129536.0
1502553989.95706081390380859375;184576.0
1502553990.0357196331024169921875;135168.0
1502553991.6607959270477294921875;115712.0
1502553993.027486324310302734375;112640.0
1502553994.547778606414794921875;165888.0
1502553995.2470035552978515625;106240.0
1502553995.839994907379150390625;279296.0
1502553997.503354549407958984375;128512.0
1502553998.746952056884765625;108032.0
1502553999.5370619297027587890625;83968.0
1502554000.767906665802001953125;170752.0
1502554001.0369904041290283203125;88320.0
1502554001.1944706439971923828125;77312.0
1502554005.2471160888671875;275968.0
1502554005.9992008209228515625;69888.0
1502554007.996873378753662109375;144128.0
1502554008.0185358524322509765625;105984.0
1502554008.07112026214599609375;74752.0
1502554008.695059299468994140625;123904.0
1502554009.8667256832122802734375;110080.0
1502554011.1236488819122314453125;133632.0
1502554011.6229307651519775390625;122880.0
1502554011.6585590839385986328125;128768.0
1502554012.711264133453369140625;164352.0
1502554014.933692455291748046875;111360.0
1502554018.23540592193603515625;207616.0
1502554021.8267738819122314453125;119296.0
1502554022.5264856815338134765625;127744.0
1502554023.7471005916595458984375;102400.0
1502554024.3876502513885498046875;412160.0
1502554025.226959228515625;212480.0
1502554027.04762363433837890625;162560.0
1502554027.464962482452392578125;104960.0
1502554029.8492152690887451171875;88320.0
1502554031.6030628681182861328125;94208.0
1502554033.9033298492431640625;122112.0
1502554034.34490966796875;164352.0
1502554035.0988810062408447265625;120832.0
1502554035.17253875732421875;58880.0
1502554035.690293788909912109375;125952.0
1502554036.0121815204620361328125;98304.0
1502554037.06147289276123046875;126976.0
1502554038.956451892852783203125;69120.0
1502554039.3872735500335693359375;143104.0
1502554041.737124919891357421875;127232.0
1502554042.1977174282073974609375;120576.0
1502554043.51249027252197265625;166656.0
1502554044.492268085479736328125;101632.0
1502554045.67586803436279296875;162048.0
1502554046.5275504589080810546875;419328.0
1502554046.807396411895751953125;116992.0
1502554049.2881677150726318359375;119040.0
1502554049.365104198455810546875;111104.0
1502554050.2521517276763916015625;161024.0
1502554050.6292126178741455078125;103168.0
1502554051.267228603363037109375;58368.0
1502554051.8785402774810791015625;82176.0
1502554052.6205463409423828125;144640.0
1502554052.9687507152557373046875;107520.0
1502554053.560019016265869140625;163328.0
1502554055.3307206630706787109375;72960.0
1502554056.8657019138336181640625;172032.0
1502554057.8670523166656494140625;104192.0
1502554058.25999164581298828125;127232.0
1502554058.607539653778076171875;76288.0
1502554059.639560699462890625;112640.0
1502554059.9784967899322509765625;106240.0
1502554060.4039440155029296875;101632.0
1502554060.619102001190185546875;150528.0
1502554061.7398288249969482421875;164864.0
1502554063.394202709197998046875;62720.0
1502554063.5909821987152099609375;178688.0
1502554064.260028839111328125;161024.0
1502554066.095298290252685546875;135680.0
1502554066.58849811553955078125;125440.0
1502554066.767248630523681640625;135936.0
1502554067.4908640384674072265625;126976.0
1502554068.9190561771392822265625;125696.0
1502554069.901492595672607421875;107520.0
1502554070.177804470062255859375;133888.0
1502554071.750010013580322265625;80640.0
1502554072.79216861724853515625;95744.0
1502554074.8198554515838623046875;122624.0
1502554074.9551994800567626953125;126208.0
