1502548004.4166901111602783203125;134400.0
1502548004.4236471652984619140625;135936.0
1502548004.4660027027130126953125;592640.0
1502548004.544146060943603515625;174080.0
1502548004.628959178924560546875;730624.0
1502548004.668541431427001953125;178176.0
1502548004.7001478672027587890625;177920.0
1502548004.751469135284423828125;141056.0
1502548004.7766683101654052734375;729088.0
1502548004.7795832157135009765625;120832.0
1502548004.8081719875335693359375;926720.0
1502548004.9119455814361572265625;180480.0
1502548005.010244846343994140625;1113600.0
1502548005.0368306636810302734375;617216.0
1502548005.0976336002349853515625;795136.0
1502548005.1083424091339111328125;536576.0
1502548005.1317255496978759765625;458496.0
1502548005.1518623828887939453125;472832.0
1502548005.20350551605224609375;113920.0
1502548005.2174370288848876953125;116480.0
1502548005.2835712432861328125;684288.0
1502548005.3157737255096435546875;795392.0
1502548005.3174331188201904296875;148992.0
1502548005.3663961887359619140625;130560.0
1502548005.380374908447265625;556800.0
1502548005.4159390926361083984375;845568.0
1502548005.4237101078033447265625;560128.0
1502548005.4375436305999755859375;611840.0
1502548005.4786331653594970703125;611584.0
1502548005.5609452724456787109375;729600.0
1502548005.6031215190887451171875;158464.0
1502548005.6156504154205322265625;130048.0
1502548005.6634261608123779296875;544256.0
1502548005.68422031402587890625;237056.0
1502548005.68422031402587890625;1365248.0
1502548005.6909296512603759765625;527616.0
1502548005.7477054595947265625;138240.0
1502548005.756147861480712890625;175104.0
1502548005.81280517578125;140800.0
1502548005.8553721904754638671875;176896.0
1502548005.856576442718505859375;174336.0
1502548005.892200946807861328125;213760.0
1502548005.916262149810791015625;104192.0
1502548005.9268896579742431640625;132352.0
1502548005.9340953826904296875;586752.0
1502548005.9370429515838623046875;137728.0
1502548005.971337795257568359375;139776.0
1502548005.9924182891845703125;140032.0
1502548006.0233108997344970703125;159232.0
1502548006.083213329315185546875;179456.0
1502548006.1120479106903076171875;178176.0
1502548006.1145343780517578125;129792.0
1502548006.1169087886810302734375;133120.0
1502548006.221408843994140625;137984.0
1502548006.2473194599151611328125;99328.0
1502548006.2529304027557373046875;94720.0
1502548006.3253705501556396484375;152320.0
1502548006.419672489166259765625;177920.0
1502548006.45287418365478515625;130304.0
1502548006.4874289035797119140625;138496.0
1502548006.540043354034423828125;179200.0
1502548006.6285808086395263671875;180480.0
1502548006.632205486297607421875;306432.0
1502548006.6373984813690185546875;146176.0
1502548006.7756412029266357421875;509952.0
1502548006.8031928539276123046875;687872.0
1502548006.81464672088623046875;491776.0
1502548006.8562743663787841796875;720128.0
1502548006.8723242282867431640625;462592.0
1502548006.8745667934417724609375;333056.0
1502548006.89761638641357421875;877568.0
1502548006.9079930782318115234375;135424.0
1502548006.932085514068603515625;109056.0
1502548006.9562022686004638671875;634112.0
1502548006.9902861118316650390625;598272.0
1502548006.998431682586669921875;142848.0
1502548007.059036731719970703125;138752.0
1502548007.068130970001220703125;138496.0
1502548007.098680019378662109375;121088.0
1502548007.136477947235107421875;112128.0
1502548007.1382339000701904296875;80640.0
1502548007.13908863067626953125;69120.0
1502548007.1397702693939208984375;65024.0
1502548007.1961390972137451171875;115200.0
1502548007.2504861354827880859375;112384.0
1502548007.2512013912200927734375;74496.0
1502548007.3154356479644775390625;175872.0
1502548007.478811740875244140625;141568.0
1502548007.4914114475250244140625;173312.0
1502548007.506005764007568359375;157184.0
1502548007.54025173187255859375;177664.0
1502548007.611176013946533203125;545792.0
1502548007.6562092304229736328125;720896.0
1502548007.67067432403564453125;559872.0
1502548007.6783859729766845703125;646656.0
1502548007.7159168720245361328125;171264.0
1502548007.728170871734619140625;723712.0
1502548007.8640773296356201171875;717312.0
1502548007.9143798351287841796875;553984.0
1502548007.9679257869720458984375;179200.0
1502548008.0554225444793701171875;139776.0
1502548008.0918228626251220703125;139520.0
1502548008.11873722076416015625;560128.0
1502548008.139046192169189453125;139776.0
1502548008.16858768463134765625;324608.0
1502548008.17961215972900390625;719104.0
1502548008.222893238067626953125;691456.0
1502548008.2678420543670654296875;441344.0
1502548008.2816832065582275390625;818176.0
1502548008.283691883087158203125;342272.0
1502548008.3226273059844970703125;115456.0
1502548008.366558074951171875;840960.0
1502548008.38402652740478515625;608256.0
1502548008.418509006500244140625;111872.0
1502548008.4456799030303955078125;127488.0
1502548008.4829003810882568359375;187392.0
1502548008.4829280376434326171875;288768.0
1502548008.568010807037353515625;696320.0
1502548008.609644412994384765625;972288.0
1502548008.6321227550506591796875;801024.0
1502548008.6712093353271484375;181248.0
1502548008.68229579925537109375;562176.0
1502548008.715892791748046875;132352.0
1502548008.7438952922821044921875;729600.0
1502548008.7582814693450927734375;547840.0
1502548008.7794816493988037109375;90368.0
1502548008.7912094593048095703125;142336.0
1502548008.797666072845458984375;140544.0
1502548008.8035690784454345703125;117504.0
1502548008.8233692646026611328125;564224.0
1502548008.872236728668212890625;139008.0
1502548008.9535977840423583984375;150528.0
1502548008.9899036884307861328125;328192.0
1502548008.9916012287139892578125;144128.0
1502548008.9956166744232177734375;136960.0
1502548008.9960572719573974609375;94208.0
1502548009.0042572021484375;133888.0
1502548009.013756275177001953125;128768.0
1502548009.0794122219085693359375;138752.0
1502548009.2373406887054443359375;553216.0
1502548009.2525751590728759765625;96000.0
1502548009.283995151519775390625;141568.0
1502548009.286636829376220703125;109568.0
1502548009.3002488613128662109375;184576.0
1502548009.300457000732421875;118016.0
1502548009.31924915313720703125;135680.0
1502548009.3717644214630126953125;176128.0
1502548009.3839695453643798828125;777216.0
1502548009.4288952350616455078125;171776.0
1502548009.4521296024322509765625;171776.0
1502548009.54840373992919921875;681472.0
1502548009.577145099639892578125;141056.0
1502548009.6173889636993408203125;178688.0
1502548009.6399948596954345703125;175616.0
1502548009.6673338413238525390625;139008.0
1502548009.7980968952178955078125;200960.0
1502548009.8200576305389404296875;175872.0
1502548009.83101654052734375;142336.0
1502548009.848953723907470703125;1554432.0
1502548009.90941905975341796875;139776.0
1502548009.9148752689361572265625;139008.0
1502548009.9539473056793212890625;166400.0
1502548009.9754345417022705078125;177152.0
1502548009.9796340465545654296875;124416.0
1502548010.0001506805419921875;136448.0
1502548010.009537220001220703125;133376.0
1502548010.0642268657684326171875;135680.0
1502548010.071049213409423828125;125696.0
1502548010.0988609790802001953125;178944.0
1502548010.2075550556182861328125;176384.0
1502548010.2987363338470458984375;137984.0
1502548010.3072071075439453125;102656.0
1502548010.3493511676788330078125;157184.0
1502548010.3671834468841552734375;131584.0
1502548010.4239866733551025390625;155392.0
1502548010.426105022430419921875;124672.0
1502548010.428787708282470703125;137728.0
1502548010.435307979583740234375;121856.0
1502548010.46453762054443359375;272640.0
1502548010.51936435699462890625;122624.0
1502548010.52756214141845703125;97792.0
1502548010.614410877227783203125;138496.0
1502548010.6280539035797119140625;179200.0
1502548010.6431691646575927734375;179200.0
1502548010.6483170986175537109375;140032.0
1502548010.6822354793548583984375;128256.0
1502548010.6852970123291015625;87552.0
1502548010.710998058319091796875;139520.0
1502548010.730922222137451171875;177408.0
1502548010.73757648468017578125;141824.0
1502548010.744668483734130859375;138240.0
1502548010.8155171871185302734375;174336.0
1502548010.8830025196075439453125;178688.0
1502548010.8991434574127197265625;176384.0
1502548010.9001872539520263671875;146432.0
1502548010.93921756744384765625;164096.0
1502548010.9604098796844482421875;139264.0
1502548010.9715824127197265625;178944.0
1502548010.97533512115478515625;128000.0
1502548011.0001013278961181640625;137728.0
1502548011.0525043010711669921875;137472.0
1502548011.0911769866943359375;640512.0
1502548011.114803314208984375;141568.0
1502548011.123726367950439453125;189696.0
1502548011.164731502532958984375;271104.0
1502548011.167318820953369140625;108032.0
1502548011.2148644924163818359375;133376.0
1502548011.2275316715240478515625;174848.0
1502548011.256847858428955078125;138240.0
1502548011.26446628570556640625;139264.0
1502548011.3392908573150634765625;138752.0
1502548011.3497467041015625;129024.0
1502548011.359861850738525390625;132352.0
1502548011.3642246723175048828125;136960.0
1502548011.378824710845947265625;96256.0
1502548011.3982231616973876953125;129536.0
1502548011.432767391204833984375;140032.0
1502548011.4879243373870849609375;178176.0
1502548011.536806583404541015625;296704.0
1502548011.5374147891998291015625;95744.0
1502548011.65757656097412109375;263424.0
1502548011.6584355831146240234375;290304.0
1502548011.7592315673828125;176128.0
1502548011.774806976318359375;143616.0
1502548011.77622222900390625;105216.0
1502548011.7975871562957763671875;178432.0
1502548011.8255374431610107421875;158208.0
1502548011.872896671295166015625;193024.0
1502548011.8969862461090087890625;79360.0
1502548011.9711596965789794921875;92160.0
1502548011.983956813812255859375;195584.0
1502548011.9977397918701171875;197376.0
1502548012.0234553813934326171875;136704.0
1502548012.0603535175323486328125;177408.0
1502548012.13675975799560546875;132096.0
1502548012.1750442981719970703125;132352.0
1502548012.4044010639190673828125;187904.0
1502548012.4153411388397216796875;178688.0
1502548012.436257839202880859375;174080.0
1502548012.466993808746337890625;134400.0
1502548012.49923610687255859375;139008.0
1502548012.5008413791656494140625;121088.0
1502548012.523701190948486328125;709376.0
1502548012.5549199581146240234375;1486592.0
1502548012.571115016937255859375;592384.0
1502548012.5988142490386962890625;139008.0
1502548012.78364276885986328125;706816.0
1502548012.7912747859954833984375;628224.0
1502548012.8479998111724853515625;778496.0
1502548012.8992593288421630859375;106240.0
1502548012.9120357036590576171875;680192.0
1502548012.9790389537811279296875;97792.0
1502548012.98043346405029296875;89856.0
1502548012.9982502460479736328125;526336.0
1502548013.0555989742279052734375;617216.0
1502548013.0592944622039794921875;133120.0
1502548013.0829448699951171875;172544.0
1502548013.12395477294921875;138752.0
1502548013.171302318572998046875;181504.0
1502548013.18317413330078125;671232.0
1502548013.2034652233123779296875;175104.0
1502548013.2971866130828857421875;699136.0
1502548013.351146697998046875;139264.0
1502548013.38180637359619140625;117760.0
1502548013.4234979152679443359375;630784.0
1502548013.5309751033782958984375;101120.0
1502548013.5346698760986328125;73984.0
1502548013.5796430110931396484375;179712.0
1502548013.6160259246826171875;174080.0
1502548013.6521608829498291015625;137216.0
1502548013.7195856571197509765625;140032.0
1502548013.74674892425537109375;176896.0
1502548013.7564418315887451171875;180992.0
1502548013.7564418315887451171875;314112.0
1502548013.8142454624176025390625;178432.0
1502548013.8831384181976318359375;129024.0
1502548013.9159023761749267578125;179200.0
1502548013.948241710662841796875;132864.0
1502548013.9826281070709228515625;150528.0
1502548013.991051197052001953125;118784.0
1502548014.091789722442626953125;171520.0
1502548014.152118682861328125;618752.0
1502548014.2712714672088623046875;279040.0
1502548014.3207519054412841796875;214528.0
1502548014.380725383758544921875;146432.0
1502548014.404436588287353515625;142336.0
1502548014.580262660980224609375;663040.0
1502548014.58249950408935546875;509184.0
1502548014.607708454132080078125;529152.0
1502548014.61132526397705078125;137472.0
1502548014.61618518829345703125;645632.0
1502548014.6708271503448486328125;398080.0
1502548014.6714117527008056640625;530176.0
1502548014.688824176788330078125;521984.0
1502548014.752645969390869140625;116224.0
1502548014.8235585689544677734375;772352.0
1502548014.83619976043701171875;173568.0
1502548014.851650238037109375;2841088.0
1502548014.890445709228515625;233472.0
1502548014.892974376678466796875;108800.0
1502548014.936161518096923828125;125184.0
1502548014.95508098602294921875;564736.0
1502548014.9799015522003173828125;173568.0
1502548015.0154726505279541015625;179712.0
1502548015.020806789398193359375;136704.0
1502548015.0518741607666015625;138240.0
1502548015.0770561695098876953125;95744.0
1502548015.096405029296875;549376.0
1502548015.1141722202301025390625;139264.0
1502548015.235218048095703125;145152.0
1502548015.248831272125244140625;108032.0
1502548015.259702205657958984375;705536.0
1502548015.29940032958984375;144128.0
1502548015.30230426788330078125;126208.0
1502548015.3146841526031494140625;130560.0
1502548015.36127376556396484375;177920.0
1502548015.3790462017059326171875;128000.0
1502548015.391746044158935546875;166144.0
1502548015.4115297794342041015625;140288.0
1502548015.4204123020172119140625;206848.0
1502548015.4308478832244873046875;140032.0
1502548015.4379482269287109375;155392.0
1502548015.5245950222015380859375;192768.0
1502548015.59198474884033203125;181760.0
1502548015.6642272472381591796875;659456.0
1502548015.7011964321136474609375;176640.0
1502548015.7311952114105224609375;257280.0
1502548015.7873075008392333984375;128768.0
1502548015.835103511810302734375;241152.0
1502548015.8602335453033447265625;167424.0
1502548015.875800609588623046875;137472.0
1502548015.9036862850189208984375;123648.0
1502548015.9245603084564208984375;172800.0
1502548015.9600479602813720703125;168448.0
1502548015.9679567813873291015625;176128.0
1502548016.0668103694915771484375;119040.0
1502548016.1141262054443359375;125184.0
1502548016.1481969356536865234375;169728.0
1502548016.1492040157318115234375;106496.0
1502548016.1518862247467041015625;167936.0
1502548016.15998744964599609375;171520.0
1502548016.1660621166229248046875;141056.0
1502548016.207437992095947265625;207104.0
1502548016.216663360595703125;488448.0
1502548016.235318660736083984375;152320.0
1502548016.280205249786376953125;177664.0
1502548016.3559782505035400390625;174080.0
1502548016.3676278591156005859375;176896.0
1502548016.37182521820068359375;133120.0
1502548016.3931400775909423828125;134656.0
1502548016.42092990875244140625;155392.0
1502548016.48415088653564453125;149248.0
1502548016.487542629241943359375;137216.0
1502548016.523209095001220703125;151296.0
1502548016.5802166461944580078125;170496.0
1502548016.593178272247314453125;136192.0
1502548016.6339223384857177734375;154368.0
1502548016.6679136753082275390625;175360.0
1502548016.715805530548095703125;308224.0
1502548016.716786861419677734375;79872.0
1502548016.814987659454345703125;127488.0
1502548016.823941707611083984375;102144.0
1502548016.8651511669158935546875;296704.0
1502548016.8711330890655517578125;126464.0
1502548016.8757345676422119140625;147200.0
1502548016.907745838165283203125;93696.0
1502548016.9156434535980224609375;93952.0
1502548016.9311311244964599609375;97024.0
1502548016.9381561279296875;125952.0
1502548017.0989654064178466796875;113920.0
1502548017.1159820556640625;136448.0
1502548017.1237380504608154296875;110848.0
1502548017.1545407772064208984375;120832.0
1502548017.1750824451446533203125;135680.0
1502548017.264565944671630859375;183296.0
1502548017.2651154994964599609375;118016.0
1502548017.2714474201202392578125;97536.0
1502548017.2762844562530517578125;211968.0
1502548017.3839809894561767578125;413696.0
1502548017.431516170501708984375;114944.0
1502548017.4426097869873046875;135168.0
1502548017.4690837860107421875;121600.0
1502548017.548132419586181640625;301824.0
1502548017.55979251861572265625;177664.0
1502548017.5678310394287109375;138496.0
1502548017.5912640094757080078125;139264.0
1502548017.6348001956939697265625;126720.0
1502548017.7562122344970703125;109568.0
1502548017.78855991363525390625;174592.0
1502548017.86350154876708984375;112128.0
1502548017.89288425445556640625;194048.0
1502548017.916067600250244140625;121856.0
1502548017.95868015289306640625;177408.0
1502548017.968143939971923828125;172032.0
1502548017.9797799587249755859375;176640.0
1502548018.014141559600830078125;132864.0
1502548018.015324115753173828125;101376.0
1502548018.0394370555877685546875;130560.0
1502548018.0718333721160888671875;186880.0
1502548018.098515987396240234375;137728.0
1502548018.1759803295135498046875;208384.0
1502548018.2513802051544189453125;133376.0
1502548018.2898972034454345703125;310784.0
1502548018.2921988964080810546875;127744.0
1502548018.298251628875732421875;219136.0
1502548018.468525409698486328125;121856.0
1502548018.480036258697509765625;130048.0
1502548018.499195575714111328125;139264.0
1502548018.5317070484161376953125;804864.0
1502548018.5653839111328125;2008576.0
1502548018.639575481414794921875;554752.0
1502548018.6984016895294189453125;731904.0
1502548018.7110478878021240234375;167168.0
1502548018.7602307796478271484375;674048.0
1502548018.7652709484100341796875;142848.0
1502548018.80875682830810546875;141824.0
1502548018.814571380615234375;168192.0
1502548018.8194200992584228515625;688640.0
1502548018.8319089412689208984375;653056.0
1502548018.9450371265411376953125;682240.0
1502548018.955706119537353515625;172800.0
1502548018.96063518524169921875;706560.0
1502548018.988837718963623046875;147712.0
1502548019.0853481292724609375;171008.0
1502548019.08780670166015625;216320.0
1502548019.1503884792327880859375;177408.0
1502548019.1524722576141357421875;687872.0
1502548019.239809513092041015625;132608.0
1502548019.271302700042724609375;134400.0
1502548019.2904758453369140625;510976.0
1502548019.3561217784881591796875;164352.0
1502548019.365598201751708984375;125184.0
1502548019.3979108333587646484375;286976.0
1502548019.4142687320709228515625;139008.0
1502548019.4507181644439697265625;192768.0
1502548019.497661113739013671875;183808.0
1502548019.5174643993377685546875;754944.0
1502548019.5239398479461669921875;508928.0
1502548019.55718994140625;216064.0
1502548019.5641443729400634765625;76032.0
1502548019.6102237701416015625;136960.0
1502548019.64723968505859375;150272.0
1502548019.65087795257568359375;84992.0
1502548019.68727588653564453125;139264.0
1502548019.7034857273101806640625;133888.0
1502548019.7278878688812255859375;177664.0
1502548019.74997711181640625;213760.0
1502548019.7758233547210693359375;641536.0
1502548019.796837329864501953125;552960.0
1502548019.892074108123779296875;653056.0
1502548019.9442012310028076171875;666880.0
1502548019.948338985443115234375;130560.0
1502548019.975842952728271484375;161536.0
1502548020.0028722286224365234375;507136.0
1502548020.1649401187896728515625;168192.0
1502548020.175576686859130859375;669184.0
1502548020.2071197032928466796875;527104.0
1502548020.219631195068359375;124672.0
1502548020.3128635883331298828125;597504.0
1502548020.32010650634765625;459520.0
1502548020.421469211578369140625;175872.0
1502548020.4750621318817138671875;540160.0
1502548020.4915502071380615234375;627968.0
1502548020.5191457271575927734375;176384.0
1502548020.5474278926849365234375;140544.0
1502548020.566792011260986328125;111872.0
1502548020.6057150363922119140625;149248.0
1502548020.6961576938629150390625;176128.0
1502548020.7250111103057861328125;176640.0
1502548020.7306768894195556640625;138240.0
1502548020.77516269683837890625;94976.0
1502548020.7830116748809814453125;3566336.0
1502548020.832599639892578125;146944.0
1502548020.9482963085174560546875;136192.0
1502548020.970297336578369140625;105728.0
1502548021.0317881107330322265625;124160.0
1502548021.0339641571044921875;129536.0
1502548021.0724375247955322265625;137216.0
1502548021.0877315998077392578125;129792.0
1502548021.1384067535400390625;243456.0
1502548021.143466949462890625;174592.0
1502548021.182460308074951171875;158464.0
1502548021.183696269989013671875;165376.0
1502548021.184888362884521484375;102400.0
1502548021.209397792816162109375;136704.0
1502548021.339065074920654296875;137728.0
1502548021.3718154430389404296875;178944.0
1502548021.5436475276947021484375;177664.0
1502548021.555605411529541015625;137472.0
1502548021.6161859035491943359375;134144.0
1502548021.6394689083099365234375;174080.0
1502548021.6906759738922119140625;172032.0
1502548021.7195045948028564453125;181248.0
1502548021.74063777923583984375;141056.0
1502548021.7561247348785400390625;195584.0
1502548021.7561485767364501953125;395008.0
1502548021.758063793182373046875;90368.0
1502548021.768017292022705078125;175872.0
1502548021.7903482913970947265625;141056.0
1502548021.8298423290252685546875;249856.0
1502548021.8593256473541259765625;146176.0
1502548021.9138734340667724609375;329216.0
1502548021.9320523738861083984375;167680.0
1502548021.9547460079193115234375;120320.0
1502548022.02812290191650390625;171776.0
1502548022.0874783992767333984375;127488.0
1502548022.1459791660308837890625;175360.0
1502548022.16512203216552734375;147712.0
1502548022.16726589202880859375;113664.0
1502548022.2138936519622802734375;260096.0
1502548022.213935375213623046875;858112.0
1502548022.233200550079345703125;176384.0
1502548022.2513763904571533203125;135936.0
1502548022.3396079540252685546875;175616.0
1502548022.3690536022186279296875;212736.0
1502548022.40726947784423828125;176640.0
1502548022.409019947052001953125;115456.0
1502548022.430415630340576171875;167680.0
1502548022.460127353668212890625;171520.0
1502548022.468179225921630859375;197376.0
1502548022.4857547283172607421875;137984.0
1502548022.499241352081298828125;139520.0
1502548022.499765872955322265625;229120.0
1502548022.5344331264495849609375;279296.0
1502548022.5344331264495849609375;406528.0
1502548022.535783290863037109375;114432.0
1502548022.597823619842529296875;259072.0
1502548022.604166507720947265625;115968.0
1502548022.61096668243408203125;88064.0
1502548022.6152932643890380859375;123904.0
1502548022.659299373626708984375;167936.0
1502548022.666858673095703125;132352.0
1502548022.6745593547821044921875;136704.0
1502548022.690170764923095703125;135168.0
1502548022.7032096385955810546875;137216.0
1502548022.7075884342193603515625;134144.0
1502548022.7364122867584228515625;139520.0
1502548022.8197224140167236328125;825344.0
1502548022.841499805450439453125;176640.0
1502548022.8734798431396484375;175104.0
1502548022.95017147064208984375;221440.0
1502548022.9510815143585205078125;93440.0
1502548022.9769837856292724609375;149248.0
1502548023.0707252025604248046875;176896.0
1502548023.092884063720703125;174336.0
1502548023.1079864501953125;178688.0
1502548023.1171977519989013671875;173568.0
1502548023.14115047454833984375;146432.0
1502548023.1479339599609375;169728.0
1502548023.1686360836029052734375;176640.0
1502548023.199090480804443359375;133888.0
1502548023.230854034423828125;152832.0
1502548023.3002359867095947265625;137728.0
1502548023.3040904998779296875;135936.0
1502548023.3904964923858642578125;175616.0
1502548023.43075466156005859375;176640.0
1502548023.4902007579803466796875;160256.0
1502548023.49020099639892578125;300544.0
1502548023.52758693695068359375;134912.0
1502548023.5753695964813232421875;178432.0
1502548023.599577426910400390625;288768.0
1502548023.642947673797607421875;122624.0
1502548023.6677944660186767578125;167936.0
1502548023.6846077442169189453125;162048.0
1502548023.7219104766845703125;210176.0
1502548023.731073856353759765625;206080.0
1502548023.7490942478179931640625;186368.0
1502548023.7742631435394287109375;140544.0
1502548023.7889096736907958984375;146688.0
1502548023.8231122493743896484375;142080.0
1502548023.884885311126708984375;101376.0
1502548023.88644123077392578125;84992.0
1502548023.887287139892578125;132352.0
1502548023.936107635498046875;136704.0
1502548024.004203319549560546875;178432.0
1502548024.012058734893798828125;174592.0
1502548024.0361521244049072265625;178432.0
1502548024.0881311893463134765625;176896.0
1502548024.09961605072021484375;176640.0
1502548024.1241629123687744140625;172544.0
1502548024.1404345035552978515625;176896.0
1502548024.1444072723388671875;179968.0
1502548024.1661403179168701171875;155392.0
1502548024.2321703433990478515625;218112.0
1502548024.2403109073638916015625;190464.0
1502548024.304508209228515625;144640.0
1502548024.3045842647552490234375;156416.0
1502548024.39348506927490234375;125184.0
1502548024.408825397491455078125;138752.0
1502548024.4357030391693115234375;282368.0
1502548024.438816070556640625;106752.0
1502548024.44072818756103515625;89344.0
1502548024.490478992462158203125;131328.0
1502548024.5673115253448486328125;124416.0
1502548024.5797798633575439453125;258048.0
1502548024.583648204803466796875;280320.0
1502548024.5996382236480712890625;169472.0
1502548024.648549556732177734375;141312.0
1502548024.7097060680389404296875;126976.0
1502548024.7205851078033447265625;134144.0
1502548024.7206251621246337890625;187648.0
1502548024.7394678592681884765625;123904.0
1502548024.742332935333251953125;165120.0
1502548024.755261898040771484375;157952.0
1502548024.9416668415069580078125;678144.0
1502548025.0075747966766357421875;139264.0
1502548025.00840473175048828125;107264.0
1502548025.01912021636962890625;180736.0
1502548025.070426464080810546875;169216.0
1502548025.1617081165313720703125;138752.0
1502548025.2149639129638671875;139008.0
1502548025.2490894794464111328125;182272.0
1502548025.3800990581512451171875;147968.0
1502548025.3821156024932861328125;112384.0
1502548025.427119731903076171875;130816.0
1502548025.4800279140472412109375;179712.0
1502548025.5080821514129638671875;135168.0
1502548025.5573318004608154296875;173056.0
1502548025.6203830242156982421875;175104.0
1502548025.66420745849609375;135680.0
1502548025.6648495197296142578125;90368.0
1502548025.67173099517822265625;137728.0
1502548025.6771481037139892578125;128512.0
1502548025.7001368999481201171875;176128.0
1502548025.73038768768310546875;138240.0
1502548025.771603107452392578125;145920.0
1502548025.821039676666259765625;138752.0
1502548025.9355621337890625;124928.0
1502548025.9573957920074462890625;143616.0
1502548025.97383975982666015625;544768.0
1502548026.0980050563812255859375;266496.0
1502548026.110269069671630859375;212736.0
1502548026.1677100658416748046875;172288.0
1502548026.2485244274139404296875;151552.0
1502548026.24792766571044921875;1986048.0
1502548026.2701342105865478515625;163840.0
1502548026.2995917797088623046875;155136.0
1502548026.30739116668701171875;82432.0
1502548026.320823192596435546875;139776.0
