1502548005.4402816295623779296875;55808.0
1502548005.45541286468505859375;68608.0
1502548005.4856021404266357421875;72960.0
1502548005.692089080810546875;37120.0
1502548005.713047027587890625;100352.0
1502548005.776262760162353515625;59904.0
1502548005.7793052196502685546875;67840.0
1502548005.866893291473388671875;98560.0
1502548005.892200946807861328125;126208.0
1502548005.915012359619140625;75776.0
1502548005.980197429656982421875;77824.0
1502548005.994731426239013671875;57088.0
1502548006.064476490020751953125;93184.0
1502548006.09974956512451171875;74240.0
1502548006.149682521820068359375;77824.0
1502548006.1754753589630126953125;47872.0
1502548006.1993005275726318359375;96256.0
1502548006.246410369873046875;67072.0
1502548006.3234527111053466796875;97792.0
1502548006.368944644927978515625;67840.0
1502548006.4146306514739990234375;93440.0
1502548006.4325230121612548828125;62976.0
1502548006.4648456573486328125;79104.0
1502548006.495995044708251953125;81152.0
1502548006.5008299350738525390625;54784.0
1502548006.5545213222503662109375;99584.0
1502548006.58570003509521484375;68096.0
1502548006.6345422267913818359375;82944.0
1502548006.763500213623046875;62208.0
1502548006.7671778202056884765625;45056.0
1502548006.810260295867919921875;74752.0
1502548006.914450168609619140625;77824.0
1502548006.9153873920440673828125;48640.0
1502548006.9158935546875;60160.0
1502548006.93208599090576171875;63232.0
1502548006.9330494403839111328125;41984.0
1502548006.93368625640869140625;47104.0
1502548006.9439566135406494140625;62976.0
1502548006.9824955463409423828125;34816.0
1502548006.9889347553253173828125;61952.0
1502548007.03500652313232421875;73216.0
1502548007.042883396148681640625;81920.0
1502548007.1359016895294189453125;87808.0
1502548007.1405975818634033203125;32000.0
1502548007.1978929042816162109375;43776.0
1502548007.2159445285797119140625;99840.0
1502548007.2579300403594970703125;40704.0
1502548007.32655811309814453125;92928.0
1502548007.3877933025360107421875;71680.0
1502548007.47218227386474609375;98048.0
1502548007.49808597564697265625;76288.0
1502548007.51218318939208984375;77824.0
1502548007.5679609775543212890625;96512.0
1502548007.6143550872802734375;48896.0
1502548007.6379578113555908203125;175360.0
1502548007.6804981231689453125;86272.0
1502548007.68863201141357421875;74752.0
1502548007.8640539646148681640625;262144.0
1502548008.0212829113006591796875;94976.0
1502548008.0231006145477294921875;61952.0
1502548008.0275859832763671875;66560.0
1502548008.048062801361083984375;98816.0
1502548008.08361148834228515625;34816.0
1502548008.0841159820556640625;48640.0
1502548008.0993459224700927734375;98816.0
1502548008.0993473529815673828125;144128.0
1502548008.1116898059844970703125;81152.0
1502548008.17948818206787109375;119808.0
1502548008.2119610309600830078125;98560.0
1502548008.2410929203033447265625;79104.0
1502548008.2594318389892578125;74240.0
1502548008.3013727664947509765625;64256.0
1502548008.302410602569580078125;48896.0
1502548008.3716404438018798828125;73472.0
1502548008.3834526538848876953125;41216.0
1502548008.547936916351318359375;95232.0
1502548008.5704071521759033203125;55296.0
1502548008.6106421947479248046875;188928.0
1502548008.6320846080780029296875;97024.0
1502548008.7158930301666259765625;73984.0
1502548008.756191253662109375;93952.0
1502548008.768051624298095703125;86016.0
1502548008.769779205322265625;45056.0
1502548008.77052402496337890625;34304.0
1502548008.8234150409698486328125;73216.0
1502548008.8491408824920654296875;99584.0
1502548008.872435092926025390625;59136.0
1502548008.8789508342742919921875;82176.0
1502548008.953513622283935546875;95488.0
1502548008.9736635684967041015625;100352.0
1502548008.9957001209259033203125;52992.0
1502548009.007660388946533203125;76288.0
1502548009.036448955535888671875;51200.0
1502548009.0484135150909423828125;77312.0
1502548009.2028357982635498046875;61184.0
1502548009.203585147857666015625;37632.0
1502548009.237029552459716796875;64000.0
1502548009.25705814361572265625;29952.0
1502548009.3002529144287109375;72960.0
1502548009.383328914642333984375;92672.0
1502548009.499713420867919921875;92160.0
1502548009.575901508331298828125;94464.0
1502548009.6906337738037109375;112896.0
1502548009.78246212005615234375;101120.0
1502548009.8007538318634033203125;72192.0
1502548009.8085377216339111328125;95232.0
1502548009.8098843097686767578125;75264.0
1502548009.8099486827850341796875;160000.0
1502548009.8219559192657470703125;149504.0
1502548009.870988368988037109375;71424.0
1502548009.8834583759307861328125;43008.0
1502548009.9646341800689697265625;206336.0
1502548010.0074634552001953125;91648.0
1502548010.0074634552001953125;150784.0
1502548010.0336906909942626953125;73984.0
1502548010.0395834445953369140625;63488.0
1502548010.13984012603759765625;60160.0
1502548010.151480197906494140625;79616.0
1502548010.16697788238525390625;80128.0
1502548010.1982333660125732421875;101120.0
1502548010.217784881591796875;81408.0
1502548010.2805511951446533203125;99072.0
1502548010.2832992076873779296875;72192.0
1502548010.3405787944793701171875;76800.0
1502548010.3795731067657470703125;76800.0
1502548010.4170491695404052734375;67840.0
1502548010.451816082000732421875;74496.0
1502548010.51936435699462890625;87552.0
1502548010.631857395172119140625;88576.0
1502548010.6488721370697021484375;48128.0
1502548010.6542212963104248046875;75264.0
1502548010.6574556827545166015625;77824.0
1502548010.6649358272552490234375;62976.0
1502548010.683990955352783203125;56064.0
1502548010.699092388153076171875;79616.0
1502548010.7676579952239990234375;65536.0
1502548010.79768848419189453125;96000.0
1502548010.8394687175750732421875;97536.0
1502548010.8566362857818603515625;79360.0
1502548010.931497097015380859375;97792.0
1502548010.9392039775848388671875;97536.0
1502548010.9480416774749755859375;111616.0
1502548010.960414886474609375;94464.0
1502548010.9604098796844482421875;166656.0
1502548010.967140674591064453125;69120.0
1502548010.9715824127197265625;92416.0
1502548010.9749839305877685546875;102912.0
1502548011.048364162445068359375;133888.0
1502548011.0753643512725830078125;70400.0
1502548011.0965993404388427734375;42752.0
1502548011.1027605533599853515625;66560.0
1502548011.1443424224853515625;62464.0
1502548011.155651569366455078125;55808.0
1502548011.238893985748291015625;79104.0
1502548011.3312427997589111328125;76544.0
1502548011.34818935394287109375;78336.0
1502548011.3598620891571044921875;77056.0
1502548011.36517333984375;59648.0
1502548011.3744804859161376953125;42240.0
1502548011.3795306682586669921875;39680.0
1502548011.475200176239013671875;97792.0
1502548011.524062633514404296875;96768.0
1502548011.5515940189361572265625;79872.0
1502548011.5714213848114013671875;96000.0
1502548011.5726869106292724609375;56832.0
1502548011.5908353328704833984375;72960.0
1502548011.6627027988433837890625;62720.0
1502548011.7256610393524169921875;98304.0
1502548011.72659778594970703125;57600.0
1502548011.7282621860504150390625;44544.0
1502548011.7606246471405029296875;73984.0
1502548011.7809441089630126953125;59648.0
1502548011.782226085662841796875;40448.0
1502548011.874495029449462890625;133120.0
1502548011.968581676483154296875;80384.0
1502548012.226848602294921875;72960.0
1502548012.4063842296600341796875;68096.0
1502548012.46007633209228515625;94208.0
1502548012.480668544769287109375;95232.0
1502548012.4980766773223876953125;136704.0
1502548012.5313785076141357421875;78080.0
1502548012.56499481201171875;77568.0
1502548012.6153151988983154296875;98048.0
1502548012.62925624847412109375;67840.0
1502548012.7145121097564697265625;167168.0
1502548012.7230451107025146484375;94976.0
1502548012.7677257061004638671875;99328.0
1502548012.7750422954559326171875;75008.0
1502548012.8793487548828125;92672.0
1502548012.888199329376220703125;75008.0
1502548012.8914611339569091796875;79616.0
1502548012.8990843296051025390625;79360.0
1502548012.9269764423370361328125;66560.0
1502548012.92881679534912109375;69376.0
1502548012.92898464202880859375;45568.0
1502548012.9417479038238525390625;56320.0
1502548012.976020336151123046875;72960.0
1502548013.024829387664794921875;97792.0
1502548013.051798343658447265625;77568.0
1502548013.0555722713470458984375;75008.0
1502548013.238797664642333984375;98560.0
1502548013.2537457942962646484375;96256.0
1502548013.2562351226806640625;38144.0
1502548013.2669277191162109375;73728.0
1502548013.28009891510009765625;52224.0
1502548013.2966556549072265625;76288.0
1502548013.3274781703948974609375;75776.0
1502548013.329440593719482421875;55296.0
1502548013.41619205474853515625;90880.0
1502548013.4841525554656982421875;100608.0
1502548013.52799320220947265625;75008.0
1502548013.5569570064544677734375;169728.0
1502548013.5962431430816650390625;93696.0
1502548013.6251800060272216796875;87808.0
1502548013.7280218601226806640625;100096.0
1502548013.7832801342010498046875;78080.0
1502548013.7961139678955078125;75008.0
1502548013.80883121490478515625;60160.0
1502548013.8677480220794677734375;78336.0
1502548013.883916378021240234375;42496.0
1502548013.918833255767822265625;71936.0
1502548013.935470104217529296875;77312.0
1502548013.948261260986328125;59392.0
1502548013.955871105194091796875;79872.0
1502548013.9840526580810546875;43264.0
1502548013.997696399688720703125;74496.0
1502548014.0211427211761474609375;91136.0
1502548014.114862918853759765625;97024.0
1502548014.1191809177398681640625;75008.0
1502548014.1522922515869140625;75008.0
1502548014.1696360111236572265625;88832.0
1502548014.1797564029693603515625;92160.0
1502548014.247768402099609375;97792.0
1502548014.2795200347900390625;93184.0
1502548014.34063625335693359375;61440.0
1502548014.3643324375152587890625;25600.0
1502548014.37934398651123046875;71424.0
1502548014.4458293914794921875;90880.0
1502548014.56031513214111328125;97024.0
1502548014.5718739032745361328125;94208.0
1502548014.593851566314697265625;96256.0
1502548014.597492218017578125;75776.0
1502548014.600066661834716796875;44032.0
1502548014.630283355712890625;66816.0
1502548014.6934230327606201171875;64768.0
1502548014.70463466644287109375;64512.0
1502548014.767411708831787109375;66304.0
1502548014.785583019256591796875;96000.0
1502548014.9890415668487548828125;71424.0
1502548015.01862812042236328125;72448.0
1502548015.073010921478271484375;79872.0
1502548015.0735607147216796875;53248.0
1502548015.0769765377044677734375;50944.0
1502548015.1881160736083984375;97280.0
1502548015.2236640453338623046875;101376.0
1502548015.24822998046875;73984.0
1502548015.25238037109375;85504.0
1502548015.2827174663543701171875;100608.0
1502548015.297218799591064453125;125440.0
1502548015.298500537872314453125;137984.0
1502548015.37904644012451171875;70144.0
1502548015.3977339267730712890625;105728.0
1502548015.4118883609771728515625;30976.0
1502548015.4324588775634765625;49408.0
1502548015.50026226043701171875;93184.0
1502548015.5042545795440673828125;97792.0
1502548015.5568649768829345703125;80128.0
1502548015.5673053264617919921875;76800.0
1502548015.5916271209716796875;96000.0
1502548015.6159183979034423828125;98048.0
1502548015.6320097446441650390625;96256.0
1502548015.81431293487548828125;95744.0
1502548015.8357942104339599609375;97792.0
1502548015.900191783905029296875;38400.0
1502548015.90025043487548828125;49664.0
1502548015.951358318328857421875;78336.0
1502548016.0656645298004150390625;77056.0
1502548016.07920074462890625;70912.0
1502548016.080276012420654296875;54528.0
1502548016.1079151630401611328125;44032.0
1502548016.12128543853759765625;73472.0
1502548016.1652643680572509765625;194304.0
1502548016.295077800750732421875;78848.0
1502548016.3754112720489501953125;78080.0
1502548016.4217281341552734375;39168.0
1502548016.4434378147125244140625;70400.0
1502548016.4481599330902099609375;87040.0
1502548016.5040490627288818359375;45056.0
1502548016.5207011699676513671875;101376.0
1502548016.531552791595458984375;74240.0
1502548016.580116748809814453125;127232.0
1502548016.6600873470306396484375;96256.0
1502548016.673452854156494140625;60672.0
1502548016.6849977970123291015625;31232.0
1502548016.7408487796783447265625;284160.0
1502548016.80984592437744140625;66048.0
1502548016.8163149356842041015625;51200.0
1502548016.8266479969024658203125;40704.0
1502548016.86487579345703125;93440.0
1502548016.886993408203125;44544.0
1502548016.8947846889495849609375;87296.0
1502548016.90325260162353515625;67840.0
1502548016.915051937103271484375;57856.0
1502548016.9458200931549072265625;120832.0
1502548017.0080230236053466796875;92672.0
1502548017.0241959095001220703125;91136.0
1502548017.0951178073883056640625;64512.0
1502548017.1024816036224365234375;91392.0
1502548017.1478731632232666015625;75776.0
1502548017.1528623104095458984375;77056.0
1502548017.160258769989013671875;92928.0
1502548017.161205768585205078125;33280.0
1502548017.176094532012939453125;55808.0
1502548017.20435333251953125;45056.0
1502548017.2153866291046142578125;75520.0
1502548017.2294580936431884765625;77568.0
1502548017.247723102569580078125;73728.0
1502548017.2771189212799072265625;52480.0
1502548017.3301684856414794921875;98560.0
1502548017.3847429752349853515625;72448.0
1502548017.429516315460205078125;60160.0
1502548017.45771312713623046875;93952.0
1502548017.478992938995361328125;79616.0
1502548017.500715732574462890625;44032.0
1502548017.5091331005096435546875;77568.0
1502548017.547802448272705078125;73216.0
1502548017.61433887481689453125;73472.0
1502548017.6413249969482421875;39168.0
1502548017.655167102813720703125;64000.0
1502548017.80646514892578125;92928.0
1502548017.8116321563720703125;98560.0
1502548017.811717987060546875;83200.0
1502548017.8433551788330078125;111360.0
1502548017.87543487548828125;101120.0
1502548017.883395671844482421875;78336.0
1502548017.9149582386016845703125;78336.0
1502548018.092375278472900390625;98816.0
1502548018.107588291168212890625;100864.0
1502548018.1322381496429443359375;98304.0
1502548018.14237689971923828125;98816.0
1502548018.3285896778106689453125;97280.0
1502548018.33352565765380859375;96256.0
1502548018.3456137180328369140625;70912.0
1502548018.3509032726287841796875;43520.0
1502548018.3704433441162109375;79360.0
1502548018.3915655612945556640625;64512.0
1502548018.4142076969146728515625;95232.0
1502548018.4200656414031982421875;97280.0
1502548018.426986217498779296875;71168.0
1502548018.4473898410797119140625;48384.0
1502548018.5308873653411865234375;88320.0
1502548018.5652477741241455078125;102400.0
1502548018.5661163330078125;51712.0
1502548018.583671092987060546875;99584.0
1502548018.6173179149627685546875;100608.0
1502548018.6254832744598388671875;64512.0
1502548018.663601398468017578125;75008.0
1502548018.7587692737579345703125;107776.0
1502548018.8036658763885498046875;99840.0
1502548018.847408771514892578125;40448.0
1502548018.8789589405059814453125;82432.0
1502548018.9751880168914794921875;95488.0
1502548018.9901478290557861328125;50432.0
1502548019.0057866573333740234375;76032.0
1502548019.0174481868743896484375;68608.0
1502548019.1748473644256591796875;78848.0
1502548019.2015159130096435546875;43264.0
1502548019.2859098911285400390625;164608.0
1502548019.39795970916748046875;97280.0
1502548019.39930820465087890625;77056.0
1502548019.4151422977447509765625;40448.0
1502548019.423305034637451171875;76032.0
1502548019.4452269077301025390625;80896.0
1502548019.486845493316650390625;66048.0
1502548019.5801293849945068359375;76032.0
1502548019.580738544464111328125;49152.0
1502548019.6649568080902099609375;112384.0
1502548019.6758282184600830078125;92672.0
1502548019.7869799137115478515625;74752.0
1502548019.8296911716461181640625;96512.0
1502548019.8603153228759765625;90368.0
1502548019.89941692352294921875;75520.0
1502548019.91529178619384765625;92928.0
1502548019.9244201183319091796875;93696.0
1502548019.9764330387115478515625;54528.0
1502548020.0009233951568603515625;70144.0
1502548020.0274765491485595703125;75776.0
1502548020.0821011066436767578125;63232.0
1502548020.091922283172607421875;98304.0
1502548020.0932114124298095703125;72448.0
1502548020.1649515628814697265625;93952.0
1502548020.199672222137451171875;76032.0
1502548020.199672222137451171875;127744.0
1502548020.20902919769287109375;34304.0
1502548020.3043448925018310546875;93952.0
1502548020.4804427623748779296875;87296.0
1502548020.5307023525238037109375;99328.0
1502548020.5474293231964111328125;81408.0
1502548020.5744054317474365234375;72192.0
1502548020.579070568084716796875;73216.0
1502548020.6179649829864501953125;161280.0
1502548020.61956024169921875;77056.0
1502548020.65945148468017578125;38400.0
1502548020.6987707614898681640625;67584.0
1502548020.7487201690673828125;77824.0
1502548020.7550656795501708984375;77568.0
1502548020.76567173004150390625;53248.0
1502548020.769809722900390625;77056.0
1502548020.7915668487548828125;74496.0
1502548020.8710286617279052734375;54784.0
1502548020.901260852813720703125;84480.0
1502548020.9373264312744140625;74752.0
1502548020.9665868282318115234375;75520.0
1502548021.0065934658050537109375;97536.0
1502548021.031813144683837890625;49152.0
1502548021.0441944599151611328125;96256.0
1502548021.08790493011474609375;44800.0
1502548021.138876438140869140625;85248.0
1502548021.1938464641571044921875;93184.0
1502548021.250468730926513671875;74752.0
1502548021.25054168701171875;112640.0
1502548021.317190647125244140625;73984.0
1502548021.3839485645294189453125;92416.0
1502548021.408217906951904296875;64768.0
1502548021.4887168407440185546875;98304.0
1502548021.529411792755126953125;97792.0
1502548021.5510194301605224609375;94720.0
1502548021.6117913722991943359375;94464.0
1502548021.8519651889801025390625;97280.0
1502548021.8711528778076171875;53248.0
1502548021.941951751708984375;44032.0
1502548021.967598438262939453125;74240.0
1502548021.9912779331207275390625;71168.0
1502548022.0381853580474853515625;80128.0
1502548022.064261913299560546875;97536.0
1502548022.0799467563629150390625;36608.0
1502548022.0975286960601806640625;83456.0
1502548022.1017589569091796875;46848.0
1502548022.21702861785888671875;144896.0
1502548022.2569406032562255859375;78336.0
1502548022.3175182342529296875;97792.0
1502548022.388662815093994140625;80128.0
1502548022.423715114593505859375;94976.0
1502548022.4426295757293701171875;47360.0
1502548022.47112178802490234375;55552.0
1502548022.474134922027587890625;63744.0
1502548022.475790500640869140625;48128.0
1502548022.534444332122802734375;66304.0
1502548022.5448701381683349609375;67584.0
1502548022.5470659732818603515625;65280.0
1502548022.56498813629150390625;79104.0
1502548022.57193660736083984375;75264.0
1502548022.6409118175506591796875;95488.0
1502548022.6499903202056884765625;199680.0
1502548022.6912784576416015625;41728.0
1502548022.7073056697845458984375;78592.0
1502548022.7163650989532470703125;75008.0
1502548022.7711765766143798828125;78848.0
1502548022.8144285678863525390625;97280.0
1502548022.8425714969635009765625;74496.0
1502548022.8671550750732421875;91392.0
1502548022.8986022472381591796875;71936.0
1502548023.139654636383056640625;99328.0
1502548023.17578887939453125;77568.0
1502548023.183596134185791015625;97024.0
1502548023.214362621307373046875;76544.0
1502548023.23896503448486328125;62720.0
1502548023.2707917690277099609375;78848.0
1502548023.4315321445465087890625;67584.0
1502548023.4481070041656494140625;36864.0
1502548023.476375579833984375;95232.0
1502548023.4771144390106201171875;75264.0
1502548023.49846553802490234375;232192.0
1502548023.5596644878387451171875;96256.0
1502548023.590919017791748046875;94976.0
1502548023.6415069103240966796875;97536.0
1502548023.6583244800567626953125;100864.0
1502548023.66779613494873046875;256768.0
1502548023.6755859851837158203125;62208.0
1502548023.6898777484893798828125;77824.0
1502548023.706374645233154296875;73728.0
1502548023.7238667011260986328125;53248.0
1502548023.7877299785614013671875;77312.0
1502548023.8183243274688720703125;72960.0
1502548023.873119354248046875;78336.0
1502548023.883630275726318359375;76288.0
1502548023.888088703155517578125;43264.0
1502548023.8896024227142333984375;37888.0
1502548023.917161464691162109375;97792.0
1502548023.9875316619873046875;99072.0
1502548024.164203643798828125;95232.0
1502548024.2144954204559326171875;141824.0
1502548024.284491062164306640625;91648.0
1502548024.313493251800537109375;69632.0
1502548024.436155796051025390625;41728.0
1502548024.4678099155426025390625;32000.0
1502548024.556218624114990234375;92672.0
1502548024.565059661865234375;95744.0
1502548024.5757863521575927734375;103936.0
1502548024.6282329559326171875;97024.0
1502548024.6569817066192626953125;37120.0
1502548024.6570160388946533203125;29184.0
1502548024.6880362033843994140625;100352.0
1502548024.7321546077728271484375;56320.0
1502548024.73508358001708984375;44800.0
1502548024.771778106689453125;74240.0
1502548024.8928973674774169921875;97792.0
1502548024.941667079925537109375;91136.0
1502548025.0429556369781494140625;97024.0
1502548025.0642321109771728515625;67584.0
1502548025.0871982574462890625;96512.0
1502548025.18732929229736328125;74752.0
1502548025.235363006591796875;75008.0
1502548025.3513228893280029296875;73472.0
1502548025.3756806850433349609375;94464.0
1502548025.380005359649658203125;97024.0
1502548025.3815391063690185546875;59392.0
1502548025.3977222442626953125;80896.0
1502548025.4987623691558837890625;79104.0
1502548025.5718929767608642578125;93440.0
1502548025.6282269954681396484375;95232.0
1502548025.6401157379150390625;97024.0
1502548025.654279232025146484375;141056.0
1502548025.6593544483184814453125;60160.0
1502548025.7425391674041748046875;97024.0
1502548025.7602145671844482421875;98560.0
1502548025.8839294910430908203125;91648.0
1502548025.8987653255462646484375;214016.0
1502548025.9237492084503173828125;93184.0
1502548026.0197582244873046875;62208.0
1502548026.1160275936126708984375;98304.0
1502548026.1202220916748046875;36608.0
1502548026.1537716388702392578125;74496.0
1502548026.1843414306640625;98816.0
1502548026.223155498504638671875;86528.0
1502548026.248425960540771484375;92928.0
1502548026.3222138881683349609375;51968.0
1502548026.3521213531494140625;141056.0
1502548026.352432727813720703125;34304.0
1502548026.359133243560791015625;53504.0
1502548026.370336055755615234375;68608.0
1502548026.4825265407562255859375;103424.0
1502548026.4825265407562255859375;136192.0
1502548026.4907438755035400390625;71168.0
1502548026.5002605915069580078125;29696.0
1502548026.5998799800872802734375;97792.0
1502548026.6245329380035400390625;95232.0
1502548026.7074034214019775390625;73216.0
1502548026.8164284229278564453125;206080.0
1502548026.89139080047607421875;76032.0
1502548026.972361087799072265625;97280.0
1502548027.0139610767364501953125;159744.0
1502548027.0269162654876708984375;90624.0
1502548027.072055339813232421875;50176.0
1502548027.09160900115966796875;87552.0
1502548027.091908931732177734375;27904.0
1502548027.1154401302337646484375;72960.0
1502548027.125987529754638671875;96000.0
1502548027.292092800140380859375;76032.0
1502548027.33984661102294921875;179456.0
1502548027.456539154052734375;77312.0
1502548027.4675581455230712890625;126208.0
1502548027.4686253070831298828125;274944.0
1502548027.5437834262847900390625;92160.0
1502548027.575947284698486328125;91904.0
1502548027.5993831157684326171875;61440.0
1502548027.6876010894775390625;107520.0
1502548027.714639186859130859375;81920.0
1502548027.7169044017791748046875;39680.0
1502548027.7494628429412841796875;76544.0
1502548027.811275005340576171875;98304.0
1502548027.8171074390411376953125;51712.0
1502548027.835337162017822265625;76544.0
1502548027.869132518768310546875;73216.0
1502548027.93612957000732421875;78080.0
1502548027.9629151821136474609375;99072.0
1502548027.9672977924346923828125;100864.0
1502548027.977123260498046875;75776.0
1502548027.990482807159423828125;54784.0
1502548028.0234811305999755859375;72448.0
1502548028.0797061920166015625;77312.0
1502548028.0797061920166015625;115712.0
1502548028.1563408374786376953125;92928.0
1502548028.167913913726806640625;95744.0
1502548028.190557956695556640625;99840.0
1502548028.327465534210205078125;58368.0
1502548028.33942890167236328125;71936.0
1502548028.34254932403564453125;38912.0
1502548028.3513190746307373046875;52992.0
1502548028.35672092437744140625;107776.0
1502548028.45928096771240234375;50176.0
1502548028.619638919830322265625;91648.0
1502548028.6208589076995849609375;59648.0
1502548028.624885082244873046875;103680.0
1502548028.6478011608123779296875;102144.0
1502548028.6741530895233154296875;71168.0
1502548028.6875629425048828125;94464.0
1502548028.7107660770416259765625;130816.0
1502548028.7305049896240234375;100352.0
1502548028.88772678375244140625;78848.0
1502548028.88772678375244140625;138240.0
1502548028.8991501331329345703125;92672.0
