1502548009.0137517452239990234375;164352.0
1502548009.079407215118408203125;153344.0
1502548009.2373371124267578125;581120.0
1502548009.25257205963134765625;100352.0
1502548009.283990383148193359375;155904.0
1502548009.286632537841796875;120576.0
1502548009.3002440929412841796875;191744.0
1502548009.3004539012908935546875;122880.0
1502548009.3192441463470458984375;173568.0
1502548009.371757984161376953125;196608.0
1502548009.38396453857421875;784128.0
1502548009.4288885593414306640625;224512.0
1502548009.452123165130615234375;264448.0
1502548009.548398494720458984375;728576.0
1502548009.5771405696868896484375;188416.0
1502548009.6173822879791259765625;231680.0
1502548009.639988422393798828125;195840.0
1502548009.667328357696533203125;175104.0
1502548009.7980887889862060546875;258304.0
1502548009.8200511932373046875;195072.0
1502548009.8310115337371826171875;178688.0
1502548009.84894657135009765625;1575680.0
1502548009.909413814544677734375;178432.0
1502548009.9148700237274169921875;153856.0
1502548009.95394229888916015625;193024.0
1502548009.975428104400634765625;196864.0
1502548009.9796295166015625;137728.0
1502548010.0001456737518310546875;172544.0
1502548010.0095322132110595703125;148480.0
1502548010.064220905303955078125;151296.0
1502548010.071044445037841796875;157440.0
1502548010.09885501861572265625;232704.0
1502548010.2075481414794921875;195840.0
1502548010.2987308502197265625;152320.0
1502548010.3072035312652587890625;137472.0
1502548010.349345684051513671875;208128.0
1502548010.367178440093994140625;146432.0
1502548010.4239809513092041015625;172288.0
1502548010.4260997772216796875;137728.0
1502548010.428783416748046875;171008.0
1502548010.435303211212158203125;151808.0
1502548010.4645290374755859375;305920.0
1502548010.5193598270416259765625;128768.0
1502548010.52755832672119140625;130816.0
1502548010.61440563201904296875;152576.0
1502548010.628047466278076171875;230144.0
1502548010.64316272735595703125;198144.0
1502548010.648311614990234375;181760.0
1502548010.68223094940185546875;141824.0
1502548010.6852939128875732421875;113664.0
1502548010.7109930515289306640625;177152.0
1502548010.73091602325439453125;230656.0
1502548010.7375710010528564453125;190464.0
1502548010.7446634769439697265625;174336.0
1502548010.8155109882354736328125;228096.0
1502548010.88299655914306640625;230656.0
1502548010.8991372585296630859375;195328.0
1502548010.90018177032470703125;154880.0
1502548010.9392120838165283203125;172288.0
1502548010.9604053497314453125;145664.0
1502548010.971576213836669921875;186624.0
1502548010.97533130645751953125;133120.0
1502548011.000095844268798828125;174592.0
1502548011.0524995326995849609375;208384.0
1502548011.0911715030670166015625;684800.0
1502548011.11479854583740234375;155648.0
1502548011.1237208843231201171875;201984.0
1502548011.1647255420684814453125;286208.0
1502548011.167315006256103515625;138496.0
1502548011.21485996246337890625;147456.0
1502548011.2275254726409912109375;193792.0
1502548011.2568428516387939453125;189184.0
1502548011.26446056365966796875;177152.0
1502548011.3392860889434814453125;176384.0
1502548011.3497416973114013671875;167168.0
1502548011.3598573207855224609375;138752.0
1502548011.3642199039459228515625;225792.0
1502548011.37882137298583984375;105984.0
1502548011.3982183933258056640625;164352.0
1502548011.4327623844146728515625;176896.0
1502548011.4879181385040283203125;230144.0
1502548011.536799907684326171875;333312.0
1502548011.5374114513397216796875;131584.0
1502548011.65756988525390625;282880.0
1502548011.6584289073944091796875;349184.0
1502548011.75922489166259765625;229376.0
1502548011.774801731109619140625;180992.0
1502548011.776218891143798828125;116480.0
1502548011.7975804805755615234375;233984.0
1502548011.8255321979522705078125;173056.0
1502548011.87288951873779296875;246016.0
1502548011.89698314666748046875;87040.0
1502548011.9711563587188720703125;116992.0
1502548011.98395061492919921875;246784.0
1502548011.99773502349853515625;212480.0
1502548012.02344989776611328125;174592.0
1502548012.0603473186492919921875;231168.0
1502548012.1367547512054443359375;167936.0
1502548012.1750392913818359375;164864.0
1502548012.404391765594482421875;242176.0
1502548012.4153347015380859375;197120.0
1502548012.43625164031982421875;226816.0
1502548012.4669883251190185546875;269824.0
1502548012.49923038482666015625;180736.0
1502548012.5008375644683837890625;493312.0
1502548012.5236947536468505859375;750848.0
1502548012.5549128055572509765625;1524736.0
1502548012.571109771728515625;608768.0
1502548012.5988090038299560546875;180224.0
1502548012.7836363315582275390625;727040.0
1502548012.7912690639495849609375;636160.0
1502548012.8479936122894287109375;841728.0
1502548012.8992550373077392578125;111872.0
1502548012.912029266357421875;740608.0
1502548012.97903537750244140625;107776.0
1502548012.9804308414459228515625;93696.0
1502548012.9982454776763916015625;565760.0
1502548013.05559539794921875;679424.0
1502548013.059289455413818359375;146944.0
1502548013.08293819427490234375;192000.0
1502548013.1239492893218994140625;175360.0
1502548013.171295642852783203125;232192.0
1502548013.183167934417724609375;728320.0
1502548013.2034590244293212890625;193792.0
1502548013.2971627712249755859375;733696.0
1502548013.3511409759521484375;154880.0
1502548013.381801605224609375;130816.0
1502548013.42349147796630859375;672000.0
1502548013.530971527099609375;128768.0
1502548013.5346672534942626953125;99584.0
1502548013.579636096954345703125;234240.0
1502548013.616019725799560546875;226816.0
1502548013.652155399322509765625;176896.0
1502548013.719580173492431640625;360448.0
1502548013.746742725372314453125;245760.0
1502548013.756435871124267578125;195840.0
1502548013.756435871124267578125;323072.0
1502548013.8142387866973876953125;229120.0
1502548013.88313388824462890625;163584.0
1502548013.9158961772918701171875;255744.0
1502548013.9482364654541015625;140288.0
1502548013.982622623443603515625;165120.0
1502548013.9910471439361572265625;130816.0
1502548014.0917835235595703125;224768.0
1502548014.15211200714111328125;627712.0
1502548014.271266460418701171875;286464.0
1502548014.320744037628173828125;236032.0
1502548014.380719661712646484375;161024.0
1502548014.4044311046600341796875;178688.0
1502548014.58025646209716796875;720640.0
1502548014.5824949741363525390625;583680.0
1502548014.6077039241790771484375;574464.0
1502548014.6113202571868896484375;176896.0
1502548014.6161806583404541015625;676608.0
1502548014.670821666717529296875;411392.0
1502548014.671408176422119140625;536320.0
1502548014.68881988525390625;532992.0
1502548014.7526419162750244140625;127488.0
1502548014.823553562164306640625;815616.0
1502548014.836193084716796875;226304.0
1502548014.8516438007354736328125;2858240.0
1502548014.8904368877410888671875;277248.0
1502548014.892970561981201171875;120064.0
1502548014.9361569881439208984375;194816.0
1502548014.9550762176513671875;603904.0
1502548014.9798948764801025390625;286976.0
1502548015.0154659748077392578125;379392.0
1502548015.0208022594451904296875;174336.0
1502548015.0518696308135986328125;279552.0
1502548015.0770528316497802734375;100352.0
1502548015.096399784088134765625;611328.0
1502548015.1141674518585205078125;152832.0
1502548015.235213756561279296875;174848.0
1502548015.248827457427978515625;118528.0
1502548015.259695529937744140625;761856.0
1502548015.29939174652099609375;154368.0
1502548015.30229949951171875;139520.0
1502548015.3146793842315673828125;167936.0
1502548015.3612673282623291015625;197632.0
1502548015.3790419101715087890625;133888.0
1502548015.391741275787353515625;200192.0
1502548015.41152477264404296875;180224.0
1502548015.4204018115997314453125;259072.0
1502548015.43084239959716796875;292864.0
1502548015.43794345855712890625;168960.0
1502548015.5245878696441650390625;244480.0
1502548015.5919792652130126953125;189952.0
1502548015.6642208099365234375;679936.0
1502548015.701189517974853515625;196096.0
1502548015.73118877410888671875;280064.0
1502548015.787302494049072265625;164864.0
1502548015.8350963592529296875;290304.0
1502548015.860227108001708984375;217856.0
1502548015.8757953643798828125;174592.0
1502548015.9036815166473388671875;157952.0
1502548015.9245541095733642578125;190720.0
1502548015.960041046142578125;221184.0
1502548015.9679501056671142578125;229376.0
1502548016.0668065547943115234375;129024.0
1502548016.1141211986541748046875;138496.0
1502548016.148190021514892578125;288256.0
1502548016.149199962615966796875;144640.0
1502548016.1518802642822265625;183040.0
1502548016.1599810123443603515625;226304.0
1502548016.1660583019256591796875;152320.0
1502548016.2074310779571533203125;244224.0
1502548016.2166595458984375;520960.0
1502548016.2353131771087646484375;166144.0
1502548016.2801990509033203125;286976.0
1502548016.35597133636474609375;193536.0
1502548016.3676216602325439453125;195584.0
1502548016.3718202114105224609375;168960.0
1502548016.3931353092193603515625;142080.0
1502548016.420924663543701171875;169216.0
1502548016.484145641326904296875;180480.0
1502548016.487537384033203125;150528.0
1502548016.523205280303955078125;163072.0
1502548016.5802109241485595703125;178944.0
1502548016.5931727886199951171875;175104.0
1502548016.6339170932769775390625;199168.0
1502548016.6679069995880126953125;227584.0
1502548016.71579837799072265625;344320.0
1502548016.7167835235595703125;111360.0
1502548016.814983367919921875;168448.0
1502548016.8239381313323974609375;159744.0
1502548016.8651468753814697265625;302592.0
1502548016.8711283206939697265625;159744.0
1502548016.875730037689208984375;179712.0
1502548016.907742023468017578125;125184.0
1502548016.9156398773193359375;104192.0
1502548016.9311277866363525390625;125952.0
1502548016.938151836395263671875;158208.0
1502548017.09896087646484375;151552.0
1502548017.11597728729248046875;150784.0
1502548017.1237337589263916015625;123136.0
1502548017.15453624725341796875;154368.0
1502548017.175076961517333984375;172800.0
1502548017.2645580768585205078125;202240.0
1502548017.2651116847991943359375;123904.0
1502548017.271443843841552734375;107776.0
1502548017.2762801647186279296875;222976.0
1502548017.3839747905731201171875;462336.0
1502548017.43151187896728515625;126720.0
1502548017.4426052570343017578125;148992.0
1502548017.469079494476318359375;151552.0
1502548017.5481283664703369140625;307968.0
1502548017.5597860813140869140625;197376.0
1502548017.5678265094757080078125;152832.0
1502548017.5912592411041259765625;176896.0
1502548017.6347954273223876953125;140800.0
1502548017.7562077045440673828125;168704.0
1502548017.7885534763336181640625;193280.0
1502548017.863497257232666015625;123648.0
1502548017.892879009246826171875;236288.0
1502548017.916062831878662109375;161536.0
1502548017.9586737155914306640625;196864.0
1502548017.9681375026702880859375;190464.0
1502548017.97977352142333984375;194816.0
1502548018.01413631439208984375;167424.0
1502548018.0153200626373291015625;112384.0
1502548018.0394322872161865234375;165376.0
1502548018.071827411651611328125;204544.0
1502548018.0985107421875;152576.0
1502548018.1759736537933349609375;228096.0
1502548018.2513749599456787109375;148480.0
1502548018.2898910045623779296875;359168.0
1502548018.2921946048736572265625;142336.0
1502548018.2982447147369384765625;268544.0
1502548018.4685208797454833984375;134144.0
1502548018.48003101348876953125;260352.0
1502548018.4991905689239501953125;153088.0
1502548018.53170108795166015625;813056.0
1502548018.5653798580169677734375;2023936.0
1502548018.6395702362060546875;615680.0
1502548018.698395252227783203125;786944.0
1502548018.71104145050048828125;267008.0
1502548018.7602255344390869140625;729088.0
1502548018.765265941619873046875;211712.0
1502548018.8087520599365234375;155136.0
1502548018.81456661224365234375;202240.0
1502548018.819414615631103515625;707072.0
1502548018.83190250396728515625;717312.0
1502548018.94503116607666015625;737536.0
1502548018.955699920654296875;191488.0
1502548018.9606287479400634765625;759552.0
1502548018.988831043243408203125;165120.0
1502548019.085341930389404296875;190464.0
1502548019.0878009796142578125;247552.0
1502548019.1503818035125732421875;228864.0
1502548019.1524670124053955078125;744704.0
1502548019.239804744720458984375;168704.0
1502548019.271297454833984375;173056.0
1502548019.290470600128173828125;525568.0
1502548019.356115818023681640625;185088.0
1502548019.3655936717987060546875;137472.0
1502548019.397902965545654296875;297984.0
1502548019.4142625331878662109375;175360.0
1502548019.45071315765380859375;205056.0
1502548019.4976541996002197265625;204032.0
1502548019.5174582004547119140625;775168.0
1502548019.523934841156005859375;549376.0
1502548019.557184696197509765625;246016.0
1502548019.564141750335693359375;84992.0
1502548019.610218048095703125;152064.0
1502548019.6472346782684326171875;186624.0
1502548019.650875091552734375;112128.0
1502548019.6872711181640625;153088.0
1502548019.70348072052001953125;148992.0
1502548019.7278811931610107421875;197376.0
1502548019.749971866607666015625;248576.0
1502548019.7758166790008544921875;661504.0
1502548019.7968313694000244140625;597248.0
1502548019.8920681476593017578125;691968.0
1502548019.944195270538330078125;723456.0
1502548019.948333740234375;144640.0
1502548019.97583675384521484375;177664.0
1502548020.002868175506591796875;536320.0
1502548020.164933681488037109375;177152.0
1502548020.175571441650390625;687360.0
1502548020.207113742828369140625;567040.0
1502548020.2196266651153564453125;159744.0
1502548020.312858104705810546875;636416.0
1502548020.320102691650390625;494848.0
1502548020.4214627742767333984375;229888.0
1502548020.47505664825439453125;581632.0
1502548020.491546154022216796875;640256.0
1502548020.519138813018798828125;230656.0
1502548020.547422885894775390625;147456.0
1502548020.5667877197265625;214016.0
1502548020.6057102680206298828125;184064.0
1502548020.6961510181427001953125;195328.0
1502548020.725004673004150390625;195072.0
1502548020.730671405792236328125;175360.0
1502548020.775159358978271484375;120576.0
1502548020.7829945087432861328125;3616768.0
1502548020.8325936794281005859375;159488.0
1502548020.9482910633087158203125;173056.0
1502548020.9702932834625244140625;141824.0
1502548021.031783580780029296875;130560.0
1502548021.0339596271514892578125;160512.0
1502548021.07243251800537109375;173312.0
1502548021.087726593017578125;143872.0
1502548021.138397693634033203125;295168.0
1502548021.14346027374267578125;193280.0
1502548021.1824550628662109375;173824.0
1502548021.1836926937103271484375;197632.0
1502548021.1848847866058349609375;134144.0
1502548021.2093923091888427734375;174336.0
1502548021.3390598297119140625;175872.0
1502548021.3718090057373046875;198144.0
1502548021.543640613555908203125;231680.0
1502548021.5555999279022216796875;183808.0
1502548021.6161758899688720703125;195328.0
1502548021.639461994171142578125;226304.0
1502548021.690670013427734375;191232.0
1502548021.719498157501220703125;243712.0
1502548021.7406327724456787109375;155392.0
1502548021.7561187744140625;211200.0
1502548021.7561442852020263671875;401920.0
1502548021.7580606937408447265625;99584.0
1502548021.7680110931396484375;226048.0
1502548021.790342807769775390625;177664.0
1502548021.8298361301422119140625;292352.0
1502548021.859320163726806640625;160768.0
1502548021.9138658046722412109375;347136.0
1502548021.932046413421630859375;185600.0
1502548021.9547412395477294921875;147968.0
1502548022.0281164646148681640625;221696.0
1502548022.08747386932373046875;140288.0
1502548022.1459748744964599609375;188416.0
1502548022.1651172637939453125;160256.0
1502548022.167261600494384765625;147712.0
1502548022.21388721466064453125;278016.0
1502548022.21393108367919921875;920320.0
1502548022.2331945896148681640625;368128.0
1502548022.2513713836669921875;150784.0
1502548022.3396017551422119140625;194048.0
1502548022.369046688079833984375;233216.0
1502548022.4072628021240234375;228096.0
1502548022.409015655517578125;297472.0
1502548022.430408954620361328125;216832.0
1502548022.4601204395294189453125;191744.0
1502548022.4681742191314697265625;330752.0
1502548022.4857494831085205078125;331776.0
1502548022.4992363452911376953125;155392.0
1502548022.499761104583740234375;272128.0
1502548022.53442859649658203125;286208.0
1502548022.5344283580780029296875;412928.0
1502548022.535779476165771484375;125440.0
1502548022.5978181362152099609375;304384.0
1502548022.604161739349365234375;157952.0
1502548022.6109635829925537109375;115712.0
1502548022.615289211273193359375;134144.0
1502548022.6592948436737060546875;182016.0
1502548022.66685390472412109375;166144.0
1502548022.674554347991943359375;150784.0
1502548022.6901652812957763671875;169728.0
1502548022.70320415496826171875;172032.0
1502548022.707582950592041015625;141824.0
1502548022.73640727996826171875;153344.0
1502548022.819684505462646484375;873984.0
1502548022.8414936065673828125;227328.0
1502548022.873473644256591796875;225536.0
1502548022.950166225433349609375;228864.0
1502548022.9510781764984130859375;98560.0
1502548022.9769780635833740234375;189952.0
1502548023.0707190036773681640625;197120.0
1502548023.092877864837646484375;224256.0
1502548023.1079807281494140625;229888.0
1502548023.1171910762786865234375;225024.0
1502548023.1411459445953369140625;161280.0
1502548023.1479282379150390625;282624.0
1502548023.1686298847198486328125;196864.0
1502548023.199085235595703125;149760.0
1502548023.23084926605224609375;186368.0
1502548023.3002307415008544921875;178432.0
1502548023.3040859699249267578125;207616.0
1502548023.390490055084228515625;227840.0
1502548023.430748462677001953125;270592.0
1502548023.4901959896087646484375;189696.0
1502548023.4901959896087646484375;306944.0
1502548023.527581691741943359375;148736.0
1502548023.5753633975982666015625;230912.0
1502548023.5995724201202392578125;508416.0
1502548023.642943859100341796875;132352.0
1502548023.6677873134613037109375;187648.0
1502548023.684602260589599609375;198400.0
1502548023.721904277801513671875;225024.0
1502548023.7310695648193359375;235264.0
1502548023.7490875720977783203125;239872.0
1502548023.7742583751678466796875;177408.0
1502548023.788905620574951171875;174848.0
1502548023.823107242584228515625;178432.0
1502548023.884881496429443359375;111104.0
1502548023.8864381313323974609375;93952.0
1502548023.8872835636138916015625;137472.0
1502548023.9361021518707275390625;157184.0
1502548024.004196643829345703125;230656.0
1502548024.0120522975921630859375;193280.0
1502548024.0361454486846923828125;195584.0
1502548024.0881245136260986328125;228096.0
1502548024.099608898162841796875;229120.0
1502548024.124156475067138671875;189952.0
1502548024.1404285430908203125;226816.0
1502548024.1444008350372314453125;199680.0
1502548024.166135311126708984375;170240.0
1502548024.2321641445159912109375;258816.0
1502548024.2403049468994140625;207616.0
1502548024.3045036792755126953125;174592.0
1502548024.304576396942138671875;166144.0
1502548024.393480777740478515625;180736.0
1502548024.4088199138641357421875;176384.0
1502548024.43569850921630859375;310016.0
1502548024.4388124942779541015625;139520.0
1502548024.4407250881195068359375;118784.0
1502548024.490474224090576171875;159232.0
1502548024.567306995391845703125;157440.0
1502548024.57977390289306640625;275712.0
1502548024.5836408138275146484375;327680.0
1502548024.599631786346435546875;408064.0
1502548024.648527622222900390625;194560.0
1502548024.7097012996673583984375;161792.0
1502548024.720579624176025390625;145920.0
1502548024.72062206268310546875;192256.0
1502548024.7394635677337646484375;157184.0
1502548024.7423279285430908203125;200192.0
1502548024.75525665283203125;171264.0
1502548024.941660404205322265625;796928.0
1502548025.0075695514678955078125;239616.0
1502548025.00840091705322265625;119552.0
1502548025.0191137790679931640625;199424.0
1502548025.0704209804534912109375;201728.0
1502548025.1617033481597900390625;283904.0
1502548025.2149589061737060546875;152576.0
1502548025.2490828037261962890625;235520.0
1502548025.38009357452392578125;156160.0
1502548025.3820970058441162109375;138240.0
1502548025.42711544036865234375;143616.0
1502548025.4800217151641845703125;233728.0
1502548025.508077144622802734375;149248.0
1502548025.557325839996337890625;226304.0
1502548025.6203765869140625;195072.0
1502548025.66420269012451171875;262144.0
1502548025.6648464202880859375;107008.0
1502548025.6717264652252197265625;173312.0
1502548025.6771433353424072265625;161536.0
1502548025.7001302242279052734375;234240.0
1502548025.730382442474365234375;175104.0
1502548025.7715976238250732421875;181504.0
1502548025.82103443145751953125;176128.0
1502548025.93555736541748046875;158208.0
1502548025.9573910236358642578125;155904.0
1502548025.973834514617919921875;577280.0
1502548026.097999095916748046875;311808.0
1502548026.1102635860443115234375;249856.0
1502548026.1677036285400390625;189952.0
1502548026.2485191822052001953125;159232.0
1502548026.2479212284088134765625;2038528.0
1502548026.2701289653778076171875;196096.0
1502548026.299587249755859375;168704.0
1502548026.3073880672454833984375;108032.0
1502548026.3208179473876953125;153856.0
1502548026.34729099273681640625;180224.0
1502548026.3523623943328857421875;106752.0
1502548026.370322704315185546875;138496.0
