1502548038.2144134044647216796875;484096.0
1502548038.25332546234130859375;168192.0
1502548038.3501470088958740234375;128768.0
1502548038.3762104511260986328125;149504.0
1502548038.388351917266845703125;174592.0
1502548038.5200393199920654296875;109824.0
1502548038.562687397003173828125;143104.0
1502548038.584110736846923828125;220160.0
1502548038.609570026397705078125;190208.0
1502548038.62628078460693359375;194048.0
1502548038.7512543201446533203125;195840.0
1502548038.788362026214599609375;98560.0
1502548039.039359569549560546875;187136.0
1502548039.0494377613067626953125;1320704.0
1502548039.1320545673370361328125;148224.0
1502548039.1572360992431640625;196352.0
1502548039.3625671863555908203125;191744.0
1502548039.528727054595947265625;127232.0
1502548039.726742267608642578125;223744.0
1502548039.7424623966217041015625;113920.0
1502548039.7558963298797607421875;155904.0
1502548039.921983242034912109375;122624.0
1502548039.93262195587158203125;149248.0
1502548039.9917819499969482421875;243968.0
1502548040.275688648223876953125;222464.0
1502548040.355176448822021484375;168448.0
1502548040.5357053279876708984375;168448.0
1502548040.5646765232086181640625;225792.0
1502548040.57961940765380859375;81920.0
1502548040.636292934417724609375;82688.0
1502548040.66837406158447265625;129536.0
1502548040.74849414825439453125;130048.0
1502548040.796072483062744140625;175616.0
1502548040.79866886138916015625;146944.0
1502548040.8916947841644287109375;170496.0
1502548040.9556739330291748046875;171008.0
1502548040.9721748828887939453125;118784.0
1502548041.0986969470977783203125;138752.0
1502548041.1962473392486572265625;169472.0
1502548041.2551438808441162109375;191232.0
1502548041.409084320068359375;115712.0
1502548041.415522098541259765625;168448.0
1502548041.6219770908355712890625;152064.0
1502548041.661746501922607421875;167680.0
1502548041.667358875274658203125;248832.0
1502548041.6941649913787841796875;226560.0
1502548041.7363483905792236328125;540928.0
1502548041.7721378803253173828125;161280.0
1502548041.951740264892578125;149760.0
1502548041.9672718048095703125;88320.0
1502548042.1105082035064697265625;150528.0
1502548042.11501979827880859375;94208.0
1502548042.1362941265106201171875;221184.0
1502548042.173473834991455078125;180736.0
1502548042.1875240802764892578125;129024.0
1502548042.1913411617279052734375;84992.0
1502548042.21278285980224609375;206336.0
1502548042.232388019561767578125;172032.0
1502548042.3114812374114990234375;88576.0
1502548042.313992023468017578125;191232.0
1502548042.5787944793701171875;217600.0
1502548042.85545825958251953125;175360.0
1502548042.8554551601409912109375;307712.0
1502548042.981800556182861328125;129280.0
1502548043.352658748626708984375;174336.0
1502548043.6188652515411376953125;256768.0
1502548043.944298267364501953125;188160.0
1502548043.9714248180389404296875;278016.0
1502548044.0968229770660400390625;221952.0
1502548044.2779982089996337890625;126976.0
1502548044.668671131134033203125;190464.0
1502548044.77199840545654296875;201216.0
1502548044.851537227630615234375;272128.0
1502548045.007241725921630859375;152832.0
1502548045.05523681640625;134912.0
1502548045.52142333984375;257024.0
1502548045.53663921356201171875;121856.0
1502548045.586063861846923828125;131328.0
1502548045.6166489124298095703125;171520.0
1502548045.6233050823211669921875;130560.0
1502548045.692665576934814453125;178688.0
1502548045.743515491485595703125;195072.0
1502548045.7481939792633056640625;422144.0
1502548045.7491762638092041015625;74752.0
1502548045.8149549961090087890625;175104.0
1502548045.8677313327789306640625;96256.0
1502548045.8880975246429443359375;88832.0
1502548045.92428302764892578125;222976.0
1502548046.0662219524383544921875;255488.0
1502548046.1801574230194091796875;152064.0
1502548046.2104260921478271484375;79616.0
1502548046.2989318370819091796875;510464.0
1502548046.339086055755615234375;123136.0
1502548046.672441959381103515625;753408.0
1502548046.7271277904510498046875;413440.0
1502548046.9134981632232666015625;57600.0
1502548046.9252073764801025390625;138240.0
1502548047.0733318328857421875;855552.0
1502548047.19766902923583984375;188928.0
1502548047.243682861328125;174848.0
1502548047.24829387664794921875;148224.0
1502548047.415780544281005859375;219136.0
1502548047.4758088588714599609375;100864.0
1502548047.5192306041717529296875;133376.0
1502548047.6434552669525146484375;82176.0
1502548047.656863689422607421875;174848.0
1502548047.77507495880126953125;193792.0
1502548047.7805058956146240234375;96256.0
1502548047.8396470546722412109375;187392.0
1502548047.934989452362060546875;166656.0
1502548048.0673859119415283203125;173568.0
1502548048.111724853515625;134400.0
1502548048.147355556488037109375;161792.0
1502548048.1519901752471923828125;136192.0
1502548048.1892488002777099609375;78080.0
1502548048.2213971614837646484375;90112.0
1502548048.297336578369140625;117760.0
1502548048.36544322967529296875;89088.0
1502548048.555862903594970703125;743680.0
1502548048.6031093597412109375;151040.0
1502548048.6347415447235107421875;93696.0
1502548048.756265163421630859375;128512.0
1502548048.7838280200958251953125;281344.0
1502548049.1148235797882080078125;86272.0
1502548049.19808673858642578125;164864.0
1502548049.2116572856903076171875;171520.0
1502548049.3980672359466552734375;274176.0
1502548049.6388123035430908203125;133632.0
1502548049.652235507965087890625;187392.0
1502548049.683411121368408203125;153856.0
1502548049.71594142913818359375;95744.0
1502548049.72388172149658203125;172032.0
1502548049.776432514190673828125;261632.0
1502548049.7862370014190673828125;71168.0
1502548049.8245327472686767578125;79872.0
1502548049.849380016326904296875;171520.0
1502548049.895656108856201171875;271872.0
1502548049.971403598785400390625;179200.0
1502548050.0652315616607666015625;861440.0
1502548050.1082112789154052734375;121344.0
1502548050.170942783355712890625;115200.0
1502548050.1737458705902099609375;121856.0
1502548050.256601810455322265625;175616.0
1502548050.2927110195159912109375;311040.0
1502548050.3171672821044921875;196864.0
1502548050.340137004852294921875;150272.0
1502548050.35565090179443359375;204288.0
1502548050.358369350433349609375;91392.0
1502548050.379541873931884765625;86528.0
1502548050.5522937774658203125;152832.0
1502548050.6836841106414794921875;199680.0
1502548050.7045028209686279296875;146688.0
1502548050.7968394756317138671875;171008.0
1502548050.924711704254150390625;109568.0
1502548051.10456752777099609375;128768.0
1502548051.1434047222137451171875;126208.0
1502548051.2794764041900634765625;142080.0
1502548051.39661121368408203125;150784.0
1502548051.46565723419189453125;141056.0
1502548051.4750843048095703125;115968.0
1502548051.8915359973907470703125;132608.0
1502548051.910651683807373046875;144640.0
1502548051.9802701473236083984375;380672.0
1502548052.099102497100830078125;212224.0
1502548052.146527767181396484375;196864.0
1502548052.2571351528167724609375;296448.0
1502548052.344356536865234375;180480.0
1502548052.46639347076416015625;172288.0
1502548052.49938488006591796875;230144.0
1502548052.567358493804931640625;157696.0
1502548052.597324371337890625;184832.0
1502548052.5983078479766845703125;141824.0
1502548052.7049896717071533203125;130560.0
1502548052.707830905914306640625;85248.0
1502548052.778492450714111328125;71168.0
1502548052.8759510517120361328125;192512.0
1502548052.982829570770263671875;227328.0
1502548052.99264812469482421875;226048.0
1502548053.2483475208282470703125;173568.0
1502548053.4256403446197509765625;426752.0
1502548053.4595181941986083984375;248320.0
1502548053.587200641632080078125;74496.0
1502548053.617199420928955078125;87552.0
1502548053.7066171169281005859375;139520.0
1502548053.714677333831787109375;80128.0
1502548053.7829525470733642578125;177920.0
1502548053.8216383457183837890625;175872.0
1502548054.2278997898101806640625;130048.0
1502548054.247826099395751953125;88320.0
1502548054.32221126556396484375;219392.0
1502548054.3794186115264892578125;214016.0
1502548054.42839717864990234375;150272.0
1502548054.4665157794952392578125;194304.0
1502548054.69650363922119140625;255488.0
1502548054.768287181854248046875;129536.0
1502548054.8316280841827392578125;174592.0
1502548054.8350946903228759765625;174336.0
1502548054.8478353023529052734375;271616.0
1502548054.898067474365234375;116736.0
1502548054.9287421703338623046875;166912.0
1502548054.9756004810333251953125;258048.0
1502548055.0880696773529052734375;117248.0
1502548055.2682416439056396484375;228608.0
1502548055.2799284458160400390625;86528.0
1502548055.3309955596923828125;191232.0
1502548055.39482212066650390625;97024.0
1502548055.450509548187255859375;228608.0
1502548055.453245639801025390625;93952.0
1502548055.511316776275634765625;179968.0
1502548055.6883270740509033203125;129536.0
1502548055.8040912151336669921875;1067776.0
1502548055.8107967376708984375;178688.0
1502548055.814107418060302734375;156672.0
1502548055.853365421295166015625;134912.0
1502548055.8652656078338623046875;71936.0
1502548055.899989604949951171875;182528.0
1502548055.9359104633331298828125;278272.0
1502548056.1673552989959716796875;314368.0
1502548056.184143543243408203125;204288.0
1502548056.194638729095458984375;154624.0
1502548056.3557612895965576171875;96512.0
1502548056.367391109466552734375;204544.0
1502548056.4423396587371826171875;154112.0
1502548056.4715073108673095703125;89600.0
1502548056.5142982006072998046875;122624.0
1502548056.5947418212890625;104704.0
1502548056.678244113922119140625;112384.0
1502548056.711291790008544921875;281344.0
1502548057.3039009571075439453125;169728.0
1502548057.378143310546875;320256.0
1502548057.379153728485107421875;80896.0
1502548057.3992135524749755859375;147456.0
1502548057.6003649234771728515625;115712.0
1502548057.696330547332763671875;325376.0
1502548057.74547481536865234375;177408.0
1502548057.8681252002716064453125;115968.0
1502548057.98451900482177734375;150272.0
1502548058.00305652618408203125;76288.0
1502548058.3325278759002685546875;204288.0
1502548058.342838287353515625;176384.0
1502548058.5799911022186279296875;193536.0
1502548058.7198741436004638671875;221184.0
1502548058.752759456634521484375;228352.0
1502548058.8517210483551025390625;139520.0
1502548059.075543880462646484375;109568.0
1502548059.0863363742828369140625;169216.0
1502548059.1563107967376708984375;133376.0
1502548059.335140228271484375;145152.0
1502548059.3482325077056884765625;110336.0
1502548059.4748985767364501953125;221184.0
1502548060.1063365936279296875;129536.0
1502548060.1092205047607421875;112384.0
1502548060.1124489307403564453125;65536.0
1502548060.113106250762939453125;90368.0
1502548060.20291996002197265625;152576.0
1502548060.33103466033935546875;209920.0
1502548060.540439605712890625;87040.0
1502548060.5952930450439453125;322048.0
1502548060.762523651123046875;244992.0
1502548060.92986583709716796875;73472.0
1502548060.97113323211669921875;182016.0
1502548060.9962999820709228515625;174592.0
1502548061.0031921863555908203125;199936.0
