1502548017.8279173374176025390625;119040.0
1502548018.0034663677215576171875;111104.0
1502548018.2320301532745361328125;137472.0
1502548018.4470579624176025390625;58368.0
1502548018.5529596805572509765625;866048.0
1502548018.9652767181396484375;385792.0
1502548019.2525866031646728515625;116480.0
1502548019.607913494110107421875;114432.0
1502548019.61595916748046875;110336.0
1502548019.9915273189544677734375;761088.0
1502548020.4479291439056396484375;429824.0
1502548020.5643913745880126953125;170496.0
1502548020.6272184848785400390625;102912.0
1502548020.7554328441619873046875;63488.0
1502548020.7594053745269775390625;111360.0
1502548020.76392459869384765625;90368.0
1502548020.8417022228240966796875;109824.0
1502548020.8697516918182373046875;111104.0
1502548020.9103667736053466796875;120576.0
1502548021.24393177032470703125;113152.0
1502548021.2594521045684814453125;112384.0
1502548021.9215476512908935546875;86784.0
1502548022.1485893726348876953125;92672.0
1502548022.2418310642242431640625;115456.0
1502548022.5915024280548095703125;166144.0
1502548023.2102444171905517578125;111872.0
1502548023.76455783843994140625;87808.0
1502548023.8435099124908447265625;139776.0
1502548024.020343303680419921875;530176.0
1502548024.4645693302154541015625;111104.0
1502548025.2519881725311279296875;79616.0
1502548025.36804294586181640625;108032.0
1502548025.899391651153564453125;63744.0
1502548026.006328582763671875;91904.0
1502548026.4390099048614501953125;140288.0
1502548026.47555255889892578125;102656.0
1502548026.6289684772491455078125;112896.0
1502548027.140004634857177734375;110848.0
1502548027.2402894496917724609375;143104.0
1502548027.9895050525665283203125;90880.0
1502548028.0312302112579345703125;75520.0
1502548028.2761332988739013671875;75520.0
1502548028.5994641780853271484375;141568.0
1502548028.996480464935302734375;144128.0
1502548029.145607471466064453125;83968.0
1502548029.40007877349853515625;85248.0
1502548029.627434253692626953125;122112.0
1502548029.807984828948974609375;108800.0
1502548029.8580625057220458984375;106240.0
1502548029.949010372161865234375;488448.0
1502548030.3231627941131591796875;144384.0
1502548030.397798061370849609375;198656.0
1502548030.49301624298095703125;112384.0
1502548030.5838592052459716796875;108032.0
1502548030.6436140537261962890625;141312.0
1502548030.8319160938262939453125;106496.0
1502548031.2990367412567138671875;186112.0
1502548031.5599291324615478515625;114432.0
1502548031.5989954471588134765625;110080.0
1502548031.6323602199554443359375;87808.0
1502548031.7179086208343505859375;88064.0
1502548031.8402335643768310546875;143104.0
1502548032.1479547023773193359375;120576.0
1502548032.4354045391082763671875;520960.0
1502548032.456654071807861328125;127488.0
1502548032.5594272613525390625;418816.0
1502548032.633452892303466796875;458752.0
1502548032.8327350616455078125;182528.0
1502548033.2278196811676025390625;88064.0
1502548033.2903249263763427734375;111104.0
1502548033.3540861606597900390625;95232.0
1502548033.5685207843780517578125;169216.0
1502548033.9793701171875;115456.0
1502548034.1021263599395751953125;77824.0
1502548034.15938663482666015625;103168.0
1502548034.1912286281585693359375;143872.0
1502548034.442408084869384765625;142592.0
1502548034.6195125579833984375;110592.0
1502548034.78343963623046875;521984.0
1502548035.315519809722900390625;112896.0
1502548035.4383270740509033203125;70144.0
1502548035.7586967945098876953125;154112.0
1502548035.92663097381591796875;108032.0
1502548035.9346466064453125;88576.0
1502548036.115372180938720703125;522240.0
1502548036.115372180938720703125;856832.0
1502548036.4424479007720947265625;91136.0
1502548036.5241715908050537109375;405760.0
1502548037.6482222080230712890625;113408.0
1502548037.864130496978759765625;53760.0
1502548038.0882663726806640625;144128.0
1502548038.25314235687255859375;175616.0
1502548038.349864482879638671875;260096.0
1502548038.5199229717254638671875;110336.0
1502548038.7882444858551025390625;111360.0
1502548039.0493299961090087890625;101888.0
1502548039.157012939453125;214784.0
1502548039.528574466705322265625;143872.0
1502548039.742362499237060546875;94464.0
1502548039.9218823909759521484375;96512.0
1502548040.57949161529541015625;122880.0
1502548040.6361944675445556640625;93440.0
1502548040.6682236194610595703125;142080.0
1502548040.7483460903167724609375;140544.0
1502548040.972038745880126953125;128256.0
1502548041.621891498565673828125;81920.0
1502548041.735605716705322265625;733440.0
1502548041.7720215320587158203125;86784.0
1502548041.967186450958251953125;80896.0
1502548042.1103632450103759765625;139264.0
1502548042.11490345001220703125;110592.0
1502548042.1873719692230224609375;144384.0
1502548042.1912505626678466796875;86528.0
1502548042.3113861083984375;90624.0
1502548042.981651782989501953125;140544.0
1502548044.7717602252960205078125;210176.0
1502548045.0550899505615234375;141568.0
1502548045.5858914852142333984375;164608.0
1502548045.74910640716552734375;66304.0
1502548045.8147966861724853515625;150272.0
1502548045.867543697357177734375;181760.0
1502548045.8880035877227783203125;89856.0
1502548046.2103188037872314453125;103680.0
1502548046.298375606536865234375;548352.0
1502548046.338959217071533203125;120320.0
1502548046.7267119884490966796875;408832.0
1502548046.9134418964385986328125;53760.0
1502548047.6433675289154052734375;83200.0
1502548047.7803885936737060546875;111360.0
1502548048.1115853786468505859375;133888.0
1502548048.189151287078857421875;92928.0
1502548048.221289157867431640625;102400.0
1502548048.2972185611724853515625;112896.0
1502548048.36534881591796875;90368.0
1502548048.634493350982666015625;243456.0
1502548048.756104946136474609375;143616.0
1502548048.783631801605224609375;185600.0
1502548049.1147310733795166015625;88320.0
1502548049.638616085052490234375;187648.0
1502548049.7158281803131103515625;107776.0
1502548049.786180019378662109375;53504.0
1502548049.8244554996490478515625;73728.0
1502548050.0643174648284912109375;903936.0
1502548050.1708037853240966796875;132096.0
1502548050.2923600673675537109375;346624.0
1502548050.379458904266357421875;79104.0
1502548050.6834428310394287109375;213504.0
1502548050.9243428707122802734375;361984.0
1502548051.1044166088104248046875;143104.0
1502548052.4992668628692626953125;111872.0
1502548052.7048385143280029296875;143360.0
1502548052.707723140716552734375;102912.0
1502548052.7784101963043212890625;78848.0
1502548053.5871145725250244140625;81664.0
1502548053.617107868194580078125;87552.0
1502548053.7145979404449462890625;75520.0
1502548054.227748870849609375;142848.0
1502548054.2477166652679443359375;103936.0
1502548054.768138408660888671875;141056.0
1502548054.8979208469390869140625;140544.0
1502548055.0879535675048828125;110848.0
1502548055.279839038848876953125;85248.0
1502548055.3947086334228515625;108800.0
1502548055.453139781951904296875;100608.0
1502548055.6881783008575439453125;140544.0
1502548055.8532373905181884765625;120320.0
1502548055.865200042724609375;62208.0
1502548056.1838748455047607421875;183040.0
1502548056.367145538330078125;236288.0
1502548056.4714152812957763671875;87808.0
1502548056.5946381092071533203125;99072.0
1502548057.3790607452392578125;87808.0
1502548057.600248813629150390625;110592.0
1502548057.868010997772216796875;109056.0
1502548058.00296783447265625;84992.0
1502548059.0754241943359375;114176.0
1502548059.1561200618743896484375;182784.0
1502548060.113069057464599609375;35072.0
1502548060.540321826934814453125;112640.0
1502548060.9297783374786376953125;82688.0
