1502548003.88001155853271484375;37888.0
1502548003.8822114467620849609375;26880.0
1502548003.9594094753265380859375;28416.0
1502548003.9648654460906982421875;40192.0
1502548004.1477906703948974609375;52736.0
1502548004.1986052989959716796875;51200.0
1502548004.2083871364593505859375;39424.0
1502548004.2284886837005615234375;37120.0
1502548004.256278514862060546875;26112.0
1502548004.2717454433441162109375;36352.0
1502548004.2810347080230712890625;37376.0
1502548004.2819919586181640625;148480.0
1502548004.288605213165283203125;36608.0
1502548004.2896497249603271484375;32256.0
1502548004.29743099212646484375;37376.0
1502548004.351294994354248046875;30208.0
1502548004.3581600189208984375;40704.0
1502548004.3982002735137939453125;38400.0
1502548004.4124138355255126953125;51456.0
1502548004.4489452838897705078125;29440.0
1502548004.4788684844970703125;27904.0
1502548004.5349199771881103515625;39936.0
1502548004.580827236175537109375;51712.0
1502548004.63162326812744140625;26624.0
1502548004.683900356292724609375;51200.0
1502548004.7439556121826171875;38400.0
1502548004.747869968414306640625;51456.0
1502548004.7917377948760986328125;51456.0
1502548004.9278256893157958984375;37888.0
1502548004.9363920688629150390625;1887488.0
1502548004.9846370220184326171875;51200.0
1502548004.998626232147216796875;25856.0
1502548005.0034811496734619140625;33280.0
1502548005.0684490203857421875;51968.0
1502548005.18801593780517578125;30464.0
1502548005.2476413249969482421875;23296.0
1502548005.3072140216827392578125;36608.0
1502548005.3074047565460205078125;198400.0
1502548005.352064609527587890625;144128.0
1502548005.379184722900390625;165376.0
1502548005.3978745937347412109375;170752.0
1502548005.3983352184295654296875;24064.0
1502548005.427637577056884765625;248064.0
1502548005.44036960601806640625;32768.0
1502548005.45551204681396484375;32000.0
1502548005.4856884479522705078125;29184.0
1502548005.692135334014892578125;23808.0
1502548005.71316432952880859375;38400.0
1502548005.7763426303863525390625;28416.0
1502548005.7794067859649658203125;34304.0
1502548005.8674557209014892578125;200448.0
1502548005.89280986785888671875;260864.0
1502548005.9151012897491455078125;29184.0
1502548005.9802887439727783203125;29184.0
1502548005.9948217868804931640625;34048.0
1502548006.0645864009857177734375;39424.0
1502548006.0998382568359375;29952.0
1502548006.1497974395751953125;36608.0
1502548006.175533294677734375;26368.0
1502548006.199452877044677734375;51712.0
1502548006.2464883327484130859375;23040.0
1502548006.3235681056976318359375;40704.0
1502548006.369023799896240234375;23808.0
1502548006.41474151611328125;38656.0
1502548006.4649379253387451171875;28416.0
1502548006.496115207672119140625;37888.0
1502548006.500917911529541015625;31488.0
1502548006.5547187328338623046875;55296.0
1502548006.5857803821563720703125;28672.0
1502548006.6346595287322998046875;37888.0
1502548006.7635729312896728515625;23552.0
1502548006.7672507762908935546875;36864.0
1502548006.8103673458099365234375;44800.0
1502548006.9145414829254150390625;37376.0
1502548006.915447235107421875;24064.0
1502548006.9159581661224365234375;23808.0
1502548006.9321768283843994140625;28928.0
1502548006.9331190586090087890625;27392.0
1502548006.9337570667266845703125;27904.0
1502548006.94404888153076171875;33024.0
1502548006.989263057708740234375;116992.0
1502548007.0350921154022216796875;28928.0
1502548007.043000698089599609375;37632.0
1502548007.136001110076904296875;61184.0
1502548007.140636920928955078125;18176.0
1502548007.1979620456695556640625;27904.0
1502548007.216056346893310546875;27904.0
1502548007.2579791545867919921875;21248.0
1502548007.326702594757080078125;50688.0
1502548007.388146877288818359375;74752.0
1502548007.47233295440673828125;52736.0
1502548007.4981977939605712890625;38144.0
1502548007.5125200748443603515625;44288.0
1502548007.5680758953094482421875;39424.0
1502548007.6144392490386962890625;36608.0
1502548007.6381504535675048828125;43264.0
1502548007.680602550506591796875;38656.0
1502548007.6887199878692626953125;29952.0
1502548007.86433506011962890625;41216.0
1502548008.021436214447021484375;52992.0
1502548008.023196697235107421875;35584.0
1502548008.0276889801025390625;38656.0
1502548008.0481960773468017578125;38144.0
1502548008.0841693878173828125;25856.0
1502548008.0994625091552734375;37120.0
1502548008.0994961261749267578125;28672.0
1502548008.111784458160400390625;28416.0
1502548008.1796281337738037109375;39168.0
1502548008.2120773792266845703125;38912.0
1502548008.24120998382568359375;38400.0
1502548008.259540081024169921875;37632.0
1502548008.301464080810546875;29440.0
1502548008.302467823028564453125;18432.0
1502548008.37172603607177734375;28416.0
1502548008.38352870941162109375;24832.0
1502548008.548084735870361328125;50944.0
1502548008.57049655914306640625;36096.0
1502548008.610845088958740234375;72704.0
1502548008.6322362422943115234375;52736.0
1502548008.7160098552703857421875;38656.0
1502548008.7563397884368896484375;52480.0
1502548008.7681734561920166015625;44544.0
1502548008.7698323726654052734375;18688.0
1502548008.7705614566802978515625;15872.0
1502548008.82350254058837890625;29952.0
1502548008.849258899688720703125;38656.0
1502548008.872498989105224609375;26112.0
1502548008.879078388214111328125;43776.0
1502548008.9536626338958740234375;50176.0
1502548008.973827362060546875;156416.0
1502548008.9968407154083251953125;49664.0
1502548009.007774829864501953125;38144.0
1502548009.0485274791717529296875;37376.0
1502548009.2029263973236083984375;29440.0
1502548009.20364665985107421875;23552.0
1502548009.2371041774749755859375;22528.0
1502548009.3003387451171875;38656.0
1502548009.38343715667724609375;38400.0
1502548009.49982452392578125;40448.0
1502548009.576013088226318359375;39424.0
1502548009.6907885074615478515625;399360.0
1502548009.7825801372528076171875;39936.0
1502548009.800861358642578125;36608.0
1502548009.8086488246917724609375;39936.0
1502548009.8099658489227294921875;32768.0
1502548009.810117244720458984375;51968.0
1502548009.8221175670623779296875;34304.0
1502548009.871070384979248046875;23040.0
1502548009.8835089206695556640625;20736.0
1502548009.9649040699005126953125;108032.0
1502548010.0075657367706298828125;29440.0
1502548010.0076198577880859375;24064.0
1502548010.033797740936279296875;34304.0
1502548010.039682865142822265625;36864.0
1502548010.1399128437042236328125;27392.0
1502548010.151595592498779296875;37632.0
1502548010.1671237945556640625;42752.0
1502548010.1983845233917236328125;52224.0
1502548010.2178790569305419921875;28672.0
1502548010.2807042598724365234375;52992.0
1502548010.2834072113037109375;36352.0
1502548010.340692043304443359375;38144.0
1502548010.3796889781951904296875;37888.0
1502548010.417152881622314453125;32512.0
1502548010.4519023895263671875;26624.0
1502548010.5194633007049560546875;27904.0
1502548010.6543328762054443359375;37632.0
1502548010.657573699951171875;38912.0
1502548010.6650092601776123046875;24576.0
1502548010.6840789318084716796875;33024.0
1502548010.699204921722412109375;34816.0
1502548010.7677595615386962890625;81920.0
1502548010.797836780548095703125;52736.0
1502548010.8396184444427490234375;51712.0
1502548010.856730937957763671875;31744.0
1502548010.9316132068634033203125;49408.0
1502548010.9393203258514404296875;45312.0
1502548010.94821262359619140625;71168.0
1502548010.9605200290679931640625;32768.0
1502548010.960582256317138671875;23296.0
1502548010.9672214984893798828125;28160.0
1502548010.9716947078704833984375;44032.0
1502548010.975100994110107421875;32512.0
1502548011.048534870147705078125;39168.0
1502548011.075513362884521484375;41216.0
1502548011.1028397083282470703125;45056.0
1502548011.144412994384765625;35584.0
1502548011.1557438373565673828125;45824.0
1502548011.2389867305755615234375;37888.0
1502548011.3313553333282470703125;38912.0
1502548011.348306179046630859375;38400.0
1502548011.3599841594696044921875;169216.0
1502548011.365275859832763671875;49920.0
1502548011.379578113555908203125;22272.0
1502548011.4753167629241943359375;40448.0
1502548011.5241773128509521484375;40192.0
1502548011.5516874790191650390625;29696.0
1502548011.571538448333740234375;40704.0
1502548011.57274913787841796875;30976.0
1502548011.590944766998291015625;38656.0
1502548011.6627995967864990234375;36096.0
1502548011.7257769107818603515625;40704.0
1502548011.726704120635986328125;44800.0
1502548011.7283399105072021484375;32256.0
1502548011.760799884796142578125;55808.0
1502548011.7810142040252685546875;26880.0
1502548011.7822930812835693359375;26112.0
1502548011.874676227569580078125;102144.0
1502548012.2269496917724609375;31744.0
1502548012.4064643383026123046875;27392.0
1502548012.4602272510528564453125;52736.0
1502548012.481024265289306640625;249600.0
1502548012.498238086700439453125;64768.0
1502548012.53149318695068359375;36608.0
1502548012.5651118755340576171875;38144.0
1502548012.615433216094970703125;40192.0
1502548012.7147486209869384765625;54784.0
1502548012.7231585979461669921875;37120.0
1502548012.7678763866424560546875;50944.0
1502548012.775287151336669921875;168704.0
1502548012.879493236541748046875;51456.0
1502548012.8882863521575927734375;26880.0
1502548012.8915774822235107421875;37376.0
1502548012.8991758823394775390625;28672.0
1502548012.9270784854888916015625;36608.0
1502548012.9288961887359619140625;27904.0
1502548012.9290344715118408203125;21760.0
1502548012.9418151378631591796875;24320.0
1502548012.976107120513916015625;28160.0
1502548013.0249788761138916015625;51712.0
1502548013.0519125461578369140625;36864.0
1502548013.055692195892333984375;39936.0
1502548013.2389500141143798828125;52992.0
1502548013.2538592815399169921875;40192.0
1502548013.26701450347900390625;30208.0
1502548013.2801864147186279296875;37120.0
1502548013.2967431545257568359375;32256.0
1502548013.3275897502899169921875;36608.0
1502548013.329529285430908203125;35840.0
1502548013.4163005352020263671875;38656.0
1502548013.4843056201934814453125;51968.0
1502548013.5280792713165283203125;27392.0
1502548013.557144641876220703125;44288.0
1502548013.596391201019287109375;51712.0
1502548013.6252849102020263671875;38656.0
1502548013.7281742095947265625;52224.0
1502548013.7833707332611083984375;28672.0
1502548013.796233654022216796875;35584.0
1502548013.8678395748138427734375;29952.0
1502548013.91894245147705078125;37888.0
1502548013.935583591461181640625;37632.0
1502548013.9483592510223388671875;37120.0
1502548013.9559638500213623046875;28672.0
1502548013.984099864959716796875;20736.0
1502548013.9977829456329345703125;26880.0
1502548014.0212461948394775390625;28416.0
1502548014.1149785518646240234375;39936.0
1502548014.11929225921630859375;37632.0
1502548014.1524105072021484375;59136.0
1502548014.16977787017822265625;50688.0
1502548014.1800861358642578125;178176.0
1502548014.247886180877685546875;40192.0
1502548014.2796652317047119140625;52480.0
1502548014.3794276714324951171875;25344.0
1502548014.4459774494171142578125;128768.0
1502548014.5604646205902099609375;51200.0
1502548014.5720622539520263671875;54272.0
1502548014.59400081634521484375;87040.0
1502548014.5976045131683349609375;37632.0
1502548014.6303846836090087890625;39680.0
1502548014.6936681270599365234375;92672.0
1502548014.704726696014404296875;39424.0
1502548014.7676789760589599609375;150272.0
1502548014.785730838775634765625;52224.0
1502548014.9891407489776611328125;30976.0
1502548015.0187129974365234375;28160.0
1502548015.0731041431427001953125;28160.0
1502548015.0736179351806640625;22016.0
1502548015.0770561695098876953125;30208.0
1502548015.188265323638916015625;51456.0
1502548015.224260807037353515625;190720.0
1502548015.2483179569244384765625;28672.0
1502548015.2524755001068115234375;27136.0
1502548015.2828714847564697265625;51456.0
1502548015.29736328125;39424.0
1502548015.2986576557159423828125;630272.0
1502548015.3791291713714599609375;26880.0
1502548015.3978607654571533203125;62720.0
1502548015.4325416088104248046875;35584.0
1502548015.5003740787506103515625;38400.0
1502548015.5044038295745849609375;51712.0
1502548015.556958675384521484375;28416.0
1502548015.567419528961181640625;36864.0
1502548015.5917479991912841796875;41216.0
1502548015.6160666942596435546875;52224.0
1502548015.632157802581787109375;51712.0
1502548015.8144423961639404296875;37632.0
1502548015.8358995914459228515625;40192.0
1502548015.9003050327301025390625;26112.0
1502548015.9514496326446533203125;28928.0
1502548016.0657813549041748046875;39680.0
1502548016.0793783664703369140625;38912.0
1502548016.12137126922607421875;28672.0
1502548016.1654713153839111328125;30720.0
1502548016.2951691150665283203125;28160.0
1502548016.375502109527587890625;29952.0
1502548016.421797275543212890625;31488.0
1502548016.443541049957275390625;33024.0
1502548016.4482562541961669921875;22528.0
1502548016.5208551883697509765625;51712.0
1502548016.5316641330718994140625;35072.0
1502548016.58026790618896484375;55296.0
1502548016.6602375507354736328125;52480.0
1502548016.6735279560089111328125;44800.0
1502548016.741147518157958984375;50176.0
1502548016.8099219799041748046875;22272.0
1502548016.816401004791259765625;27136.0
1502548016.8266971111297607421875;21504.0
1502548016.864985942840576171875;45824.0
1502548016.8870465755462646484375;21248.0
1502548016.894893169403076171875;32000.0
1502548016.903331756591796875;27904.0
1502548016.9151217937469482421875;35584.0
1502548016.9459903240203857421875;85248.0
1502548017.0081684589385986328125;51712.0
1502548017.0243408679962158203125;51968.0
1502548017.09522342681884765625;29952.0
1502548017.1025831699371337890625;21760.0
1502548017.14798736572265625;37888.0
1502548017.152952671051025390625;30208.0
1502548017.1604578495025634765625;43264.0
1502548017.176187038421630859375;35328.0
1502548017.2155005931854248046875;37632.0
1502548017.2295742034912109375;36864.0
1502548017.2478106021881103515625;28416.0
1502548017.2772080898284912109375;37376.0
1502548017.3303165435791015625;51712.0
1502548017.384822368621826171875;36352.0
1502548017.45786190032958984375;52224.0
1502548017.479123592376708984375;51968.0
1502548017.5092236995697021484375;28160.0
1502548017.5478875637054443359375;29440.0
1502548017.614448070526123046875;36864.0
1502548017.64136791229248046875;20480.0
1502548017.6552581787109375;31744.0
1502548017.8066089153289794921875;51200.0
1502548017.8117482662200927734375;39680.0
1502548017.8118078708648681640625;32256.0
1502548017.84348297119140625;39680.0
1502548017.8755524158477783203125;40960.0
1502548017.8834869861602783203125;28416.0
1502548017.9150497913360595703125;28672.0
1502548018.092528820037841796875;51968.0
1502548018.107740879058837890625;53248.0
1502548018.13240337371826171875;52480.0
1502548018.1425266265869140625;51968.0
1502548018.3287432193756103515625;75008.0
1502548018.33383846282958984375;309248.0
1502548018.345825672149658203125;108288.0
1502548018.350973606109619140625;27392.0
1502548018.3705360889434814453125;30976.0
1502548018.3918168544769287109375;119808.0
1502548018.4143543243408203125;51456.0
1502548018.420214176177978515625;75776.0
1502548018.4270908832550048828125;34048.0
1502548018.4474430084228515625;29184.0
1502548018.5309908390045166015625;30208.0
1502548018.5653665065765380859375;51968.0
1502548018.566375255584716796875;143360.0
1502548018.58378887176513671875;39936.0
1502548018.617472171783447265625;51968.0
1502548018.625577449798583984375;30976.0
1502548018.6636888980865478515625;27648.0
1502548018.758929729461669921875;53504.0
1502548018.8038170337677001953125;50944.0
1502548018.879081249237060546875;34304.0
1502548018.9753005504608154296875;38400.0
1502548018.99020290374755859375;24320.0
1502548019.005897998809814453125;37376.0
1502548019.0175483226776123046875;32256.0
1502548019.1749401092529296875;28928.0
1502548019.2861173152923583984375;56832.0
1502548019.398073673248291015625;39680.0
1502548019.3993914127349853515625;35328.0
1502548019.423429012298583984375;50176.0
1502548019.4453208446502685546875;29696.0
1502548019.4869191646575927734375;128256.0
1502548019.580240726470947265625;37376.0
1502548019.5807974338531494140625;23040.0
1502548019.6651475429534912109375;91904.0
1502548019.675939083099365234375;39424.0
1502548019.78709125518798828125;37376.0
1502548019.8298394680023193359375;51200.0
1502548019.860423564910888671875;39936.0
1502548019.8995044231414794921875;25856.0
1502548019.915439128875732421875;51968.0
1502548019.92456531524658203125;51968.0
1502548019.976492404937744140625;25088.0
1502548020.00100612640380859375;26368.0
1502548020.0275642871856689453125;29440.0
1502548020.092039585113525390625;39424.0
1502548020.093299388885498046875;35328.0
1502548020.165065765380859375;54016.0
1502548020.1997623443603515625;29952.0
1502548020.1998050212860107421875;23808.0
1502548020.3044941425323486328125;51968.0
1502548020.4805638790130615234375;34304.0
1502548020.5308187007904052734375;38656.0
1502548020.547526836395263671875;38656.0
1502548020.57451534271240234375;37632.0
1502548020.579155445098876953125;26880.0
1502548020.61814403533935546875;41216.0
1502548020.6196849346160888671875;47360.0
1502548020.6988735198974609375;37376.0
1502548020.7488117218017578125;29440.0
1502548020.7551567554473876953125;28672.0
1502548020.7657299041748046875;25600.0
1502548020.769923686981201171875;35840.0
1502548020.791652679443359375;25600.0
1502548020.87111759185791015625;35584.0
1502548020.9013843536376953125;40192.0
1502548020.937434673309326171875;33792.0
1502548020.9666731357574462890625;25856.0
1502548021.00670909881591796875;38400.0
1502548021.0318739414215087890625;26624.0
1502548021.0443422794342041015625;52992.0
1502548021.08795452117919921875;25600.0
1502548021.1389672756195068359375;29184.0
1502548021.1940059661865234375;90624.0
1502548021.250556468963623046875;28928.0
1502548021.250659942626953125;24832.0
1502548021.31729793548583984375;35072.0
1502548021.3840949535369873046875;51968.0
1502548021.408309459686279296875;28160.0
1502548021.4888668060302734375;51200.0
1502548021.529560565948486328125;51200.0
1502548021.5511322021484375;40448.0
1502548021.6119434833526611328125;52224.0
1502548021.85211467742919921875;51456.0
1502548021.871243000030517578125;27648.0
1502548021.967707157135009765625;37888.0
1502548021.9913623332977294921875;28160.0
1502548022.0382785797119140625;27136.0
1502548022.0643775463104248046875;39168.0
1502548022.09765338897705078125;39168.0
1502548022.101835727691650390625;27904.0
1502548022.2173364162445068359375;89600.0
1502548022.2570559978485107421875;37632.0
1502548022.3176672458648681640625;68864.0
1502548022.3887836933135986328125;43264.0
1502548022.423864841461181640625;62464.0
1502548022.442702770233154296875;27392.0
1502548022.4742295742034912109375;33792.0
1502548022.4759616851806640625;154368.0
1502548022.5345551967620849609375;87552.0
1502548022.5471694469451904296875;37632.0
1502548022.5650804042816162109375;29184.0
1502548022.5720272064208984375;30720.0
1502548022.64105987548828125;52992.0
1502548022.6502077579498291015625;41472.0
1502548022.6913526058197021484375;34816.0
1502548022.7073976993560791015625;29440.0
1502548022.7164542675018310546875;34048.0
1502548022.771291255950927734375;38400.0
1502548022.8145430088043212890625;38656.0
1502548022.8426616191864013671875;37120.0
1502548022.8672978878021240234375;52224.0
1502548022.8986876010894775390625;26112.0
1502548023.1398084163665771484375;51456.0
1502548023.17587947845458984375;28928.0
1502548023.18374538421630859375;51968.0
1502548023.2144744396209716796875;37376.0
1502548023.23903942108154296875;29696.0
1502548023.270910739898681640625;55808.0
1502548023.4316060543060302734375;36096.0
1502548023.4765245914459228515625;1756928.0
1502548023.477196216583251953125;1221120.0
1502548023.498718738555908203125;48128.0
1502548023.559778690338134765625;38656.0
1502548023.5910646915435791015625;54784.0
1502548023.6416237354278564453125;39680.0
1502548023.658476352691650390625;53248.0
1502548023.6680614948272705078125;39680.0
1502548023.6899893283843994140625;68864.0
1502548023.7064607143402099609375;28160.0
1502548023.723955631256103515625;35840.0
1502548023.7878797054290771484375;39680.0
1502548023.8184082508087158203125;24832.0
1502548023.8732130527496337890625;34304.0
1502548023.8837196826934814453125;28672.0
1502548023.88814258575439453125;33280.0
1502548023.889666080474853515625;26112.0
1502548023.917310237884521484375;51712.0
1502548023.9876482486724853515625;39680.0
1502548024.1643493175506591796875;52224.0
1502548024.21465301513671875;44544.0
1502548024.28462123870849609375;45312.0
1502548024.3135755062103271484375;26880.0
1502548024.4362013339996337890625;23808.0
1502548024.5563671588897705078125;53248.0
1502548024.5652077198028564453125;52736.0
1502548024.5759460926055908203125;54272.0
1502548024.62836742401123046875;120576.0
1502548024.68815517425537109375;40192.0
1502548024.732223033905029296875;27648.0
1502548024.735265254974365234375;97280.0
1502548024.77188873291015625;37376.0
1502548024.8930137157440185546875;38144.0
1502548024.9417769908905029296875;39680.0
1502548025.043104648590087890625;53248.0
1502548025.0643310546875;33536.0
1502548025.087346553802490234375;50944.0
1502548025.18744182586669921875;37888.0
1502548025.2354729175567626953125;38144.0
1502548025.3514330387115478515625;37120.0
1502548025.37582683563232421875;52224.0
1502548025.380125522613525390625;61696.0
1502548025.3816745281219482421875;36608.0
1502548025.39781665802001953125;28928.0
1502548025.4988543987274169921875;28416.0
1502548025.5720388889312744140625;137216.0
1502548025.62837505340576171875;51200.0
1502548025.64039707183837890625;77568.0
1502548025.6544640064239501953125;91136.0
1502548025.6594483852386474609375;37120.0
1502548025.7426874637603759765625;50432.0
1502548025.7603700160980224609375;51456.0
1502548025.8840763568878173828125;53504.0
1502548025.8989923000335693359375;31488.0
1502548025.9238603115081787109375;38656.0
1502548026.1161763668060302734375;52480.0
1502548026.1538774967193603515625;33536.0
1502548026.1844921112060546875;51968.0
1502548026.2232930660247802734375;50688.0
1502548026.24857425689697265625;52736.0
1502548026.3223001956939697265625;35840.0
1502548026.3522765636444091796875;40704.0
1502548026.35251522064208984375;30976.0
1502548026.3592250347137451171875;35584.0
1502548026.37044239044189453125;37120.0
1502548026.4826700687408447265625;41472.0
1502548026.4826734066009521484375;62976.0
1502548026.4908263683319091796875;26112.0
1502548026.6000316143035888671875;51456.0
1502548026.624682903289794921875;52224.0
1502548026.707490444183349609375;28160.0
1502548026.816654205322265625;50176.0
1502548026.8915011882781982421875;37376.0
1502548026.97251415252685546875;50944.0
1502548027.0141503810882568359375;37888.0
1502548027.0270595550537109375;51968.0
1502548027.0917308330535888671875;78848.0
1502548027.1155498027801513671875;37888.0
1502548027.1261236667633056640625;52224.0
1502548027.292207241058349609375;43776.0
1502548027.3400495052337646484375;59136.0
1502548027.4566538333892822265625;38144.0
1502548027.467701435089111328125;33536.0
1502548027.4691488742828369140625;46592.0
1502548027.54396820068359375;54272.0
1502548027.57610797882080078125;55040.0
1502548027.59948062896728515625;37632.0
1502548027.6877613067626953125;52992.0
1502548027.7147586345672607421875;37888.0
1502548027.7169742584228515625;28928.0
1502548027.7496116161346435546875;39168.0
1502548027.8114311695098876953125;137472.0
1502548027.817195415496826171875;36608.0
1502548027.8354499340057373046875;37376.0
1502548027.869243144989013671875;47872.0
1502548027.9363400936126708984375;54016.0
1502548027.9630668163299560546875;51712.0
1502548027.9674503803253173828125;50688.0
1502548027.9772355556488037109375;37632.0
1502548027.9905478954315185546875;27904.0
1502548028.0235664844512939453125;27904.0
1502548028.0797951221466064453125;28416.0
1502548028.079826831817626953125;22016.0
1502548028.156486988067626953125;52224.0
1502548028.1680266857147216796875;38144.0
1502548028.19067478179931640625;40448.0
1502548028.33951568603515625;26368.0
1502548028.3425958156585693359375;18944.0
1502548028.3513813018798828125;23296.0
1502548028.3568422794342041015625;66048.0
1502548028.4593675136566162109375;37120.0
1502548028.6197469234466552734375;38912.0
1502548028.6209239959716796875;32768.0
1502548028.625008106231689453125;40448.0
1502548028.6479494571685791015625;55296.0
1502548028.674252986907958984375;32000.0
1502548028.6877081394195556640625;52480.0
1502548028.71098041534423828125;122880.0
1502548028.730657100677490234375;51456.0
1502548028.8878176212310791015625;29952.0
1502548028.887870311737060546875;24320.0
1502548028.8992621898651123046875;50176.0
1502548028.9001648426055908203125;67584.0
1502548028.94036102294921875;40960.0
1502548029.0131871700286865234375;37120.0
1502548029.0528888702392578125;49920.0
1502548029.09052562713623046875;53504.0
1502548029.1561744213104248046875;36096.0
1502548029.18364810943603515625;26880.0
1502548029.1982276439666748046875;98304.0
1502548029.260234832763671875;52736.0
1502548029.3248951435089111328125;48384.0
1502548029.3341643810272216796875;37376.0
1502548029.3797855377197265625;52736.0
1502548029.4001643657684326171875;26112.0
1502548029.5121014118194580078125;36608.0
1502548029.550079822540283203125;121600.0
1502548029.565787792205810546875;52224.0
1502548029.5760498046875;38400.0
1502548029.6174185276031494140625;38656.0
1502548029.6267931461334228515625;55808.0
1502548029.66731548309326171875;29184.0
1502548029.7480258941650390625;37120.0
1502548029.8730499744415283203125;51456.0
1502548029.9284818172454833984375;51456.0
1502548029.9665563106536865234375;28672.0
1502548029.9794976711273193359375;49408.0
1502548029.9851229190826416015625;27904.0
1502548030.0156943798065185546875;39936.0
1502548030.0484726428985595703125;37632.0
1502548030.124613285064697265625;40192.0
1502548030.1484057903289794921875;43520.0
1502548030.224754810333251953125;38912.0
1502548030.2257554531097412109375;35072.0
1502548030.3481385707855224609375;56576.0
1502548030.4145386219024658203125;33024.0
1502548030.43653106689453125;27904.0
1502548030.4436609745025634765625;38144.0
1502548030.444690227508544921875;29440.0
1502548030.4757328033447265625;37632.0
1502548030.53551006317138671875;48896.0
1502548030.5674870014190673828125;50688.0
1502548030.61719608306884765625;37632.0
1502548030.623461246490478515625;27648.0
1502548030.6953704357147216796875;53504.0
1502548030.6970179080963134765625;26112.0
1502548030.7439086437225341796875;29440.0
1502548030.7569868564605712890625;50944.0
1502548030.76450252532958984375;39168.0
1502548030.814936161041259765625;369920.0
1502548030.816691875457763671875;28416.0
1502548030.8488876819610595703125;29184.0
1502548030.87446117401123046875;21504.0
1502548030.8744847774505615234375;117760.0
