1502548004.6297519207000732421875;87552.0
1502548004.668740749359130859375;35072.0
1502548004.700347423553466796875;33280.0
1502548004.7516510486602783203125;33536.0
1502548004.7774231433868408203125;79616.0
1502548004.779742717742919921875;32512.0
1502548004.8091428279876708984375;64512.0
1502548004.912150859832763671875;35840.0
1502548005.0114023685455322265625;65024.0
1502548005.0374658107757568359375;62464.0
1502548005.098489284515380859375;109824.0
1502548005.108920574188232421875;59392.0
1502548005.1322000026702880859375;67072.0
1502548005.1523494720458984375;52224.0
1502548005.203630924224853515625;16896.0
1502548005.217566967010498046875;18944.0
1502548005.284511089324951171875;80384.0
1502548005.317132472991943359375;86272.0
1502548005.3176009654998779296875;32000.0
1502548005.3666820526123046875;36608.0
1502548005.381098270416259765625;49920.0
1502548005.4168436527252197265625;82432.0
1502548005.42431545257568359375;64256.0
1502548005.4383633136749267578125;109568.0
1502548005.4792540073394775390625;58368.0
1502548005.5617039203643798828125;83456.0
1502548005.60331630706787109375;31744.0
1502548005.6158177852630615234375;29440.0
1502548005.66401195526123046875;60416.0
1502548005.684524059295654296875;87040.0
1502548005.68562984466552734375;83968.0
1502548005.6916449069976806640625;64256.0
1502548005.74788570404052734375;33280.0
1502548005.756344318389892578125;33024.0
1502548005.8129880428314208984375;33536.0
1502548005.8555705547332763671875;34048.0
1502548005.8570725917816162109375;132352.0
1502548005.8924291133880615234375;55552.0
1502548005.9163792133331298828125;21248.0
1502548005.927056789398193359375;28160.0
1502548005.9347259998321533203125;64000.0
1502548005.9372119903564453125;28928.0
1502548005.971520900726318359375;33024.0
1502548005.99257373809814453125;32000.0
1502548006.0235087871551513671875;42496.0
1502548006.083450794219970703125;46592.0
1502548006.112249851226806640625;35584.0
1502548006.114680767059326171875;23808.0
1502548006.11707592010498046875;28416.0
1502548006.221562862396240234375;25088.0
1502548006.2474558353424072265625;23552.0
1502548006.2530310153961181640625;18688.0
1502548006.3255784511566162109375;46080.0
1502548006.4198715686798095703125;33280.0
1502548006.4530389308929443359375;30208.0
1502548006.4876201152801513671875;33024.0
1502548006.54027843475341796875;46592.0
1502548006.6287825107574462890625;32512.0
1502548006.6325299739837646484375;30976.0
1502548006.6375544071197509765625;144128.0
1502548006.776189327239990234375;53248.0
1502548006.8039252758026123046875;63744.0
1502548006.8151681423187255859375;38400.0
1502548006.8570232391357421875;81664.0
1502548006.87283229827880859375;52480.0
1502548006.8749401569366455078125;39168.0
1502548006.8985431194305419921875;110592.0
1502548006.908145904541015625;26624.0
1502548006.93220043182373046875;16640.0
1502548006.9568827152252197265625;70400.0
1502548006.9909210205078125;44288.0
1502548006.9986135959625244140625;102656.0
1502548007.0591914653778076171875;23552.0
1502548007.068308353424072265625;32512.0
1502548007.0988156795501708984375;19968.0
1502548007.1366217136383056640625;30208.0
1502548007.13834285736083984375;22016.0
1502548007.13918399810791015625;21504.0
1502548007.13986110687255859375;21248.0
1502548007.196285724639892578125;27136.0
1502548007.2506258487701416015625;24832.0
1502548007.2512857913970947265625;17152.0
1502548007.3158338069915771484375;51200.0
1502548007.478970050811767578125;25600.0
1502548007.4916670322418212890625;51712.0
1502548007.5062029361724853515625;33792.0
1502548007.5404856204986572265625;45568.0
1502548007.6117656230926513671875;65280.0
1502548007.6570012569427490234375;85760.0
1502548007.671273708343505859375;59392.0
1502548007.6793029308319091796875;82176.0
1502548007.716142177581787109375;46336.0
1502548007.72891902923583984375;125440.0
1502548007.8648073673248291015625;65280.0
1502548007.914951801300048828125;63232.0
1502548007.9681675434112548828125;65536.0
1502548008.055578708648681640625;25088.0
1502548008.0919780731201171875;24320.0
1502548008.119313716888427734375;54528.0
1502548008.1392266750335693359375;32512.0
1502548008.1689369678497314453125;51712.0
1502548008.180343151092529296875;70144.0
1502548008.223608493804931640625;82176.0
1502548008.2682940959930419921875;59392.0
1502548008.282527923583984375;102400.0
1502548008.2840697765350341796875;33280.0
1502548008.3227498531341552734375;19456.0
1502548008.3674221038818359375;77312.0
1502548008.3846881389617919921875;49152.0
1502548008.4186327457427978515625;18944.0
1502548008.4458467960357666015625;29952.0
1502548008.483142852783203125;47360.0
1502548008.4832270145416259765625;29440.0
1502548008.5688011646270751953125;64768.0
1502548008.6106765270233154296875;186624.0
1502548008.633022785186767578125;75520.0
1502548008.6714494228363037109375;46592.0
1502548008.6828763484954833984375;62720.0
1502548008.7160327434539794921875;20992.0
1502548008.7446486949920654296875;78336.0
1502548008.758877277374267578125;61184.0
1502548008.7795989513397216796875;23040.0
1502548008.791367053985595703125;24064.0
1502548008.79784870147705078125;32768.0
1502548008.80372142791748046875;28928.0
1502548008.8239424228668212890625;48128.0
1502548008.87241649627685546875;34304.0
1502548008.953757762908935546875;27904.0
1502548008.9902536869049072265625;37632.0
1502548008.9917991161346435546875;43776.0
1502548008.9957907199859619140625;32256.0
1502548008.9961578845977783203125;20992.0
1502548009.0044310092926025390625;32768.0
1502548009.01392364501953125;32768.0
1502548009.0795671939849853515625;25088.0
1502548009.2379257678985595703125;41984.0
1502548009.2526767253875732421875;17920.0
1502548009.2841527462005615234375;23552.0
1502548009.2867586612701416015625;21248.0
1502548009.300445079803466796875;64512.0
1502548009.3005840778350830078125;34816.0
1502548009.3194253444671630859375;32256.0
1502548009.3719637393951416015625;33792.0
1502548009.3847560882568359375;45312.0
1502548009.42912387847900390625;45824.0
1502548009.45239925384521484375;47872.0
1502548009.5491383075714111328125;69376.0
1502548009.57733917236328125;43008.0
1502548009.61762523651123046875;45312.0
1502548009.6401927471160888671875;34048.0
1502548009.6675117015838623046875;33024.0
1502548009.798358440399169921875;69120.0
1502548009.8202550411224365234375;34816.0
1502548009.8311977386474609375;32256.0
1502548009.8505375385284423828125;187904.0
1502548009.90960025787353515625;33280.0
1502548009.9150307178497314453125;25600.0
1502548009.9541418552398681640625;27904.0
1502548009.975634098052978515625;33280.0
1502548009.979773044586181640625;24320.0
1502548010.0003261566162109375;32768.0
1502548010.0096871852874755859375;66304.0
1502548010.0643787384033203125;29696.0
1502548010.071208477020263671875;27136.0
1502548010.099098682403564453125;45824.0
1502548010.2077534198760986328125;32768.0
1502548010.2988898754119873046875;25600.0
1502548010.307347774505615234375;31488.0
1502548010.34956455230712890625;46336.0
1502548010.3673305511474609375;21760.0
1502548010.424161434173583984375;32256.0
1502548010.426243305206298828125;24320.0
1502548010.4289619922637939453125;29696.0
1502548010.4354617595672607421875;27648.0
1502548010.4648482799530029296875;58624.0
1502548010.51949405670166015625;19968.0
1502548010.527696132659912109375;30976.0
1502548010.614564418792724609375;23808.0
1502548010.62828826904296875;46592.0
1502548010.643370151519775390625;33024.0
1502548010.64850139617919921875;33280.0
1502548010.6823787689208984375;22784.0
1502548010.685413360595703125;24320.0
1502548010.711177825927734375;33536.0
1502548010.731160640716552734375;82432.0
1502548010.7377693653106689453125;32512.0
1502548010.74484539031982421875;32512.0
1502548010.815749645233154296875;45312.0
1502548010.883238315582275390625;47104.0
1502548010.8993413448333740234375;33792.0
1502548010.900344371795654296875;30976.0
1502548010.9393923282623291015625;29440.0
1502548010.9605562686920166015625;31744.0
1502548010.97177028656005859375;33536.0
1502548010.9754707813262939453125;23040.0
1502548011.000278472900390625;33280.0
1502548011.0527169704437255859375;39424.0
1502548011.0918662548065185546875;64256.0
1502548011.11496067047119140625;27904.0
1502548011.1239306926727294921875;26880.0
1502548011.16501903533935546875;27648.0
1502548011.1674602031707763671875;29184.0
1502548011.2150132656097412109375;23296.0
1502548011.2277276515960693359375;33536.0
1502548011.2570388317108154296875;30464.0
1502548011.2646458148956298828125;31488.0
1502548011.339470386505126953125;31744.0
1502548011.3499166965484619140625;33536.0
1502548011.3600018024444580078125;21504.0
1502548011.36445331573486328125;31744.0
1502548011.3789322376251220703125;18432.0
1502548011.3983900547027587890625;31488.0
1502548011.4329469203948974609375;33280.0
1502548011.4881598949432373046875;46080.0
1502548011.5371415615081787109375;33792.0
1502548011.5375497341156005859375;39680.0
1502548011.6578619480133056640625;35072.0
1502548011.658792972564697265625;91136.0
1502548011.75946521759033203125;46336.0
1502548011.7749907970428466796875;32256.0
1502548011.77634143829345703125;21504.0
1502548011.797825336456298828125;46080.0
1502548011.8257119655609130859375;25344.0
1502548011.8731462955474853515625;46848.0
1502548011.897075176239013671875;52736.0
1502548011.9712789058685302734375;22272.0
1502548011.98420810699462890625;47360.0
1502548011.9979541301727294921875;25600.0
1502548012.0236327648162841796875;32512.0
1502548012.0605895519256591796875;47360.0
1502548012.136930942535400390625;32768.0
1502548012.1752116680145263671875;29952.0
1502548012.4046452045440673828125;46080.0
1502548012.4155404567718505859375;34304.0
1502548012.4364893436431884765625;45056.0
1502548012.467287540435791015625;36864.0
1502548012.49941921234130859375;33024.0
1502548012.50145816802978515625;151552.0
1502548012.524454593658447265625;64256.0
1502548012.5564520359039306640625;70400.0
1502548012.5717256069183349609375;63744.0
1502548012.598997592926025390625;34048.0
1502548012.7843735218048095703125;78592.0
1502548012.7919127941131591796875;61184.0
1502548012.8488485813140869140625;86272.0
1502548012.8993723392486572265625;20224.0
1502548012.9127824306488037109375;83712.0
1502548012.9791481494903564453125;19200.0
1502548012.98053264617919921875;15872.0
1502548012.9988205432891845703125;60928.0
1502548013.0562839508056640625;47616.0
1502548013.0594422817230224609375;23040.0
1502548013.08313846588134765625;33280.0
1502548013.124132633209228515625;34048.0
1502548013.171540737152099609375;54272.0
1502548013.1839087009429931640625;82176.0
1502548013.203661441802978515625;34048.0
1502548013.2979071140289306640625;65024.0
1502548013.3513028621673583984375;25088.0
1502548013.381937503814697265625;18944.0
1502548013.4241726398468017578125;64000.0
1502548013.5311069488525390625;26368.0
1502548013.5347726345062255859375;24576.0
1502548013.5798816680908203125;47616.0
1502548013.6162574291229248046875;46080.0
1502548013.6523406505584716796875;32768.0
1502548013.719951629638671875;47616.0
1502548013.7469995021820068359375;45824.0
1502548013.7566401958465576171875;34048.0
1502548013.7567670345306396484375;29696.0
1502548013.81447887420654296875;46848.0
1502548013.88330554962158203125;31488.0
1502548013.9161617755889892578125;73216.0
1502548013.94838237762451171875;21504.0
1502548013.98279476165771484375;32512.0
1502548013.9911963939666748046875;28672.0
1502548014.0920193195343017578125;45568.0
1502548014.1527478694915771484375;150784.0
1502548014.2715618610382080078125;33792.0
1502548014.3209896087646484375;36096.0
1502548014.3808896541595458984375;35840.0
1502548014.4046180248260498046875;32512.0
1502548014.580989360809326171875;82432.0
1502548014.5830876827239990234375;59904.0
1502548014.608287334442138671875;65792.0
1502548014.6115057468414306640625;104960.0
1502548014.6168649196624755859375;53760.0
1502548014.67124176025390625;24320.0
1502548014.67195224761962890625;58880.0
1502548014.6893599033355712890625;45056.0
1502548014.752774715423583984375;17920.0
1502548014.824378490447998046875;61952.0
1502548014.8364307880401611328125;45312.0
1502548014.8545124530792236328125;71680.0
1502548014.8907244205474853515625;45312.0
1502548014.8930962085723876953125;22528.0
1502548014.936359405517578125;31488.0
1502548014.955688953399658203125;64256.0
1502548014.9801938533782958984375;48128.0
1502548015.0158884525299072265625;53248.0
1502548015.020984649658203125;31488.0
1502548015.052251338958740234375;38912.0
1502548015.0771579742431640625;18432.0
1502548015.0970199108123779296875;60160.0
1502548015.1143267154693603515625;23808.0
1502548015.2353954315185546875;29184.0
1502548015.2489516735076904296875;22272.0
1502548015.2604696750640869140625;86784.0
1502548015.2995531558990478515625;23296.0
1502548015.30244541168212890625;22784.0
1502548015.3148548603057861328125;33280.0
1502548015.361474514007568359375;34048.0
1502548015.3791806697845458984375;19200.0
1502548015.3919494152069091796875;32000.0
1502548015.4117157459259033203125;46592.0
1502548015.4206712245941162109375;44800.0
1502548015.4311466217041015625;37376.0
1502548015.43811893463134765625;25600.0
1502548015.5248439311981201171875;47616.0
1502548015.59217739105224609375;34304.0
1502548015.6649112701416015625;82944.0
1502548015.70139408111572265625;33536.0
1502548015.7315003871917724609375;72960.0
1502548015.787475109100341796875;33280.0
1502548015.8353984355926513671875;47104.0
1502548015.8604567050933837890625;45824.0
1502548015.8759772777557373046875;33024.0
1502548015.903847217559814453125;29184.0
1502548015.9247531890869140625;32256.0
1502548015.960273265838623046875;46336.0
1502548015.96819019317626953125;47616.0
1502548016.0669414997100830078125;19968.0
1502548016.114265918731689453125;22784.0
1502548016.1484906673431396484375;50176.0
1502548016.149352550506591796875;31744.0
1502548016.1520707607269287109375;24576.0
1502548016.1602180004119873046875;45824.0
1502548016.166217327117919921875;27136.0
1502548016.207684993743896484375;35584.0
1502548016.2171878814697265625;50688.0
1502548016.235500812530517578125;32256.0
1502548016.2804973125457763671875;49664.0
1502548016.3561737537384033203125;33792.0
1502548016.367825984954833984375;33024.0
1502548016.3719971179962158203125;32000.0
1502548016.3932850360870361328125;31232.0
1502548016.421100616455078125;23552.0
1502548016.4843327999114990234375;28160.0
1502548016.48769474029541015625;24320.0
1502548016.5233752727508544921875;23808.0
1502548016.5804007053375244140625;44800.0
1502548016.59335613250732421875;32000.0
1502548016.63412761688232421875;59904.0
1502548016.6681454181671142578125;46592.0
1502548016.7162430286407470703125;48384.0
1502548016.71690273284912109375;37888.0
1502548016.8151581287384033203125;25344.0
1502548016.8241040706634521484375;26112.0
1502548016.8654572963714599609375;93952.0
1502548016.8712952136993408203125;29184.0
1502548016.875916957855224609375;29696.0
1502548016.9078867435455322265625;72960.0
1502548016.9157502651214599609375;48896.0
1502548016.931260585784912109375;30208.0
1502548016.93831729888916015625;33024.0
1502548017.099118709564208984375;25856.0
1502548017.1161344051361083984375;24320.0
1502548017.1238634586334228515625;22272.0
1502548017.1546981334686279296875;28928.0
1502548017.17525768280029296875;31232.0
1502548017.26476955413818359375;48128.0
1502548017.2652418613433837890625;42496.0
1502548017.2715566158294677734375;21504.0
1502548017.276510715484619140625;25344.0
1502548017.3844482898712158203125;46848.0
1502548017.43164539337158203125;23296.0
1502548017.4427607059478759765625;25600.0
1502548017.469237804412841796875;27904.0
1502548017.5484435558319091796875;26112.0
1502548017.5599918365478515625;51456.0
1502548017.567986011505126953125;24320.0
1502548017.5914437770843505859375;32256.0
1502548017.6349427700042724609375;23296.0
1502548017.7563831806182861328125;26368.0
1502548017.7887556552886962890625;32256.0
1502548017.8636798858642578125;31488.0
1502548017.893123626708984375;34304.0
1502548017.9162323474884033203125;32256.0
1502548017.958878993988037109375;32512.0
1502548017.9683368206024169921875;33280.0
1502548017.9799768924713134765625;32256.0
1502548018.0143120288848876953125;32000.0
1502548018.0154378414154052734375;22016.0
1502548018.0396049022674560546875;30208.0
1502548018.072041034698486328125;33536.0
1502548018.0986702442169189453125;24576.0
1502548018.1762111186981201171875;33792.0
1502548018.2515299320220947265625;25856.0
1502548018.290264129638671875;65536.0
1502548018.2923438549041748046875;30976.0
1502548018.2985248565673828125;73728.0
1502548018.468660831451416015625;18688.0
1502548018.48039722442626953125;49408.0
1502548018.49935054779052734375;24832.0
1502548018.53252315521240234375;57600.0
1502548018.5674152374267578125;58624.0
1502548018.640194416046142578125;59648.0
1502548018.699194431304931640625;84736.0
1502548018.71131992340087890625;48640.0
1502548018.760966777801513671875;72448.0
1502548018.7654857635498046875;34048.0
1502548018.8089134693145751953125;25088.0
1502548018.8147766590118408203125;32256.0
1502548018.8201320171356201171875;95744.0
1502548018.8326327800750732421875;82688.0
1502548018.9457805156707763671875;81408.0
1502548018.9558994770050048828125;33536.0
1502548018.9614002704620361328125;83200.0
1502548018.9890029430389404296875;24832.0
1502548019.085541248321533203125;34560.0
1502548019.088056087493896484375;32256.0
1502548019.150621891021728515625;46592.0
1502548019.1532480716705322265625;60672.0
1502548019.23998165130615234375;111360.0
1502548019.2714786529541015625;33792.0
1502548019.29100322723388671875;58624.0
1502548019.3563098907470703125;34816.0
1502548019.3657367229461669921875;21248.0
1502548019.3982098102569580078125;35328.0
1502548019.4144458770751953125;52224.0
1502548019.45092487335205078125;23808.0
1502548019.49786663055419921875;34560.0
1502548019.5182440280914306640625;83200.0
1502548019.5244934558868408203125;62976.0
1502548019.5574386119842529296875;32768.0
1502548019.56423091888427734375;16896.0
1502548019.610378742218017578125;31744.0
1502548019.647430419921875;43008.0
1502548019.6509931087493896484375;24832.0
1502548019.6874301433563232421875;25344.0
1502548019.70363616943359375;24832.0
1502548019.72808742523193359375;34048.0
1502548019.7502281665802001953125;45824.0
1502548019.7764880657196044921875;80128.0
1502548019.797437191009521484375;66048.0
1502548019.89276885986328125;63744.0
1502548019.944930553436279296875;84224.0
1502548019.9484841823577880859375;24064.0
1502548019.9760229587554931640625;44032.0
1502548020.0034120082855224609375;43776.0
1502548020.1651513576507568359375;43776.0
1502548020.1762683391571044921875;65536.0
1502548020.2076895236968994140625;52224.0
1502548020.2197954654693603515625;41728.0
1502548020.313503265380859375;63488.0
1502548020.320606231689453125;48128.0
1502548020.421703815460205078125;46592.0
1502548020.4756476879119873046875;64256.0
1502548020.49219417572021484375;47872.0
1502548020.519381046295166015625;45312.0
1502548020.54757595062255859375;22016.0
1502548020.5670101642608642578125;135168.0
1502548020.6059014797210693359375;30208.0
1502548020.6963551044464111328125;33536.0
1502548020.7252085208892822265625;33024.0
1502548020.7308552265167236328125;33536.0
1502548020.7752864360809326171875;23040.0
1502548020.786621570587158203125;65024.0
1502548020.832759857177734375;24320.0
1502548020.948472499847412109375;32512.0
1502548020.970441341400146484375;24832.0
1502548021.0319194793701171875;19456.0
1502548021.0341274738311767578125;28160.0
1502548021.0726139545440673828125;32768.0
1502548021.087876796722412109375;24064.0
1502548021.1387045383453369140625;47360.0
1502548021.143661975860595703125;34560.0
1502548021.1826355457305908203125;26368.0
1502548021.1838991641998291015625;38144.0
1502548021.1850259304046630859375;27904.0
1502548021.20957469940185546875;33280.0
1502548021.33924388885498046875;32768.0
1502548021.372015476226806640625;34816.0
1502548021.543882846832275390625;47360.0
1502548021.5557916164398193359375;33280.0
1502548021.6163794994354248046875;33792.0
1502548021.6396992206573486328125;45824.0
1502548021.690869808197021484375;34304.0
1502548021.719756603240966796875;65536.0
1502548021.740795135498046875;24320.0
1502548021.756338596343994140625;34304.0
1502548021.75655460357666015625;33536.0
1502548021.7581653594970703125;20480.0
1502548021.768249034881591796875;46592.0
1502548021.79052829742431640625;35584.0
1502548021.8301393985748291015625;47872.0
1502548021.8594875335693359375;23552.0
1502548021.9142205715179443359375;33536.0
1502548021.9322407245635986328125;34560.0
1502548021.95489597320556640625;25856.0
1502548022.0283489227294921875;45312.0
1502548022.0876200199127197265625;21760.0
1502548022.1461699008941650390625;23040.0
1502548022.165283679962158203125;24832.0
1502548022.1674163341522216796875;28928.0
1502548022.2141778469085693359375;56832.0
1502548022.214862823486328125;47616.0
1502548022.23379802703857421875;58624.0
1502548022.251528263092041015625;24320.0
1502548022.339804172515869140625;33792.0
1502548022.36929035186767578125;38144.0
1502548022.407501697540283203125;46848.0
1502548022.4094221591949462890625;38912.0
1502548022.4306342601776123046875;44800.0
1502548022.4603211879730224609375;35072.0
1502548022.468533992767333984375;36096.0
1502548022.4860961437225341796875;56832.0
1502548022.4993984699249267578125;24832.0
1502548022.500044345855712890625;37376.0
1502548022.53472137451171875;24832.0
1502548022.5348474979400634765625;22016.0
1502548022.5359113216400146484375;22272.0
1502548022.59813404083251953125;70912.0
1502548022.604327678680419921875;31488.0
1502548022.611085414886474609375;24832.0
1502548022.615429401397705078125;22784.0
1502548022.6594841480255126953125;26368.0
1502548022.66702747344970703125;30720.0
1502548022.6747119426727294921875;24064.0
1502548022.69034290313720703125;33024.0
1502548022.7033843994140625;31744.0
1502548022.7077314853668212890625;21760.0
1502548022.736567020416259765625;24064.0
1502548022.8205692768096923828125;63744.0
1502548022.841732025146484375;47360.0
1502548022.8737103939056396484375;45056.0
1502548022.950402736663818359375;60160.0
1502548022.95118236541748046875;19712.0
1502548022.977176189422607421875;34304.0
1502548023.0709249973297119140625;67328.0
1502548023.0931131839752197265625;44288.0
1502548023.108221530914306640625;46080.0
1502548023.117427349090576171875;45568.0
1502548023.141315460205078125;31488.0
1502548023.1482222080230712890625;48896.0
1502548023.16883563995361328125;35328.0
1502548023.1992418766021728515625;26368.0
1502548023.23104381561279296875;30208.0
1502548023.300419330596923828125;64512.0
1502548023.304302215576171875;35072.0
1502548023.3907287120819091796875;46592.0
1502548023.4310302734375;48896.0
1502548023.490393161773681640625;32768.0
1502548023.490509033203125;36352.0
1502548023.5277369022369384765625;24320.0
1502548023.575604915618896484375;46848.0
1502548023.6000902652740478515625;60416.0
1502548023.6430828571319580078125;23296.0
1502548023.6679837703704833984375;89344.0
1502548023.6848084926605224609375;33536.0
1502548023.7221355438232421875;24576.0
1502548023.731312274932861328125;33024.0
1502548023.749338626861572265625;47872.0
1502548023.77444362640380859375;33024.0
1502548023.7890875339508056640625;28160.0
1502548023.823294162750244140625;32768.0
1502548023.8849980831146240234375;21504.0
1502548023.8865368366241455078125;20224.0
1502548023.8874270915985107421875;30464.0
1502548023.9362666606903076171875;26112.0
1502548024.0044381618499755859375;46080.0
1502548024.0122535228729248046875;33024.0
1502548024.0363476276397705078125;25856.0
1502548024.088363170623779296875;46848.0
1502548024.09984874725341796875;45312.0
1502548024.1243550777435302734375;33024.0
1502548024.140666484832763671875;45312.0
1502548024.1446092128753662109375;33536.0
1502548024.1663143634796142578125;31488.0
1502548024.2324428558349609375;46592.0
1502548024.240520954132080078125;35072.0
1502548024.3046853542327880859375;30464.0
1502548024.30474758148193359375;19712.0
1502548024.393668651580810546875;28672.0
1502548024.409004688262939453125;34560.0
1502548024.436016082763671875;31232.0
1502548024.4389591217041015625;30208.0
1502548024.4408500194549560546875;27904.0
1502548024.4906413555145263671875;30720.0
1502548024.5674724578857421875;33024.0
1502548024.5800597667694091796875;45312.0
1502548024.583980560302734375;39936.0
1502548024.6000919342041015625;189696.0
1502548024.648731231689453125;32256.0
1502548024.7098710536956787109375;46848.0
1502548024.7207314968109130859375;23040.0
1502548024.72083187103271484375;21504.0
1502548024.7396285533905029296875;31488.0
1502548024.7425358295440673828125;33024.0
1502548024.7554347515106201171875;24832.0
1502548024.9425814151763916015625;51200.0
1502548025.0078241825103759765625;35072.0
1502548025.00852680206298828125;22016.0
1502548025.0193216800689697265625;33024.0
1502548025.0706307888031005859375;29440.0
1502548025.1620666980743408203125;38144.0
1502548025.215117931365966796875;23296.0
1502548025.2493293285369873046875;46592.0
1502548025.3802573680877685546875;31232.0
1502548025.382241725921630859375;22272.0
1502548025.427265167236328125;22528.0
1502548025.4802663326263427734375;47104.0
1502548025.50823211669921875;23040.0
1502548025.5575630664825439453125;46848.0
1502548025.6205804347991943359375;33536.0
1502548025.6644763946533203125;49664.0
1502548025.664958477020263671875;20736.0
1502548025.671907901763916015625;32768.0
1502548025.677312374114990234375;29440.0
1502548025.7003753185272216796875;51712.0
1502548025.730565547943115234375;33280.0
1502548025.771787166595458984375;33280.0
1502548025.82121944427490234375;46336.0
1502548025.9357230663299560546875;30208.0
1502548025.957553863525390625;25344.0
1502548025.9744205474853515625;32768.0
1502548026.0983221530914306640625;46336.0
1502548026.110521793365478515625;36352.0
1502548026.167902469635009765625;34048.0
1502548026.2486858367919921875;29696.0
1502548026.2499735355377197265625;101120.0
1502548026.2703330516815185546875;31744.0
1502548026.2997620105743408203125;24320.0
1502548026.3075015544891357421875;22784.0
1502548026.3209779262542724609375;24576.0
1502548026.347479343414306640625;33536.0
