1502548012.9243261814117431640625;719872.0
1502548012.979883670806884765625;99584.0
1502548013.0442135334014892578125;172032.0
1502548013.3079071044921875;133888.0
1502548013.458243846893310546875;113920.0
1502548013.5041115283966064453125;123904.0
1502548013.8536388874053955078125;80384.0
1502548013.875588893890380859375;128256.0
1502548013.9747488498687744140625;136448.0
1502548013.98353672027587890625;57088.0
1502548014.1148626804351806640625;396800.0
1502548014.2480323314666748046875;145664.0
1502548014.271329402923583984375;903680.0
1502548014.4224932193756103515625;172800.0
1502548014.63942050933837890625;476672.0
1502548014.85647296905517578125;2225152.0
1502548015.0757668018341064453125;459776.0
1502548015.3222482204437255859375;137472.0
1502548015.34727382659912109375;179200.0
1502548015.348857879638671875;207872.0
1502548015.5255882740020751953125;584192.0
1502548015.8063647747039794921875;93952.0
1502548016.121284961700439453125;126720.0
1502548016.1986372470855712890625;126464.0
1502548016.289971828460693359375;280832.0
1502548016.3916327953338623046875;114688.0
1502548016.6163074970245361328125;156928.0
1502548016.63985538482666015625;169216.0
1502548016.671767711639404296875;180992.0
1502548016.6986920833587646484375;135424.0
1502548016.7035911083221435546875;93184.0
1502548016.83652782440185546875;1956096.0
1502548016.8513839244842529296875;86272.0
1502548016.9386317729949951171875;82432.0
1502548017.015708446502685546875;171776.0
1502548017.084771633148193359375;121856.0
1502548017.231185436248779296875;133632.0
1502548017.2352812290191650390625;89088.0
1502548017.5499455928802490234375;106752.0
1502548017.6283247470855712890625;135936.0
1502548017.6405856609344482421875;68352.0
1502548017.73081111907958984375;201984.0
1502548017.8280451297760009765625;118272.0
1502548017.8612115383148193359375;136960.0
1502548017.8747689723968505859375;842240.0
1502548017.943645000457763671875;136704.0
1502548018.003586292266845703125;112640.0
1502548018.0228731632232666015625;124416.0
1502548018.072257518768310546875;131072.0
1502548018.2321758270263671875;91136.0
1502548018.38723278045654296875;123904.0
1502548018.4471218585968017578125;89344.0
1502548018.5308320522308349609375;742144.0
1502548018.5538394451141357421875;551680.0
1502548018.7924597263336181640625;700160.0
1502548018.9235031604766845703125;174080.0
1502548018.965671062469482421875;427776.0
1502548019.187719821929931640625;534016.0
1502548019.2527096271514892578125;79616.0
1502548019.2655823230743408203125;174336.0
1502548019.347244739532470703125;167168.0
1502548019.4120223522186279296875;167424.0
1502548019.4857943058013916015625;139008.0
1502548019.5328361988067626953125;137472.0
1502548019.5453355312347412109375;114688.0
1502548019.6080362796783447265625;112640.0
1502548019.6160781383514404296875;114432.0
1502548019.6362321376800537109375;716032.0
1502548019.692584514617919921875;136192.0
1502548019.973552703857421875;985856.0
1502548019.99230194091796875;930048.0
1502548020.2275602817535400390625;885248.0
1502548020.268269062042236328125;133632.0
1502548020.272739410400390625;120832.0
1502548020.3155076503753662109375;115200.0
1502548020.4483683109283447265625;431104.0
1502548020.5552692413330078125;152832.0
1502548020.564572811126708984375;124928.0
1502548020.6273288726806640625;85504.0
1502548020.7555029392242431640625;77824.0
1502548020.7595250606536865234375;92928.0
1502548020.7640211582183837890625;86784.0
1502548020.84182071685791015625;91904.0
1502548020.869871616363525390625;96512.0
1502548020.91049861907958984375;119552.0
1502548020.9157097339630126953125;154880.0
1502548021.059121608734130859375;134656.0
1502548021.244053363800048828125;98304.0
1502548021.259572505950927734375;94976.0
1502548021.5240705013275146484375;847360.0
1502548021.69968509674072265625;133888.0
1502548021.74846172332763671875;344320.0
1502548021.80105876922607421875;136960.0
1502548021.883288860321044921875;120320.0
1502548021.9216425418853759765625;82688.0
1502548022.14868831634521484375;80384.0
1502548022.2151086330413818359375;139520.0
1502548022.2419555187225341796875;111616.0
1502548022.5916798114776611328125;408320.0
1502548022.6119749546051025390625;73216.0
1502548022.685696125030517578125;207104.0
1502548022.708688259124755859375;173824.0
1502548022.95009613037109375;169728.0
1502548022.98662662506103515625;131072.0
1502548023.0288589000701904296875;176640.0
1502548023.0538189411163330078125;123904.0
1502548023.1707999706268310546875;104960.0
1502548023.2103645801544189453125;96768.0
1502548023.219161510467529296875;187392.0
1502548023.2506275177001953125;155392.0
1502548023.2709491252899169921875;108544.0
1502548023.2905910015106201171875;169216.0
1502548023.3048307895660400390625;96512.0
1502548023.5056159496307373046875;135168.0
1502548023.5993368625640869140625;172544.0
1502548023.731073856353759765625;345856.0
1502548023.7646520137786865234375;140288.0
1502548023.807421207427978515625;135168.0
1502548023.84366130828857421875;128768.0
1502548024.0208852291107177734375;160768.0
1502548024.215713977813720703125;155136.0
1502548024.2321703433990478515625;380928.0
1502548024.241014003753662109375;138752.0
1502548024.464688777923583984375;163072.0
1502548024.629467010498046875;148992.0
1502548024.6585414409637451171875;233984.0
1502548024.8847882747650146484375;170240.0
1502548024.916487216949462890625;169216.0
1502548025.0549652576446533203125;166912.0
1502548025.16838359832763671875;98048.0
1502548025.2520763874053955078125;102144.0
1502548025.3486869335174560546875;177920.0
1502548025.3681595325469970703125;113152.0
1502548025.5839145183563232421875;171008.0
1502548025.831223964691162109375;131072.0
1502548025.8957383632659912109375;171776.0
1502548025.8994610309600830078125;78080.0
1502548025.957424163818359375;748544.0
1502548026.00642681121826171875;87296.0
1502548026.21231365203857421875;465920.0
1502548026.3590972423553466796875;128768.0
1502548026.4282572269439697265625;137984.0
1502548026.439158916473388671875;85760.0
1502548026.447775363922119140625;130048.0
1502548026.457429409027099609375;219904.0
1502548026.475663661956787109375;91392.0
1502548026.5557148456573486328125;92416.0
1502548026.58243846893310546875;202752.0
1502548026.6290900707244873046875;113920.0
1502548026.831765651702880859375;169984.0
1502548026.842238903045654296875;342784.0
1502548026.92749500274658203125;172800.0
1502548027.0441968441009521484375;171264.0
1502548027.14012432098388671875;825344.0
1502548027.2404439449310302734375;124672.0
1502548027.5914409160614013671875;171264.0
1502548027.688754558563232421875;104960.0
1502548027.6914165019989013671875;134912.0
1502548027.9310948848724365234375;173056.0
1502548027.936052799224853515625;168960.0
1502548027.989602565765380859375;86272.0
1502548028.0236041545867919921875;100096.0
1502548028.03131198883056640625;103680.0
1502548028.2531793117523193359375;134144.0
1502548028.2555792331695556640625;120320.0
1502548028.2679111957550048828125;174848.0
1502548028.276214599609375;81664.0
1502548028.4226105213165283203125;964352.0
1502548028.59961700439453125;123648.0
1502548028.815662384033203125;82688.0
1502548028.83505725860595703125;105216.0
1502548028.915552616119384765625;171520.0
1502548028.99663639068603515625;127744.0
1502548029.0527389049530029296875;163840.0
1502548029.14569759368896484375;84480.0
1502548029.215631008148193359375;119808.0
1502548029.4001705646514892578125;79616.0
1502548029.444345951080322265625;169472.0
1502548029.49501132965087890625;128512.0
1502548029.5879662036895751953125;169984.0
1502548029.627564907073974609375;89600.0
1502548029.74490070343017578125;135168.0
1502548029.80810260772705078125;110336.0
1502548029.8309013843536376953125;128512.0
1502548029.858176708221435546875;112640.0
1502548029.931132793426513671875;120064.0
1502548029.9495093822479248046875;481536.0
1502548030.1449139118194580078125;135424.0
1502548030.1529445648193359375;109824.0
1502548030.191727161407470703125;407296.0
1502548030.3233184814453125;123648.0
1502548030.3980045318603515625;121856.0
1502548030.4473330974578857421875;135936.0
1502548030.4480574131011962890625;94720.0
1502548030.493136882781982421875;95232.0
1502548030.58397579193115234375;112896.0
1502548030.6437666416168212890625;128512.0
1502548030.66875553131103515625;171776.0
1502548030.8320314884185791015625;109568.0
1502548031.2992327213287353515625;119296.0
1502548031.3191978931427001953125;149248.0
1502548031.3280069828033447265625;137216.0
1502548031.5600526332855224609375;113152.0
1502548031.5991141796112060546875;94720.0
1502548031.6324546337127685546875;82688.0
1502548031.71800327301025390625;620544.0
1502548031.840387821197509765625;125184.0
1502548032.092106342315673828125;133376.0
1502548032.1480820178985595703125;92672.0
1502548032.33620357513427734375;790528.0
1502548032.4359343051910400390625;374016.0
1502548032.4567890167236328125;1325568.0
1502548032.51732635498046875;132608.0
1502548032.5598542690277099609375;350208.0
1502548032.633921146392822265625;411904.0
1502548032.64929294586181640625;136960.0
1502548032.6877610683441162109375;650496.0
1502548032.724991321563720703125;263424.0
1502548032.736003875732421875;169984.0
1502548032.8329551219940185546875;186624.0
1502548032.95208835601806640625;135936.0
1502548032.9832117557525634765625;104960.0
1502548032.9949419498443603515625;542976.0
1502548033.179615020751953125;174336.0
1502548033.2117807865142822265625;207872.0
1502548033.2279136180877685546875;86272.0
1502548033.2368700504302978515625;172288.0
1502548033.29044437408447265625;93184.0
1502548033.354193210601806640625;216832.0
1502548033.4474365711212158203125;222976.0
1502548033.568701267242431640625;125440.0
1502548033.684410572052001953125;975872.0
1502548033.890453338623046875;174336.0
1502548033.97949695587158203125;134144.0
1502548034.019777774810791015625;135424.0
1502548034.06350994110107421875;158976.0
1502548034.1022107601165771484375;69120.0
1502548034.1594982147216796875;108544.0
1502548034.1913836002349853515625;124416.0
1502548034.2825009822845458984375;174848.0
1502548034.368724346160888671875;188928.0
1502548034.44257068634033203125;124160.0
1502548034.5417444705963134765625;164352.0
1502548034.6196324825286865234375;112896.0
1502548034.7839734554290771484375;493056.0
1502548034.8062999248504638671875;699136.0
1502548034.8802340030670166015625;615424.0
1502548035.0360152721405029296875;123648.0
1502548035.135097980499267578125;208128.0
1502548035.1514570713043212890625;602880.0
1502548035.3156411647796630859375;112640.0
1502548035.438403606414794921875;81152.0
1502548035.5148317813873291015625;572160.0
1502548035.5594689846038818359375;127744.0
1502548035.5795662403106689453125;136448.0
1502548035.648387432098388671875;161280.0
1502548035.691915035247802734375;135168.0
1502548035.75886249542236328125;120832.0
1502548035.7824823856353759765625;270848.0
1502548035.9267475605010986328125;112896.0
1502548035.9347422122955322265625;82176.0
1502548035.953446865081787109375;68608.0
1502548036.073987483978271484375;996096.0
1502548036.11590480804443359375;392704.0
1502548036.1164014339447021484375;127232.0
1502548036.21461009979248046875;144896.0
1502548036.3053672313690185546875;179456.0
1502548036.442546367645263671875;85248.0
1502548036.524585247039794921875;404480.0
1502548036.5692870616912841796875;117248.0
1502548036.6433284282684326171875;92672.0
1502548036.8527739048004150390625;191744.0
1502548036.9029796123504638671875;82688.0
1502548037.12663364410400390625;172288.0
1502548037.415313243865966796875;121344.0
1502548037.5557897090911865234375;303872.0
1502548037.648344516754150390625;93696.0
1502548037.7034184932708740234375;171008.0
1502548037.8515555858612060546875;132608.0
1502548037.863879680633544921875;138240.0
1502548037.864188671112060546875;90112.0
1502548038.032191753387451171875;171520.0
1502548038.0721027851104736328125;146432.0
1502548038.0884220600128173828125;124416.0
1502548038.11197662353515625;174336.0
1502548038.1659257411956787109375;152064.0
1502548038.208092212677001953125;173312.0
1502548038.214423656463623046875;461824.0
1502548038.25332927703857421875;162560.0
1502548038.3501646518707275390625;109824.0
1502548038.37621593475341796875;118784.0
1502548038.3883571624755859375;137472.0
1502548038.5200417041778564453125;106240.0
1502548038.5626924037933349609375;135680.0
1502548038.584117412567138671875;168448.0
1502548038.6095769405364990234375;171264.0
1502548038.6262874603271484375;174336.0
1502548038.7512609958648681640625;176128.0
1502548038.788364887237548828125;94720.0
1502548039.039364337921142578125;153856.0
1502548039.04944133758544921875;1315328.0
1502548039.1320602893829345703125;133376.0
1502548039.1572396755218505859375;190464.0
1502548039.3625738620758056640625;171520.0
1502548039.5287303924560546875;123136.0
1502548039.7267491817474365234375;171264.0
1502548039.7424657344818115234375;109824.0
1502548039.7559015750885009765625;140544.0
1502548039.921986103057861328125;118528.0
1502548039.932627201080322265625;133120.0
1502548039.9917862415313720703125;238336.0
1502548040.2756950855255126953125;169728.0
1502548040.35518169403076171875;132864.0
1502548040.53571033477783203125;132608.0
1502548040.564683437347412109375;173568.0
1502548040.5796215534210205078125;79360.0
1502548040.636295318603515625;79616.0
1502548040.668377399444580078125;125184.0
1502548040.748497486114501953125;125696.0
1502548040.796079158782958984375;156928.0
1502548040.7986729145050048828125;113408.0
1502548040.89169979095458984375;134656.0
1502548040.9556791782379150390625;133888.0
1502548040.97217845916748046875;113920.0
1502548041.0987021923065185546875;131328.0
1502548041.1962535381317138671875;151040.0
1502548041.25514888763427734375;152064.0
1502548041.409088134765625;104960.0
1502548041.415527820587158203125;131328.0
1502548041.62197971343994140625;148224.0
1502548041.66175174713134765625;132352.0
1502548041.6673629283905029296875;169216.0
1502548041.6941721439361572265625;175104.0
1502548041.7363522052764892578125;492288.0
1502548041.772141933441162109375;155392.0
1502548041.9517462253570556640625;134400.0
1502548041.967274188995361328125;85504.0
1502548042.1105105876922607421875;146432.0
1502548042.1150224208831787109375;90880.0
1502548042.1363010406494140625;170752.0
1502548042.1734793186187744140625;144128.0
1502548042.1875274181365966796875;124672.0
1502548042.1913440227508544921875;81408.0
1502548042.2127873897552490234375;199680.0
1502548042.2323932647705078125;135168.0
1502548042.311483860015869140625;85504.0
1502548042.3139960765838623046875;161792.0
1502548042.5788013935089111328125;165632.0
1502548042.8554613590240478515625;165120.0
1502548042.85546016693115234375;300800.0
1502548042.98180389404296875;124928.0
1502548043.3526637554168701171875;138496.0
1502548043.618870258331298828125;230144.0
1502548043.94430637359619140625;177408.0
1502548043.971430301666259765625;139008.0
1502548044.0968301296234130859375;170496.0
1502548044.2780017852783203125;121856.0
1502548044.668677806854248046875;169472.0
1502548044.772000789642333984375;99328.0
1502548044.85154247283935546875;136704.0
1502548045.0072476863861083984375;137472.0
1502548045.0552389621734619140625;131072.0
1502548045.521428585052490234375;128256.0
1502548045.53664398193359375;115968.0
1502548045.5860674381256103515625;126464.0
1502548045.616653919219970703125;132352.0
1502548045.623309612274169921875;117760.0
1502548045.6926715373992919921875;137984.0
1502548045.7435224056243896484375;175360.0
1502548045.7482011318206787109375;397056.0
1502548045.7491781711578369140625;71936.0
1502548045.814960002899169921875;167936.0
1502548045.8677341938018798828125;92416.0
1502548045.8881003856658935546875;85504.0
1502548045.924289703369140625;170240.0
1502548046.0662291049957275390625;169984.0
1502548046.1801624298095703125;115712.0
1502548046.2104284763336181640625;76800.0
1502548046.2989356517791748046875;503808.0
1502548046.3390886783599853515625;119808.0
1502548046.672448635101318359375;689920.0
1502548046.727132320404052734375;400640.0
1502548046.913500308990478515625;55040.0
1502548046.925211429595947265625;103936.0
1502548047.0733387470245361328125;802048.0
1502548047.197674274444580078125;168960.0
1502548047.243688106536865234375;136960.0
1502548047.2482993602752685546875;132864.0
1502548047.4157867431640625;168704.0
1502548047.4758121967315673828125;90624.0
1502548047.5192353725433349609375;119552.0
1502548047.6434576511383056640625;79360.0
1502548047.6568686962127685546875;137728.0
1502548047.775079250335693359375;164608.0
1502548047.7805087566375732421875;92672.0
1502548047.839652538299560546875;152320.0
1502548047.934994220733642578125;131840.0
1502548048.06739139556884765625;135680.0
1502548048.111728191375732421875;129024.0
1502548048.1473610401153564453125;127232.0
1502548048.1519939899444580078125;103168.0
1502548048.189250946044921875;75520.0
1502548048.22140026092529296875;86272.0
1502548048.2973401546478271484375;113408.0
1502548048.365445613861083984375;85760.0
1502548048.555868625640869140625;705024.0
1502548048.6031148433685302734375;135936.0
1502548048.634744167327880859375;90112.0
1502548048.7562687397003173828125;123904.0
1502548048.7838323116302490234375;251648.0
1502548049.1148259639739990234375;83200.0
1502548049.1980912685394287109375;129280.0
1502548049.211662769317626953125;134656.0
1502548049.39807605743408203125;253184.0
1502548049.63881587982177734375;129280.0
1502548049.6522409915924072265625;146176.0
1502548049.6834156513214111328125;142336.0
1502548049.7159440517425537109375;92416.0
1502548049.72388744354248046875;135168.0
1502548049.776437282562255859375;219392.0
1502548049.7862396240234375;67840.0
1502548049.824535369873046875;76800.0
1502548049.8493854999542236328125;133888.0
1502548049.8956630229949951171875;217344.0
1502548049.971409320831298828125;140800.0
1502548050.0652370452880859375;852480.0
1502548050.108214855194091796875;79360.0
1502548050.170945644378662109375;111360.0
1502548050.17374897003173828125;92672.0
1502548050.2566070556640625;139520.0
1502548050.2927134037017822265625;307712.0
1502548050.317173480987548828125;147456.0
1502548050.3401420116424560546875;118272.0
1502548050.3556549549102783203125;106240.0
1502548050.3583724498748779296875;82944.0
1502548050.379544734954833984375;83200.0
1502548050.552299022674560546875;145664.0
1502548050.683686733245849609375;98048.0
1502548050.7045085430145263671875;132352.0
1502548050.796844482421875;134144.0
1502548050.9247150421142578125;105216.0
1502548051.104570865631103515625;124672.0
1502548051.143408298492431640625;97024.0
1502548051.2794818878173828125;127744.0
1502548051.3966166973114013671875;135680.0
1502548051.465662479400634765625;133888.0
1502548051.475088596343994140625;110336.0
1502548051.8915402889251708984375;120320.0
1502548051.910655975341796875;115712.0
1502548051.9802772998809814453125;169216.0
1502548052.099108219146728515625;144384.0
1502548052.1465342044830322265625;176384.0
1502548052.2571403980255126953125;134912.0
1502548052.3443620204925537109375;142848.0
1502548052.466398715972900390625;135936.0
1502548052.4993875026702880859375;226048.0
1502548052.5673639774322509765625;143616.0
1502548052.5973300933837890625;169728.0
1502548052.59831142425537109375;132352.0
1502548052.7049934864044189453125;125952.0
1502548052.70783329010009765625;82176.0
1502548052.7784950733184814453125;68096.0
1502548052.875957489013671875;171264.0
1502548052.982836246490478515625;176640.0
1502548052.9926550388336181640625;173056.0
1502548053.24835205078125;165376.0
1502548053.4256470203399658203125;170752.0
1502548053.4595224857330322265625;110080.0
1502548053.587202548980712890625;71936.0
1502548053.6172020435333251953125;84224.0
1502548053.7066223621368408203125;132096.0
1502548053.714679718017578125;77056.0
1502548053.7829582691192626953125;139264.0
1502548053.8216435909271240234375;140288.0
1502548054.2279033660888671875;125184.0
1502548054.24782848358154296875;85248.0
1502548054.3222181797027587890625;170496.0
1502548054.379425525665283203125;169216.0
1502548054.4284017086029052734375;120576.0
1502548054.4665410518646240234375;137216.0
1502548054.6965105533599853515625;206848.0
1502548054.7682907581329345703125;124928.0
1502548054.8316333293914794921875;136704.0
1502548054.8351001739501953125;136704.0
1502548054.84784030914306640625;135424.0
1502548054.8980700969696044921875;112896.0
1502548054.9287478923797607421875;151296.0
1502548054.9756138324737548828125;204032.0
1502548055.0880730152130126953125;112896.0
1502548055.268248081207275390625;175872.0
1502548055.27993106842041015625;83200.0
1502548055.3310024738311767578125;171520.0
1502548055.3948247432708740234375;93696.0
1502548055.4505164623260498046875;174592.0
1502548055.45324802398681640625;90880.0
1502548055.5113236904144287109375;170496.0
1502548055.6883304119110107421875;125184.0
1502548055.8040974140167236328125;933120.0
1502548055.81080150604248046875;141824.0
1502548055.8141119480133056640625;122368.0
1502548055.8533685207366943359375;129792.0
1502548055.8652675151824951171875;69376.0
1502548055.899994373321533203125;169216.0
1502548055.9359149932861328125;128768.0
1502548056.1673603057861328125;143616.0
1502548056.1841466426849365234375;94464.0
1502548056.1946427822113037109375;120576.0
1502548056.3557651042938232421875;86272.0
1502548056.3673946857452392578125;198400.0
1502548056.4423453807830810546875;139008.0
1502548056.4715101718902587890625;86016.0
1502548056.5143024921417236328125;111360.0
1502548056.59474468231201171875;100352.0
1502548056.6782476902008056640625;107008.0
1502548056.7112972736358642578125;137728.0
1502548057.30390644073486328125;132352.0
1502548057.3781526088714599609375;173568.0
1502548057.3791558742523193359375;78080.0
1502548057.39921855926513671875;118016.0
1502548057.600368499755859375;111104.0
1502548057.696337223052978515625;275968.0
1502548057.7454802989959716796875;136192.0
1502548057.868128299713134765625;112128.0
1502548057.9845235347747802734375;113152.0
1502548058.0030586719512939453125;73472.0
1502548058.332533359527587890625;135168.0
1502548058.3428440093994140625;139264.0
1502548058.5799982547760009765625;171520.0
1502548058.7198808193206787109375;169984.0
1502548058.75276660919189453125;207872.0
1502548058.8517258167266845703125;125184.0
1502548059.075558185577392578125;94208.0
1502548059.0863420963287353515625;132352.0
1502548059.156314373016357421875;128768.0
1502548059.3351452350616455078125;114688.0
1502548059.3482358455657958984375;84736.0
1502548059.47490406036376953125;197120.0
1502548060.1063406467437744140625;123648.0
1502548060.1092236042022705078125;108032.0
1502548060.1124513149261474609375;61952.0
1502548060.1131074428558349609375;88576.0
1502548060.2029254436492919921875;137984.0
1502548060.331039905548095703125;198400.0
1502548060.5404422283172607421875;83968.0
1502548060.5953013896942138671875;284416.0
1502548060.7625293731689453125;118784.0
1502548060.929868221282958984375;70656.0
1502548060.97113800048828125;168704.0
1502548060.9963054656982421875;138240.0
1502548061.0031983852386474609375;130816.0
