Timestamp;WC0
1370060383277;0.029
1370060383449;0.001
1370060383686;0.0
1370060383747;0.045
1370060383829;0.005
1370060383871;0.066
1370060384070;0.025
1370060384083;0.001
1370060384442;0.001
1370060384499;0.077
1370060384508;0.053
1370060384544;0.011
1370060384603;0.04
1370060384651;0.096
1370060384932;0.032
1370060385473;0.032
1370060385532;0.13
1370060385732;0.008
1370060385735;0.024
1370060385999;0.007
1370060386208;0.042
1370060386212;0.016
1370060386965;0.176
1370060386983;0.001
1370060387092;0.016
1370060387243;0.022
1370060387272;0.076
1370060387367;0.061
1370060387501;0.0
1370060387529;0.016
1370060387711;0.134
1370060387805;0.009
1370060388009;0.399
1370060388136;0.049
1370060388149;0.033
1370060388151;0.135
1370060388329;0.049
1370060388486;0.002
1370060388512;0.058
1370060388741;0.032
1370060388987;0.023
1370060389078;0.009
1370060389148;0.031
1370060389178;0.069
1370060389209;0.082
1370060389447;0.005
1370060389543;0.117
1370060389583;0.127
1370060389997;0.005
1370060390655;0.005
1370060390869;0.03
1370060391084;0.069
1370060391130;0.001
1370060391236;0.003
1370060391319;0.023
1370060391360;0.073
1370060391513;0.15
1370060391591;0.209
1370060391770;0.069
1370060391786;0.178
1370060391812;0.005
1370060391988;0.015
1370060392113;0.048
1370060392120;0.019
1370060392156;0.101
1370060392259;0.017
1370060392278;0.027
1370060392806;0.035
1370060392910;0.011
1370060393382;0.023
1370060393435;0.001
1370060393663;0.083
1370060393833;0.108
1370060393860;0.168
1370060394132;0.021
1370060394385;0.017
1370060394450;0.004
1370060394503;0.05
1370060394599;0.011
1370060394599;0.017
1370060394666;0.026
1370060394809;0.051
1370060394867;0.001
1370060394977;0.01
1370060395208;0.028
1370060395265;0.0
1370060395267;0.179
1370060395695;0.061
1370060396226;0.029
1370060396335;0.007
1370060396339;0.024
1370060396432;0.041
1370060396645;0.042
1370060396735;0.005
1370060396946;0.032
1370060397221;0.035
1370060397895;0.159
1370060397953;0.037
1370060398133;0.015
1370060398161;0.01
1370060398205;0.01
1370060398396;0.03
1370060398506;0.011
1370060398901;0.008
1370060399201;0.065
1370060399227;0.011
1370060399332;0.027
1370060400021;0.06
1370060400035;0.002
1370060400094;0.047
1370060400340;0.028
1370060400401;0.046
1370060400811;0.033
1370060401008;0.024
1370060401040;0.039
1370060401103;0.0
1370060401178;0.025
1370060401310;0.037
1370060401329;0.027
1370060401362;0.001
1370060401567;0.005
1370060401803;0.127
1370060402030;0.032
1370060402060;0.047
1370060402157;0.024
1370060402225;0.005
1370060402252;0.015
1370060402306;0.032
1370060402479;0.036
1370060402574;0.028
1370060402933;0.099
1370060402934;0.051
1370060404206;0.079
1370060404374;0.015
1370060404523;0.026
1370060404568;0.013
1370060404717;0.02
1370060404803;0.016
1370060404954;0.123
1370060404956;0.014
1370060405104;0.06
1370060405422;0.024
1370060405527;0.016
1370060405647;0.029
1370060405751;0.021
1370060405944;0.136
1370060406094;0.022
1370060406279;0.074
1370060406713;0.186
1370060406862;0.019
1370060406970;0.159
1370060407007;0.002
1370060407192;0.007
1370060407428;0.005
1370060407706;0.119
1370060407719;0.001
1370060407735;0.063
1370060407915;0.018
1370060408292;0.085
1370060408509;0.017
1370060408558;0.018
1370060408590;0.032
1370060409075;0.039
1370060409194;0.02
1370060409252;0.001
1370060409415;0.025
1370060409545;0.009
1370060409977;0.015
1370060410197;0.1
1370060410313;0.107
1370060410349;0.005
1370060410398;0.04
1370060410701;0.018
1370060410981;0.01
1370060411508;0.005
1370060411703;0.095
1370060411830;0.03
1370060411985;0.164
1370060412319;0.158
1370060412479;0.0
1370060412612;0.001
1370060412700;0.009
1370060412991;0.015
1370060413454;0.026
1370060413583;0.088
1370060413984;0.029
1370060414009;0.005
1370060414108;0.01
1370060414249;0.021
1370060414522;0.031
1370060414522;0.015
1370060414822;0.009
1370060414929;0.005
1370060415482;0.067
1370060415591;0.033
1370060415615;0.041
1370060415715;0.098
1370060415906;0.005
1370060416332;0.112
1370060416355;0.003
1370060416386;0.168
1370060416667;0.056
1370060416960;0.002
1370060417007;0.039
1370060417063;0.005
1370060417074;0.001
1370060417215;0.008
1370060417467;0.019
1370060417536;0.033
1370060417771;0.001
1370060417798;0.002
1370060417812;0.086
1370060417884;0.084
1370060418219;0.001
1370060418341;0.031
1370060418404;0.143
1370060418468;0.144
1370060418762;0.025
1370060419006;0.016
1370060419052;0.02
1370060419358;0.009
1370060419498;0.065
1370060419516;0.078
1370060419610;0.028
1370060419693;0.054
1370060419748;0.047
1370060419803;0.074
1370060419843;0.161
1370060420012;0.089
1370060420033;0.337
1370060420075;0.009
1370060420081;0.291
1370060420297;0.305
1370060420320;0.202
1370060420321;0.058
1370060420321;0.194
1370060420340;0.608
1370060420400;0.022
1370060420442;0.005
1370060420692;0.043
1370060420916;0.005
1370060421046;0.042
1370060421053;0.076
1370060421152;0.013
1370060421196;0.0
1370060421213;0.007
1370060421235;0.007
1370060421397;0.056
1370060421417;0.049
1370060421422;0.057
1370060421755;0.008
1370060421823;0.134
1370060421844;0.115
1370060421913;0.046
1370060422033;0.068
1370060422134;0.082
1370060422259;0.157
1370060422283;0.001
1370060422635;0.011
1370060422673;0.005
1370060422690;0.052
1370060422789;0.067
1370060422962;0.03
1370060423132;0.124
1370060423263;0.17
1370060423280;0.042
1370060423525;0.045
1370060423694;0.009
1370060423730;0.02
1370060423759;0.114
1370060423767;0.015
1370060423875;0.013
1370060424021;0.001
1370060424268;0.017
1370060424478;0.009
1370060424586;0.007
1370060424791;0.138
1370060425051;0.005
1370060425200;0.173
1370060425224;0.189
1370060425283;0.001
1370060425685;0.125
1370060425725;0.012
1370060425957;0.228
1370060425969;0.0
1370060426158;0.025
1370060426343;0.109
1370060426406;0.01
1370060426516;0.243
1370060426564;0.116
1370060426593;0.117
1370060426620;0.025
1370060426625;0.427
1370060426635;0.023
1370060426745;0.088
1370060426796;0.107
1370060426935;0.107
1370060427084;0.01
1370060427307;0.001
1370060427330;0.005
1370060427361;0.015
1370060427523;0.005
1370060427621;0.033
1370060427658;0.085
1370060427763;0.005
1370060427951;0.055
1370060427962;0.001
1370060428108;0.001
1370060428298;0.085
1370060428359;0.172
1370060428492;0.002
1370060428902;0.103
1370060428962;0.265
1370060428974;0.11
1370060429059;0.038
1370060429397;0.016
1370060429534;0.024
1370060429603;0.007
1370060429626;0.076
1370060429670;0.019
1370060430377;0.008
1370060430481;0.005
1370060430555;0.032
1370060430905;0.034
1370060430935;0.116
1370060431104;0.027
1370060431186;0.011
1370060431214;0.005
1370060431401;0.108
1370060431458;0.19
1370060431835;0.025
1370060432128;0.036
1370060432170;0.022
1370060432254;0.036
1370060432266;0.092
1370060432313;0.001
1370060432713;0.003
1370060432826;0.056
1370060432842;0.175
1370060433045;0.007
1370060433049;0.018
1370060433215;0.047
1370060433262;0.038
1370060433337;0.043
1370060433348;0.03
1370060433468;0.078
1370060433681;0.09
1370060433798;0.031
1370060433894;0.188
1370060433959;0.128
1370060434110;0.122
1370060434172;0.002
1370060434371;0.072
1370060434431;0.012
1370060434507;0.041
1370060434512;0.041
1370060434846;0.065
1370060435024;0.012
1370060435182;0.02
1370060435238;0.018
1370060435285;0.08
1370060435317;0.019
1370060435376;0.076
1370060435439;0.028
1370060435650;0.023
1370060436404;0.036
1370060436726;0.043
1370060436825;0.036
1370060436935;0.004
1370060436999;0.041
1370060437020;0.016
1370060437266;0.111
1370060437270;0.05
1370060437403;0.023
1370060437582;0.0
1370060437831;0.012
1370060437943;0.037
1370060437973;0.008
1370060438596;0.0
1370060438747;0.033
1370060438797;0.03
1370060438983;0.007
1370060438986;0.0
1370060439205;0.001
1370060439480;0.072
1370060439529;0.062
1370060439549;0.005
1370060439851;0.015
1370060439955;0.0
1370060440276;0.027
1370060440451;0.0
1370060441276;0.002
1370060441322;0.0
1370060441331;0.001
1370060441404;0.009
1370060441526;0.003
1370060441677;0.037
1370060441775;0.011
1370060441799;0.059
1370060442023;0.036
1370060442463;0.08
1370060442835;0.002
1370060443081;0.023
1370060443175;0.005
1370060443189;0.032
1370060443194;0.001
1370060443629;0.034
1370060443769;0.048
1370060443807;0.002
1370060443821;0.023
1370060443836;0.005
1370060444056;0.008
1370060444106;0.077
1370060444184;0.009
1370060444214;0.055
1370060444279;0.001
1370060444540;0.002
1370060444684;0.026
1370060444771;0.019
1370060444899;0.004
1370060445170;0.069
1370060445451;0.005
1370060445511;0.053
1370060445515;0.0
1370060445665;0.033
1370060445962;0.066
1370060446128;0.0
1370060446244;0.009
1370060446337;0.091
1370060446346;0.028
1370060446373;0.118
1370060446610;0.188
1370060446756;0.01
1370060446973;0.015
1370060447598;0.057
1370060447715;0.007
1370060447724;0.002
1370060447835;0.086
1370060448036;0.043
1370060448124;0.008
1370060448268;0.068
1370060448274;0.09
1370060448757;0.07
1370060448763;0.032
1370060449019;0.011
1370060449156;0.041
1370060449163;0.028
1370060449179;0.004
1370060449282;0.001
1370060449579;0.001
1370060449638;0.0
1370060449976;0.022
1370060450098;0.041
1370060450898;0.079
1370060451155;0.001
1370060451176;0.204
1370060451549;0.0
1370060451582;0.005
1370060451606;0.035
1370060451664;0.017
1370060451968;0.005
1370060452054;0.045
1370060452212;0.04
1370060452288;0.027
1370060452359;0.006
1370060452857;0.042
1370060453100;0.055
1370060453370;0.002
1370060453579;0.019
1370060453718;0.001
1370060453730;0.011
1370060454164;0.105
1370060454290;0.223
1370060454304;0.022
1370060454615;0.001
1370060454926;0.008
1370060455107;0.026
1370060455117;0.107
1370060455158;0.001
1370060455274;0.014
1370060455366;0.035
1370060455375;0.088
1370060455418;0.09
1370060455668;0.067
1370060455726;0.159
1370060455781;0.173
1370060455788;0.134
1370060455810;0.015
1370060455925;0.074
1370060456232;0.06
1370060456288;0.002
1370060456362;0.07
1370060456417;0.033
1370060456556;0.156
1370060456735;0.285
1370060456779;0.01
1370060456937;0.063
1370060457102;0.0
1370060457118;0.013
1370060457313;0.11
1370060457344;0.125
1370060457345;0.11
1370060457356;0.111
1370060457395;0.005
1370060457424;0.001
1370060457585;0.038
1370060457608;0.053
1370060457613;0.0
1370060457613;0.016
1370060457768;0.085
1370060458003;0.023
1370060458151;0.067
1370060458160;0.002
1370060458517;0.07
1370060458730;0.059
1370060458809;0.448
1370060458868;0.04
1370060459040;0.063
1370060459119;0.04
1370060459742;0.054
1370060459811;0.114
1370060459895;0.022
1370060459979;0.049
1370060460106;0.03
1370060460197;0.023
1370060460370;0.031
1370060460457;0.012
1370060460614;0.001
1370060460635;0.001
1370060460694;0.036
1370060460713;0.109
1370060460849;0.002
1370060460870;0.007
1370060460906;0.002
1370060461062;0.097
1370060461120;0.0
1370060461434;0.02
1370060461600;0.063
1370060461833;0.01
1370060461911;0.276
1370060461980;0.122
1370060462167;0.228
1370060462174;0.166
1370060462347;0.002
1370060462376;0.003
1370060462388;0.003
1370060462470;0.032
1370060462660;0.254
1370060462873;0.09
1370060462912;0.822
1370060462953;0.075
1370060463014;0.087
1370060463109;0.003
1370060463135;0.071
1370060463249;0.057
1370060463514;0.008
1370060463685;0.048
1370060463849;0.061
1370060463910;0.093
1370060463920;0.272
1370060463921;0.115
1370060464128;0.06
1370060464664;0.018
1370060464780;0.017
1370060464875;0.018
1370060465206;0.065
1370060465617;0.03
1370060465627;0.002
1370060465760;0.101
1370060465834;0.01
1370060465902;0.019
1370060466126;0.022
1370060466170;0.001
1370060466203;0.005
1370060466220;0.005
1370060466716;0.021
1370060466851;0.066
1370060466918;0.103
1370060467227;0.257
1370060467303;0.01
1370060467308;0.277
1370060467476;0.017
1370060467500;0.015
1370060467675;0.064
1370060467796;0.009
1370060467841;0.02
1370060467885;0.005
1370060468214;0.067
1370060468298;0.047
1370060468404;0.001
1370060468540;0.007
1370060468685;0.045
1370060468940;0.058
1370060468942;0.01
1370060469149;0.085
1370060469158;0.001
1370060469343;0.102
1370060469535;0.04
1370060469624;0.009
1370060469699;0.161
1370060469929;0.015
1370060470251;0.001
1370060470285;0.01
1370060470363;0.023
1370060470457;0.026
1370060470468;0.004
1370060470980;0.041
1370060471050;0.02
1370060471073;0.114
1370060471230;0.028
1370060471318;0.007
1370060471399;0.016
1370060471454;0.005
1370060471620;0.047
1370060471648;0.005
1370060471695;0.031
1370060471835;0.055
1370060471921;0.123
1370060472097;0.152
1370060472188;0.047
1370060472410;0.005
1370060472478;0.008
1370060472602;0.023
1370060472657;0.138
1370060472842;0.024
1370060472888;0.075
1370060473061;0.029
1370060473234;0.023
1370060473245;0.088
1370060473411;0.036
1370060473534;0.077
1370060473735;0.074
1370060474013;0.005
1370060474178;0.045
1370060474184;0.038
1370060474339;0.066
1370060474379;0.091
1370060475148;0.086
1370060475338;0.027
1370060475338;0.025
1370060475410;0.019
1370060475590;0.032
1370060475927;0.008
1370060476151;0.012
1370060476863;0.095
1370060476915;0.002
1370060477122;0.068
1370060477227;0.005
1370060477245;0.01
1370060477379;0.03
1370060477436;0.004
1370060478435;0.005
1370060478533;0.065
1370060478552;0.057
1370060478735;0.005
1370060478962;0.034
1370060479365;0.005
1370060479393;0.067
1370060479557;0.055
1370060479572;0.039
1370060479875;0.011
1370060480074;0.14
1370060480166;0.131
1370060480227;0.008
1370060480267;0.28
1370060480276;0.321
1370060480436;0.094
1370060480717;0.018
1370060480986;0.001
1370060481041;0.005
1370060481258;0.019
1370060481299;0.022
1370060481582;0.042
1370060481816;0.002
1370060481940;0.036
1370060481975;0.003
1370060482144;0.0
1370060482150;0.001
1370060482284;0.035
1370060482340;0.133
1370060482359;0.002
1370060482533;0.001
1370060482929;0.012
1370060483204;0.084
1370060483320;0.067
1370060483440;0.015
1370060483489;0.046
1370060484019;0.007
1370060484813;0.035
1370060484860;0.126
1370060484888;0.016
1370060484942;0.047
1370060485015;0.005
1370060485119;0.005
1370060485327;0.106
1370060485619;0.136
1370060485675;0.008
1370060485951;0.007
1370060486200;0.054
1370060486804;0.011
1370060487000;0.036
1370060487123;0.046
1370060487159;0.019
1370060487248;0.001
1370060487352;0.017
1370060488182;0.011
1370060488655;0.001
1370060488775;0.267
1370060488901;0.026
1370060489029;0.232
1370060489146;0.136
1370060489434;0.001
1370060489511;0.042
1370060489512;0.046
1370060489786;0.003
1370060489852;0.112
1370060490197;0.267
1370060490302;0.007
1370060490360;0.002
1370060490401;0.011
1370060490464;0.03
1370060490494;0.023
1370060490752;0.03
1370060490810;0.047
1370060490853;0.04
1370060491113;0.015
1370060491264;0.025
1370060491356;0.009
1370060491536;0.004
1370060491788;0.225
1370060491857;0.001
1370060491875;0.002
1370060491895;0.02
1370060491966;0.415
1370060491993;0.37
1370060492262;0.007
1370060492279;0.08
1370060492357;0.0
1370060492443;0.044
1370060492545;0.011
1370060492553;0.07
1370060492655;0.16
1370060492670;0.198
1370060492737;0.007
1370060492745;0.05
1370060492747;0.033
1370060492937;0.013
1370060492987;0.034
1370060493088;0.052
1370060493387;0.06
1370060493482;0.007
1370060493800;0.077
1370060493807;0.199
1370060493928;0.0
1370060494163;0.077
1370060494239;0.149
1370060494385;0.009
1370060494465;0.011
1370060494554;0.048
1370060494705;0.073
1370060494706;0.072
1370060494845;0.102
1370060494951;0.0
1370060495162;0.042
1370060495858;0.056
1370060496080;0.007
1370060496152;0.012
1370060496222;0.024
1370060496714;0.001
1370060496728;0.048
1370060496919;0.009
1370060496936;0.005
1370060497133;0.015
1370060497220;0.031
1370060497225;0.125
1370060497280;0.184
1370060497302;0.21
1370060497478;0.008
1370060497500;0.005
1370060497878;0.016
1370060498360;0.0
1370060498586;0.103
1370060498618;0.015
1370060498625;0.036
1370060498715;0.072
1370060498742;0.044
1370060498817;0.086
1370060498868;0.021
1370060498884;0.044
1370060499143;0.017
1370060499176;0.013
1370060499274;0.065
1370060499387;0.001
1370060499514;0.01
1370060499648;0.024
1370060499708;0.027
1370060499940;0.029
1370060501470;0.078
1370060501557;0.02
1370060501728;0.036
1370060501865;0.09
1370060501974;0.026
1370060501983;0.005
1370060502003;0.113
1370060502029;0.001
1370060502068;0.045
1370060502190;0.002
1370060502214;0.048
1370060502238;0.065
1370060503467;0.094
1370060503636;0.011
1370060503661;0.109
1370060503681;0.002
1370060503822;0.024
1370060504173;0.028
1370060504481;0.011
1370060504617;0.0
1370060504825;0.001
1370060505209;0.047
1370060505225;0.002
1370060505394;0.143
1370060505468;0.021
1370060505504;0.08
1370060505571;0.058
1370060505733;0.015
1370060505774;0.0
1370060506036;0.004
1370060506470;0.108
1370060506489;0.172
1370060506551;0.123
1370060506692;0.01
1370060506849;0.0
1370060506859;0.02
1370060507153;0.018
1370060507354;0.034
1370060507498;0.04
1370060507567;0.077
1370060507715;0.001
1370060507948;0.027
1370060508235;0.015
1370060508260;0.01
1370060508857;0.015
1370060509001;0.056
1370060509007;0.036
1370060509280;0.025
1370060509841;0.005
1370060509926;0.051
1370060510063;0.019
1370060510482;0.05
1370060510529;0.033
1370060510705;0.016
1370060511247;0.022
1370060511286;0.013
1370060511467;0.072
1370060511793;0.026
1370060512104;0.016
1370060512287;0.018
1370060512482;0.001
1370060512692;0.016
1370060512713;0.004
1370060512755;0.013
1370060512862;0.013
1370060513054;0.045
1370060513082;0.001
1370060513089;0.017
1370060513285;0.043
1370060513500;0.013
1370060513654;0.136
1370060513681;0.175
1370060514048;0.093
1370060514248;0.036
1370060514270;0.064
1370060514633;0.002
1370060514667;0.034
1370060514713;0.072
1370060515187;0.129
1370060515191;0.253
1370060515480;0.0
1370060515882;0.138
1370060515882;0.004
1370060515915;0.0
1370060516039;0.019
1370060516067;0.132
1370060516196;0.153
1370060516357;0.018
1370060516493;0.002
1370060516563;0.036
1370060516764;0.022
1370060516917;0.001
1370060516937;0.005
1370060517251;0.036
1370060517287;0.077
1370060517355;0.017
1370060518067;0.043
1370060518227;0.049
1370060518263;0.097
1370060518656;0.032
1370060518748;0.045
1370060518752;0.013
1370060519082;0.001
1370060519120;0.001
1370060519151;0.021
1370060519594;0.022
1370060519760;0.001
1370060519839;0.017
1370060520095;0.061
1370060520115;0.007
1370060520229;0.073
1370060520370;0.049
1370060520541;0.108
1370060520816;0.003
1370060520873;0.026
1370060521618;0.155
1370060521648;0.007
1370060522016;0.103
1370060522136;0.046
1370060522252;0.03
1370060522265;0.008
1370060522539;0.258
1370060522547;0.308
1370060522679;0.263
1370060522700;0.113
1370060522886;0.0
1370060523106;0.059
1370060523310;0.001
1370060523322;0.004
1370060523675;0.0
