Timestamp;WC1
1370060396683;0.0
1370060396686;0.0
1370060396860;0.0
1370060397061;0.0
1370060397078;0.0
1370060397128;0.0
1370060397282;0.0
1370060397296;0.0
1370060397325;0.0
1370060397887;0.0
1370060398091;0.0
1370060398255;0.0
1370060398616;0.0
1370060398835;0.0
1370060399054;0.0
1370060399149;0.0
1370060399394;0.0
1370060399422;0.0
1370060399463;0.0
1370060399600;0.0
1370060399650;0.0
1370060399732;0.0
1370060399784;0.0
1370060399877;0.0
1370060400024;0.0
1370060400209;0.0
1370060400258;0.0
1370060400572;0.0
1370060400688;0.0
1370060400984;0.0
1370060401091;0.0
1370060401140;0.0
1370060401344;0.0
1370060401557;0.0
1370060401578;0.0
1370060401798;0.0
1370060401886;0.0
1370060401926;0.0
1370060402089;0.0
1370060402145;0.0
1370060402176;0.0
1370060402423;0.0
1370060402642;0.0
1370060402688;0.0
1370060402733;0.0
1370060403105;0.0
1370060403281;0.0
1370060403328;0.0
1370060403571;0.0
1370060403617;0.0
1370060403802;0.0
1370060403828;0.0
1370060403946;0.0
1370060403982;0.0
1370060403988;0.0
1370060404084;0.0
1370060404164;0.0
1370060404181;0.0
1370060404184;0.0
1370060404314;0.0
1370060404898;0.0
1370060404927;0.0
1370060405441;0.0
1370060405461;0.0
1370060405648;0.0
1370060405678;0.0
1370060405737;0.0
1370060405886;0.0
1370060405956;0.0
1370060405992;0.0
1370060406249;0.0
1370060406261;0.0
1370060406338;0.0
1370060406599;0.0
1370060406759;0.0
1370060406918;0.0
1370060407034;0.0
1370060407079;0.0
1370060407137;0.0
1370060407550;0.0
1370060407685;0.0
1370060407748;0.0
1370060407836;0.0
1370060407876;0.0
1370060407912;0.0
1370060408131;0.0
1370060408424;0.0
1370060408498;0.0
1370060408951;0.0
1370060408974;0.0
1370060409047;0.0
1370060409192;0.0
1370060409194;0.0
1370060409691;0.0
1370060409879;0.0
1370060410161;0.0
1370060410195;0.0
1370060410446;0.0
1370060411103;0.0
1370060411254;0.0
1370060411414;0.0
1370060411555;0.0
1370060411698;0.0
1370060411902;0.0
1370060412027;0.0
1370060412336;0.0
1370060412404;0.0
1370060412737;0.0
1370060412757;0.0
1370060412796;0.0
1370060412834;0.0
1370060413285;0.0
1370060413472;0.0
1370060413605;0.0
1370060413758;0.0
1370060413839;0.0
1370060413897;0.0
1370060413902;0.0
1370060413962;0.0
1370060414014;0.0
1370060414332;0.0
1370060414483;0.0
1370060414488;0.0
1370060414552;0.0
1370060414637;0.0
1370060414637;0.0
1370060414769;0.0
1370060415164;0.0
1370060415228;0.0
1370060415260;0.0
1370060415298;0.0
1370060415602;0.0
1370060415845;0.0
1370060416031;0.0
1370060416133;0.0
1370060416141;0.0
1370060416310;0.0
1370060416685;0.0
1370060416731;0.0
1370060416967;0.0
1370060417004;0.0
1370060417202;0.0
1370060417225;0.0
1370060417278;0.0
1370060417310;0.0
1370060417376;0.0
1370060417461;0.0
1370060417547;0.0
1370060417675;0.0
1370060417842;0.0
1370060418352;0.0
1370060418441;0.0
1370060418539;0.0
1370060418636;0.0
1370060418718;0.0
1370060418804;0.0
1370060419231;0.0
1370060419297;0.0
1370060419381;0.0
1370060419601;0.0
1370060419625;0.0
1370060420201;0.0
1370060420421;0.0
1370060420423;0.0
1370060420630;0.0
1370060420720;0.0
1370060420739;0.0
1370060420755;0.0
1370060420943;0.0
1370060421012;0.0
1370060421092;0.0
1370060421152;0.0
1370060421175;0.0
1370060421311;0.0
1370060421797;0.0
1370060421889;0.0
1370060421980;0.0
1370060422036;0.0
1370060422244;0.0
1370060422610;0.0
1370060422631;0.0
1370060422835;0.0
1370060422847;0.0
1370060423088;0.0
1370060423098;0.0
1370060423126;0.0
1370060423187;0.0
1370060423337;0.0
1370060423426;0.0
1370060423500;0.0
1370060423539;0.0
1370060423670;0.0
1370060423794;0.0
1370060424113;0.0
1370060424132;0.0
1370060424164;0.0
1370060424211;0.0
1370060424288;0.0
1370060424357;0.0
1370060424598;0.0
1370060424943;0.0
1370060425174;0.0
1370060425178;0.0
1370060425510;0.0
1370060425716;0.0
1370060425778;0.0
1370060425835;0.0
1370060425851;0.0
1370060425904;0.0
1370060426055;0.0
1370060426128;0.0
1370060426193;0.0
1370060426280;0.0
1370060426356;0.0
1370060426462;0.0
1370060426594;0.0
1370060426673;0.0
1370060426752;0.0
1370060426847;0.0
1370060426909;0.0
1370060426951;0.0
1370060426962;0.0
1370060427070;0.0
1370060427087;0.0
1370060427696;0.0
1370060427813;0.0
1370060427859;0.0
1370060428076;0.0
1370060428121;0.0
1370060428149;0.0
1370060428290;0.0
1370060428325;0.0
1370060428362;0.0
1370060428396;0.0
1370060428413;0.0
1370060428558;0.0
1370060428821;0.0
1370060428941;0.0
1370060429128;0.0
1370060429191;0.0
1370060429222;0.0
1370060429292;0.0
1370060429306;0.0
1370060429476;0.0
1370060429529;0.0
1370060429567;0.0
1370060429578;0.0
1370060429708;0.0
1370060429740;0.0
1370060429845;0.0
1370060429927;0.0
1370060429930;0.0
1370060430020;0.0
1370060430031;0.0
1370060430034;0.0
1370060430094;0.0
1370060430329;0.0
1370060430350;0.0
1370060430450;0.0
1370060430647;0.0
1370060430672;0.0
1370060430777;0.0
1370060430995;0.0
1370060431009;0.0
1370060431279;0.0
1370060431348;0.0
1370060431461;0.0
1370060431549;0.0
1370060431634;0.0
1370060431926;0.0
1370060432652;0.0
1370060432685;0.0
1370060432857;0.0
1370060433178;0.0
1370060433184;0.0
1370060433333;0.0
1370060433336;0.0
1370060433485;0.0
1370060433564;0.0
1370060433697;0.0
1370060434003;0.0
1370060434106;0.0
1370060434422;0.0
1370060434706;0.0
1370060434817;0.0
1370060435270;0.0
1370060435451;0.0
1370060435626;0.0
1370060435701;0.0
1370060435901;0.0
1370060435915;0.0
1370060436166;0.0
1370060436458;0.0
1370060436471;0.0
1370060436650;0.0
1370060436677;0.0
1370060436722;0.0
1370060436755;0.0
1370060436887;0.0
1370060437196;0.0
1370060437272;0.0
1370060437315;0.0
1370060437330;0.0
1370060437781;0.0
1370060438325;0.0
1370060438538;0.0
1370060438603;0.0
1370060438695;0.0
1370060438986;0.0
1370060439091;0.0
1370060439141;0.0
1370060439283;0.0
1370060439286;0.0
1370060439489;0.0
1370060439506;0.0
1370060439633;0.0
1370060439646;0.0
1370060439912;0.0
1370060439933;0.0
1370060440072;0.0
1370060440263;0.0
1370060440265;0.0
1370060440559;0.0
1370060440602;0.0
1370060440670;0.0
1370060440674;0.0
1370060441213;0.0
1370060441729;0.0
1370060441852;0.0
1370060442167;0.0
1370060442437;0.0
1370060442742;0.0
1370060443658;0.0
1370060443730;0.0
1370060443978;0.0
1370060444045;0.0
1370060444295;0.0
1370060444350;0.0
1370060444622;0.0
1370060445160;0.0
1370060445279;0.0
1370060445419;0.0
1370060445518;0.0
1370060445546;0.0
1370060445594;0.0
1370060445596;0.0
1370060445829;0.0
1370060445916;0.0
1370060446511;0.0
1370060446676;0.0
1370060446741;0.0
1370060446914;0.0
1370060446928;0.0
1370060447180;0.0
1370060447193;0.0
1370060447206;0.0
1370060447382;0.0
1370060447421;0.0
1370060447498;0.0
1370060447595;0.0
1370060447694;0.0
1370060447812;0.0
1370060448196;0.0
1370060448241;0.0
1370060448451;0.0
1370060448614;0.0
1370060448867;0.0
1370060448951;0.0
1370060449133;0.0
1370060449607;0.0
1370060449745;0.0
1370060450209;0.0
1370060450332;0.0
1370060450453;0.0
1370060450643;0.0
1370060450946;0.0
1370060451185;0.0
1370060451408;0.0
1370060451445;0.0
1370060451457;0.0
1370060451614;0.0
1370060451709;0.0
1370060452159;0.0
1370060452277;0.0
1370060452358;0.0
1370060452676;0.0
1370060452747;0.0
1370060452748;0.0
1370060453144;0.0
1370060453291;0.0
1370060453436;0.0
1370060453500;0.0
1370060453591;0.0
1370060453852;0.0
1370060454005;0.0
1370060454266;0.0
1370060454708;0.0
1370060454875;0.0
1370060455066;0.0
1370060455309;0.0
1370060455531;0.0
1370060455565;0.0
1370060455847;0.0
1370060455917;0.0
1370060455974;0.0
1370060456279;0.0
1370060456363;0.0
1370060456366;0.0
1370060456637;0.0
1370060456678;0.0
1370060456848;0.0
1370060456924;0.0
1370060457042;0.0
1370060457303;0.0
1370060457328;0.0
1370060457518;0.0
1370060457540;0.0
1370060457569;0.0
1370060457612;0.0
1370060457885;0.0
1370060457930;0.0
1370060458039;0.0
1370060458157;0.0
1370060458278;0.0
1370060458423;0.0
1370060458760;0.0
1370060458853;0.0
1370060459009;0.0
1370060459067;0.0
1370060459211;0.0
1370060459474;0.0
1370060459571;0.0
1370060459653;0.0
1370060459915;0.0
1370060460139;0.0
1370060460263;0.0
1370060460349;0.0
1370060460696;0.0
1370060461159;0.0
1370060461351;0.0
1370060461559;0.0
1370060461588;0.0
1370060461818;0.0
1370060461910;0.0
1370060461982;0.0
1370060462066;0.0
1370060462101;0.0
1370060462229;0.0
1370060462556;0.0
1370060462593;0.0
1370060462706;0.0
1370060462852;0.0
1370060462971;0.0
1370060462984;0.0
1370060463062;0.0
1370060463069;0.0
1370060463191;0.0
1370060463401;0.0
1370060463654;0.0
1370060463692;0.0
1370060463742;0.0
1370060463842;0.0
1370060463873;0.0
1370060463909;0.0
1370060464159;0.0
1370060464183;0.0
1370060464442;0.0
1370060464610;0.0
1370060465113;0.0
1370060465371;0.0
1370060465583;0.0
1370060466164;0.0
1370060466196;0.0
1370060466225;0.0
1370060466537;0.0
1370060466650;0.0
1370060466808;0.0
1370060466893;0.0
1370060467185;0.0
1370060467237;0.0
1370060467316;0.0
1370060467341;0.0
1370060467352;0.0
1370060467470;0.0
1370060467640;0.0
1370060467662;0.0
1370060467949;0.0
1370060468124;0.0
1370060468261;0.0
1370060468262;0.0
1370060468316;0.0
1370060468671;0.0
1370060468855;0.0
1370060468904;0.0
1370060469013;0.0
1370060469444;0.0
1370060469712;0.0
1370060469713;0.0
1370060470027;0.0
1370060470123;0.0
1370060470133;0.0
1370060470287;0.0
1370060471398;0.0
1370060471467;0.0
1370060471718;0.0
1370060471811;0.0
1370060471828;0.0
1370060471918;0.0
1370060472076;0.0
1370060472096;0.0
1370060472128;0.0
1370060472198;0.0
1370060472938;0.0
1370060473004;0.0
1370060473031;0.0
1370060473047;0.0
1370060473052;0.0
1370060473052;0.0
1370060473139;0.0
1370060473235;0.0
1370060473322;0.0
1370060473611;0.0
1370060473751;0.0
1370060473840;0.0
1370060473972;0.0
1370060474067;0.0
1370060474126;0.0
1370060474470;0.0
1370060474471;0.0
1370060474570;0.0
1370060474812;0.0
1370060475152;0.0
1370060475214;0.0
1370060475474;0.0
1370060475531;0.0
1370060475534;0.0
1370060475548;0.0
1370060475836;0.0
1370060475841;0.0
1370060476480;0.0
1370060476602;0.0
1370060476821;0.0
1370060476864;0.0
1370060476898;0.0
1370060476921;0.0
1370060477088;0.0
1370060477189;0.0
1370060477420;0.0
1370060477652;0.0
1370060477848;0.0
1370060477930;0.0
1370060477933;0.0
1370060478729;0.0
1370060478740;0.0
1370060478981;0.0
1370060479010;0.0
1370060479014;0.0
1370060479384;0.0
1370060479413;0.0
1370060479573;0.0
1370060479614;0.0
1370060479659;0.0
1370060479771;0.0
1370060480131;0.0
1370060480853;0.0
1370060481355;0.0
1370060481587;0.0
1370060481950;0.0
1370060481959;0.0
1370060482004;0.0
1370060482023;0.0
1370060482096;0.0
1370060482689;0.0
1370060482774;0.0
1370060482802;0.0
1370060482848;0.0
1370060482874;0.0
1370060483072;0.0
1370060483165;0.0
1370060483249;0.0
1370060483252;0.0
1370060483274;0.0
1370060483342;0.0
1370060483374;0.0
1370060483421;0.0
1370060483587;0.0
1370060483595;0.0
1370060484132;0.0
1370060484136;0.0
1370060484235;0.0
1370060484443;0.0
1370060484596;0.0
1370060484617;0.0
1370060484662;0.0
1370060484733;0.0
1370060484789;0.0
1370060485142;0.0
1370060485174;0.0
1370060485299;0.0
1370060485317;0.0
1370060485342;0.0
1370060485575;0.0
1370060485615;0.0
1370060485755;0.0
1370060485928;0.0
1370060486104;0.0
1370060486258;0.0
1370060486278;0.0
1370060486424;0.0
1370060486439;0.0
1370060486891;0.0
1370060486985;0.0
1370060487245;0.0
1370060487540;0.0
1370060487974;0.0
1370060488004;0.0
1370060488067;0.0
1370060488392;0.0
1370060488401;0.0
1370060488708;0.0
1370060488716;0.0
1370060488784;0.0
1370060489078;0.0
1370060489159;0.0
1370060489173;0.0
1370060489209;0.0
1370060489344;0.0
1370060489460;0.0
1370060489865;0.0
1370060489887;0.0
1370060489896;0.0
1370060490121;0.0
1370060490441;0.0
1370060490582;0.0
1370060490656;0.0
1370060490669;0.0
1370060490890;0.0
1370060490960;0.0
1370060490981;0.0
1370060490997;0.0
1370060491000;0.0
1370060491023;0.0
1370060491048;0.0
1370060491222;0.0
1370060491301;0.0
1370060491308;0.0
1370060491321;0.0
1370060491394;0.0
1370060491490;0.0
1370060491884;0.0
1370060492626;0.0
1370060492891;0.0
1370060493010;0.0
1370060493052;0.0
1370060493169;0.0
1370060493402;0.0
1370060493535;0.0
1370060493982;0.0
1370060494016;0.0
1370060494042;0.0
1370060494194;0.0
1370060494266;0.0
1370060494716;0.0
1370060494719;0.0
1370060494796;0.0
1370060494892;0.0
1370060495031;0.0
1370060495207;0.0
1370060495305;0.0
1370060495386;0.0
1370060495392;0.0
1370060495526;0.0
1370060495628;0.0
1370060495635;0.0
1370060495668;0.0
1370060495677;0.0
1370060495762;0.0
1370060495964;0.0
1370060496007;0.0
1370060496013;0.0
1370060496039;0.0
1370060496255;0.0
1370060496327;0.0
1370060496415;0.0
1370060496724;0.0
1370060496874;0.0
1370060496970;0.0
1370060497024;0.0
1370060497037;0.0
1370060497059;0.0
1370060497321;0.0
1370060497557;0.0
1370060497800;0.0
1370060497850;0.0
1370060497880;0.0
1370060498313;0.0
1370060498322;0.0
1370060498551;0.0
1370060498563;0.0
1370060498721;0.0
1370060498937;0.0
1370060499092;0.0
1370060499141;0.0
1370060499226;0.0
1370060499350;0.0
1370060499706;0.0
1370060499952;0.0
1370060499975;0.0
1370060499991;0.0
1370060500053;0.0
1370060500146;0.0
1370060500426;0.0
1370060500637;0.0
1370060500719;0.0
1370060500813;0.0
1370060500887;0.0
1370060500999;0.0
1370060501360;0.0
1370060502172;0.0
1370060502266;0.0
1370060502374;0.0
1370060502464;0.0
1370060502469;0.0
1370060502480;0.0
1370060502661;0.0
1370060502839;0.0
1370060502955;0.0
1370060503387;0.0
1370060504103;0.0
1370060504118;0.0
1370060504251;0.0
1370060504389;0.0
1370060505119;0.0
1370060505384;0.0
1370060505390;0.0
1370060506007;0.0
1370060506256;0.0
1370060506261;0.0
1370060506422;0.0
1370060506522;0.0
1370060506786;0.0
1370060507209;0.0
1370060507335;0.0
1370060507556;0.0
1370060507795;0.0
1370060507915;0.0
1370060508046;0.0
1370060508074;0.0
1370060508326;0.0
1370060508427;0.0
1370060508472;0.0
1370060508538;0.0
1370060508661;0.0
1370060508684;0.0
1370060509091;0.0
1370060509122;0.0
1370060509157;0.0
1370060509175;0.0
1370060509360;0.0
1370060509380;0.0
1370060509690;0.0
1370060509792;0.0
1370060509813;0.0
1370060509813;0.0
1370060509977;0.0
1370060510226;0.0
1370060510275;0.0
1370060510568;0.0
1370060510939;0.0
1370060511164;0.0
1370060511221;0.0
1370060511496;0.0
1370060511767;0.0
1370060511850;0.0
1370060512017;0.0
1370060512200;0.0
1370060512789;0.0
1370060513026;0.0
1370060513262;0.0
1370060513338;0.0
1370060513403;0.0
1370060513638;0.0
1370060513657;0.0
1370060513737;0.0
1370060513892;0.0
1370060514050;0.0
1370060514528;0.0
1370060514715;0.0
1370060514841;0.0
1370060514914;0.0
1370060515067;0.0
1370060515122;0.0
1370060515202;0.0
1370060515222;0.0
1370060515443;0.0
1370060515495;0.0
1370060515590;0.0
1370060515605;0.0
1370060515843;0.0
1370060515895;0.0
1370060516396;0.0
1370060516410;0.0
1370060516483;0.0
1370060516574;0.0
1370060516629;0.0
1370060516682;0.0
1370060516774;0.0
1370060516826;0.0
1370060517042;0.0
1370060517099;0.0
1370060517162;0.0
1370060517305;0.0
