Timestamp;WC0;WC1;WC2
1370060417000;0.06820000000000001;0.03828571428571429;0.041428571428571426
1370060418000;0.027800000000000002;0.0227;0.0496
1370060419000;0.0688;0.04133333333333334;0.022142857142857148
1370060420000;0.055200000000000006;0.0442;0.0796
1370060421000;0.16676923076923075;0.034999999999999996;0.45
1370060422000;0.04692307692307693;0.061500000000000006;0.04
1370060423000;0.052555555555555564;0.05083333333333334;0.06025000000000001
1370060424000;0.06133333333333334;0.0437;0.08628571428571429
1370060425000;0.0344;0.053500000000000006;0.04028571428571429
1370060426000;0.091625;0.056999999999999995;0.04914285714285714
1370060427000;0.11641666666666667;0.17361538461538462;0.1471111111111111
1370060428000;0.021500000000000002;0.0448;0.0214
1370060429000;0.10542857142857143;0.07745454545454544;0.050624999999999996
1370060430000;0.03;0.04028571428571429;0.055200000000000006
1370060431000;0.039;0.026454545454545456;0.078
1370060432000;0.061;0.031285714285714285;0.02861538461538462
1370060433000;0.052625;0.09533333333333334;0.10714285714285716
1370060434000;0.06345454545454546;0.032;0.022166666666666668
1370060435000;0.05071428571428572;0.0348;0.07628571428571429
1370060436000;0.0345;0.07166666666666667;0.017375
1370060437000;0.032;0.122125;0.07358333333333333
1370060438000;0.032125;0.0216;0.005
1370060439000;0.014000000000000002;0.036199999999999996;0.006
1370060440000;0.025833333333333337;0.027600000000000003;0.043333333333333335
1370060441000;0.0135;0.017;0.027250000000000003
1370060442000;0.01525;0.066;0.045500000000000006
1370060443000;0.03933333333333333;0.07666666666666667;0.03254545454545455
1370060444000;0.019222222222222224;0.016;0.03675
1370060445000;0.02233333333333333;0.038500000000000006;0.027909090909090908
1370060446000;0.03766666666666667;0.04533333333333334;0.044571428571428574
1370060447000;0.057375;0.0228;0.005
1370060448000;0.038;0.03611111111111112;0.09100000000000001
1370060449000;0.05183333333333334;0.023333333333333334;0.040125
1370060450000;0.013500000000000002;0.0036666666666666666;0.043444444444444445
1370060451000;0.06;0.039400000000000004;0.046
1370060452000;0.038142857142857145;0.04966666666666667;0.06060000000000001
1370060453000;0.032;0.022333333333333334;0.023
1370060454000;0.017599999999999998;0.02033333333333333;0.019499999999999997
1370060455000;0.0718;0.07100000000000001;0.07175
1370060456000;0.07561538461538461;0.02085714285714286;0.04566666666666667
1370060457000;0.084875;0.030428571428571426;0.04933333333333334
1370060458000;0.05130769230769231;0.03822222222222222;0.1135
1370060459000;0.1012857142857143;0.06183333333333333;0.0840909090909091
1370060460000;0.057;0.02214285714285714;0.0415
1370060461000;0.023090909090909092;0.03775;0.0342
1370060462000;0.084;0.08942857142857143;0.039
1370060463000;0.1675;0.11766666666666666;0.22590000000000005
1370060464000;0.08149999999999999;0.039400000000000004;0.09311111111111112
1370060465000;0.02825;0.09775;0.024100000000000003
1370060466000;0.03783333333333334;0.028333333333333332;0.05300000000000001
1370060467000;0.031857142857142855;0.024714285714285716;0.02666666666666667
1370060468000;0.07488888888888891;0.07044444444444445;0.074
1370060469000;0.03357142857142857;0.03585714285714285;0.023500000000000004
1370060470000;0.059000000000000004;0.0525;0.028499999999999998
1370060471000;0.0175;0.0175;0.021454545454545452
1370060472000;0.041;0.024333333333333332;0.018583333333333337
1370060473000;0.059000000000000004;0.10640000000000001;0.042333333333333334
1370060474000;0.0545;0.06974999999999999;0.18599999999999997
1370060475000;0.049;0.042833333333333334;0.04757142857142858
1370060476000;0.03283333333333333;0.0665;0.0465
1370060477000;0.036333333333333336;0.03216666666666666;0.0126
1370060478000;0.0234;0.022714285714285715;0.03783333333333333
1370060479000;0.0332;0.03966666666666666;0.022000000000000002
1370060480000;0.0354;0.0485;0.03685714285714286
1370060481000;0.12412500000000001;0.026000000000000002;0.052125
1370060482000;0.01842857142857143;0.036500000000000005;0.030428571428571433
1370060483000;0.02628571428571429;0.036750000000000005;0.031166666666666665
1370060484000;0.053000000000000005;0.0363;0.025750000000000006
1370060485000;0.0462;0.03511111111111112;0.029
1370060486000;0.044500000000000005;0.05133333333333334;0.06624999999999999
1370060487000;0.0325;0.022285714285714287;0.009142857142857144
1370060488000;0.023799999999999998;0.052;0.019
1370060489000;0.07625000000000001;0.14914285714285716;0.09174999999999998
1370060490000;0.08171428571428571;0.05722222222222222;0.03266666666666667
1370060491000;0.05077777777777778;0.03755555555555556;0.06550000000000002
1370060492000;0.10859999999999999;0.0334;0.1526666666666667
1370060493000;0.0543846153846154;0.0025;0.04025
1370060494000;0.06583333333333334;0.09216666666666667;0.0354
1370060495000;0.060111111111111115;0.068875;0.07675000000000001
1370060496000;0.049;0.07816666666666668;0.0306
1370060497000;0.015142857142857142;0.03344444444444445;0.036500000000000005
1370060498000;0.07425;0.027749999999999997;0.018250000000000002
1370060499000;0.04677777777777778;0.04666666666666667;0.050666666666666665
1370060500000;0.02325;0.025374999999999998;0.019333333333333334
1370060501000;0.0;0.020625;0.027916666666666673
1370060502000;0.0425;0.019;0.07409090909090908
1370060503000;0.04566666666666667;0.027000000000000003;0.04428571428571428
1370060504000;0.048;0.009;0.03183333333333333
1370060505000;0.01;0.0065;0.01742857142857143
1370060506000;0.04575;0.026333333333333334;0.019375
1370060507000;0.06242857142857143;0.06233333333333333;0.02175
1370060508000;0.03283333333333333;0.031200000000000006;0.04725
1370060509000;0.013333333333333334;0.04525;0.0258
1370060510000;0.0346;0.03890909090909091;0.03628571428571429
1370060511000;0.029500000000000002;0.036500000000000005;0.0598
1370060512000;0.033249999999999995;0.055400000000000005;0.018333333333333333
1370060513000;0.011571428571428571;0.01;0.051000000000000004
1370060514000;0.06142857142857143;0.053250000000000006;0.06685714285714285
1370060515000;0.050166666666666665;0.0308;0.014166666666666666
1370060516000;0.08733333333333333;0.059300000000000005;0.0778
1370060517000;0.043111111111111114;0.033875;0.05185714285714286
1370060518000;0.043333333333333335;0.05055555555555556;0.022199999999999998
1370060519000;0.04650000000000001;0.004;0.0188
1370060520000;0.0105;0.015333333333333336;0.045
1370060521000;0.046714285714285715;0.05583333333333334;0.043500000000000004
1370060522000;0.081;0.04885714285714286;0.03581818181818182
1370060523000;0.12544444444444444;0.06314285714285714;0.037625000000000006
1370060524000;0.028250000000000004;0.0264;0.0142
1370060525000;0.048285714285714286;0.060125000000000005;0.03425
1370060526000;0.03514285714285715;0.01;0.05589999999999999
1370060527000;0.025625000000000002;0.04655555555555556;0.052500000000000005
1370060528000;0.06228571428571428;0.01725;0.06550000000000002
1370060529000;0.11599999999999999;0.07271428571428572;0.04192307692307692
1370060530000;0.046125;0.0388;0.041416666666666664
1370060531000;0.06880000000000001;0.01775;0.021833333333333333
1370060532000;0.0767;0.0959090909090909;0.13642857142857143
1370060533000;0.031000000000000003;0.0535;0.031
1370060534000;0.03025;0.09114285714285715;0.038000000000000006
1370060535000;0.11000000000000001;0.2044;0.05642857142857143
1370060536000;0.04175;0.04055555555555555;0.021
1370060537000;0.022444444444444447;0.0224;0.033
1370060538000;0.023333333333333334;0.0225;0.021571428571428568
1370060539000;0.0465;0.013666666666666667;0.029923076923076927
1370060540000;0.028200000000000003;0.0175;0.06028571428571429
1370060541000;0.08583333333333333;0.02;0.041666666666666664
1370060542000;0.0625;0.021111111111111115;0.027333333333333334
1370060543000;0.028333333333333335;0.060888888888888895;0.04228571428571428
1370060544000;0.08464285714285713;0.0335;0.06566666666666666
1370060545000;0.02;0.04028571428571429;0.036500000000000005
1370060546000;0.034;0.04122222222222223;0.026
1370060547000;0.029333333333333333;0.0318;0.026714285714285715
1370060548000;0.09;0.06066666666666667;0.047400000000000005
1370060549000;0.08066666666666666;0.0558;0.07342857142857143
1370060550000;0.08922222222222223;0.0195;0.06633333333333334
1370060551000;0.047636363636363636;0.03133333333333333;0.06877777777777777
1370060552000;0.021200000000000004;0.044625000000000005;0.05916666666666667
1370060553000;0.042777777777777776;0.023;0.014599999999999998
1370060554000;0.04783333333333334;0.032999999999999995;0.09433333333333334
1370060555000;0.047285714285714285;0.06457142857142857;0.042666666666666665
1370060556000;0.0352;0.017875000000000002;0.057166666666666664
1370060557000;0.11055555555555557;0.027500000000000004;0.03977777777777777
1370060558000;0.014666666666666666;0.026846153846153853;0.041666666666666664
1370060559000;0.04833333333333333;0.057166666666666664;0.07475
1370060560000;0.04990909090909091;0.045714285714285714;0.07785714285714285
1370060561000;0.03244444444444445;0.035333333333333335;0.0178
1370060562000;0.0648;0.04625;0.04727272727272727
1370060563000;0.050818181818181825;0.09225;0.03825
1370060564000;0.02125;0.029875;0.034555555555555555
1370060565000;0.0454;0.03935714285714286;0.022833333333333334
1370060566000;0.10333333333333333;0.045;0.07250000000000001
1370060567000;0.0275;0.056499999999999995;0.03525
1370060568000;0.059;0.05625;0.0235
1370060569000;0.02885714285714286;0.022000000000000002;0.03314285714285715
1370060570000;0.062;0.05733333333333334;0.07371428571428572
1370060571000;0.06328571428571429;0.023125;0.037875000000000006
1370060572000;0.009333333333333332;0.0098;0.04055555555555557
1370060573000;0.07683333333333332;0.0441;0.04566666666666667
1370060574000;0.029333333333333333;0.024333333333333335;0.046
1370060575000;0.068;0.096;0.0385
1370060576000;0.0576;0.068;0.09157142857142857
1370060577000;0.0195;0.3025;0.05185714285714286
1370060578000;0.02425;0.04588888888888889;0.03133333333333333
1370060579000;0.028249999999999997;0.018444444444444444;0.0555
1370060580000;0.018666666666666665;0.055;0.05199999999999999
1370060581000;0.1014;0.08680000000000002;0.09614285714285713
1370060582000;0.03288888888888889;0.0395;0.04128571428571428
1370060583000;0.04900000000000001;0.08133333333333334;0.021857142857142856
1370060584000;0.03333333333333333;0.026250000000000002;0.03885714285714287
1370060585000;0.045;0.017;0.06525
1370060586000;0.0977777777777778;0.2295;0.1444
1370060587000;0.017;0.0172;0.028833333333333336
1370060588000;0.037000000000000005;0.029000000000000005;0.02825
1370060589000;0.01;0.017666666666666667;0.0364
1370060590000;0.030571428571428565;0.03014285714285714;0.022200000000000004
1370060591000;0.024333333333333335;0.0275;0.029636363636363638
1370060592000;0.01933333333333333;0.013800000000000002;0.009000000000000001
1370060593000;0.059125000000000004;0.033428571428571426;0.03125
1370060594000;0.0115;0.07683333333333332;0.0878
1370060595000;0.0175;0.016600000000000004;0.02366666666666667
1370060596000;0.025454545454545455;0.0446;0.04371428571428571
1370060597000;0.05644444444444444;0.026;0.05488888888888889
1370060598000;0.051428571428571435;0.024000000000000004;0.022333333333333334
1370060599000;0.04566666666666667;0.0398;0.015
1370060600000;0.02681818181818182;0.062000000000000006;0.06328571428571429
1370060601000;0.044857142857142866;0.052625;0.04033333333333333
1370060602000;0.03877777777777778;0.030999999999999996;0.02566666666666667
1370060603000;0.011142857142857144;0.06557142857142857;0.0253
1370060604000;0.022199999999999998;0.0455;0.030428571428571426
1370060605000;0.06633333333333334;0.02866666666666667;0.036444444444444446
1370060606000;0.04425;0.05433333333333333;0.05566666666666667
1370060607000;0.16271428571428573;0.07693333333333333;0.1454444444444444
1370060608000;0.0758;0.13129999999999997;0.3147499999999999
1370060609000;0.0344;0.02766666666666667;0.02725
1370060610000;0.044;0.07116666666666667;0.021125000000000005
1370060611000;0.024;0.0125;0.03900000000000001
1370060612000;0.013666666666666666;0.018333333333333337;0.034
1370060613000;0.06225;0.056;0.0506
1370060614000;0.06250000000000001;0.05;0.025166666666666667
1370060615000;0.023000000000000003;0.03325;0.0685
1370060616000;0.047;0.06766666666666667;0.0195
1370060617000;0.06325;0.027000000000000003;0.06699999999999999
1370060618000;0.02228571428571429;0.06971428571428571;0.059000000000000004
1370060619000;0.04066666666666667;0.014833333333333332;0.013
1370060620000;0.027571428571428573;0.039125;0.04875000000000001
1370060621000;0.03700000000000001;0.02554545454545455;0.036199999999999996
1370060622000;0.111;0.035300000000000005;0.04240000000000001
1370060623000;0.04725;0.041;0.01975
1370060624000;0.05114285714285715;0.028124999999999997;0.025500000000000002
1370060625000;0.063;0.060888888888888895;0.031133333333333332
1370060626000;0.07875;0.03925000000000001;0.012400000000000003
1370060627000;0.0176;0.0257;0.04883333333333333
1370060628000;0.04866666666666667;0.020200000000000003;0.01842857142857143
1370060629000;0.06633333333333334;0.029;0.033692307692307695
1370060630000;0.028499999999999998;0.02425;0.03975
1370060631000;0.03283333333333333;0.09012500000000001;0.09144444444444447
1370060632000;0.03133333333333333;0.011000000000000001;0.048428571428571425
1370060633000;0.03842857142857143;0.07816666666666666;0.03666666666666666
1370060634000;0.02766666666666667;0.068;0.04971428571428572
1370060635000;0.04100000000000001;0.027999999999999997;0.04071428571428572
1370060636000;0.097;0.044;0.03455555555555555
1370060637000;0.022857142857142857;0.038375000000000006;0.043000000000000003
1370060638000;0.030625000000000003;0.059;0.01916666666666667
1370060639000;0.042;0.0668;0.036333333333333336
1370060640000;0.02766666666666667;0.05866666666666667;0.04016666666666666
1370060641000;0.02033333333333333;0.017;0.030333333333333334
1370060642000;0.029833333333333333;0.027800000000000002;0.0125
1370060643000;0.012333333333333335;0.0116;0.022333333333333334
1370060644000;0.06325;0.052125;0.03328571428571429
1370060645000;0.04728571428571428;0.024999999999999998;0.035500000000000004
1370060646000;0.02075;0.009;0.023714285714285712
1370060647000;0.06255555555555554;0.075875;0.1538888888888889
1370060648000;0.065;0.043857142857142865;0.043666666666666666
1370060649000;0.042374999999999996;0.049;0.04381818181818182
1370060650000;0.0988;0.13066666666666665;0.11833333333333333
1370060651000;0.024;0.026500000000000003;0.01825
1370060652000;0.054615384615384614;0.10422222222222223;0.07166666666666668
1370060653000;0.0246;0.01;0.021666666666666667
1370060654000;0.020500000000000004;0.11888888888888889;0.09666666666666668
1370060655000;0.0854;0.08349999999999999;0.018714285714285715
1370060656000;0.032;0.044;0.019250000000000003
1370060657000;0.08283333333333333;0.037333333333333336;0.11612499999999999
1370060658000;0.1055;0.04516666666666667;0.048
1370060659000;0.015499999999999998;0.07966666666666666;0.014000000000000002
1370060660000;0.1032857142857143;0.060571428571428575;0.09127272727272727
1370060661000;0.02744444444444445;0.04650000000000001;0.070625
1370060662000;0.044428571428571435;0.030727272727272735;0.0504
1370060663000;0.03571428571428571;0.025;0.043333333333333335
1370060664000;0.0258;0.02775;0.0185
1370060665000;0.064;0.022444444444444447;0.034
1370060666000;0.044;0.08071428571428571;0.033800000000000004
1370060667000;0.015333333333333332;0.0432;0.032625
1370060668000;0.0408;0.04028571428571428;0.023250000000000003
1370060669000;0.07812499999999999;0.0645;0.0507
1370060670000;0.0395;0.04666666666666667;0.012499999999999999
1370060671000;0.027250000000000003;0.0193;0.02266666666666667
1370060672000;0.03855555555555556;0.035625000000000004;0.02716666666666667
1370060673000;0.06116666666666667;0.04466666666666667;0.018222222222222226
1370060674000;0.022799999999999997;0.0655;0.018000000000000002
1370060675000;0.04;0.03114285714285714;0.03825
1370060676000;0.04625;0.035;0.0635
1370060677000;0.016333333333333335;0.037500000000000006;0.016666666666666666
1370060678000;0.07766666666666668;0.040600000000000004;0.0445
1370060679000;0.04642857142857144;0.082125;0.0255
1370060680000;0.09380000000000002;0.1161875;0.1323333333333333
1370060681000;0.025250000000000005;0.041625;0.037666666666666675
1370060682000;0.03833333333333333;0.04490000000000001;0.07366666666666666
1370060683000;0.05341666666666667;0.04828571428571428;0.06383333333333334
1370060684000;0.04549999999999999;0.0255;0.027857142857142858
1370060685000;0.045200000000000004;0.05714285714285715;0.0678
1370060686000;0.017666666666666667;0.0212;0.029800000000000004
1370060687000;0.11599999999999999;0.017777777777777778;0.026111111111111113
1370060688000;0.07950000000000002;0.030333333333333337;0.061888888888888896
1370060689000;0.04314285714285715;0.043272727272727275;0.009
1370060690000;0.028625;0.023000000000000003;0.04275
1370060691000;0.152;0.05263636363636364;0.07450000000000001
1370060692000;0.02088888888888889;0.014799999999999999;0.0164
1370060693000;0.04525;0.0566;0.05866666666666667
1370060694000;0.27599999999999997;0.14033333333333334;0.09485714285714285
1370060695000;0.10862500000000001;0.21141666666666661;0.2964
1370060696000;0.0216;0.0415;0.033666666666666664
1370060697000;0.013999999999999999;0.023714285714285716;0.0025
1370060698000;0.015375;0.021555555555555557;0.0132
1370060699000;0.038;0.07571428571428572;0.04008333333333333
1370060700000;0.042166666666666665;0.020999999999999998;0.017666666666666667
1370060701000;0.02875;0.023;0.043125000000000004
1370060702000;0.064375;0.0699;0.0836
1370060703000;0.028142857142857143;0.05025;0.02709090909090909
1370060704000;0.04755555555555556;0.03320000000000001;0.062333333333333345
1370060705000;0.033;0.06083333333333333;0.04275
1370060706000;0.008;0.04250000000000001;0.043333333333333335
1370060707000;0.025;0.02625;0.036833333333333336
1370060708000;0.03733333333333334;0.024;0.011
1370060709000;0.022;0.031375;0.0315
1370060710000;0.039900000000000005;0.016;0.0
1370060711000;0.059800000000000006;0.025833333333333337;0.0264
1370060712000;0.108;0.10275000000000001;0.057
1370060713000;0.0225;0.046000000000000006;0.0154
1370060714000;0.033;0.0332;0.03928571428571428
1370060715000;0.0408;0.064;0.042499999999999996
1370060716000;0.049090909090909095;0.029111111111111112;0.05519999999999999
1370060717000;0.03125;0.025333333333333333;0.0262
1370060718000;0.06999999999999999;0.015500000000000003;0.074
1370060719000;0.04466666666666667;0.07475;0.008
1370060720000;0.052875000000000005;0.08033333333333334;0.057999999999999996
1370060721000;0.014400000000000001;0.029400000000000003;0.07542857142857143
1370060722000;0.03933333333333333;0.0469;0.02875
1370060723000;0.026833333333333334;0.030833333333333334;0.02869230769230769
1370060724000;0.04930769230769231;0.04057142857142858;0.045500000000000006
1370060725000;0.031;0.029375000000000002;0.030666666666666665
1370060726000;0.08562499999999999;0.033625;0.08183333333333336
1370060727000;0.07263636363636365;0.05016666666666667;0.052
1370060728000;0.0602;0.043750000000000004;0.045200000000000004
1370060729000;0.04808333333333334;0.027500000000000004;0.074625
1370060730000;0.028166666666666663;0.08263636363636363;0.07312500000000001
1370060731000;0.024500000000000004;0.007666666666666666;0.014400000000000001
1370060732000;0.06622222222222224;0.08925;0.043
1370060733000;0.010750000000000001;0.03266666666666667;0.0216
1370060734000;0.035875;0.036;0.02325
1370060735000;0.036800000000000006;0.007800000000000001;0.022500000000000003
1370060736000;0.03833333333333334;0.01725;0.06828571428571428
1370060737000;0.04555555555555556;0.0641;0.07125000000000001
1370060738000;0.05;0.030375000000000003;0.022222222222222223
1370060739000;0.067;0.031142857142857142;0.03071428571428572
1370060740000;0.0105;0.05277777777777778;0.04
1370060741000;0.034625;0.028800000000000003;0.039
1370060742000;0.027500000000000004;0.07216666666666667;0.0294
1370060743000;0.023249999999999996;0.02822222222222222;0.020875000000000005
1370060744000;0.016333333333333335;0.013;0.04633333333333334
1370060745000;0.05025;0.06116666666666667;0.08314285714285716
1370060746000;0.0636;0.014499999999999999;0.04
1370060747000;0.0174;0.00975;0.019857142857142858
1370060748000;0.039;0.011000000000000001;0.027222222222222224
1370060749000;0.11116666666666668;0.07440000000000001;0.19475000000000003
1370060750000;0.058600000000000006;0.027499999999999997;0.0402
1370060751000;0.0655;0.03833333333333333;0.021000000000000005
1370060752000;0.0786;0.050777777777777776;0.043000000000000003
1370060753000;0.054000000000000006;0.03425;0.0741
1370060754000;0.022750000000000003;0.05257142857142857;0.021285714285714286
1370060755000;0.02811111111111111;0.007571428571428572;0.011800000000000001
1370060756000;0.0125;0.05128571428571429;0.044125000000000004
1370060757000;0.04833333333333334;0.06330000000000001;0.019750000000000004
1370060758000;0.041666666666666664;0.039923076923076936;0.07275
1370060759000;0.0242;0.046400000000000004;0.012249999999999999
1370060760000;0.01657142857142857;0.043250000000000004;0.04466666666666667
1370060761000;0.028000000000000004;0.06899999999999999;0.03016666666666667
1370060762000;0.0304;0.041666666666666664;0.03766666666666666
1370060763000;0.04114285714285715;0.02325;0.039
1370060764000;0.03275;0.0216;0.0432
1370060765000;0.09288888888888891;0.021400000000000002;0.043250000000000004
1370060766000;0.021333333333333333;0.029;0.04
1370060767000;0.20260000000000003;0.0085;0.06999999999999999
1370060768000;0.07215384615384615;0.12633333333333333;0.08430000000000001
1370060769000;0.0696;0.019625000000000004;0.03025
1370060770000;0.042333333333333334;0.03933333333333334;0.03733333333333333
1370060771000;0.0628;0.03025;0.0214
1370060772000;0.04957142857142858;0.029444444444444447;0.07375
1370060773000;0.02033333333333333;0.05500000000000001;0.08325
1370060774000;0.045000000000000005;0.04025;0.07075000000000001
1370060775000;0.0617;0.049833333333333334;0.0218
1370060776000;0.044250000000000005;0.0721;0.03642857142857143
1370060777000;0.018714285714285715;0.026333333333333334;0.042499999999999996
1370060778000;0.027285714285714285;0.037333333333333336;0.049833333333333334
1370060779000;0.07966666666666668;0.04822222222222223;0.0442
1370060780000;0.0186;0.016333333333333335;0.023714285714285716
1370060781000;0.021833333333333333;0.013;0.024833333333333336
1370060782000;0.09025000000000001;0.058545454545454546;0.06071428571428572
1370060783000;0.18775;0.02816666666666667;0.05211111111111111
1370060784000;0.10533333333333333;0.1331111111111111;0.1901666666666667
1370060785000;0.075;0.034125;0.062333333333333345
1370060786000;0.026625000000000003;0.026000000000000006;0.01577777777777778
1370060787000;0.0;0.069;0.04583333333333333
1370060788000;0.042833333333333334;0.049875;0.066
1370060789000;0.012499999999999999;0.02544444444444445;0.06575
1370060790000;0.05675;0.016599999999999997;0.0195
1370060791000;0.0098;0.023399999999999997;0.0382
1370060792000;0.0345;0.046714285714285715;0.027500000000000004
1370060793000;0.035375000000000004;0.055600000000000004;0.05055555555555556
1370060794000;0.028285714285714286;0.039;0.0536
1370060795000;0.038142857142857145;0.0636;0.027
1370060796000;0.06100000000000001;0.01575;0.04042857142857143
1370060797000;0.014750000000000003;0.018166666666666668;0.0036000000000000003
1370060798000;0.051777777777777784;0.043333333333333335;0.056636363636363644
1370060799000;0.034800000000000005;0.0244;0.017166666666666667
1370060800000;0.058750000000000004;0.025750000000000002;0.054142857142857145
1370060801000;0.020666666666666667;0.009888888888888888;0.018
1370060802000;0.0938;0.09136363636363637;0.042100000000000005
