Timestamp;WC0;WC1;WC2
1370060379;0.024120930375841024;0.022354457793162818;0.023419707671011192
1370060380;0.0242380294190487;0.022284560666688394;0.02325913220810618
1370060381;0.024035154785538908;0.022141158667409764;0.023083740121613
1370060382;0.024075266697692773;0.022202487190402312;0.02309902713872667
1370060383;0.02393343824124407;0.022020015549206635;0.023076002138313154
1370060384;0.023901128805704688;0.022023218669064072;0.022905648645788496
1370060385;0.023875827067230262;0.022210424632864195;0.022680541380181368
1370060386;0.024048155423832807;0.02206723645688073;0.022636742956521343
1370060387;0.023985140330014115;0.022141469950009113;0.022620083151128914
1370060388;0.024141169432806475;0.02201005622029575;0.02262604004844718
1370060389;0.02413533840932369;0.022155359491034053;0.022603697570314725
1370060390;0.02399739951592109;0.02226576803408415;0.022541033708664115
1370060391;0.024075866093486938;0.022125724009476672;0.02252546176643659
1370060392;0.024091175954560933;0.02251803461604701;0.02237440220547083
1370060393;0.024258477983808615;0.022561827638507927;0.022526952864969307
1370060394;0.024146557638603204;0.022442045531523635;0.02236932593313938
1370060395;0.024079631868105262;0.022794265747911113;0.022523835748461184
1370060396;0.023957032095282216;0.02293680209918364;0.022735607381414318
1370060397;0.024269694945171442;0.0229393661409202;0.022520285262251593
1370060398;0.024112114345877476;0.022813785840846347;0.022542974665218266
1370060399;0.024101671505853725;0.022729673825917136;0.022453346479174595
1370060400;0.024051515781323963;0.022853935434752153;0.02239127971461046
1370060401;0.02402652924758772;0.022689778140589357;0.022261662593880467
1370060402;0.024013567722294217;0.022581525217020365;0.022192893984152386
1370060403;0.023758283788302807;0.02250100675592784;0.02221428378419232
1370060404;0.023760975146623346;0.02242286567785396;0.02207646730666813
1370060405;0.023757913913007016;0.02242330522282058;0.022172328911731834
1370060406;0.023914284639555503;0.02247139918404463;0.02227247298141675
1370060407;0.023777550596827225;0.02251577563201888;0.022391025776350763
1370060408;0.023763297407528906;0.022579290662701895;0.022389408029988615
1370060409;0.02367308368500765;0.02251449936490727;0.022198581867800604
1370060410;0.023695905912312284;0.02250442642847146;0.022225019274456033
1370060411;0.023851278712387312;0.022650369197125066;0.02212248933573989
1370060412;0.023829904239643013;0.022740092398470073;0.022157147983331234
1370060413;0.0238929370892674;0.022598062094976668;0.022125626156381615
1370060414;0.023738995236369926;0.022684704407952536;0.022138344323013124
1370060415;0.023837236449238706;0.02263038119987677;0.02198466426677408
1370060416;0.023951162304252895;0.02260709289669901;0.021983079553310286
1370060417;0.023875537622876843;0.022516849700464844;0.022042061126209146
1370060418;0.02401911248433155;0.02252743154161741;0.021955332499586262
1370060419;0.024032018448767196;0.022507550356231216;0.02209028462763956
1370060420;0.024162227155901612;0.022376122209435703;0.02283033358532085
1370060421;0.02429008976020478;0.022247062137357224;0.023557048327548416
1370060422;0.024415669103716817;0.022120306709423006;0.02427078602080764
1370060423;0.024539025803980857;0.02199579474039028;0.024971891188522447
1370060424;0.02448411918208568;0.02205220771544947;0.024940614521309464
1370060425;0.024585753902246727;0.022056129351553242;0.024892449541578057
1370060426;0.024541688687873466;0.022116355454136344;0.024890004035710095
1370060427;0.024450795915422922;0.02217500136940297;0.024795584229421113
1370060428;0.024541903786740513;0.02220624090178804;0.024728699616660802
1370060429;0.024460488221065498;0.02218722115789409;0.02475053525533613
1370060430;0.024422985130399606;0.022115159889681237;0.024876923897097333
1370060431;0.024478742876597806;0.02206452162758293;0.02479217764770308
1370060432;0.024453661227300503;0.022201705867174376;0.024946396179858506
1370060433;0.02450589221124609;0.022147804391570783;0.02483127752559139
1370060434;0.02450651423868626;0.02210524369136017;0.024929231349270716
1370060435;0.024460056279425744;0.022239148806717072;0.02480514246767909
1370060436;0.024350036826127106;0.022383587124446425;0.024801649746830433
1370060437;0.02434092866464395;0.022330154092874113;0.02463495415775257
1370060438;0.02423619043101212;0.02237645617401991;0.024479227836917347
1370060439;0.024176605085426194;0.02234005794997078;0.024504661839413005
1370060440;0.024066778881260447;0.022264090914949002;0.02446984174733975
1370060441;0.023956148286204685;0.02241040322928565;0.024501082118671594
1370060442;0.023949341779700543;0.022581077904454235;0.02445999318179427
1370060443;0.02387492139164752;0.022499237505732794;0.024478069179523596
1370060444;0.023797047263096744;0.02250421173532817;0.024420716673367013
1370060445;0.0237641584997944;0.02251007406166592;0.02440948556411317
1370060446;0.023856769267934348;0.022450800097786543;0.02425330962498296
1370060447;0.023794576762841475;0.022393302286718927;0.02434432375391989
1370060448;0.02383411834381637;0.022326454933543564;0.024332001852436374
1370060449;0.023727001141001965;0.02218349954345143;0.024363911263814042
1370060450;0.02383456251694988;0.022206973305708002;0.02440228044366734
1370060451;0.023810345445764023;0.022238047915182503;0.024459294087076425
1370060452;0.023795139422232676;0.022187858166111143;0.024396636848810164
1370060453;0.023724304144456525;0.022143100050949365;0.02433190957299141
1370060454;0.023817900674521577;0.022244800334976122;0.024421108491532614
1370060455;0.023870646581255265;0.022151263191496674;0.024383752882341174
1370060456;0.023956003494934788;0.02208877187926191;0.024361390389333295
1370060457;0.023912609694024756;0.02202759054895078;0.024460174641015978
1370060458;0.023978779332779795;0.022017791499930644;0.024483980407590825
1370060459;0.024047878972619455;0.021959403537744067;0.02448714677733135
1370060460;0.023985238842729056;0.02197269597455631;0.024468570765094965
1370060461;0.024046620844190975;0.02206163787882975;0.02440878107146577
1370060462;0.024072296059617547;0.02204566730857826;0.02449618317935123
1370060463;0.024089780630228087;0.02198609635125799;0.02453580330414245
1370060464;0.024038493442437952;0.02220706589282651;0.02446617180822313
1370060465;0.02403315833628024;0.02217595863179111;0.024518100683830892
1370060466;0.02401745971480236;0.022141152964243363;0.024476766667987888
1370060467;0.02404766165117858;0.022172434753836772;0.024501869068260733
1370060468;0.024026056724538506;0.02217158976546777;0.024438213614780744
1370060469;0.0240817849011759;0.022216200545310753;0.024384441556101033
1370060470;0.024008791128519374;0.022154866804527596;0.024327072083813125
1370060471;0.0239995901822025;0.022100302668266545;0.02423939305057433
1370060472;0.024022348937283916;0.02227208656193221;0.024212403304562608
1370060473;0.023976913522712685;0.022265909212503855;0.024411756986891502
1370060474;0.023993539535504965;0.022272477751858435;0.024420982283748623
1370060475;0.02395734939227382;0.022358690625275637;0.02442766088404257
1370060476;0.023973377169855845;0.022365959329802673;0.024336116558644073
1370060477;0.023923054713478158;0.022322528661144345;0.024341122112804283
1370060478;0.023926939228040695;0.022364432759798793;0.024293193951106316
1370060479;0.023900271130849835;0.02238952100435369;0.024269084372640647
1370060480;0.02405624359764507;0.022319955214644405;0.024250867162672694
1370060481;0.023987994286991242;0.02233287771177013;0.024228636697532963
1370060482;0.023940326561577744;0.022331362063662118;0.0241966104805635
1370060483;0.023964555294429667;0.02231365282031821;0.024135756016240482
1370060484;0.02397368734551908;0.02229702440727114;0.024089234124740684
1370060485;0.023949265261820542;0.022299464539820676;0.024119163701673
1370060486;0.023956893495835952;0.02227130312149733;0.02402255231101623
1370060487;0.023921076100829837;0.022362933805268524;0.02396629337721461
1370060488;0.02391085359260504;0.022480163473558565;0.023981056840073362
1370060489;0.023986198042967356;0.022500880757399973;0.023930618552613525
1370060490;0.023981871520267563;0.02247123721840795;0.02396398139200509
1370060491;0.024029228554015243;0.02240240707050171;0.02408441766062103
1370060492;0.024044101121181053;0.022286204289214635;0.024060812159020752
1370060493;0.02406898797193161;0.02238320427237825;0.024013368827553665
1370060494;0.02405890661818316;0.022399886296414828;0.024037007522357972
1370060495;0.02404986447723106;0.022471821359172636;0.023982651169494607
1370060496;0.02396848817625715;0.022456837106677695;0.023969213115639817
1370060497;0.02405050789978624;0.022415306481072057;0.023892704574957204
1370060498;0.02403793427273482;0.022411159499842608;0.023890559373598023
1370060499;0.023992489414834804;0.022381791983316388;0.02383212701132227
1370060500;0.023867617888419717;0.02233637471524924;0.023804647357222992
1370060501;0.023849174221699087;0.02226705453459466;0.023865706711938467
1370060502;0.02385514550246703;0.022228058397399508;0.023867654448553727
1370060503;0.023904255391945115;0.02214528574126538;0.023858530385791093
1370060504;0.02382448067834194;0.02205943017062221;0.02381118120747986
1370060505;0.023848937540164084;0.02203070900417247;0.023751175999515085
1370060506;0.02389507384038677;0.022085866277311732;0.02368846682505466
1370060507;0.023881869843435537;0.022076473333876617;0.023723766804036848
1370060508;0.023805241123469285;0.022114247705653078;0.02368906035451938
1370060509;0.02377935464255877;0.02210852288565001;0.023668321139719155
1370060510;0.023754840617834422;0.02211475114165935;0.023741276213948597
1370060511;0.0237495824708022;0.022192862369786518;0.02368544975028259
1370060512;0.02366738039392167;0.022113579486210094;0.023723934406292002
1370060513;0.023681000439387204;0.0221175179977974;0.02374878268687756
1370060514;0.02372460194572645;0.02210713821903244;0.02367746215864161
1370060515;0.023756028119652727;0.02209921849494385;0.023693054566763315
1370060516;0.023744208313766217;0.022073271943780923;0.023702537293376888
1370060517;0.023752939332788818;0.022110637125354368;0.023651285217842127
1370060518;0.02379029710745996;0.022017498883378468;0.023598863208694087
1370060519;0.023712912810854147;0.021965336993740994;0.023641962455729425
1370060520;0.023715673912062772;0.021999000320195097;0.02363710383334576
1370060521;0.023805537411813973;0.02201673816558725;0.02361451953692583
1370060522;0.02389927413695918;0.02201659273718275;0.02356493023075568
1370060523;0.02387203571997269;0.021992628737722276;0.023497006132143103
1370060524;0.023868289988841926;0.02202409484735674;0.023463679502089597
1370060525;0.02384586875714999;0.021946875698958698;0.023495465856932973
1370060526;0.02380016653230612;0.021962789558286306;0.023519219985141063
1370060527;0.023812111512929102;0.021895262890554726;0.023538735958492783
1370060528;0.023896374973246145;0.021916117863547715;0.02350069134000502
1370060529;0.023889501212174015;0.021902054681901106;0.023485185897556934
1370060530;0.023974309652836857;0.021852399561362333;0.02343981210425112
1370060531;0.023957716050284555;0.021868420052154842;0.02349719245701233
1370060532;0.023942281936944594;0.021929513604181973;0.023483831390552275
1370060533;0.023899491896729443;0.02202570308774215;0.02345963142764394
1370060534;0.023958308861929973;0.022234921943843567;0.023439808103314093
1370060535;0.023963743335600335;0.02224481327467039;0.023391926404776765
1370060536;0.023921988507016552;0.022210537955589565;0.02338293236545233
1370060537;0.023891038591105754;0.022184471119287733;0.02334873754370736
1370060538;0.023912458836098643;0.022124270230661377;0.023327544250502787
1370060539;0.023885109495016908;0.022075506648124514;0.023390413539835384
1370060540;0.023998224978480757;0.022030101661862846;0.02339404749372491
1370060541;0.024072100239952186;0.021994790250099084;0.02337053129342894
1370060542;0.02402898870909138;0.022030295870531937;0.023360298139164782
1370060543;0.024050694049084758;0.021985160231746716;0.023356889257768722
1370060544;0.023998371329028326;0.02199283620936924;0.023349153053070035
1370060545;0.023974079997404744;0.021993608040284572;0.023309318641660273
1370060546;0.023946442277156883;0.02198057345414982;0.023277896634466947
1370060547;0.023991740304104517;0.021986470920277907;0.02325674915536002
1370060548;0.024039786404541293;0.021997057013691586;0.023294527334222652
1370060549;0.024080714644720447;0.02193596303174547;0.02330226990276513
1370060550;0.02406910642868072;0.021902926962137848;0.02333328322009111
1370060551;0.024009719099057976;0.021897255871198975;0.023349443483177395
1370060552;0.02401667103171779;0.02186385467376306;0.023289197904820376
1370060553;0.024015384143534976;0.021841182774797366;0.02338572407726933
1370060554;0.024018371781470975;0.02189014949069163;0.023381390911433146
1370060555;0.02400678389975838;0.02184470117767934;0.023426349418736322
1370060556;0.024091656603752107;0.02180129808317572;0.023396773959731304
1370060557;0.02403026595465014;0.02177918643710777;0.02340472279734408
1370060558;0.024042436217322976;0.02182036087476901;0.02347901823445077
1370060559;0.024028911687498145;0.021808783944690963;0.023514251906558904
1370060560;0.02401426359283132;0.021810270852910235;0.023464894300788967
1370060561;0.02404582922588551;0.02181419702256076;0.023464230326982752
1370060562;0.024047313009851395;0.021903544106187;0.023444063717910902
1370060563;0.02400109911371686;0.02188562250109011;0.023430808092444386
1370060564;0.02399994632159503;0.021880368948403867;0.023385515285631497
1370060565;0.02405453474745786;0.021859326050582096;0.023398143504216293
1370060566;0.02402072663612441;0.021897510527365303;0.02338384398308526
1370060567;0.02407376476435546;0.02195198328469851;0.023351227513527004
1370060568;0.0240518801780524;0.021921352104655567;0.02334275050734541
1370060569;0.024076019147023748;0.02194490875102519;0.02339172923331403
1370060570;0.024109470685156214;0.021906567219321348;0.023377200639401085
1370060571;0.024041935956912137;0.021848708053843348;0.02339538066968572
1370060572;0.024084940880791654;0.02184266989082336;0.023386189466172363
1370060573;0.024080510869307844;0.02183191210833029;0.023433918759218516
1370060574;0.024111951735637488;0.0219223748599106;0.02341460134454627
1370060575;0.024106503887679938;0.02194063423051482;0.023462235116928992
1370060576;0.024051710439328175;0.02241397391776775;0.02346931537144041
1370060577;0.023997327428791782;0.022883767989385826;0.02347634259033751
1370060578;0.0239433502616176;0.023350056135096303;0.023483317367302543
1370060579;0.023896813771856065;0.02338838251466339;0.02351432186468991
1370060580;0.02393152085889554;0.02340723175207828;0.023544057466477204
1370060581;0.023899979501565492;0.023389031196780832;0.023528437301763606
1370060582;0.023905211192685797;0.02345757336481772;0.02348346609786754
1370060583;0.023883687692795627;0.023423662117848895;0.023474421783930843
1370060584;0.023910414753337564;0.023381203792476088;0.023553892433594407
1370060585;0.02389910219743732;0.023473706222125756;0.023579939318568752
1370060586;0.02385613368047789;0.0234327928659787;0.0235684912131117
1370060587;0.02385966203008327;0.023418470652200617;0.023551857384107436
1370060588;0.023802281514935474;0.023384472405893197;0.023570644393090413
1370060589;0.023788306696543776;0.02337099573780279;0.023537967921038593
1370060590;0.023757670187842354;0.023348923523925234;0.023520056635709993
1370060591;0.02372947235406092;0.023306053514948934;0.02346258905167089
1370060592;0.023752459767501618;0.023283981634747992;0.023436014424982922
1370060593;0.023689662354041695;0.02334288925113442;0.023514536687451165
1370060594;0.023656591867668;0.023308450929916378;0.0234998218591624
1370060595;0.023622962690921047;0.023313175721819568;0.02350215574799181
1370060596;0.023631817865924408;0.02327379579058603;0.02350891313529426
1370060597;0.02365426752265493;0.02324160674198571;0.023472509183330405
1370060598;0.02368950712433636;0.023263200154451977;0.023429590919874902
1370060599;0.02364907567565008;0.02327873519199508;0.023446541716363473
1370060600;0.023641256131285253;0.023284958230567896;0.02343198497338244
1370060601;0.023641119922596147;0.02326978404623257;0.0234051578730413
1370060602;0.023581481397351382;0.023315543729143184;0.02337340777681055
1370060603;0.023551321520649628;0.023339083625743145;0.023362597451509964
1370060604;0.023590087421737356;0.023311078667586235;0.02334844556775385
1370060605;0.023591958535641104;0.023332536993540293;0.023372248320387454
1370060606;0.02363170641445851;0.0233101884036986;0.023400060295897352
1370060607;0.023597802894957377;0.02331080247722642;0.023510888275064132
1370060608;0.023603250003889152;0.023300654269944432;0.02349904302321242
1370060609;0.02360159813802691;0.023347730307170755;0.023457567626692103
1370060610;0.023574407357996673;0.023296722670755294;0.023463030538470705
1370060611;0.02353137274095436;0.023266653250197833;0.023472847598346103
1370060612;0.023559161684284093;0.023284703354378218;0.023481048304876954
1370060613;0.02359755017846734;0.02330077182889148;0.02345032872631657
1370060614;0.02357367138127752;0.0233018116217374;0.023533222586103433
1370060615;0.02359209295252053;0.023363211516651664;0.0234957910502366
1370060616;0.02364080036613969;0.02334057153364418;0.0235522722505259
1370060617;0.023599093711399368;0.02337493611674717;0.023568982061520142
1370060618;0.02361962859875661;0.023334482342241582;0.02352351861390731
1370060619;0.023585868267012564;0.02331952215330239;0.023522838893070896
1370060620;0.02357364426336953;0.023288392135692244;0.023509442120977046
1370060621;0.0236858897054349;0.02327331372437088;0.023505682924160592
1370060622;0.02370265515807225;0.023279142022330467;0.0234690865248051
1370060623;0.023726923558544877;0.02325976433535498;0.023443976753081464
1370060624;0.023731009228677217;0.02326266868394175;0.023408677091571656
1370060625;0.023771199135495334;0.023246399103600365;0.02335255594419608
1370060626;0.023729977025977116;0.02322248622962236;0.023372999324830883
1370060627;0.023755987244920704;0.023191099196269296;0.023337465909198715
1370060628;0.02378506052165358;0.0231635479018224;0.023316789601528574
1370060629;0.02377572025402919;0.0231464344527328;0.023334653684371053
1370060630;0.023738858900188;0.023176851959697025;0.02336598690905879
1370060631;0.02373002479275406;0.023127516455781545;0.023393840094383035
1370060632;0.023714041490119644;0.0231730756523722;0.02337625405272425
1370060633;0.02369092988488897;0.023224953218155216;0.02339425992674294
1370060634;0.023690619216514098;0.023203004110970888;0.023394359220661937
1370060635;0.02377690250565268;0.02320381886768867;0.023379085290785844
1370060636;0.023746754158542955;0.02320446246450286;0.0233878493689277
1370060637;0.023740134719579087;0.023260652523120616;0.023357635877708966
1370060638;0.02373010147632272;0.023288885596367055;0.023340357734950995
1370060639;0.023708157934730714;0.02332449264326887;0.02334226113949985
1370060640;0.023685220547881528;0.02329470216623613;0.02334447938836728
1370060641;0.023679548751140884;0.023285720818559213;0.02330155953306233
1370060642;0.023638476620239733;0.0232440372383806;0.02328611370561077
1370060643;0.02366730158516436;0.02325648965068611;0.02326871571857464
1370060644;0.023684813548340518;0.023233588614119217;0.02326540222349044
1370060645;0.023663010359548268;0.02318547684980893;0.023251828653787963
1370060646;0.023644956087803305;0.02317999432920183;0.02331145914083991
1370060647;0.02367662949916841;0.023179924099059952;0.0233107010761158
1370060648;0.023668738366424958;0.02318322150273126;0.023306007483526403
1370060649;0.023682619422171817;0.023225531664575114;0.023337507115643363
1370060650;0.02366320599168453;0.023212695507869207;0.02330707197467096
1370060651;0.02364244963713307;0.023237437208668263;0.023302544919549938
1370060652;0.023633362989307082;0.0231939079352397;0.023287293871363888
1370060653;0.023583722705638164;0.023237951827531706;0.0233101938630341
1370060654;0.0236031988670797;0.023256474649839976;0.023261724886399358
1370060655;0.023592003492825215;0.023267742252073658;0.023228721938165244
1370060656;0.023614159169808965;0.023241214923201334;0.02328823477920242
1370060657;0.02371334229306775;0.023245836328400327;0.023297210919378294
1370060658;0.023672868691715043;0.02332122681492928;0.023255256326870997
1370060659;0.023698959931955775;0.023309483889103446;0.023271620213577985
1370060660;0.02366875314339898;0.023306424349962183;0.023301629505503654
1370060661;0.02366011213158983;0.023280685248574382;0.023301935759070014
1370060662;0.0236529347061421;0.02325658338708256;0.023308580157156776
1370060663;0.023634687641903407;0.023243144098609805;0.023277514481687814
1370060664;0.023657422888864868;0.023208874120806647;0.023259306171832014
1370060665;0.023654215622815736;0.02325985303715572;0.023242518186172994
1370060666;0.023615223411506913;0.023271857522402864;0.02323563898755038
1370060667;0.023617428628401594;0.023274161491672198;0.023209510703983215
1370060668;0.023638090211643464;0.023280673393130107;0.023200900436624674
1370060669;0.02363511879606292;0.023290105166535967;0.023156171741347056
1370060670;0.023622105572991717;0.02326269346344121;0.023135635608843824
1370060671;0.023616170169339958;0.023253232630987188;0.023113478034138723
1370060672;0.023644855093306653;0.023257584402406987;0.023077611476366708
1370060673;0.023624170081627507;0.023321213996762336;0.023049133365692153
1370060674;0.023631045838023893;0.023313029043410007;0.023054448334759572
1370060675;0.023636232692760804;0.02330207937970677;0.023087299089034462
1370060676;0.023606008741228826;0.02331728759655911;0.023059275301382895
1370060677;0.023672805798626538;0.02332229774890388;0.023071572549301454
1370060678;0.023669018393617635;0.02336600472218465;0.02304213609654334
1370060679;0.023655837168717758;0.023365807913801;0.023051589248714345
1370060680;0.023630923551120342;0.02336697945101301;0.02304749772570829
1370060681;0.02360928343293063;0.02335325333992223;0.023066188702006635
1370060682;0.023606609829479465;0.023345431026805617;0.02307683185686856
1370060683;0.02361857299142427;0.023325023469265103;0.023061040822879058
1370060684;0.0236169285546788;0.023340412064251883;0.023091636597678687
1370060685;0.02358996859237136;0.02332139245932583;0.02309081382229947
1370060686;0.023683436854361483;0.023283307829435593;0.02306456401684425
1370060687;0.023712942334978497;0.023256782183527547;0.02307525898080778
1370060688;0.023713128215073213;0.023258363721260444;0.023027344566972554
1370060689;0.02369894757897229;0.023235879170233283;0.023038846988957744
1370060690;0.023833724453034128;0.023243000003660783;0.023074844934973655
1370060691;0.023811962265483745;0.023210898072187482;0.023046308676762356
1370060692;0.023814859157699673;0.02323172750569254;0.023070547290002553
1370060693;0.02393207354670734;0.023262284026532756;0.023071966060315616
1370060694;0.023917793832696845;0.02329521100926646;0.023142975848567768
1370060695;0.023887865191804185;0.023296546528245747;0.023133034734250168
1370060696;0.023855896820144978;0.023286840110664512;0.0230785745997826
1370060697;0.023822980593240842;0.023266941631352695;0.02304360353686594
1370060698;0.0238053261097928;0.023294129281618225;0.02303035306650674
1370060699;0.02382095309638463;0.02327250752657367;0.023003336659590177
1370060700;0.023801242887205268;0.023245937702190207;0.023006405504496636
1370060701;0.02380292408021008;0.023254407771363728;0.023028800725821405
1370060702;0.023784533970342574;0.023270668388350083;0.023010802645254232
1370060703;0.023786163438244558;0.02325484629929103;0.0230337157067868
1370060704;0.023768289541921898;0.023274158895998397;0.023030304762781444
1370060705;0.023719690267286334;0.023276578450184566;0.023034543787261563
1370060706;0.02370330238474503;0.023263485154242626;0.023040478646340304
1370060707;0.023702813720824494;0.023242957765614317;0.022999895280853853
1370060708;0.0236804340590634;0.023237572558616866;0.022995332289082047
1370060709;0.02368656999671025;0.023205603843197354;0.022938356966546135
1370060710;0.023721613824061127;0.023188316851678104;0.022922631814691275
1370060711;0.023756332285248868;0.023219801447797887;0.022915014324125155
1370060712;0.02373374751136815;0.023236683695695846;0.0228830017878683
1370060713;0.02372584630925721;0.023230324829614343;0.02288692023284129
1370060714;0.02373161098097072;0.023273983860517412;0.022897449107868537
1370060715;0.023731344564604125;0.023251110564826663;0.022906502970028858
1370060716;0.02373068350696277;0.02324069577503829;0.022898537033407117
1370060717;0.023769109088488435;0.023205015008104003;0.02294453428927932
1370060718;0.023768049440885775;0.023243861100230533;0.022898543236823114
1370060719;0.023761961376490014;0.023266070049333665;0.0228996225434557
1370060720;0.023724112690728275;0.023250370166154145;0.022949076355877368
1370060721;0.023713006003084684;0.023249382133816787;0.022927315689978443
1370060722;0.02369333840390741;0.02323648765102298;0.022912179656873873
1370060723;0.023690285433463222;0.023224920483658706;0.022906826773185247
1370060724;0.023681591854549267;0.023214806622468977;0.02289950349281614
1370060725;0.023708913171167387;0.02319200894201816;0.022924973328725385
1370060726;0.023731141748903038;0.023190976273871598;0.022926583541537465
1370060727;0.02375114540122041;0.023191258552228974;0.02292935411862901
1370060728;0.02374468818620173;0.02316458741969238;0.022952663237550946
1370060729;0.023713266374836114;0.02318336091722363;0.022963419398861068
1370060730;0.02370377547764156;0.02314289517729468;0.022936363482455643
1370060731;0.023710847055131996;0.02317333626269559;0.022923037223490688
1370060732;0.023673577414128295;0.023175891196002513;0.022906717525799966
1370060733;0.023671255525017167;0.023174936573407814;0.022887335947697374
1370060734;0.023679339019602726;0.02313382677494118;0.022872433092583574
1370060735;0.023669617848740124;0.02310009377818824;0.022900548771339572
1370060736;0.023659834611599376;0.02311028079134662;0.022918390869992457
1370060737;0.023675694864570433;0.023099455024137835;0.022896394226480418
1370060738;0.02369726244706849;0.023081226334168682;0.02287814823318508
1370060739;0.023654795795497074;0.023091599282612767;0.02287345756974789
1370060740;0.023652141377938796;0.023081450974456956;0.022879238671587095
1370060741;0.0236350249862186;0.02312697199553512;0.022866522813788627
1370060742;0.023615862415893352;0.023116587336715864;0.02284550799814296
1370060743;0.02358559839881318;0.02308252404498051;0.022861604128634003
1370060744;0.02358510870007167;0.02309489137755597;0.022898030587357236
1370060745;0.02360495577765257;0.023058688608416596;0.02289197423034894
1370060746;0.02358142818688437;0.02302297079447138;0.022874399361951188
