Timestamp;WC0;WC1;WC2
1370060346000;0.02830949568511812;0.021896661663030656;0.017903024333370487
1370060347000;0.026045039049163356;0.016603347685535466;0.019753660500774185
1370060348000;0.02589433619580653;0.016949551762433745;0.020742629272501145
1370060349000;0.026786249066573706;0.01814783433130567;0.02212954451009344
1370060350000;0.03286022825267315;0.019969378993031365;0.021258290200363874
1370060351000;0.033831110841007324;0.023103609458551288;0.025630861535556097
1370060352000;0.0331332125794716;0.02191495538890518;0.024497712059788984
1370060353000;0.03134702770545013;0.024026303456215686;0.041759332925028994
1370060354000;0.022245253844362427;0.02372518118245741;0.03489875087031619
1370060355000;0.02742611006765111;0.02939554765331317;0.031930187802235714
1370060356000;0.022882704580635373;0.026091390448691743;0.026085101513560086
1370060357000;0.022565282665764425;0.024381206635075234;0.02311819462698996
1370060358000;0.021157956554758765;0.022586965242296975;0.022649682542761243
1370060359000;0.02405119065377969;0.0247825853088184;0.024165733431111436
1370060360000;0.0383957320438893;0.021372065691170162;0.026428555649611152
1370060361000;0.036725739674375035;0.021396412677393485;0.01911659200306507
1370060362000;0.03290851282896345;0.037417344153918064;0.025758956159650397
1370060363000;0.030632677726747118;0.03577104276262841;0.023925119638909118
1370060364000;0.030590716368112045;0.03641249879108635;0.023473361660774357
1370060365000;0.030636002913324988;0.03397605521294253;0.022371596746340216
1370060366000;0.03088180360708847;0.03222927905623947;0.01801152890604147
1370060367000;0.02392589787332439;0.03136433617016442;0.014264694844931699
1370060368000;0.02718341233185694;0.030080316977037422;0.015336848312918363
1370060369000;0.02655848589815545;0.033036692687348525;0.02823622106903171
1370060370000;0.020563007907696936;0.027938149224870475;0.030096949025575616
1370060371000;0.021109242023581335;0.026884832951842345;0.028829522266922557
1370060372000;0.017031261043499075;0.02552085673949735;0.025958989263600622
1370060373000;0.017423574618936236;0.023897444512390308;0.026073499490638724
1370060374000;0.024900774198917335;0.02676378732135227;0.03844640616066573
1370060375000;0.026030793357121138;0.02244291568132869;0.026564615988324707
1370060376000;0.025003328651140487;0.021625402532890085;0.02621900649411706
1370060377000;0.024664003237729187;0.019265645019119527;0.024970569822052566
1370060378000;0.02983840164069875;0.0264077331118512;0.027857816911649774
1370060379000;0.027140225995330478;0.02096268484591396;0.027412208113694263
1370060380000;0.027123621721758296;0.027908605797657457;0.026110810258105074
1370060381000;0.020016977569183615;0.024167199563153833;0.02355551955406568
1370060382000;0.017895471610183386;0.02081079638370827;0.0154708049921809
1370060383000;0.02043788633822498;0.023421700068557764;0.017058622697531278
1370060384000;0.0186195599845683;0.023123012269196344;0.014327022727356743
1370060385000;0.018840320760988793;0.02307381429974516;0.014120103966944627
1370060386000;0.020189170536320272;0.03901909030951441;0.01083610451126548
1370060387000;0.020421270404962076;0.0400224017514764;0.019604431248306804
1370060388000;0.024218935075516194;0.0393929029920965;0.023286642630457884
1370060389000;0.020743631314806013;0.029467201151518158;0.02396128719409006
1370060390000;0.022141025379309915;0.030988180583433802;0.023551594919237275
1370060391000;0.021495568514821376;0.032074391488458996;0.02446072841239844
1370060392000;0.026377237002959807;0.029296787238258105;0.026851902791384673
1370060393000;0.02284028177500985;0.033469471760936134;0.019597921535656003
1370060394000;0.024146426396775895;0.036760212549685034;0.01986929764038066
1370060395000;0.021199238090705282;0.03375753409864613;0.01958753946799919
1370060396000;0.017900281131448016;0.03995251388673086;0.02894108518853951
1370060397000;0.021180421041412354;0.04053317278039303;0.03099849844587569
1370060398000;0.02402138622596698;0.03157172312197221;0.025395461002918288
1370060399000;0.02118358691293939;0.030935131365091326;0.02329320656957728
1370060400000;0.021759625704280115;0.028540489496975196;0.022242517337269077
1370060401000;0.023258305513940567;0.029101661962946584;0.02390730199592579
1370060402000;0.017680093102224452;0.025049668067062034;0.02449482482230353
1370060403000;0.017584004522610733;0.024397002421068657;0.0242034353908806
1370060404000;0.015984787399903666;0.026077033123373252;0.02556645602991744
1370060405000;0.012768579659715288;0.025410346179588067;0.021116923289047154
1370060406000;0.0151460026311495;0.028449678529415125;0.022922421453103897
1370060407000;0.02229329736837179;0.0330007299649779;0.039018156008763974
1370060408000;0.018026955228592052;0.029289364735429865;0.03451092914876766
1370060409000;0.018517461770646584;0.02950436869314756;0.03548746302457742
1370060410000;0.01289169570442885;0.02625619467666647;0.034784827742516955
1370060411000;0.010859110285175014;0.027093931997011624;0.029109692950038204
1370060412000;0.013604481293433238;0.03581773981130601;0.033859105621470466
1370060413000;0.010403653201295986;0.029567403432992977;0.03479967147617851
1370060414000;0.013045754217485356;0.026288779509599822;0.030113066281776138
1370060415000;0.006407526010592469;0.022107033661654122;0.03030244610970219
1370060416000;0.010290928015480864;0.024397231922348456;0.03148020211449591
1370060417000;0.010843676861245034;0.022532919414704138;0.029246341990189387
1370060418000;0.009379758118092513;0.020670014928247122;0.02955859943307488
1370060419000;0.011063646743904587;0.02100844247410806;0.030830575702209165
1370060420000;0.04028518781694092;0.017052551395146234;0.03581827253997469
1370060421000;0.03990376530702268;0.012096184079274647;0.051067481349085786
1370060422000;0.03631681844735884;0.013565917636622375;0.04606056652755098
1370060423000;0.03317337810955173;0.012527785141384815;0.039633107050765434
1370060424000;0.031418057704558196;0.010371276879239584;0.03829692878728923
1370060425000;0.031000355666633436;0.01126592748549668;0.03773042761614378
1370060426000;0.033534148229049585;0.014079487903628722;0.037827074829048804
1370060427000;0.02878027469825741;0.01781226060769898;0.03386493116846914
1370060428000;0.027090121141034575;0.01807360667553043;0.03287600962523245
1370060429000;0.028722682997059143;0.022890197196469116;0.03426882655189952
1370060430000;0.0266840907809467;0.014580378786585071;0.03382103322020594
1370060431000;0.027362497551847706;0.017759354024999584;0.036062892761010504
1370060432000;0.026200097159370876;0.01786640576640134;0.02876593023388699
1370060433000;0.02864166918107394;0.018376465218751564;0.030000161195852172
1370060434000;0.03615702137239433;0.022143509540034724;0.028878484175507948
1370060435000;0.03243146529275542;0.01930837790006092;0.024453258077823448
1370060436000;0.030076964675836444;0.019212372097163803;0.021652905901720827
1370060437000;0.02708429828570988;0.024757704097678652;0.02733239756139779
1370060438000;0.01642804042247402;0.020759181697214524;0.02810963368865797
1370060439000;0.01535684008926667;0.019761383414572245;0.026497047131663332
1370060440000;0.01573121514181125;0.02107211300919321;0.026259368508361573
1370060441000;0.017589319568212226;0.01783940818610333;0.01973249623198961
1370060442000;0.030433686191858163;0.015091272082314599;0.026145181758129465
1370060443000;0.03031640004631629;0.016763234086310953;0.022376544267067068
1370060444000;0.028025498240684923;0.0164336636667627;0.02260330650951594
1370060445000;0.02512929074373342;0.01659183602062945;0.018810398655330476
1370060446000;0.025080624847489828;0.019994477766241463;0.01938213316849322
1370060447000;0.034134127340664094;0.02357923314717028;0.0148412676257298
1370060448000;0.03232345487717514;0.026223677062143312;0.020856236828897652
1370060449000;0.032382389055423434;0.025599691221577906;0.021389344806409864
1370060450000;0.026824001720349613;0.026622073313221348;0.017946726718652533
1370060451000;0.025165748047466425;0.03687078384840888;0.023286426005394534
1370060452000;0.017694323700575387;0.030404112468356226;0.023176175547691354
1370060453000;0.017658925444491345;0.02858954371292112;0.02091400041037541
1370060454000;0.01945997764829841;0.03091796872719488;0.02096072409322506
1370060455000;0.02378790308014231;0.03239367836089465;0.02320125098500668
1370060456000;0.02258930104297886;0.0288959550517762;0.022908979184846728
1370060457000;0.024498348017532562;0.029363987681520782;0.02847125384773845
1370060458000;0.020305386631234254;0.024338117205590502;0.029975194766999697
1370060459000;0.021303585867690236;0.024074304210146495;0.03434046488574111
1370060460000;0.021970010503101045;0.023773377183410615;0.0340275160120037
1370060461000;0.019960609092957673;0.024097375250051102;0.03317751344045285
1370060462000;0.023003102614343438;0.03316614585279438;0.04068563819641427
1370060463000;0.02434361562423804;0.02865177173570793;0.039490450929246385
1370060464000;0.022597406122523873;0.024779759723148675;0.037160240560312405
1370060465000;0.022111652534732386;0.02523959660626542;0.03208678003578868
1370060466000;0.023298534121216317;0.02530425944323285;0.03300083734943492
1370060467000;0.027556416688074455;0.029870974670129568;0.03270210982392672
1370060468000;0.02277295474763386;0.02441573135210198;0.031595715762862214
1370060469000;0.022244341794509754;0.023796130324485625;0.02991712289016264
1370060470000;0.02152931465739159;0.0239311658156097;0.02816193619614958
1370060471000;0.020805084343935378;0.0233529173702848;0.023220019044951745
1370060472000;0.019429675925461822;0.02193530167481629;0.021276849083020615
1370060473000;0.02653561524567556;0.027581224181159287;0.01840816077294644
1370060474000;0.024345740764665925;0.03434401758591257;0.023609989465523208
1370060475000;0.023366475862043212;0.03271717158432216;0.020188726140579108
1370060476000;0.019149743994439104;0.028022001720571427;0.022325375500035893
1370060477000;0.019441354684619522;0.029550862139795343;0.023941675273023412
1370060478000;0.01556141353723773;0.024420038781278137;0.018308882323270922
1370060479000;0.02280143496849165;0.024463346990477294;0.019838349388165394
1370060480000;0.02348255169427011;0.02840940149119641;0.02351518960950543
1370060481000;0.019330560182861795;0.030968358930160207;0.017602932167912207
1370060482000;0.021438936400460767;0.031570671160328294;0.019916544006103598
1370060483000;0.02078954952073029;0.02994257579776115;0.01996508385503281
1370060484000;0.024875770164952;0.024869008171681938;0.012056393208106808
1370060485000;0.02661218570705893;0.02843084080916272;0.015144241518987165
1370060486000;0.02716368309433931;0.029216702702610058;0.017029105023049457
1370060487000;0.028025683364935557;0.02717283358081979;0.014899959427140883
1370060488000;0.035739004850408346;0.027320527550037124;0.017348967999457576
1370060489000;0.033738701466251006;0.03180761525581142;0.034404389001970695
1370060490000;0.03421213541587664;0.03186990805497382;0.03316546564140484
1370060491000;0.02755116275731618;0.02716691688645432;0.03112099707379078
1370060492000;0.029259843236924755;0.025106035329281823;0.03321818246367572
1370060493000;0.024561214434803944;0.026838492528335027;0.02956941155647421
1370060494000;0.024377278952611717;0.03100149450074885;0.03561312951662182
1370060495000;0.020092412841491734;0.025656489594853883;0.0326863863730835
1370060496000;0.01904091831251413;0.03092122064239982;0.03206201606577347
1370060497000;0.01592503444027247;0.028278281806397416;0.028529883355557555
1370060498000;0.007072570741701775;0.02141610441185545;0.029216994869399656
1370060499000;0.013369894731046347;0.021628177568912964;0.03630228928847819
1370060500000;0.010577023680992597;0.017654921705051882;0.03414071942509015
1370060501000;0.010513815198910852;0.017724193232861098;0.03313710819944787
1370060502000;0.01554931051233661;0.013027820493308183;0.0400791269862708
1370060503000;0.011138379013357647;0.003378317255789149;0.03843541179451616
1370060504000;0.01457050277293211;0.0022020444946245906;0.04042415278750276
1370060505000;0.013327934861242946;6.604812622656481E-4;0.03654976490364905
1370060506000;0.02117104461916835;0.0016403807583660545;0.03920068531484088
1370060507000;0.024833189516840663;0.006432653183542418;0.03746889235851507
1370060508000;0.028657636408525165;0.011072753987113142;0.0383562683755901
1370060509000;0.027934010579355115;0.012461622691200944;0.03774970539856185
1370060510000;0.02736753365908779;0.013070453064464959;0.036168007406717
1370060511000;0.026404105201398704;0.013355193298460518;0.03551899863422277
1370060512000;0.03023342566590869;0.017833561320013375;0.03486553431798327
1370060513000;0.02527681265343754;0.019364363005167976;0.0284963250503798
1370060514000;0.02658543441449471;0.021765094163393582;0.028886037148199505
1370060515000;0.029109550094763126;0.022879164291121;0.029330237089412608
1370060516000;0.02985446018367624;0.018207279267345482;0.02532701818150317
1370060517000;0.031051384134932792;0.019123520081520313;0.02560969274257238
1370060518000;0.03166859489256671;0.016636751371555274;0.024514308563064083
1370060519000;0.028576185758751125;0.01968812270505407;0.015325140204327367
1370060520000;0.029951626190175117;0.02163924763300434;0.016369659221907383
1370060521000;0.03080753135264083;0.02289099826944602;0.017276295297484742
1370060522000;0.02741887178634336;0.026234751427178668;0.024787627970785608
1370060523000;0.029030149021006358;0.025748701912786866;0.023601511973074203
1370060524000;0.02631558653796076;0.020922078767910125;0.023887200696431705
1370060525000;0.026780513092630655;0.022456344948112363;0.024927620262875427
1370060526000;0.028822027415403503;0.02035482766641049;0.030211032914533614
1370060527000;0.027922281110044262;0.020920297158774245;0.030242140336228615
1370060528000;0.027844662842027378;0.019966667584416287;0.030520357545483125
1370060529000;0.02939872030277876;0.020999648742955998;0.0305391840387935
1370060530000;0.026546713762522937;0.021054913470858666;0.02801433118213021
1370060531000;0.02725063780743645;0.020182973831655626;0.027488852492107925
1370060532000;0.019447602378927453;0.013785856299804257;0.028844408768204127
1370060533000;0.019207638214521334;0.01441918623327168;0.028358019054809915
1370060534000;0.015889280020269604;0.02675427957049764;0.042161316996495696
1370060535000;0.014586156355088847;0.028279686568897247;0.03652291234550593
1370060536000;0.015515353980726156;0.02778191411137366;0.035179749985187844
1370060537000;0.005379368715191997;0.027685389713989997;0.03132657341297355
1370060538000;0.009722958642562342;0.02815306090511599;0.03665002850092259
1370060539000;0.013306245425278432;0.028637032553480383;0.022605601135709794
1370060540000;0.013023070404804387;0.028000927940206324;0.022670433688806974
1370060541000;0.025993078146576455;0.03496949779252124;0.020900887660184112
1370060542000;0.026528587413674806;0.027332170787635206;0.020809208377539103
1370060543000;0.026416446369768677;0.029474269436135857;0.022531065141220025
1370060544000;0.023179405481164407;0.02895785762879161;0.021562558134467606
1370060545000;0.022787936977744304;0.029554237513209066;0.022738828765000593
1370060546000;0.017602683578647308;0.02230066716014066;0.020664473898430746
1370060547000;0.01761207348210087;0.021237359247654;0.0199874112695956
1370060548000;0.02359842653638129;0.03376572459507436;0.01824817794579524
1370060549000;0.03035625015157245;0.03244013701169771;0.030330317608404614
1370060550000;0.027805108644196087;0.03322415074801214;0.02320073188185388
1370060551000;0.024898946415010986;0.0318165955981526;0.02344923902437704
1370060552000;0.02496428397779228;0.02789262474245542;0.020780001662395096
1370060553000;0.02452043085652243;0.026665389120060383;0.02069691383251464
1370060554000;0.024508502042824763;0.02620091628506803;0.021919668801756033
1370060555000;0.03261288790802449;0.03519085018959259;0.020424815496411106
1370060556000;0.03167422368267676;0.029246646540733823;0.01776339059189648
1370060557000;0.03381110628096034;0.027610685751101673;0.018455711146261305
1370060558000;0.0346995725874647;0.018666072409159448;0.017847003652457206
1370060559000;0.0365136775024009;0.023247225455185108;0.021873340315445966
1370060560000;0.03065835724910603;0.02212543659090772;0.022473949244223818
1370060561000;0.028802181066845126;0.021474282275030385;0.021659977934225905
1370060562000;0.028600782606855845;0.021456461509417848;0.025134686979845437
1370060563000;0.026428620323929043;0.022692498951790877;0.02488577324959678
1370060564000;0.02566788473694847;0.021583894817296178;0.02400936746294665
1370060565000;0.026731672818793233;0.011772277864694093;0.0236294838286676
1370060566000;0.04109787501920123;0.015882041095344652;0.028327640348815825
1370060567000;0.03880865148715767;0.01651333476091805;0.025216987895151078
1370060568000;0.03545154580883379;0.015213794968426536;0.02554313801380115
1370060569000;0.032064737646867035;0.013654023632335392;0.022188121535595903
1370060570000;0.029787258308773115;0.020093057474576688;0.030805623213095143
1370060571000;0.029510480521341347;0.01921719670597604;0.02955452018177159
1370060572000;0.029508077548115214;0.01839864288733131;0.024876550962942466
1370060573000;0.028704008849460318;0.014921918474492875;0.024764645422209974
1370060574000;0.030368008173418098;0.021656735290982027;0.022015708935768475
1370060575000;0.031173105243982528;0.0226375892434283;0.022813702372791844
1370060576000;0.031117968720681323;0.03310195506456241;0.028500481234164092
1370060577000;0.02771344395209901;0.03881854476279536;0.0258548435886557
1370060578000;0.02496811520330814;0.02949691826771688;0.026896972987434365
1370060579000;0.02414118062360591;0.02748524709906328;0.027630238388099637
1370060580000;0.024251434055342688;0.02669444816730064;0.03845942407467131
1370060581000;0.02666562499762669;0.029281002070132026;0.03871348684565585
1370060582000;0.024501618208103048;0.02686502771929519;0.03669803500851335
1370060583000;0.024320163650154908;0.02723858915586816;0.035562596215623535
1370060584000;0.022105779190616903;0.027098816543911643;0.026161792531931835
1370060585000;0.020359201502293683;0.0370330672670369;0.028004139157786122
1370060586000;0.01885856507985399;0.03882231671737149;0.027245240300021928
1370060587000;0.008821336222848832;0.03484914302835851;0.025467704396561954
1370060588000;0.009305534162316898;0.033975440720850604;0.024115435688338176
1370060589000;0.00932115614960017;0.033462270906830065;0.0242488234024465
1370060590000;0.010139440168830127;0.03308014343997824;0.02396599011656781
1370060591000;0.01016524475345539;0.03266581936648339;0.023231690015075697
1370060592000;0.014031543092860504;0.036047968319494667;0.02287835076265471
1370060593000;0.01216344951472328;0.02988547363537631;0.01833204858416585
1370060594000;0.008466073333734385;0.03672311227017907;0.023289111718046665
1370060595000;0.009846902144612927;0.03738495166532025;0.023347194676065153
1370060596000;0.007199549852351177;0.03682090210676644;0.0225704502140327
1370060597000;0.011902003529785703;0.037372846256330916;0.029898611224679746
1370060598000;0.00997201942748007;0.019912908949068008;0.027300813882486445
1370060599000;0.016660151560200575;0.03809590264173339;0.018027791073559812
1370060600000;0.017777823558662947;0.03735361466953414;0.019796359534249193
1370060601000;0.0182819967586296;0.03401727995518142;0.015056578873216134
1370060602000;0.020780061740462867;0.03426609723381893;0.014379189730812463
1370060603000;0.019528305776963135;0.03379983272103572;0.010915466067097184
1370060604000;0.023060803308830726;0.03418171033745345;0.01944674111644354
1370060605000;0.02213792726774903;0.030111346832870776;0.014422070925299693
1370060606000;0.022602825070912585;0.04039248465050285;0.01275189402038372
1370060607000;0.0264129318301828;0.032380206159403464;0.018390386872249143
1370060608000;0.01803665781607581;0.029653011000274128;0.02268964886738221
1370060609000;0.023517285645781417;0.02944131569329122;0.02641608230393923
1370060610000;0.023278285370178807;0.02966138084307639;0.02514235927881207
1370060611000;0.017203172840329548;0.028815397620364832;0.019675443382816817
1370060612000;0.017125653025982412;0.030759030059567167;0.020606961170750438
1370060613000;0.01853569825111163;0.034823847256753596;0.022077737107458743
1370060614000;0.01887322753772788;0.034395151754016653;0.021089918347845068
1370060615000;0.019007815398349403;0.03405111218841771;0.021948617858370368
1370060616000;0.027496660305938815;0.034302205945789116;0.024609462371861308
1370060617000;0.027860715442094515;0.03315134411453952;0.025426153141036533
1370060618000;0.023204101173325737;0.030327623444666205;0.020136796232676186
1370060619000;0.02225888371371215;0.02843115188583042;0.02057150561010304
1370060620000;0.021731672891132533;0.027878833629863875;0.022392784371091868
1370060621000;0.015900807001302676;0.021605234933557163;0.024681167115552658
1370060622000;0.014796949140150263;0.027389951925956495;0.02611865587734105
1370060623000;0.01570266289906031;0.027780247475321755;0.027095889577552
1370060624000;0.01541773226695258;0.026527389543888787;0.02718506126827818
1370060625000;0.017000768118343227;0.025666419642424245;0.025268255750666296
1370060626000;0.013381937540535675;0.026147036114032546;0.0249455021359896
1370060627000;0.013321661465505006;0.019308843295336556;0.024195256982905977
1370060628000;0.018786076796933584;0.020542114073794072;0.030671039858830112
1370060629000;0.018614007508574313;0.019393282727690482;0.020433487838690718
1370060630000;0.028942789028891233;0.029757430823326568;0.022724368428072367
1370060631000;0.023288607634147043;0.021929576347276315;0.01742679837009687
1370060632000;0.022578687290606757;0.028929957967216556;0.02586546652476651
1370060633000;0.02503939834455614;0.030319514762801692;0.027670963092330865
1370060634000;0.02455819320291264;0.03123681456836037;0.02913175143109762
1370060635000;0.021958950570283478;0.030704039848171338;0.02837130615339019
1370060636000;0.023522395734707085;0.030173071248920928;0.02743285027622461
1370060637000;0.020695610563015682;0.025559414698184964;0.02857470857048449
1370060638000;0.019773125305035284;0.026613514570527876;0.027501547362611758
1370060639000;0.019633759064089963;0.030841497955403627;0.02803783319144432
1370060640000;0.019468453268505687;0.02863481571909785;0.02419739749027328
1370060641000;0.020137805573419227;0.027441576578929025;0.02705004210455824
1370060642000;0.01565482301203491;0.024574275926644212;0.02616646914149042
1370060643000;0.015645393526513472;0.02325319435219548;0.024639096665924
1370060644000;0.01699575892588771;0.02525700030868024;0.025169214918533456
1370060645000;0.01570867485740676;0.023246305600863305;0.026126677232041387
1370060646000;0.017947239039463193;0.021366019709008848;0.031153057599301315
1370060647000;0.022776935180562105;0.024534386767840987;0.03684132650031416
1370060648000;0.02387511545304173;0.025409420080310073;0.03644250146991759
1370060649000;0.022740111145036827;0.025908475996596344;0.033045049724277666
1370060650000;0.019321373889243144;0.026133474782241824;0.03348586859998406
1370060651000;0.020067305261555472;0.033955364033177345;0.03330828122210247
1370060652000;0.014353389884334211;0.03336295953350759;0.030375326419127883
1370060653000;0.022838007808549894;0.028839050402752673;0.03297851392243668
1370060654000;0.01848382108322858;0.02404447595506836;0.02722916967102977
1370060655000;0.01774574248375943;0.022834384468646052;0.02519920901370328
1370060656000;0.020371342372163006;0.028666533965696846;0.025181707478105303
1370060657000;0.023422266603581966;0.029020882030019;0.03327548342756811
1370060658000;0.024929756394587093;0.028815545709067452;0.03309216299629454
1370060659000;0.02600983469086426;0.032792531001198166;0.03344171846856884
1370060660000;0.025146511872626398;0.029679084689855386;0.028585714082657584
1370060661000;0.024471150469432212;0.029068896983200605;0.029257735332649144
1370060662000;0.023457231961833042;0.019398218034885412;0.025064873140838995
1370060663000;0.022140968899176383;0.020281584420655155;0.02351157449150237
1370060664000;0.02215060835885792;0.02081708980329743;0.023583511424834953
1370060665000;0.01704200664646502;0.014624437501390237;0.019333941927067274
1370060666000;0.019674394862536238;0.020194462329464667;0.019975110146799424
1370060667000;0.0229783518740114;0.021136388062363353;0.026630544203222195
1370060668000;0.02388815680277641;0.024301514084481408;0.029136687750326892
1370060669000;0.026376089958047473;0.024673304157408912;0.029604559675142677
1370060670000;0.01599826230030029;0.021972884473085107;0.029630520756289525
1370060671000;0.015898394600851726;0.024131095891763803;0.02950076381629911
1370060672000;0.012271272443648392;0.022072070400201732;0.027913858673981117
1370060673000;0.013786575839765147;0.022440462108071275;0.02913790945353606
1370060674000;0.01154009934533612;0.023685182071662467;0.028770660127953582
1370060675000;0.012334434556902137;0.028151933557007985;0.02935402096734456
1370060676000;0.011983884376826801;0.02645534148007232;0.030236363840730505
1370060677000;0.012286095059671895;0.02761545879614277;0.03651310258644471
1370060678000;0.013958093553749823;0.028968744579114827;0.03755184064382633
1370060679000;0.02514372725740649;0.040589384276611844;0.037146418869892055
1370060680000;0.025074078333891418;0.040125097260974865;0.03698251454884347
1370060681000;0.020284090377272575;0.03671240803029646;0.03542987721587328
1370060682000;0.01762306698957064;0.03252025276604384;0.032097314674476345
1370060683000;0.016490644410907654;0.031727677135241564;0.031649066578146944
1370060684000;0.016417069562209105;0.03068492734751924;0.03037971622709385
1370060685000;0.016498618142973556;0.03040073338810627;0.030414898833365848
1370060686000;0.01683735046351941;0.03109457093056458;0.03139749091431933
1370060687000;0.01960959630545407;0.028735873655347036;0.029267021862998163
1370060688000;0.02027493294909105;0.028090902613513068;0.02894500321810744
1370060689000;0.018020243915139633;0.021860581198235203;0.029132468278306994
1370060690000;0.024073410682653843;0.024292396489763838;0.029561329006634763
1370060691000;0.028192334468864325;0.019259503454672013;0.02829338395011999
1370060692000;0.016442494676550033;0.018488590756078182;0.02344971538963291
1370060693000;0.01776158871670285;0.022318827240221488;0.033841302204346356
1370060694000;0.03561735575458154;0.021524878119223982;0.047991821048878384
1370060695000;0.028816071577079133;0.020290133883146884;0.05315180210381563
1370060696000;0.028844345637104685;0.015929233832108036;0.03622388480127145
1370060697000;0.029242958759993307;0.01956016647828451;0.03484816564555116
1370060698000;0.020887047733387107;0.014211734736099475;0.032732070655729376
1370060699000;0.01936789551879654;0.014494277760770455;0.024186363753613205
1370060700000;0.0277966319729867;0.01858393856304788;0.02302027327942339
1370060701000;0.019111472714476392;0.019825203421718313;0.0201566594837268
1370060702000;0.021759848676674815;0.031627442571431116;0.021133067419718148
1370060703000;0.021944343071661633;0.0313617127040226;0.02265247816731002
1370060704000;0.01522788714502946;0.021091456725667958;0.0261080975613529
1370060705000;0.020881282917252178;0.02365840231153608;0.03441296248357524
1370060706000;0.02293978371523297;0.018932769022964258;0.028604357685048123
1370060707000;0.023816237171354407;0.01915970477027538;0.02942497004566041
1370060708000;0.017374262540085186;0.019310636920595828;0.029037100809579407
1370060709000;0.017670612930778658;0.023555103874479694;0.029276077535399205
1370060710000;0.019125116959379393;0.024118723363827928;0.027566481396466946
1370060711000;0.021495284754241457;0.028187526014447118;0.034387462753012236
1370060712000;0.021298796959556252;0.025224627938143302;0.028511026216995115
1370060713000;0.02192029279217682;0.02589664840322226;0.02797127313542646
1370060714000;0.020243187036324314;0.02414997956959951;0.02119307017293851
1370060715000;0.023533605343251367;0.02494531501404204;0.02307610936066745
1370060716000;0.023069546828523007;0.023295070471340534;0.023485401408489412
1370060717000;0.02286723976463713;0.02316157183365999;0.022139867568158285
1370060718000;0.020488509465470046;0.03200282923105123;0.02842755991429889
1370060719000;0.02109310056780074;0.03325241982339036;0.02681155174073908
1370060720000;0.02565995125407816;0.03188932655831941;0.03329588019296702
1370060721000;0.022225769772509518;0.028231748315793306;0.02847936911602403
1370060722000;0.01973928376235972;0.024488453449672667;0.026600063456141257
1370060723000;0.01967022368425788;0.023788356557788142;0.03096713601791873
1370060724000;0.012998806379845206;0.02241909266754946;0.031461639844577685
1370060725000;0.012995135456863996;0.024035163662954728;0.03169391025729025
1370060726000;0.01816540091313739;0.026836341931211777;0.033596689993601325
1370060727000;0.022512274289209627;0.027329303079687554;0.032164205887007184
1370060728000;0.022952315163792605;0.03014771171303693;0.033252583045563285
1370060729000;0.023769056664309448;0.028258582948973956;0.033545814810795854
1370060730000;0.023340292152169515;0.022300231407042938;0.030350691154637895
1370060731000;0.023086828113513896;0.02220813610597003;0.02972612566958226
1370060732000;0.025823451108153078;0.025273765656573525;0.028299116072618414
1370060733000;0.02548413341459945;0.02572721678534604;0.028215260517312525
1370060734000;0.020248826556495618;0.027705330948615655;0.020674290840261116
