Timestamp;WC2
1370060375847;1.370060375817E9
1370060376236;1.370060376112E9
1370060376336;1.370060376327E9
1370060376871;1.370060376848E9
1370060376924;1.370060376886E9
1370060376970;1.370060376965E9
1370060377048;1.370060377047E9
1370060377051;1.37006037705E9
1370060377641;1.370060377636E9
1370060377728;1.370060377385E9
1370060377755;1.370060377441E9
1370060378016;1.370060377903E9
1370060378020;1.37006037778E9
1370060378248;1.370060378239E9
1370060378310;1.370060378309E9
1370060378329;1.370060378306E9
1370060379256;1.370060379212E9
1370060379659;1.370060379559E9
1370060379669;1.370060379591E9
1370060380000;1.370060379931E9
1370060380063;1.370060380044E9
1370060380559;1.370060380554E9
1370060380832;1.370060380831E9
1370060381050;1.370060381032E9
1370060381122;1.370060381112E9
1370060381244;1.370060381243E9
1370060381297;1.370060381282E9
1370060381314;1.370060381271E9
1370060381703;1.370060381701E9
1370060381715;1.370060381704E9
1370060382258;1.370060382228E9
1370060382319;1.370060382222E9
1370060382528;1.37006038252E9
1370060382930;1.370060382899E9
1370060383159;1.370060383127E9
1370060383266;1.37006038324E9
1370060383382;1.370060383335E9
1370060383454;1.370060383416E9
1370060383479;1.370060383469E9
1370060383574;1.370060383569E9
1370060383624;1.370060383622E9
1370060383873;1.370060383862E9
1370060383895;1.370060383773E9
1370060384139;1.370060384138E9
1370060384167;1.370060384155E9
1370060384371;1.370060384329E9
1370060384683;1.37006038467E9
1370060384741;1.370060384705E9
1370060384751;1.370060384743E9
1370060384908;1.370060384893E9
1370060385288;1.370060385257E9
1370060385424;1.370060385424E9
1370060385796;1.370060385794E9
1370060386063;1.370060386061E9
1370060386276;1.370060386251E9
1370060386326;1.370060386321E9
1370060386388;1.370060386342E9
1370060386495;1.37006038647E9
1370060386640;1.370060386614E9
1370060386672;1.370060386664E9
1370060386685;1.370060386576E9
1370060387038;1.370060387022E9
1370060387155;1.370060387137E9
1370060387234;1.370060387167E9
1370060387427;1.370060387405E9
1370060387626;1.370060387616E9
1370060387698;1.370060387598E9
1370060387805;1.370060387756E9
1370060387891;1.370060387777E9
1370060387927;1.370060387905E9
1370060388151;1.370060388065E9
1370060388254;1.370060388245E9
1370060388412;1.37006038827E9
1370060388452;1.370060388377E9
1370060388495;1.37006038848E9
1370060388864;1.370060388859E9
1370060389295;1.370060389266E9
1370060389531;1.370060389405E9
1370060389764;1.370060389724E9
1370060389870;1.370060389869E9
1370060390138;1.370060390128E9
1370060390365;1.370060390361E9
1370060390566;1.370060390526E9
1370060390735;1.370060390695E9
1370060391114;1.370060391102E9
1370060391265;1.370060391205E9
1370060391469;1.370060391438E9
1370060391518;1.370060391449E9
1370060391586;1.370060391548E9
1370060391645;1.370060391534E9
1370060391683;1.370060391678E9
1370060391684;1.370060391684E9
1370060391822;1.370060391692E9
1370060392249;1.370060392206E9
1370060392343;1.370060392336E9
1370060392419;1.370060392386E9
1370060392567;1.370060392566E9
1370060392680;1.370060392669E9
1370060392763;1.370060392748E9
1370060392816;1.370060392816E9
1370060392996;1.370060392988E9
1370060393018;1.370060393018E9
1370060393688;1.370060393485E9
1370060393784;1.370060393775E9
1370060394010;1.370060393994E9
1370060394165;1.370060394147E9
1370060394214;1.370060394196E9
1370060394816;1.370060394816E9
1370060395146;1.370060395064E9
1370060395190;1.370060394964E9
1370060395428;1.370060395123E9
1370060395480;1.370060395119E9
1370060395629;1.370060395583E9
1370060395631;1.37006039563E9
1370060395864;1.370060395855E9
1370060395940;1.370060395939E9
1370060396018;1.370060395976E9
1370060396210;1.370060396029E9
1370060396570;1.370060396526E9
1370060396862;1.370060396842E9
1370060396906;1.370060396806E9
1370060397181;1.370060397171E9
1370060397211;1.37006039721E9
1370060397465;1.370060397465E9
1370060397718;1.370060397717E9
1370060397840;1.370060397822E9
1370060398408;1.370060398363E9
1370060398558;1.370060398545E9
1370060398717;1.370060398683E9
1370060398822;1.37006039876E9
1370060398887;1.370060398885E9
1370060398976;1.370060398934E9
1370060399374;1.370060399354E9
1370060399409;1.370060399407E9
1370060399508;1.370060399503E9
1370060399565;1.37006039955E9
1370060399576;1.370060399569E9
1370060399824;1.370060399722E9
1370060399854;1.370060399854E9
1370060400075;1.370060400049E9
1370060400179;1.370060400178E9
1370060400202;1.370060400199E9
1370060400396;1.370060400344E9
1370060400580;1.37006040056E9
1370060400700;1.370060400698E9
1370060400870;1.370060400824E9
1370060400941;1.370060400843E9
1370060401029;1.370060401024E9
1370060401128;1.370060401091E9
1370060401152;1.370060401145E9
1370060401863;1.37006040184E9
1370060401994;1.370060401989E9
1370060402163;1.37006040216E9
1370060402181;1.37006040215E9
1370060402320;1.370060402315E9
1370060402495;1.370060402431E9
1370060403045;1.370060403001E9
1370060403202;1.370060403143E9
1370060403318;1.370060403267E9
1370060403349;1.370060403349E9
1370060403445;1.370060403378E9
1370060403651;1.370060403649E9
1370060403990;1.370060403964E9
1370060404039;1.370060404025E9
1370060404109;1.370060404094E9
1370060404229;1.370060404219E9
1370060404450;1.37006040443E9
1370060404541;1.370060404541E9
1370060404610;1.370060404603E9
1370060404742;1.370060404734E9
1370060404852;1.370060404808E9
1370060405076;1.370060405032E9
1370060405120;1.370060405013E9
1370060405139;1.370060405131E9
1370060405637;1.370060405558E9
1370060405750;1.370060405717E9
1370060405967;1.370060405858E9
1370060406048;1.370060405849E9
1370060406061;1.370060405934E9
1370060406438;1.370060406321E9
1370060406619;1.370060406614E9
1370060406756;1.37006040672E9
1370060406782;1.37006040678E9
1370060406893;1.370060406851E9
1370060407115;1.370060407103E9
1370060407117;1.370060406784E9
1370060407162;1.370060407066E9
1370060407201;1.370060406978E9
1370060407210;1.370060407174E9
1370060407497;1.370060407475E9
1370060407581;1.370060407554E9
1370060407754;1.370060407597E9
1370060407762;1.37006040771E9
1370060407936;1.37006040792E9
1370060408030;1.370060407978E9
1370060408381;1.370060408319E9
1370060408413;1.370060408316E9
1370060408455;1.370060408451E9
1370060408471;1.370060408467E9
1370060408709;1.37006040869E9
1370060408756;1.370060408732E9
1370060408838;1.370060408798E9
1370060409013;1.370060409002E9
1370060409166;1.370060409165E9
1370060409431;1.370060409427E9
1370060409458;1.370060409457E9
1370060410012;1.370060410012E9
1370060410252;1.37006041025E9
1370060410255;1.370060410232E9
1370060410310;1.370060410123E9
1370060410449;1.370060410353E9
1370060410740;1.37006041073E9
1370060410873;1.370060410855E9
1370060410888;1.370060410878E9
1370060410952;1.370060410896E9
1370060411133;1.370060411133E9
1370060411289;1.370060411284E9
1370060411526;1.37006041148E9
1370060411580;1.370060411576E9
1370060411634;1.370060411634E9
1370060411646;1.370060411644E9
1370060411868;1.37006041177E9
1370060412233;1.370060412153E9
1370060412262;1.370060412254E9
1370060412579;1.370060412537E9
1370060413040;1.370060413039E9
1370060413206;1.370060413194E9
1370060413243;1.370060413238E9
1370060413309;1.370060413216E9
1370060413332;1.370060413299E9
1370060413344;1.37006041332E9
1370060413439;1.370060413438E9
1370060413516;1.370060413515E9
1370060413640;1.37006041362E9
1370060413783;1.370060413706E9
1370060413902;1.370060413842E9
1370060414025;1.370060414019E9
1370060414052;1.370060413858E9
1370060414280;1.370060414279E9
1370060414444;1.370060414442E9
1370060414482;1.370060414481E9
1370060415086;1.370060415077E9
1370060415173;1.370060415172E9
1370060415525;1.370060415524E9
1370060415792;1.37006041579E9
1370060415944;1.370060415914E9
1370060416001;1.370060416E9
1370060416286;1.370060416181E9
1370060416326;1.37006041629E9
1370060416654;1.370060416645E9
1370060416678;1.370060416584E9
1370060416817;1.370060416779E9
1370060416981;1.370060416974E9
1370060417029;1.370060417029E9
1370060417420;1.37006041742E9
1370060417438;1.370060417428E9
1370060417886;1.370060417699E9
1370060417945;1.370060417894E9
1370060418101;1.370060418079E9
1370060418196;1.370060418191E9
1370060418319;1.370060418219E9
1370060418398;1.370060418395E9
1370060418683;1.370060418682E9
1370060418797;1.370060418789E9
1370060418944;1.370060418928E9
1370060419374;1.370060419364E9
1370060419528;1.370060419465E9
1370060419661;1.370060419406E9
1370060419721;1.370060419675E9
1370060419966;1.370060419942E9
1370060420337;1.370060419561E9
1370060420683;1.370060420559E9
1370060421116;1.370060421028E9
1370060421440;1.370060421346E9
1370060421485;1.370060421448E9
1370060421580;1.370060421561E9
1370060421834;1.370060421833E9
1370060421924;1.370060421923E9
1370060422083;1.370060421939E9
1370060422325;1.3700604223E9
1370060422334;1.370060422108E9
1370060422449;1.370060422442E9
1370060422477;1.370060422452E9
1370060422615;1.370060422602E9
1370060422616;1.370060422582E9
1370060422709;1.370060422701E9
1370060423035;1.370060423033E9
1370060423137;1.370060423121E9
1370060423174;1.370060423028E9
1370060423236;1.370060423148E9
1370060423335;1.370060423024E9
1370060423705;1.37006042368E9
1370060423830;1.370060423814E9
1370060424041;1.370060424038E9
1370060424058;1.37006042403E9
1370060424091;1.370060424022E9
1370060424274;1.370060424167E9
1370060424763;1.37006042472E9
1370060424784;1.370060424779E9
1370060424947;1.37006042492E9
1370060425148;1.370060425038E9
1370060425191;1.370060425132E9
1370060425238;1.370060425236E9
1370060425288;1.370060425277E9
1370060425661;1.370060425557E9
1370060425699;1.370060425646E9
1370060425881;1.370060425876E9
1370060426032;1.370060425706E9
1370060426038;1.37006042601E9
1370060426039;1.370060425904E9
1370060426387;1.370060426283E9
1370060426421;1.370060426218E9
1370060426527;1.370060426373E9
1370060426544;1.370060426539E9
1370060426687;1.370060426492E9
1370060426823;1.370060426649E9
1370060427355;1.37006042735E9
1370060427538;1.370060427505E9
1370060427626;1.370060427582E9
1370060427694;1.370060427686E9
1370060427769;1.370060427752E9
1370060428144;1.370060428082E9
1370060428259;1.37006042809E9
1370060428291;1.370060428271E9
1370060428565;1.370060428516E9
1370060428615;1.370060428597E9
1370060428635;1.370060428594E9
1370060428687;1.370060428686E9
1370060428948;1.370060428903E9
1370060429004;1.370060428953E9
1370060429243;1.370060429077E9
1370060429346;1.370060429333E9
1370060429681;1.370060429658E9
1370060429816;1.370060429793E9
1370060430039;1.370060429968E9
1370060430491;1.370060430402E9
1370060430651;1.370060430575E9
1370060430905;1.370060430815E9
1370060430907;1.370060430881E9
1370060430968;1.370060430852E9
1370060431016;1.370060430998E9
1370060431124;1.370060431123E9
1370060431131;1.370060431083E9
1370060431319;1.37006043131E9
1370060431322;1.370060431314E9
1370060431366;1.370060431341E9
1370060431446;1.370060431376E9
1370060431730;1.370060431718E9
1370060431779;1.370060431774E9
1370060431843;1.37006043184E9
1370060431853;1.370060431765E9
1370060431954;1.370060431894E9
1370060431994;1.370060431969E9
1370060432000;1.370060431891E9
1370060432037;1.370060432029E9
1370060432244;1.370060432082E9
1370060432638;1.370060432526E9
1370060432658;1.370060432493E9
1370060432757;1.370060432728E9
1370060432788;1.370060432623E9
1370060433051;1.370060433004E9
1370060433201;1.37006043313E9
1370060433782;1.370060433775E9
1370060433810;1.370060433808E9
1370060433821;1.37006043382E9
1370060433847;1.370060433842E9
1370060434043;1.370060433961E9
1370060434183;1.370060434182E9
1370060434189;1.370060434073E9
1370060434259;1.370060434258E9
1370060434265;1.370060434238E9
1370060434269;1.370060433965E9
1370060434691;1.370060434688E9
1370060435008;1.370060435008E9
1370060435150;1.370060435149E9
1370060435203;1.370060435153E9
1370060435347;1.370060435334E9
1370060435448;1.370060435429E9
1370060435645;1.370060435642E9
1370060435770;1.370060435738E9
1370060435797;1.370060435776E9
1370060436163;1.370060436088E9
1370060436222;1.370060436195E9
1370060436255;1.370060436252E9
1370060436284;1.370060436259E9
1370060436531;1.370060436361E9
1370060436610;1.370060436363E9
1370060436653;1.370060436643E9
1370060436708;1.370060436504E9
1370060436833;1.370060436828E9
1370060436895;1.370060436807E9
1370060436902;1.370060436897E9
1370060436973;1.370060436949E9
1370060437047;1.370060437047E9
1370060437062;1.370060437062E9
1370060437409;1.370060437405E9
1370060437779;1.370060437763E9
1370060438054;1.370060438028E9
1370060438266;1.370060438265E9
1370060438652;1.370060438651E9
1370060438688;1.370060438688E9
1370060438889;1.370060438887E9
1370060439010;1.37006043901E9
1370060439407;1.370060439402E9
1370060439568;1.370060439443E9
1370060440021;1.370060439964E9
1370060440197;1.370060440185E9
1370060440438;1.370060440427E9
1370060440589;1.370060440574E9
1370060440623;1.370060440621E9
1370060440677;1.370060440634E9
1370060440971;1.370060440969E9
1370060440987;1.370060440911E9
1370060441420;1.370060441332E9
1370060441546;1.370060441501E9
1370060441598;1.370060441528E9
1370060441707;1.370060441658E9
1370060441786;1.370060441785E9
1370060441937;1.370060441917E9
1370060442030;1.370060441959E9
1370060442166;1.370060442127E9
1370060442222;1.370060442217E9
1370060442405;1.370060442403E9
1370060442505;1.3700604425E9
1370060442565;1.370060442528E9
1370060442748;1.370060442647E9
1370060442802;1.370060442774E9
1370060442822;1.370060442791E9
1370060442827;1.370060442808E9
1370060442983;1.370060442963E9
1370060443066;1.370060443066E9
1370060443266;1.370060443255E9
1370060443732;1.370060443687E9
1370060443852;1.370060443761E9
1370060444047;1.370060444046E9
1370060444087;1.370060444086E9
1370060444103;1.370060444021E9
1370060444321;1.370060444299E9
1370060444498;1.370060444458E9
1370060444534;1.37006044453E9
1370060444670;1.370060444656E9
1370060444687;1.370060444635E9
1370060444959;1.370060444921E9
1370060444962;1.370060444909E9
1370060444994;1.370060444994E9
1370060445167;1.370060445065E9
1370060445419;1.37006044539E9
1370060445435;1.370060445407E9
1370060445475;1.370060445465E9
1370060445759;1.370060445759E9
1370060445842;1.370060445817E9
1370060445887;1.370060445769E9
1370060446857;1.370060446852E9
1370060447194;1.370060447193E9
1370060447201;1.370060447157E9
1370060447349;1.370060447266E9
1370060447401;1.370060447248E9
1370060447409;1.370060447298E9
1370060447666;1.370060447532E9
1370060447694;1.370060447647E9
1370060447732;1.370060447703E9
1370060447737;1.370060447511E9
1370060447855;1.370060447815E9
1370060447878;1.370060447745E9
1370060448527;1.370060448497E9
1370060448622;1.37006044862E9
1370060448642;1.370060448607E9
1370060448823;1.370060448701E9
1370060448890;1.370060448834E9
1370060448913;1.370060448911E9
1370060448966;1.370060448908E9
1370060448984;1.370060448968E9
1370060449068;1.370060448995E9
1370060449090;1.370060449072E9
1370060449353;1.370060449353E9
1370060449441;1.370060449432E9
1370060449510;1.370060449508E9
1370060449599;1.370060449497E9
1370060449695;1.370060449538E9
1370060449738;1.370060449738E9
1370060449892;1.370060449862E9
1370060450040;1.370060450016E9
1370060450040;1.370060450021E9
1370060450149;1.370060450112E9
1370060450449;1.370060450348E9
1370060450661;1.370060450612E9
1370060451024;1.37006045096E9
1370060451186;1.370060451063E9
1370060451208;1.370060451128E9
1370060451221;1.370060451194E9
1370060451333;1.370060451324E9
1370060452203;1.370060452178E9
1370060452256;1.370060452241E9
1370060452329;1.370060452291E9
1370060452397;1.370060452395E9
1370060452430;1.370060452408E9
1370060452600;1.370060452596E9
1370060452710;1.370060452686E9
1370060452976;1.370060452922E9
