Timestamp;WC0
1370060334594;1.370060334566E9
1370060334613;1.370060334493E9
1370060334700;1.370060334657E9
1370060335043;1.370060335038E9
1370060335231;1.370060335116E9
1370060335242;1.370060335175E9
1370060335353;1.370060335351E9
1370060335797;1.370060335653E9
1370060335823;1.370060335702E9
1370060335863;1.370060335708E9
1370060335987;1.370060335908E9
1370060336353;1.370060336335E9
1370060336432;1.370060336431E9
1370060336657;1.370060336607E9
1370060336872;1.370060336789E9
1370060336877;1.370060336877E9
1370060337019;1.370060337014E9
1370060337261;1.370060337216E9
1370060337275;1.370060337265E9
1370060337700;1.3700603377E9
1370060337902;1.37006033788E9
1370060338283;1.370060338265E9
1370060338417;1.37006033839E9
1370060338757;1.370060338755E9
1370060338872;1.370060338834E9
1370060338915;1.370060338818E9
1370060338989;1.370060338989E9
1370060339035;1.370060339025E9
1370060339113;1.370060338917E9
1370060339382;1.370060339379E9
1370060339401;1.370060339338E9
1370060339410;1.370060339286E9
1370060339411;1.370060339205E9
1370060339718;1.370060339651E9
1370060339748;1.370060339741E9
1370060339897;1.370060339789E9
1370060339914;1.370060339906E9
1370060340065;1.37006034005E9
1370060340430;1.37006034043E9
1370060340491;1.370060340457E9
1370060340649;1.370060340648E9
1370060340664;1.370060340612E9
1370060340892;1.370060340846E9
1370060340985;1.370060340935E9
1370060341019;1.370060341018E9
1370060341023;1.370060340946E9
1370060341080;1.370060341055E9
1370060341390;1.370060341319E9
1370060341405;1.370060341405E9
1370060341771;1.37006034176E9
1370060341960;1.370060341938E9
1370060342124;1.37006034212E9
1370060342406;1.370060342404E9
1370060342559;1.37006034252E9
1370060342585;1.370060342483E9
1370060342705;1.37006034269E9
1370060342708;1.370060342707E9
1370060342746;1.37006034272E9
1370060342861;1.370060342854E9
1370060342910;1.370060342885E9
1370060343065;1.370060343053E9
1370060343283;1.370060343268E9
1370060343533;1.370060343526E9
1370060343634;1.370060343548E9
1370060343818;1.370060343818E9
1370060343897;1.370060343886E9
1370060344153;1.37006034399E9
1370060344297;1.370060344172E9
1370060344349;1.370060344186E9
1370060344372;1.370060344371E9
1370060344498;1.370060344497E9
1370060345200;1.3700603452E9
1370060345337;1.370060345334E9
1370060345370;1.370060345345E9
1370060345603;1.370060345531E9
1370060346121;1.370060346072E9
1370060346146;1.370060346036E9
1370060346411;1.370060346375E9
1370060346776;1.370060346775E9
1370060346959;1.370060346958E9
1370060347025;1.370060346993E9
1370060347200;1.370060347164E9
1370060347409;1.370060347401E9
1370060347542;1.370060347517E9
1370060347620;1.370060347594E9
1370060347678;1.370060347646E9
1370060347715;1.370060347714E9
1370060348010;1.370060348E9
1370060348345;1.370060348171E9
1370060348819;1.370060348791E9
1370060348868;1.370060348867E9
1370060349002;1.370060348897E9
1370060349046;1.370060349042E9
1370060349374;1.370060349317E9
1370060349379;1.370060349359E9
1370060349682;1.370060349667E9
1370060349868;1.370060349818E9
1370060350039;1.370060350038E9
1370060350079;1.370060349949E9
1370060350126;1.370060350098E9
1370060350151;1.37006034997E9
1370060350276;1.370060350275E9
1370060350589;1.370060350581E9
1370060350615;1.370060350583E9
1370060350746;1.370060350726E9
1370060350795;1.370060350753E9
1370060350840;1.37006035082E9
1370060351034;1.370060350945E9
1370060351253;1.370060351184E9
1370060351341;1.370060351321E9
1370060351384;1.370060351382E9
1370060351567;1.370060351475E9
1370060351591;1.370060351584E9
1370060352434;1.370060352295E9
1370060352452;1.370060352186E9
1370060352675;1.370060352673E9
1370060352686;1.37006035251E9
1370060353131;1.370060353068E9
1370060353327;1.370060353267E9
1370060353461;1.370060353457E9
1370060353618;1.370060353613E9
1370060353777;1.370060353757E9
1370060353884;1.370060353824E9
1370060353967;1.370060353966E9
1370060354085;1.370060354038E9
1370060354330;1.370060354304E9
1370060354494;1.370060354487E9
1370060354647;1.370060354379E9
1370060354699;1.370060354609E9
1370060354763;1.370060354759E9
1370060354925;1.37006035488E9
1370060354964;1.370060354906E9
1370060354971;1.370060354945E9
1370060355140;1.37006035505E9
1370060355190;1.370060355116E9
1370060355267;1.370060355193E9
1370060355575;1.370060355512E9
1370060355622;1.370060355594E9
1370060355636;1.370060355576E9
1370060355922;1.370060355897E9
1370060356003;1.370060356002E9
1370060356353;1.370060356351E9
1370060356600;1.370060356575E9
1370060356752;1.370060356704E9
1370060356841;1.370060356774E9
1370060356884;1.37006035682E9
1370060356909;1.370060356863E9
1370060356923;1.370060356891E9
1370060356976;1.370060356828E9
1370060357070;1.370060357018E9
1370060357142;1.370060357126E9
1370060357499;1.370060357482E9
1370060357603;1.370060357601E9
1370060357973;1.370060357972E9
1370060358402;1.37006035838E9
1370060358587;1.370060358542E9
1370060358629;1.370060358545E9
1370060358684;1.370060358593E9
1370060358818;1.370060358731E9
1370060359043;1.370060359013E9
1370060359053;1.370060359051E9
1370060359334;1.370060359204E9
1370060359403;1.370060359318E9
1370060359465;1.370060359216E9
1370060359677;1.370060359579E9
1370060359741;1.370060359699E9
1370060359823;1.370060359821E9
1370060359945;1.370060359937E9
1370060360298;1.370060360279E9
1370060360333;1.370060360333E9
1370060360543;1.37006036052E9
1370060360569;1.370060360506E9
1370060360674;1.370060360602E9
1370060360998;1.370060360905E9
1370060361006;1.370060361005E9
1370060361268;1.370060361188E9
1370060361615;1.370060361607E9
1370060362119;1.37006036208E9
1370060362220;1.370060362167E9
1370060362260;1.370060362074E9
1370060362466;1.370060362364E9
1370060362498;1.370060362467E9
1370060362961;1.370060362905E9
1370060363269;1.370060363229E9
1370060363349;1.370060363207E9
1370060363622;1.370060363622E9
1370060363634;1.370060363609E9
1370060363713;1.370060363697E9
1370060364311;1.370060364192E9
1370060364396;1.370060364168E9
1370060364411;1.370060364379E9
1370060364491;1.370060364257E9
1370060364515;1.370060364179E9
1370060364551;1.370060364535E9
1370060364746;1.370060364729E9
1370060364849;1.370060364751E9
1370060364924;1.370060364815E9
1370060365101;1.370060365094E9
1370060365145;1.370060365047E9
1370060365419;1.370060365214E9
1370060365430;1.370060365404E9
1370060365562;1.370060365555E9
1370060365657;1.370060365589E9
1370060366018;1.370060366015E9
1370060366085;1.37006036606E9
1370060366467;1.370060366445E9
1370060366477;1.37006036647E9
1370060366597;1.370060366582E9
1370060366624;1.370060366607E9
1370060366749;1.370060366742E9
1370060366884;1.370060366882E9
1370060367106;1.370060367056E9
1370060367164;1.370060367157E9
1370060367190;1.370060367185E9
1370060367214;1.370060367181E9
1370060367472;1.370060367405E9
1370060367637;1.37006036761E9
1370060367898;1.370060367772E9
1370060367898;1.370060367755E9
1370060367955;1.370060367952E9
1370060367996;1.370060367812E9
1370060368191;1.370060368179E9
1370060368346;1.370060368266E9
1370060368557;1.370060368431E9
1370060368901;1.370060368786E9
1370060368977;1.370060368923E9
1370060369073;1.370060368948E9
1370060369120;1.370060369118E9
1370060369142;1.370060369112E9
1370060369255;1.370060369157E9
1370060369390;1.370060369388E9
1370060369553;1.370060369485E9
1370060369616;1.370060369592E9
1370060369861;1.370060369837E9
1370060370249;1.370060370248E9
1370060370283;1.370060370146E9
1370060370721;1.370060370712E9
1370060371003;1.370060370958E9
1370060371029;1.370060370941E9
1370060371207;1.370060371168E9
1370060371249;1.37006037121E9
1370060371333;1.370060371289E9
1370060371492;1.370060371491E9
1370060371646;1.3700603716E9
1370060371789;1.370060371774E9
1370060371986;1.370060371974E9
1370060372174;1.370060372102E9
1370060372174;1.37006037216E9
1370060372205;1.37006037212E9
1370060372315;1.370060372217E9
1370060372494;1.370060372482E9
1370060372978;1.370060372963E9
1370060373379;1.370060373378E9
1370060373660;1.370060373587E9
1370060373679;1.370060373556E9
1370060373758;1.370060373418E9
1370060373826;1.370060373803E9
1370060373895;1.370060373465E9
1370060373936;1.370060373807E9
1370060374050;1.370060374049E9
1370060374327;1.370060374283E9
1370060374581;1.370060374506E9
1370060374670;1.370060374667E9
1370060374761;1.370060374691E9
1370060375076;1.370060375074E9
1370060375316;1.37006037529E9
1370060375903;1.370060375893E9
1370060375949;1.370060375936E9
1370060375979;1.370060375977E9
1370060376065;1.370060376031E9
1370060376676;1.370060376628E9
1370060376992;1.370060376983E9
1370060377133;1.370060377128E9
1370060377164;1.370060377156E9
1370060377544;1.370060377471E9
1370060377584;1.370060377507E9
1370060377748;1.370060377747E9
1370060377893;1.370060377799E9
1370060378020;1.370060377722E9
1370060378141;1.37006037814E9
1370060378273;1.37006037825E9
1370060378327;1.370060378326E9
1370060378532;1.370060378502E9
1370060378809;1.370060378755E9
1370060379285;1.370060379283E9
1370060379481;1.370060379329E9
1370060379691;1.370060379531E9
1370060379708;1.370060379705E9
1370060379904;1.370060379903E9
1370060380061;1.370060379986E9
1370060380109;1.370060380078E9
1370060380399;1.370060380277E9
1370060380421;1.370060380366E9
1370060380425;1.370060380231E9
1370060380720;1.370060380718E9
1370060380778;1.370060380763E9
1370060380887;1.370060380882E9
1370060381010;1.370060380992E9
1370060381196;1.370060381149E9
1370060381223;1.370060381215E9
1370060381270;1.370060381268E9
1370060381306;1.370060381305E9
1370060381690;1.370060381688E9
1370060382093;1.370060382035E9
1370060382275;1.37006038218E9
1370060382601;1.370060382577E9
1370060382732;1.370060382707E9
1370060382826;1.370060382797E9
1370060383045;1.370060383045E9
1370060383277;1.370060383248E9
1370060383449;1.370060383448E9
1370060383686;1.370060383686E9
1370060383747;1.370060383702E9
1370060383829;1.370060383824E9
1370060383871;1.370060383805E9
1370060384070;1.370060384045E9
1370060384083;1.370060384082E9
1370060384442;1.370060384441E9
1370060384499;1.370060384422E9
1370060384508;1.370060384455E9
1370060384544;1.370060384533E9
1370060384603;1.370060384563E9
1370060384651;1.370060384555E9
1370060384932;1.3700603849E9
1370060385473;1.370060385441E9
1370060385532;1.370060385402E9
1370060385732;1.370060385724E9
1370060385735;1.370060385711E9
1370060385999;1.370060385992E9
1370060386208;1.370060386166E9
1370060386212;1.370060386196E9
1370060386965;1.370060386789E9
1370060386983;1.370060386982E9
1370060387092;1.370060387076E9
1370060387243;1.370060387221E9
1370060387272;1.370060387196E9
1370060387367;1.370060387306E9
1370060387501;1.370060387501E9
1370060387529;1.370060387513E9
1370060387711;1.370060387577E9
1370060387805;1.370060387796E9
1370060388009;1.37006038761E9
1370060388136;1.370060388087E9
1370060388149;1.370060388116E9
1370060388151;1.370060388016E9
1370060388329;1.37006038828E9
1370060388486;1.370060388484E9
1370060388512;1.370060388454E9
1370060388741;1.370060388709E9
1370060388987;1.370060388964E9
1370060389078;1.370060389069E9
1370060389148;1.370060389117E9
1370060389178;1.370060389109E9
1370060389209;1.370060389127E9
1370060389447;1.370060389442E9
1370060389543;1.370060389426E9
1370060389583;1.370060389456E9
1370060389997;1.370060389992E9
1370060390655;1.37006039065E9
1370060390869;1.370060390839E9
1370060391084;1.370060391015E9
1370060391130;1.370060391129E9
1370060391236;1.370060391233E9
1370060391319;1.370060391296E9
1370060391360;1.370060391287E9
1370060391513;1.370060391363E9
1370060391591;1.370060391382E9
1370060391770;1.370060391701E9
1370060391786;1.370060391608E9
1370060391812;1.370060391807E9
1370060391988;1.370060391973E9
1370060392113;1.370060392065E9
1370060392120;1.370060392101E9
1370060392156;1.370060392055E9
1370060392259;1.370060392242E9
1370060392278;1.370060392251E9
1370060392806;1.370060392771E9
1370060392910;1.370060392899E9
1370060393382;1.370060393359E9
1370060393435;1.370060393434E9
1370060393663;1.37006039358E9
1370060393833;1.370060393725E9
1370060393860;1.370060393692E9
1370060394132;1.370060394111E9
1370060394385;1.370060394368E9
1370060394450;1.370060394446E9
1370060394503;1.370060394453E9
1370060394599;1.370060394588E9
1370060394599;1.370060394582E9
1370060394666;1.37006039464E9
1370060394809;1.370060394758E9
1370060394867;1.370060394866E9
1370060394977;1.370060394967E9
1370060395208;1.37006039518E9
1370060395265;1.370060395265E9
1370060395267;1.370060395088E9
1370060395695;1.370060395634E9
1370060396226;1.370060396197E9
1370060396335;1.370060396328E9
1370060396339;1.370060396315E9
1370060396432;1.370060396391E9
1370060396645;1.370060396603E9
1370060396735;1.37006039673E9
1370060396946;1.370060396914E9
1370060397221;1.370060397186E9
1370060397895;1.370060397736E9
1370060397953;1.370060397916E9
1370060398133;1.370060398118E9
1370060398161;1.370060398151E9
1370060398205;1.370060398195E9
1370060398396;1.370060398366E9
1370060398506;1.370060398495E9
1370060398901;1.370060398893E9
1370060399201;1.370060399136E9
1370060399227;1.370060399216E9
1370060399332;1.370060399305E9
1370060400021;1.370060399961E9
1370060400035;1.370060400033E9
1370060400094;1.370060400047E9
1370060400340;1.370060400312E9
1370060400401;1.370060400355E9
1370060400811;1.370060400778E9
1370060401008;1.370060400984E9
1370060401040;1.370060401001E9
1370060401103;1.370060401103E9
1370060401178;1.370060401153E9
1370060401310;1.370060401273E9
1370060401329;1.370060401302E9
1370060401362;1.370060401361E9
1370060401567;1.370060401562E9
1370060401803;1.370060401676E9
1370060402030;1.370060401998E9
1370060402060;1.370060402013E9
1370060402157;1.370060402133E9
1370060402225;1.37006040222E9
1370060402252;1.370060402237E9
1370060402306;1.370060402274E9
1370060402479;1.370060402443E9
1370060402574;1.370060402546E9
1370060402933;1.370060402834E9
1370060402934;1.370060402883E9
1370060404206;1.370060404127E9
1370060404374;1.370060404359E9
1370060404523;1.370060404497E9
1370060404568;1.370060404555E9
1370060404717;1.370060404697E9
1370060404803;1.370060404787E9
1370060404954;1.370060404831E9
1370060404956;1.370060404942E9
1370060405104;1.370060405044E9
1370060405422;1.370060405398E9
1370060405527;1.370060405511E9
1370060405647;1.370060405618E9
1370060405751;1.37006040573E9
1370060405944;1.370060405808E9
1370060406094;1.370060406072E9
1370060406279;1.370060406205E9
1370060406713;1.370060406527E9
1370060406862;1.370060406843E9
1370060406970;1.370060406811E9
1370060407007;1.370060407005E9
1370060407192;1.370060407185E9
1370060407428;1.370060407423E9
1370060407706;1.370060407587E9
1370060407719;1.370060407718E9
1370060407735;1.370060407672E9
1370060407915;1.370060407897E9
1370060408292;1.370060408207E9
1370060408509;1.370060408492E9
1370060408558;1.37006040854E9
1370060408590;1.370060408558E9
1370060409075;1.370060409036E9
1370060409194;1.370060409174E9
1370060409252;1.370060409251E9
1370060409415;1.37006040939E9
1370060409545;1.370060409536E9
1370060409977;1.370060409962E9
1370060410197;1.370060410097E9
1370060410313;1.370060410206E9
1370060410349;1.370060410344E9
1370060410398;1.370060410358E9
1370060410701;1.370060410683E9
1370060410981;1.370060410971E9
1370060411508;1.370060411503E9
1370060411703;1.370060411608E9
1370060411830;1.3700604118E9
1370060411985;1.370060411821E9
1370060412319;1.370060412161E9
1370060412479;1.370060412479E9
1370060412612;1.370060412611E9
1370060412700;1.370060412691E9
1370060412991;1.370060412976E9
1370060413454;1.370060413428E9
1370060413583;1.370060413495E9
1370060413984;1.370060413955E9
1370060414009;1.370060414004E9
1370060414108;1.370060414098E9
1370060414249;1.370060414228E9
1370060414522;1.370060414491E9
1370060414522;1.370060414507E9
1370060414822;1.370060414813E9
1370060414929;1.370060414924E9
1370060415482;1.370060415415E9
1370060415591;1.370060415558E9
1370060415615;1.370060415574E9
1370060415715;1.370060415617E9
1370060415906;1.370060415901E9
1370060416332;1.37006041622E9
1370060416355;1.370060416352E9
1370060416386;1.370060416218E9
1370060416667;1.370060416611E9
1370060416960;1.370060416958E9
1370060417007;1.370060416968E9
1370060417063;1.370060417058E9
1370060417074;1.370060417073E9
1370060417215;1.370060417207E9
1370060417467;1.370060417448E9
1370060417536;1.370060417503E9
1370060417771;1.37006041777E9
1370060417798;1.370060417796E9
1370060417812;1.370060417726E9
1370060417884;1.3700604178E9
1370060418219;1.370060418218E9
1370060418341;1.37006041831E9
1370060418404;1.370060418261E9
1370060418468;1.370060418324E9
1370060418762;1.370060418737E9
1370060419006;1.37006041899E9
1370060419052;1.370060419032E9
1370060419358;1.370060419349E9
1370060419498;1.370060419433E9
1370060419516;1.370060419438E9
1370060419610;1.370060419582E9
1370060419693;1.370060419639E9
1370060419748;1.370060419701E9
1370060419803;1.370060419729E9
1370060419843;1.370060419682E9
1370060420012;1.370060419923E9
1370060420033;1.370060419696E9
1370060420075;1.370060420066E9
1370060420081;1.37006041979E9
1370060420297;1.370060419992E9
1370060420320;1.370060420118E9
1370060420321;1.370060420263E9
1370060420321;1.370060420127E9
1370060420340;1.370060419732E9
1370060420400;1.370060420378E9
1370060420442;1.370060420437E9
1370060420692;1.370060420649E9
1370060420916;1.370060420911E9
1370060421046;1.370060421004E9
1370060421053;1.370060420977E9
1370060421152;1.370060421139E9
1370060421196;1.370060421196E9
1370060421213;1.370060421206E9
1370060421235;1.370060421228E9
1370060421397;1.370060421341E9
1370060421417;1.370060421368E9
1370060421422;1.370060421365E9
1370060421755;1.370060421747E9
1370060421823;1.370060421689E9
1370060421844;1.370060421729E9
1370060421913;1.370060421867E9
1370060422033;1.370060421965E9
1370060422134;1.370060422052E9
1370060422259;1.370060422102E9
1370060422283;1.370060422282E9
1370060422635;1.370060422624E9
1370060422673;1.370060422668E9
1370060422690;1.370060422638E9
1370060422789;1.370060422722E9
1370060422962;1.370060422932E9
1370060423132;1.370060423008E9
1370060423263;1.370060423093E9
1370060423280;1.370060423238E9
1370060423525;1.37006042348E9
1370060423694;1.370060423685E9
1370060423730;1.37006042371E9
1370060423759;1.370060423645E9
1370060423767;1.370060423752E9
1370060423875;1.370060423862E9
1370060424021;1.37006042402E9
1370060424268;1.370060424251E9
1370060424478;1.370060424469E9
1370060424586;1.370060424579E9
1370060424791;1.370060424653E9
1370060425051;1.370060425046E9
1370060425200;1.370060425027E9
1370060425224;1.370060425035E9
1370060425283;1.370060425282E9
1370060425685;1.37006042556E9
1370060425725;1.370060425713E9
1370060425957;1.370060425729E9
1370060425969;1.370060425969E9
1370060426158;1.370060426133E9
1370060426343;1.370060426234E9
1370060426406;1.370060426396E9
1370060426516;1.370060426273E9
1370060426564;1.370060426448E9
1370060426593;1.370060426476E9
1370060426620;1.370060426595E9
1370060426625;1.370060426198E9
1370060426635;1.370060426612E9
1370060426745;1.370060426657E9
1370060426796;1.370060426689E9
1370060426935;1.370060426828E9
1370060427084;1.370060427074E9
1370060427307;1.370060427306E9
1370060427330;1.370060427325E9
1370060427361;1.370060427346E9
1370060427523;1.370060427518E9
1370060427621;1.370060427588E9
1370060427658;1.370060427573E9
1370060427763;1.370060427758E9
1370060427951;1.370060427896E9
1370060427962;1.370060427961E9
1370060428108;1.370060428107E9
1370060428298;1.370060428213E9
1370060428359;1.370060428187E9
1370060428492;1.37006042849E9
1370060428902;1.370060428799E9
1370060428962;1.370060428697E9
1370060428974;1.370060428864E9
1370060429059;1.370060429021E9
1370060429397;1.370060429381E9
1370060429534;1.37006042951E9
1370060429603;1.370060429596E9
1370060429626;1.37006042955E9
1370060429670;1.370060429651E9
1370060430377;1.370060430369E9
1370060430481;1.370060430476E9
1370060430555;1.370060430523E9
1370060430905;1.370060430871E9
1370060430935;1.370060430819E9
1370060431104;1.370060431077E9
1370060431186;1.370060431175E9
1370060431214;1.370060431209E9
1370060431401;1.370060431293E9
1370060431458;1.370060431268E9
1370060431835;1.37006043181E9
1370060432128;1.370060432092E9
1370060432170;1.370060432148E9
1370060432254;1.370060432218E9
1370060432266;1.370060432174E9
1370060432313;1.370060432312E9
1370060432713;1.37006043271E9
1370060432826;1.37006043277E9
1370060432842;1.370060432667E9
1370060433045;1.370060433038E9
1370060433049;1.370060433031E9
1370060433215;1.370060433168E9
1370060433262;1.370060433224E9
1370060433337;1.370060433294E9
1370060433348;1.370060433318E9
1370060433468;1.37006043339E9
1370060433681;1.370060433591E9
1370060433798;1.370060433767E9
1370060433894;1.370060433706E9
1370060433959;1.370060433831E9
1370060434110;1.370060433988E9
1370060434172;1.37006043417E9
1370060434371;1.370060434299E9
1370060434431;1.370060434419E9
1370060434507;1.370060434466E9
1370060434512;1.370060434471E9
1370060434846;1.370060434781E9
1370060435024;1.370060435012E9
1370060435182;1.370060435162E9
1370060435238;1.37006043522E9
1370060435285;1.370060435205E9
1370060435317;1.370060435298E9
1370060435376;1.3700604353E9
1370060435439;1.370060435411E9
1370060435650;1.370060435627E9
1370060436404;1.370060436368E9
1370060436726;1.370060436683E9
1370060436825;1.370060436789E9
1370060436935;1.370060436931E9
1370060436999;1.370060436958E9
1370060437020;1.370060437004E9
1370060437266;1.370060437155E9
1370060437270;1.37006043722E9
1370060437403;1.37006043738E9
1370060437582;1.370060437582E9
1370060437831;1.370060437819E9
1370060437943;1.370060437906E9
1370060437973;1.370060437965E9
1370060438596;1.370060438596E9
1370060438747;1.370060438714E9
1370060438797;1.370060438767E9
1370060438983;1.370060438976E9
1370060438986;1.370060438986E9
1370060439205;1.370060439204E9
1370060439480;1.370060439408E9
1370060439529;1.370060439467E9
1370060439549;1.370060439544E9
1370060439851;1.370060439836E9
1370060439955;1.370060439955E9
1370060440276;1.370060440249E9
1370060440451;1.370060440451E9
1370060441276;1.370060441274E9
1370060441322;1.370060441322E9
1370060441331;1.37006044133E9
1370060441404;1.370060441395E9
1370060441526;1.370060441523E9
1370060441677;1.37006044164E9
1370060441775;1.370060441764E9
1370060441799;1.37006044174E9
1370060442023;1.370060441987E9
1370060442463;1.370060442383E9
1370060442835;1.370060442833E9
1370060443081;1.370060443058E9
1370060443175;1.37006044317E9
1370060443189;1.370060443157E9
1370060443194;1.370060443193E9
1370060443629;1.370060443595E9
1370060443769;1.370060443721E9
1370060443807;1.370060443805E9
1370060443821;1.370060443798E9
1370060443836;1.370060443831E9
1370060444056;1.370060444048E9
1370060444106;1.370060444029E9
1370060444184;1.370060444175E9
1370060444214;1.370060444159E9
1370060444279;1.370060444278E9
1370060444540;1.370060444538E9
1370060444684;1.370060444658E9
1370060444771;1.370060444752E9
1370060444899;1.370060444895E9
1370060445170;1.370060445101E9
1370060445451;1.370060445446E9
1370060445511;1.370060445458E9
1370060445515;1.370060445515E9
1370060445665;1.370060445632E9
1370060445962;1.370060445896E9
1370060446128;1.370060446128E9
1370060446244;1.370060446235E9
1370060446337;1.370060446246E9
1370060446346;1.370060446318E9
1370060446373;1.370060446255E9
1370060446610;1.370060446422E9
1370060446756;1.370060446746E9
1370060446973;1.370060446958E9
1370060447598;1.370060447541E9
1370060447715;1.370060447708E9
1370060447724;1.370060447722E9
1370060447835;1.370060447749E9
1370060448036;1.370060447993E9
1370060448124;1.370060448116E9
1370060448268;1.3700604482E9
1370060448274;1.370060448184E9
1370060448757;1.370060448687E9
1370060448763;1.370060448731E9
1370060449019;1.370060449008E9
1370060449156;1.370060449115E9
1370060449163;1.370060449135E9
1370060449179;1.370060449175E9
1370060449282;1.370060449281E9
1370060449579;1.370060449578E9
1370060449638;1.370060449638E9
1370060449976;1.370060449954E9
1370060450098;1.370060450057E9
1370060450898;1.370060450819E9
1370060451155;1.370060451154E9
1370060451176;1.370060450972E9
1370060451549;1.370060451549E9
1370060451582;1.370060451577E9
1370060451606;1.370060451571E9
1370060451664;1.370060451647E9
1370060451968;1.370060451963E9
