Timestamp;WC1
1370060341304;1.370060341177E9
1370060341356;1.370060341308E9
1370060341490;1.370060341431E9
1370060341757;1.370060341733E9
1370060341957;1.370060341948E9
1370060341983;1.370060341978E9
1370060342431;1.370060342395E9
1370060342634;1.370060342622E9
1370060342704;1.370060342671E9
1370060342790;1.370060342755E9
1370060343033;1.370060343011E9
1370060343086;1.370060343077E9
1370060343162;1.370060343158E9
1370060343394;1.370060343382E9
1370060343461;1.370060343457E9
1370060343581;1.370060343553E9
1370060343877;1.370060343859E9
1370060344033;1.370060343933E9
1370060344134;1.370060344132E9
1370060344135;1.370060344064E9
1370060344163;1.370060344163E9
1370060344209;1.370060344076E9
1370060344267;1.370060343912E9
1370060344309;1.370060344308E9
1370060344349;1.370060343897E9
1370060344430;1.37006034441E9
1370060344665;1.370060344602E9
1370060344831;1.370060344766E9
1370060344899;1.370060344879E9
1370060345042;1.370060344968E9
1370060345051;1.370060345051E9
1370060345436;1.370060345301E9
1370060345702;1.370060345702E9
1370060345751;1.370060345739E9
1370060345881;1.370060345868E9
1370060345919;1.370060345894E9
1370060346054;1.370060346047E9
1370060346083;1.370060346055E9
1370060346401;1.370060346331E9
1370060346459;1.370060346388E9
1370060346586;1.370060346585E9
1370060346620;1.370060346616E9
1370060346806;1.370060346766E9
1370060346811;1.370060346809E9
1370060346931;1.370060346929E9
1370060346953;1.370060346918E9
1370060347228;1.37006034721E9
1370060347337;1.37006034719E9
1370060347729;1.370060347716E9
1370060348274;1.37006034823E9
1370060348299;1.370060348282E9
1370060348337;1.370060348334E9
1370060348572;1.370060348548E9
1370060348876;1.370060348864E9
1370060349483;1.370060349465E9
1370060349693;1.370060349671E9
1370060349780;1.370060349775E9
1370060349897;1.370060349857E9
1370060350207;1.370060350207E9
1370060350343;1.370060350224E9
1370060350551;1.370060350281E9
1370060350606;1.37006035039E9
1370060351018;1.370060350934E9
1370060351139;1.370060351124E9
1370060351226;1.370060351168E9
1370060351385;1.370060351326E9
1370060351528;1.370060351468E9
1370060351839;1.370060351835E9
1370060352537;1.370060352468E9
1370060352677;1.370060352453E9
1370060352690;1.370060352689E9
1370060352809;1.370060352773E9
1370060353088;1.370060353035E9
1370060353745;1.370060353743E9
1370060353941;1.37006035381E9
1370060353967;1.370060353865E9
1370060354081;1.370060354055E9
1370060354374;1.370060354352E9
1370060354501;1.370060354458E9
1370060354567;1.370060354463E9
1370060354675;1.370060354652E9
1370060354677;1.370060354538E9
1370060354709;1.370060354701E9
1370060354811;1.370060354807E9
1370060354871;1.370060354853E9
1370060355206;1.370060355198E9
1370060355422;1.370060355411E9
1370060355525;1.37006035552E9
1370060355789;1.370060355772E9
1370060355888;1.370060355887E9
1370060356041;1.370060356024E9
1370060356049;1.370060356045E9
1370060356315;1.370060356285E9
1370060356379;1.37006035637E9
1370060356497;1.370060356397E9
1370060356559;1.370060356489E9
1370060356995;1.37006035698E9
1370060357393;1.370060357388E9
1370060357402;1.370060357397E9
1370060357656;1.370060357541E9
1370060357695;1.370060357685E9
1370060357747;1.370060357725E9
1370060358124;1.370060358122E9
1370060358498;1.370060358497E9
1370060358524;1.370060358473E9
1370060358674;1.370060358648E9
1370060358782;1.370060358757E9
1370060359370;1.370060359369E9
1370060359490;1.370060359486E9
1370060359848;1.370060359843E9
1370060360050;1.370060359908E9
1370060360075;1.370060359994E9
1370060360935;1.370060360917E9
1370060360972;1.370060360971E9
1370060361119;1.370060361101E9
1370060361225;1.37006036121E9
1370060361498;1.370060361493E9
1370060361604;1.370060361578E9
1370060361625;1.370060361564E9
1370060361781;1.370060361738E9
1370060361905;1.370060361798E9
1370060362206;1.370060362E9
1370060362432;1.370060362103E9
1370060362461;1.370060362342E9
1370060362536;1.3700603625E9
1370060362557;1.370060362328E9
1370060362627;1.370060362615E9
1370060362749;1.370060362701E9
1370060362846;1.370060362823E9
1370060363151;1.370060363148E9
1370060363155;1.370060363153E9
1370060363160;1.370060363134E9
1370060363201;1.370060363199E9
1370060363333;1.370060363307E9
1370060363657;1.370060363342E9
1370060363692;1.370060363684E9
1370060363817;1.370060363812E9
1370060363928;1.370060363906E9
1370060363965;1.370060363932E9
1370060364083;1.370060364078E9
1370060364118;1.37006036411E9
1370060364322;1.370060364229E9
1370060364491;1.370060364414E9
1370060364875;1.370060364788E9
1370060364884;1.370060364776E9
1370060364969;1.370060364969E9
1370060365019;1.370060365012E9
1370060365225;1.370060365211E9
1370060365348;1.370060365345E9
1370060365428;1.370060365379E9
1370060365578;1.370060365536E9
1370060365994;1.370060365931E9
1370060366069;1.370060366068E9
1370060366070;1.370060366064E9
1370060366150;1.370060366104E9
1370060366246;1.370060366208E9
1370060366678;1.370060366558E9
1370060367415;1.370060367415E9
1370060367445;1.370060367391E9
1370060367492;1.370060367455E9
1370060368165;1.370060368163E9
1370060368252;1.37006036821E9
1370060368351;1.370060368347E9
1370060368630;1.370060368627E9
1370060368888;1.370060368804E9
1370060369046;1.37006036899E9
1370060369146;1.370060369129E9
1370060369447;1.370060369425E9
1370060369824;1.370060369811E9
1370060369994;1.370060369989E9
1370060370222;1.370060370191E9
1370060370523;1.370060370494E9
1370060370525;1.370060370515E9
1370060370657;1.37006037064E9
1370060371197;1.370060371162E9
1370060371407;1.370060371406E9
1370060371665;1.370060371603E9
1370060371749;1.370060371717E9
1370060371991;1.370060371948E9
1370060372172;1.370060372127E9
1370060372201;1.370060372197E9
1370060372425;1.370060372417E9
1370060372457;1.370060372446E9
1370060372539;1.37006037253E9
1370060372673;1.370060372662E9
1370060372828;1.37006037279E9
1370060372987;1.370060372967E9
1370060373009;1.370060373004E9
1370060373118;1.370060373105E9
1370060373182;1.370060373177E9
1370060373486;1.370060373324E9
1370060373603;1.370060373335E9
1370060373938;1.370060373909E9
1370060374038;1.370060374025E9
1370060374466;1.370060374416E9
1370060374579;1.370060374528E9
1370060374715;1.370060374637E9
1370060374753;1.370060374701E9
1370060374832;1.370060374827E9
1370060374966;1.37006037495E9
1370060375156;1.370060375128E9
1370060375166;1.370060375097E9
1370060375316;1.370060375311E9
1370060375330;1.370060375277E9
1370060375466;1.370060375425E9
1370060375601;1.370060375562E9
1370060375624;1.370060375583E9
1370060375925;1.370060375924E9
1370060375932;1.370060375916E9
1370060376154;1.370060376091E9
1370060376403;1.370060376399E9
1370060376411;1.370060376409E9
1370060376432;1.370060376416E9
1370060376830;1.370060376815E9
1370060376953;1.370060376942E9
1370060377109;1.370060377087E9
1370060377140;1.370060377122E9
1370060377215;1.370060377203E9
1370060377383;1.370060377382E9
1370060377573;1.370060377568E9
1370060377659;1.370060377658E9
1370060377702;1.370060377653E9
1370060377708;1.370060377619E9
1370060377816;1.37006037774E9
1370060378058;1.370060378053E9
1370060378199;1.370060378181E9
1370060378393;1.370060378377E9
1370060378412;1.370060378407E9
1370060378538;1.370060378511E9
1370060378645;1.370060378507E9
1370060378743;1.370060378741E9
1370060378877;1.370060378795E9
1370060378972;1.37006037897E9
1370060379204;1.370060379197E9
1370060379252;1.370060379243E9
1370060379252;1.370060379184E9
1370060379345;1.370060379304E9
1370060379363;1.37006037936E9
1370060379408;1.370060379372E9
1370060379516;1.370060379501E9
1370060379518;1.370060379507E9
1370060379608;1.370060379608E9
1370060379622;1.370060379541E9
1370060379686;1.370060379605E9
1370060379761;1.370060379598E9
1370060379865;1.370060379839E9
1370060380010;1.370060379953E9
1370060380243;1.370060380226E9
1370060380269;1.370060380262E9
1370060380286;1.370060380285E9
1370060380333;1.370060380298E9
1370060380335;1.370060380218E9
1370060380386;1.370060380347E9
1370060380604;1.370060380587E9
1370060380827;1.370060380793E9
1370060380848;1.370060380835E9
1370060381204;1.370060381203E9
1370060381389;1.370060381376E9
1370060381391;1.370060381372E9
1370060381470;1.370060381468E9
1370060381544;1.37006038154E9
1370060381555;1.370060381545E9
1370060381739;1.370060381676E9
1370060381853;1.370060381852E9
1370060381946;1.370060381915E9
1370060382191;1.370060382164E9
1370060382354;1.370060382261E9
1370060382366;1.370060382357E9
1370060382407;1.370060382295E9
1370060382733;1.370060382721E9
1370060382848;1.370060382829E9
1370060382852;1.370060382805E9
1370060383106;1.370060383097E9
1370060383112;1.370060383107E9
1370060383151;1.370060383136E9
1370060383192;1.370060383164E9
1370060383742;1.370060383741E9
1370060383745;1.370060383722E9
1370060384061;1.370060384033E9
1370060384254;1.370060384218E9
1370060384388;1.370060384322E9
1370060384591;1.370060384476E9
1370060384642;1.370060384633E9
1370060384881;1.37006038487E9
1370060384949;1.370060384944E9
1370060385056;1.370060385054E9
1370060385330;1.370060385307E9
1370060385373;1.370060385364E9
1370060385571;1.370060385484E9
1370060385609;1.370060385448E9
1370060385802;1.370060385678E9
1370060385816;1.370060385746E9
1370060385867;1.370060385823E9
1370060385951;1.370060385878E9
1370060386139;1.370060386102E9
1370060386417;1.370060386412E9
1370060386456;1.370060386452E9
1370060386560;1.370060386547E9
1370060386687;1.370060386647E9
1370060386825;1.370060386816E9
1370060387074;1.370060387029E9
1370060387212;1.370060387171E9
1370060387253;1.370060387156E9
1370060387363;1.370060387363E9
1370060387500;1.370060387483E9
1370060387728;1.370060387645E9
1370060387862;1.370060387722E9
1370060388149;1.370060388001E9
1370060388240;1.370060388234E9
1370060388264;1.370060388264E9
1370060388375;1.370060388309E9
1370060388392;1.370060388385E9
1370060388432;1.370060388431E9
1370060388784;1.370060388779E9
1370060388805;1.370060388785E9
1370060388818;1.370060388808E9
1370060388908;1.370060388886E9
1370060389233;1.370060389224E9
1370060389306;1.370060389272E9
1370060389355;1.370060389235E9
1370060389491;1.370060389409E9
1370060389520;1.370060389502E9
1370060389855;1.370060389693E9
1370060389916;1.370060389711E9
1370060389943;1.370060389922E9
1370060389985;1.370060389928E9
1370060390470;1.370060390451E9
1370060390596;1.370060390508E9
1370060390599;1.370060390522E9
1370060390883;1.370060390872E9
1370060390928;1.370060390916E9
1370060391372;1.370060391371E9
1370060391388;1.370060391351E9
1370060391557;1.370060391544E9
1370060391580;1.370060391575E9
1370060391726;1.370060391652E9
1370060392162;1.370060392083E9
1370060393073;1.37006039307E9
1370060393146;1.370060393109E9
1370060393150;1.370060393064E9
1370060393464;1.370060393459E9
1370060393546;1.370060393544E9
1370060393722;1.370060393635E9
1370060393819;1.370060393626E9
1370060393869;1.37006039386E9
1370060394110;1.370060394109E9
1370060394138;1.370060394108E9
1370060394159;1.37006039414E9
1370060394508;1.370060394503E9
1370060394560;1.370060394543E9
1370060394766;1.370060394765E9
1370060394948;1.37006039493E9
1370060394998;1.370060394949E9
1370060395044;1.370060394938E9
1370060395358;1.370060395357E9
1370060395367;1.370060394884E9
1370060395441;1.370060395292E9
1370060395475;1.370060394932E9
1370060395582;1.370060395534E9
1370060395626;1.370060395625E9
1370060396143;1.37006039609E9
1370060396147;1.370060396038E9
1370060396683;1.370060396658E9
1370060396686;1.370060396585E9
1370060396860;1.370060396815E9
1370060397061;1.370060397059E9
1370060397078;1.370060396966E9
1370060397128;1.370060397071E9
1370060397282;1.370060397271E9
1370060397296;1.370060397294E9
1370060397325;1.37006039731E9
1370060397887;1.370060397842E9
1370060398091;1.37006039805E9
1370060398255;1.370060398254E9
1370060398616;1.370060398605E9
1370060398835;1.370060398824E9
1370060399054;1.370060399047E9
1370060399149;1.370060399127E9
1370060399394;1.370060399383E9
1370060399422;1.370060399397E9
1370060399463;1.370060399423E9
1370060399600;1.370060399593E9
1370060399650;1.37006039962E9
1370060399732;1.370060399679E9
1370060399784;1.370060399759E9
1370060399877;1.37006039987E9
1370060400024;1.370060399932E9
1370060400209;1.37006040018E9
1370060400258;1.37006040024E9
1370060400572;1.370060400546E9
1370060400688;1.370060400683E9
1370060400984;1.37006040078E9
1370060401091;1.370060401084E9
1370060401140;1.370060401116E9
1370060401344;1.370060401331E9
1370060401557;1.370060401556E9
1370060401578;1.370060401576E9
1370060401798;1.370060401797E9
1370060401886;1.370060401876E9
1370060401926;1.370060401892E9
1370060402089;1.37006040207E9
1370060402145;1.370060402137E9
1370060402176;1.370060402122E9
1370060402423;1.370060402415E9
1370060402642;1.370060402617E9
1370060402688;1.370060402671E9
1370060402733;1.37006040272E9
1370060403105;1.370060403077E9
1370060403281;1.370060403254E9
1370060403328;1.370060403327E9
1370060403571;1.370060403567E9
1370060403617;1.370060403592E9
1370060403802;1.370060403773E9
1370060403828;1.37006040377E9
1370060403946;1.370060403922E9
1370060403982;1.370060403958E9
1370060403988;1.370060403986E9
1370060404084;1.37006040403E9
1370060404164;1.370060404133E9
1370060404181;1.370060404165E9
1370060404184;1.370060404131E9
1370060404314;1.370060404309E9
1370060404898;1.370060404888E9
1370060404927;1.370060404927E9
1370060405441;1.37006040544E9
1370060405461;1.370060405454E9
1370060405648;1.370060405553E9
1370060405678;1.370060405678E9
1370060405737;1.370060405736E9
1370060405886;1.370060405877E9
1370060405956;1.370060405783E9
1370060405992;1.370060405913E9
1370060406249;1.370060406248E9
1370060406261;1.370060406216E9
1370060406338;1.370060406335E9
1370060406599;1.370060406597E9
1370060406759;1.370060406503E9
1370060406918;1.37006040684E9
1370060407034;1.370060406874E9
1370060407079;1.370060406805E9
1370060407137;1.370060407129E9
1370060407550;1.370060407517E9
1370060407685;1.370060407565E9
1370060407748;1.37006040772E9
1370060407836;1.370060407805E9
1370060407876;1.370060407872E9
1370060407912;1.370060407875E9
1370060408131;1.370060408091E9
1370060408424;1.370060408397E9
1370060408498;1.37006040849E9
1370060408951;1.370060408803E9
1370060408974;1.370060408953E9
1370060409047;1.370060409039E9
1370060409192;1.370060409187E9
1370060409194;1.370060409147E9
1370060409691;1.37006040969E9
1370060409879;1.370060409841E9
1370060410161;1.370060410158E9
1370060410195;1.370060410108E9
1370060410446;1.37006041042E9
1370060411103;1.370060411084E9
1370060411254;1.370060411237E9
1370060411414;1.370060411358E9
1370060411555;1.370060411459E9
1370060411698;1.370060411615E9
1370060411902;1.370060411756E9
1370060412027;1.37006041195E9
1370060412336;1.37006041212E9
1370060412404;1.370060412378E9
1370060412737;1.370060412736E9
1370060412757;1.370060412732E9
1370060412796;1.370060412796E9
1370060412834;1.370060412803E9
1370060413285;1.370060413225E9
1370060413472;1.370060413457E9
1370060413605;1.370060413604E9
1370060413758;1.370060413753E9
1370060413839;1.370060413831E9
1370060413897;1.370060413889E9
1370060413902;1.370060413902E9
1370060413962;1.370060413957E9
1370060414014;1.370060413845E9
1370060414332;1.370060414319E9
1370060414483;1.370060414425E9
1370060414488;1.370060414418E9
1370060414552;1.370060414552E9
1370060414637;1.370060414578E9
1370060414637;1.370060414586E9
1370060414769;1.370060414749E9
1370060415164;1.370060415128E9
1370060415228;1.370060415213E9
1370060415260;1.370060415242E9
1370060415298;1.370060415274E9
1370060415602;1.370060415554E9
1370060415845;1.37006041584E9
1370060416031;1.370060416014E9
1370060416133;1.370060416104E9
1370060416141;1.370060416092E9
1370060416310;1.370060416207E9
1370060416685;1.370060416669E9
1370060416731;1.370060416714E9
1370060416967;1.37006041693E9
1370060417004;1.370060416994E9
1370060417202;1.370060417201E9
1370060417225;1.370060417188E9
1370060417278;1.370060417274E9
1370060417310;1.3700604173E9
1370060417376;1.37006041736E9
1370060417461;1.37006041746E9
1370060417547;1.370060417521E9
1370060417675;1.370060417645E9
1370060417842;1.37006041775E9
1370060418352;1.370060418251E9
1370060418441;1.370060418354E9
1370060418539;1.37006041853E9
1370060418636;1.370060418621E9
1370060418718;1.370060418705E9
1370060418804;1.370060418781E9
1370060419231;1.370060419189E9
1370060419297;1.370060419182E9
1370060419381;1.370060419374E9
1370060419601;1.370060419593E9
1370060419625;1.370060419576E9
1370060420201;1.370060420099E9
1370060420421;1.370060420384E9
1370060420423;1.370060420423E9
1370060420630;1.370060420546E9
1370060420720;1.370060420719E9
1370060420739;1.370060420702E9
1370060420755;1.370060420746E9
1370060420943;1.370060420933E9
1370060421012;1.370060421011E9
1370060421092;1.370060421087E9
1370060421152;1.370060421021E9
1370060421175;1.370060421174E9
1370060421311;1.370060421217E9
1370060421797;1.370060421745E9
1370060421889;1.370060421861E9
1370060421980;1.3700604218E9
1370060422036;1.370060421894E9
1370060422244;1.370060422118E9
1370060422610;1.370060422605E9
1370060422631;1.37006042263E9
1370060422835;1.370060422835E9
1370060422847;1.370060422816E9
1370060423088;1.370060423012E9
1370060423098;1.370060423091E9
1370060423126;1.370060423125E9
1370060423187;1.370060423187E9
1370060423337;1.3700604233E9
1370060423426;1.370060423424E9
1370060423500;1.370060423473E9
1370060423539;1.370060423488E9
1370060423670;1.37006042361E9
1370060423794;1.370060423618E9
1370060424113;1.370060423981E9
1370060424132;1.37006042412E9
1370060424164;1.370060424163E9
1370060424211;1.370060424134E9
1370060424288;1.37006042416E9
1370060424357;1.37006042435E9
1370060424598;1.370060424527E9
1370060424943;1.370060424943E9
1370060425174;1.370060425015E9
1370060425178;1.3700604251E9
1370060425510;1.370060425509E9
1370060425716;1.370060425715E9
1370060425778;1.3700604257E9
1370060425835;1.3700604258E9
1370060425851;1.370060425752E9
1370060425904;1.370060425899E9
1370060426055;1.370060426017E9
1370060426128;1.370060425888E9
1370060426193;1.370060425912E9
1370060426280;1.370060426228E9
1370060426356;1.37006042633E9
1370060426462;1.370060426238E9
1370060426594;1.370060426498E9
1370060426673;1.370060426356E9
1370060426752;1.370060426747E9
1370060426847;1.37006042677E9
1370060426909;1.370060426363E9
1370060426951;1.370060426915E9
1370060426962;1.370060426643E9
1370060427070;1.370060427019E9
1370060427087;1.370060427028E9
1370060427696;1.370060427627E9
1370060427813;1.370060427809E9
1370060427859;1.370060427818E9
1370060428076;1.370060428056E9
1370060428121;1.37006042812E9
1370060428149;1.370060428147E9
1370060428290;1.370060428289E9
1370060428325;1.370060428318E9
1370060428362;1.370060428246E9
1370060428396;1.370060428173E9
1370060428413;1.37006042823E9
1370060428558;1.370060428543E9
1370060428821;1.370060428821E9
1370060428941;1.370060428657E9
1370060429128;1.370060429111E9
1370060429191;1.370060429142E9
1370060429222;1.370060429175E9
1370060429292;1.370060429267E9
1370060429306;1.370060429231E9
1370060429476;1.370060429474E9
1370060429529;1.370060429529E9
1370060429567;1.370060429565E9
1370060429578;1.370060429577E9
1370060429708;1.370060429707E9
1370060429740;1.370060429735E9
1370060429845;1.370060429779E9
1370060429927;1.370060429783E9
1370060429930;1.3700604298E9
1370060430020;1.370060430007E9
1370060430031;1.370060430026E9
1370060430034;1.370060430033E9
1370060430094;1.370060430089E9
1370060430329;1.370060430312E9
1370060430350;1.370060430289E9
1370060430450;1.370060430446E9
1370060430647;1.370060430582E9
1370060430672;1.370060430626E9
1370060430777;1.370060430712E9
1370060430995;1.370060430986E9
1370060431009;1.370060430969E9
1370060431279;1.370060431258E9
1370060431348;1.370060431287E9
1370060431461;1.370060431436E9
1370060431549;1.370060431534E9
1370060431634;1.370060431619E9
1370060431926;1.370060431884E9
1370060432652;1.370060432631E9
1370060432685;1.370060432677E9
1370060432857;1.3700604326E9
1370060433178;1.370060433177E9
1370060433184;1.37006043315E9
1370060433333;1.37006043333E9
1370060433336;1.370060433291E9
1370060433485;1.370060433477E9
1370060433564;1.370060433522E9
1370060433697;1.370060433606E9
1370060434003;1.370060433971E9
1370060434106;1.37006043406E9
1370060434422;1.37006043442E9
1370060434706;1.37006043468E9
1370060434817;1.370060434749E9
1370060435270;1.370060435212E9
1370060435451;1.370060435379E9
1370060435626;1.370060435608E9
1370060435701;1.370060435699E9
1370060435901;1.370060435779E9
1370060435915;1.370060435757E9
1370060436166;1.370060436127E9
1370060436458;1.370060436371E9
1370060436471;1.370060436415E9
1370060436650;1.370060436373E9
1370060436677;1.370060436668E9
1370060436722;1.370060436659E9
1370060436755;1.370060436431E9
1370060436887;1.370060436765E9
1370060437196;1.370060437189E9
1370060437272;1.370060437246E9
1370060437315;1.370060437311E9
1370060437330;1.370060437315E9
1370060437781;1.370060437725E9
1370060438325;1.37006043831E9
1370060438538;1.370060438531E9
1370060438603;1.370060438553E9
1370060438695;1.370060438679E9
1370060438986;1.370060438893E9
1370060439091;1.370060439064E9
1370060439141;1.370060439141E9
1370060439283;1.370060439279E9
1370060439286;1.370060439286E9
1370060439489;1.370060439423E9
1370060439506;1.370060439396E9
1370060439633;1.370060439593E9
1370060439646;1.370060439641E9
1370060439912;1.370060439908E9
1370060439933;1.370060439913E9
1370060440072;1.370060440049E9
1370060440263;1.370060440233E9
1370060440265;1.370060440225E9
1370060440559;1.370060440559E9
1370060440602;1.370060440595E9
1370060440670;1.370060440665E9
1370060440674;1.37006044066E9
1370060441213;1.370060441134E9
1370060441729;1.370060441647E9
1370060441852;1.370060441815E9
1370060442167;1.370060442086E9
1370060442437;1.370060442387E9
1370060442742;1.370060442643E9
1370060443658;1.370060443621E9
1370060443730;1.370060443729E9
1370060443978;1.370060443968E9
1370060444045;1.370060444025E9
1370060444295;1.370060444279E9
1370060444350;1.370060444267E9
1370060444622;1.370060444587E9
1370060445160;1.37006044514E9
1370060445279;1.370060445225E9
1370060445419;1.370060445403E9
1370060445518;1.370060445518E9
1370060445546;1.370060445546E9
1370060445594;1.370060445593E9
1370060445596;1.370060445567E9
