Timestamp;WC2
1370118823688;0.001
1370118823696;0.001
1370118824068;0.001
1370118824672;0.001
1370118824732;0.001
1370118824969;0.001
1370118825917;0.001
1370118826465;0.001
1370118827011;0.001
1370118827186;0.001
1370118827194;0.001
1370118827556;0.001
1370118828699;0.001
1370118828979;0.001
1370118829013;0.001
1370118829049;0.001
1370118829315;0.001
1370118829734;0.001
1370118829977;0.001
1370118830621;0.001
1370118830830;0.001
1370118831408;0.001
1370118832348;0.001
1370118832781;0.001
1370118832829;0.001
1370118833926;0.001
1370118834075;0.001
1370118834263;0.001
1370118834963;0.001
1370118835052;0.001
1370118835433;0.001
1370118835540;0.001
1370118836155;0.001
1370118837346;0.001
1370118837700;0.0
1370118838071;0.0
1370118838122;0.0
1370118838770;0.0
1370118838882;0.0
1370118839021;0.0
1370118839932;0.0
1370118840008;0.0
1370118840267;0.0
1370118840315;0.0
1370118840438;0.0
1370118840850;0.0
1370118840982;0.0
1370118841412;0.0
1370118842559;0.0
1370118842919;0.0
1370118842922;0.0
1370118843924;0.0
1370118844718;0.0
1370118844747;0.0
1370118844838;0.0
1370118844892;0.0
1370118844905;0.0
1370118845290;0.0
1370118845516;0.0
1370118845677;0.0
1370118845725;0.0
1370118845827;0.0
1370118846446;0.0
1370118847606;0.0
1370118847655;0.0
1370118847783;0.0
1370118847989;0.0
1370118848002;0.0
1370118848524;0.0
1370118848911;0.0
1370118849524;0.0
1370118849632;0.0
1370118849778;0.0
1370118850042;0.0
1370118850251;0.0
1370118850704;0.0
1370118852001;0.0
1370118852513;0.0
1370118852600;0.0
1370118853114;0.0
1370118853155;0.0
1370118853194;0.0
1370118853547;0.0
1370118854205;0.0
1370118854236;0.0
1370118854401;0.0
1370118854439;0.0
1370118854787;0.0
1370118854922;0.0
1370118855060;0.0
1370118855258;0.0
1370118855579;0.0
1370118856541;0.0
1370118856729;0.0
1370118857210;0.0
1370118857897;0.0
1370118858172;0.0
1370118858965;0.0
1370118859113;0.0
1370118859666;0.0
1370118860203;0.0
1370118860472;0.0
1370118861160;0.0
1370118861209;0.0
1370118861525;0.0
1370118861722;0.0
1370118861885;0.0
1370118862052;0.0
1370118862321;0.0
1370118862460;0.0
1370118862486;0.0
1370118862770;0.0
1370118862857;0.0
1370118863137;0.0
1370118863516;0.0
1370118863853;0.0
1370118863957;0.0
1370118864550;0.0
1370118864833;0.0
1370118864840;0.0
1370118865105;0.0
1370118866538;0.0
1370118866835;0.0
1370118866849;0.0
1370118868042;0.0
1370118868373;0.0
1370118868386;0.0
1370118868454;0.0
1370118868704;0.0
1370118869121;0.0
1370118869276;0.0
1370118870075;0.0
1370118870256;0.0
1370118870265;0.0
1370118870585;0.0
1370118871075;0.0
1370118871184;0.0
1370118871640;0.0
1370118872311;0.0
1370118872401;0.0
1370118872609;0.0
1370118872880;0.0
1370118873664;0.0
1370118873679;0.0
1370118873685;0.0
1370118873880;0.0
1370118874182;0.0
1370118874649;0.0
1370118874663;0.0
1370118874952;0.0
1370118874959;0.0
1370118875341;0.0
1370118875501;0.0
1370118875775;0.0
1370118876178;0.0
1370118876550;0.0
1370118876631;0.0
1370118876946;0.0
1370118877616;0.0
1370118877956;0.0
1370118878004;0.0
1370118878558;0.0
1370118878686;0.0
1370118878927;0.0
1370118879143;0.0
1370118879498;0.0
1370118879614;0.0
1370118879619;0.0
1370118880173;0.0
1370118881594;0.0
1370118881619;0.0
1370118881721;0.0
1370118881726;0.0
1370118882547;0.0
1370118882553;0.0
1370118882583;0.0
1370118882771;0.0
1370118882935;0.0
1370118882961;0.0
1370118883657;0.0
1370118884091;0.0
1370118884446;0.0
1370118884536;0.0
1370118884548;0.0
1370118884608;0.0
1370118885828;0.0
1370118885943;0.0
1370118885972;0.0
1370118886155;0.0
1370118886328;0.0
1370118886737;0.0
1370118886871;0.0
1370118887835;0.0
1370118888162;0.0
1370118888308;0.0
1370118888577;0.0
1370118888633;0.0
1370118888655;0.0
1370118888728;0.0
1370118888875;0.0
1370118889508;0.0
1370118889700;0.0
1370118890323;0.0
1370118891549;0.0
1370118892110;0.0
1370118892872;0.0
1370118892905;0.0
1370118893642;0.0
1370118893796;0.0
1370118894685;0.0
1370118895142;0.0
1370118895384;0.0
1370118896516;0.0
1370118896517;0.0
1370118896567;0.0
1370118897054;0.0
1370118897246;0.0
1370118897611;0.0
1370118898567;0.0
1370118898833;0.0
1370118899222;0.0
1370118899463;0.0
1370118899730;0.0
1370118899749;0.0
1370118900252;0.0
1370118900801;0.0
1370118901049;0.0
1370118901704;0.0
1370118902558;0.0
1370118902864;0.0
1370118903016;0.0
1370118903756;0.0
1370118904192;0.0
1370118905380;0.0
1370118905411;0.0
1370118905686;0.0
1370118905822;0.0
1370118906200;0.0
1370118906314;0.0
1370118906536;0.0
1370118906579;0.0
1370118906665;0.0
1370118907283;0.0
1370118907518;0.0
1370118907553;0.0
1370118908162;0.0
1370118908468;0.0
1370118908638;0.0
1370118909451;0.0
1370118909686;0.0
1370118909843;0.0
1370118910150;0.0
1370118910566;0.0
1370118910576;0.0
1370118910835;0.0
1370118911525;0.0
1370118911851;0.0
1370118912377;0.0
1370118912483;0.0
1370118912603;0.0
1370118912686;0.0
1370118912752;0.0
1370118913255;0.0
1370118913423;0.0
1370118913473;0.0
1370118913918;0.0
1370118914281;0.0
1370118914951;0.0
1370118915861;0.0
1370118915874;0.0
1370118916630;0.0
1370118916644;0.0
1370118916676;0.0
1370118917397;0.0
1370118917445;0.0
1370118917691;0.0
1370118917699;0.0
1370118918331;0.0
1370118918404;0.0
1370118919705;0.0
1370118919959;0.0
1370118920124;0.0
1370118920451;0.0
1370118920874;0.0
1370118921029;0.0
1370118921072;0.0
1370118921613;0.0
1370118922267;0.0
1370118922516;0.0
1370118922728;0.0
1370118923243;0.0
1370118923290;0.0
1370118924831;0.0
1370118925654;0.0
1370118925657;0.0
1370118926540;0.0
1370118926744;0.0
1370118926842;0.0
1370118927184;0.0
1370118928074;0.0
1370118928112;0.0
1370118928361;0.0
1370118929032;0.0
1370118929185;0.0
1370118929325;0.0
1370118929889;0.0
1370118930440;0.0
1370118930544;0.0
1370118930826;0.0
1370118930939;0.0
1370118931214;0.0
1370118931510;0.0
1370118931566;0.0
1370118931752;0.0
1370118932538;0.0
1370118932792;0.0
1370118933250;0.0
1370118933596;0.0
1370118933877;0.0
1370118934219;0.0
1370118934725;0.0
1370118935714;0.0
1370118935800;0.0
1370118935803;0.0
1370118936099;0.0
1370118936818;0.0
1370118937081;0.0
1370118937127;0.0
1370118938111;0.0
1370118938350;0.0
1370118938952;0.0
1370118939755;0.0
1370118939760;0.0
1370118940381;0.0
1370118940534;0.0
1370118940954;0.0
1370118941097;0.0
1370118941583;0.0
1370118941601;0.0
1370118942080;0.0
1370118942501;0.0
1370118942697;0.0
1370118943579;0.0
1370118943632;0.0
1370118944148;0.0
1370118945337;0.0
1370118945825;0.0
1370118946125;0.0
1370118946142;0.0
1370118947006;0.0
1370118947997;0.0
1370118948286;0.0
1370118948416;0.0
1370118948430;0.0
1370118949000;0.0
1370118949387;0.0
1370118949493;0.0
1370118950760;0.0
1370118951082;0.0
1370118951298;0.0
1370118952239;0.0
1370118952434;0.0
1370118953187;0.0
1370118954038;0.0
1370118954256;0.0
1370118954716;0.0
1370118954756;0.0
1370118955037;0.0
1370118955202;0.0
1370118955208;0.0
1370118955698;0.0
1370118956248;0.0
1370118956627;0.0
1370118956707;0.0
1370118957034;0.0
1370118957659;0.0
1370118957714;0.0
1370118957868;0.0
1370118958089;0.0
1370118958468;0.0
1370118958661;0.0
1370118958964;0.0
1370118959010;0.0
1370118960052;0.0
1370118960521;0.0
1370118961485;0.0
1370118962029;0.0
1370118962050;0.0
1370118962074;0.0
1370118962737;0.0
1370118963291;0.0
1370118963367;0.0
1370118964113;0.0
1370118964210;0.0
1370118964391;0.0
1370118964807;0.0
1370118965184;0.0
1370118965408;0.0
1370118965830;0.0
1370118966210;0.0
1370118966218;0.0
1370118966270;0.0
1370118966992;0.0
1370118967139;0.0
1370118967522;0.0
1370118967795;0.0
1370118968118;0.0
1370118968210;0.0
1370118968400;0.0
1370118968441;0.0
1370118969335;0.0
1370118969735;0.0
1370118970381;0.0
1370118970543;0.0
1370118973013;0.0
1370118973295;0.0
1370118973986;0.0
1370118973987;0.0
1370118974535;0.0
1370118975098;0.0
1370118975316;0.0
1370118975977;0.0
1370118976846;0.0
1370118976966;0.0
1370118977570;0.0
1370118977696;0.0
1370118978197;0.0
1370118978600;0.0
1370118979029;0.0
1370118979986;0.0
1370118980437;0.0
1370118980537;0.0
1370118980549;0.0
1370118981350;0.0
1370118982088;0.0
1370118982274;0.0
1370118982371;0.0
1370118982966;0.0
1370118983125;0.0
1370118983463;0.0
1370118983832;0.0
1370118984299;0.0
1370118985238;0.0
1370118985245;0.0
1370118985509;0.0
1370118985951;0.0
1370118986020;0.0
1370118986213;0.0
1370118986252;0.0
1370118986508;0.0
1370118986855;0.0
1370118987417;0.0
1370118987544;0.0
1370118987892;0.0
1370118987925;0.0
1370118987954;0.0
1370118988258;0.0
1370118988360;0.0
1370118989905;0.0
1370118990662;0.0
1370118990778;0.0
1370118990784;0.0
1370118991648;0.0
1370118991676;0.0
1370118991802;0.0
1370118992493;0.0
1370118992656;0.0
1370118992826;0.0
1370118993172;0.0
1370118993313;0.0
1370118993398;0.0
1370118994168;0.0
1370118994955;0.0
1370118995018;0.0
1370118995022;0.0
1370118995954;0.0
1370118996252;0.0
1370118996430;0.0
1370118996704;0.0
1370118996706;0.0
1370118996751;0.0
1370118997935;0.0
1370118997994;0.0
1370118998225;0.0
1370118998447;0.0
1370118998833;0.0
1370118998864;0.0
1370118998912;0.0
1370118999382;0.0
1370118999715;0.0
1370119000094;0.0
1370119000528;0.0
1370119001600;0.0
1370119001733;0.0
1370119001751;0.0
1370119002101;0.0
1370119002425;0.0
1370119002450;0.0
1370119002799;0.0
1370119003081;0.0
1370119003357;0.0
1370119003773;0.0
1370119003885;0.0
1370119004494;0.0
1370119004702;0.0
1370119004824;0.0
1370119004887;0.0
1370119005069;0.0
1370119005419;0.0
1370119005484;0.0
1370119005499;0.0
1370119005838;0.0
1370119006048;0.0
1370119006176;0.0
1370119006283;0.0
1370119007031;0.0
1370119007964;0.0
1370119008115;0.0
1370119008224;0.0
1370119008500;0.0
1370119008691;0.0
1370119008880;0.0
1370119009718;0.0
1370119009900;0.0
1370119009921;0.0
1370119010331;0.0
1370119010901;0.0
1370119010910;0.0
1370119011027;0.0
1370119011208;0.0
1370119011444;0.0
1370119012319;0.0
1370119012487;0.0
1370119012818;0.0
1370119013352;0.0
1370119013386;0.0
1370119013425;0.0
1370119013558;0.0
1370119015325;0.0
1370119015832;0.0
1370119016207;0.0
1370119016325;0.0
1370119017270;0.0
1370119017503;0.0
1370119017828;0.0
1370119018066;0.0
1370119018320;0.0
1370119018378;0.0
1370119018626;0.0
1370119018636;0.0
1370119019357;0.0
1370119019936;0.0
1370119020117;0.0
1370119020430;0.0
1370119020764;0.0
1370119021022;0.0
1370119021460;0.0
1370119021934;0.0
1370119022027;0.0
1370119022847;0.0
1370119022865;0.0
1370119023062;0.0
1370119024489;0.0
1370119024593;0.0
1370119024701;0.0
1370119025535;0.0
1370119025813;0.0
1370119026190;0.0
1370119026486;0.0
1370119026777;0.0
1370119027375;0.0
1370119027459;0.0
1370119027995;0.0
1370119028170;0.0
1370119028538;0.0
1370119028856;0.0
1370119028863;0.0
1370119029847;0.0
1370119029903;0.0
1370119030711;0.0
1370119030953;0.0
1370119030997;0.0
1370119031979;0.0
1370119032789;0.0
1370119033022;0.0
1370119033092;0.0
1370119033470;0.0
1370119033880;0.0
1370119035132;0.0
1370119035759;0.0
1370119036003;0.0
1370119036195;0.0
1370119036398;0.0
1370119036408;0.0
1370119036703;0.0
1370119037074;0.0
1370119037219;0.0
1370119038155;0.0
1370119038740;0.0
1370119038969;0.0
1370119039660;0.0
1370119039961;0.0
1370119040018;0.0
1370119041166;0.0
1370119041208;0.0
1370119041475;0.0
1370119041709;0.0
1370119041842;0.0
1370119042077;0.0
1370119042787;0.0
1370119043310;0.0
1370119043663;0.0
1370119043791;0.0
1370119044071;0.0
1370119045072;0.0
1370119045611;0.0
1370119045985;0.0
1370119046099;0.0
1370119047045;0.0
1370119047205;0.0
1370119047303;0.0
1370119047477;0.0
1370119047809;0.0
1370119048766;0.0
1370119048772;0.0
1370119048929;0.0
1370119049147;0.0
1370119049704;0.0
1370119050231;0.0
1370119050487;0.0
1370119050520;0.0
1370119050567;0.0
1370119051768;0.0
1370119052496;0.0
1370119052567;0.0
1370119053096;0.0
1370119053767;0.0
1370119054030;0.0
1370119054041;0.0
1370119054192;0.0
1370119056270;0.0
1370119056533;0.0
1370119056857;0.0
1370119057379;0.0
1370119057543;0.0
1370119057573;0.0
1370119057630;0.0
1370119057843;0.0
1370119058578;0.0
1370119058687;0.0
1370119058690;0.0
1370119058870;0.0
1370119058990;0.0
1370119059022;0.0
1370119061371;0.0
1370119061408;0.0
1370119061558;0.0
1370119062124;0.0
1370119062140;0.0
1370119063508;0.0
1370119065295;0.0
1370119065938;0.0
1370119067047;0.0
1370119067428;0.0
1370119067593;0.0
1370119067684;0.0
1370119069033;0.0
1370119069271;0.0
1370119069489;0.0
1370119071158;0.0
1370119071695;0.0
1370119071861;0.0
1370119072246;0.0
1370119072715;0.0
1370119072927;0.0
1370119072976;0.0
1370119073086;0.0
1370119073243;0.0
1370119073565;0.0
1370119073646;0.0
1370119073815;0.0
1370119074266;0.0
1370119074913;0.0
1370119075519;0.0
1370119076006;0.0
1370119076138;0.0
1370119076466;0.0
1370119076676;0.0
1370119077266;0.0
1370119077620;0.0
1370119077814;0.0
1370119078064;0.0
1370119079194;0.0
1370119080612;0.0
1370119081529;0.0
1370119081711;0.0
1370119082125;0.0
1370119082142;0.0
1370119082250;0.0
1370119082378;0.0
1370119082430;0.0
1370119082476;0.0
1370119082672;0.0
1370119082733;0.0
1370119082812;0.0
1370119082922;0.0
1370119082959;0.0
1370119083521;0.0
1370119083752;0.0
1370119084635;0.0
1370119085656;0.0
1370119085873;0.0
1370119085895;0.0
1370119086324;0.0
1370119086366;0.0
1370119086591;0.0
1370119086597;0.0
1370119087858;0.0
1370119087910;0.0
1370119088192;0.0
1370119088521;0.0
1370119089302;0.0
1370119089626;0.0
1370119089982;0.0
1370119090843;0.0
1370119092360;0.0
1370119092582;0.0
1370119093193;0.0
1370119094069;0.0
1370119094307;0.0
1370119094633;0.0
1370119094996;0.0
1370119095475;0.0
1370119095586;0.0
1370119095988;0.0
1370119096099;0.0
1370119096267;0.0
1370119096768;0.0
1370119096799;0.0
1370119097216;0.0
1370119098269;0.0
1370119099020;0.0
1370119099909;0.0
1370119100092;0.0
1370119100239;0.0
1370119100706;0.0
1370119100728;0.0
1370119100878;0.0
1370119101190;0.0
1370119101412;0.0
1370119102227;0.0
1370119102256;0.0
1370119102884;0.0
1370119103460;0.0
1370119103461;0.0
1370119103472;0.0
1370119104016;0.0
1370119104051;0.0
1370119104219;0.0
1370119104605;0.0
1370119105360;0.0
1370119105583;0.0
1370119105944;0.0
1370119106331;0.0
1370119106495;0.0
1370119107017;0.0
1370119107086;0.0
1370119107280;0.0
1370119107405;0.0
1370119107627;0.0
1370119108063;0.0
1370119108289;0.0
1370119108538;0.0
1370119109380;0.0
1370119110681;0.0
1370119111178;0.0
1370119111509;0.0
1370119111992;0.0
1370119112206;0.0
1370119112348;0.0
1370119114340;0.0
1370119114365;0.0
1370119114679;0.0
1370119115570;0.0
1370119115662;0.0
1370119116748;0.0
1370119116979;0.0
1370119117155;0.0
1370119117660;0.0
1370119117777;0.0
1370119117858;0.0
1370119118153;0.0
1370119118449;0.0
1370119118540;0.0
1370119118641;0.0
1370119118739;0.0
1370119119628;0.0
1370119119819;0.0
1370119120124;0.0
1370119121205;0.0
1370119121584;0.0
1370119121937;0.0
1370119123471;0.0
1370119123485;0.0
1370119123495;0.0
1370119123698;0.0
1370119124162;0.0
1370119124880;0.0
1370119124963;0.0
1370119125080;0.0
1370119125482;0.0
1370119125732;0.0
1370119126312;0.0
1370119126445;0.0
1370119126620;0.0
1370119126832;0.0
1370119126938;0.0
1370119127647;0.0
1370119128043;0.0
1370119128788;0.0
1370119129433;0.0
1370119129632;0.0
1370119129635;0.0
1370119129741;0.0
1370119130443;0.0
1370119130516;0.0
1370119130845;0.0
1370119131100;0.0
1370119131172;0.0
1370119131900;0.0
1370119132153;0.0
1370119132441;0.0
1370119132547;0.0
1370119132736;0.0
1370119133189;0.0
1370119133436;0.0
1370119134468;0.0
1370119134639;0.0
1370119135395;0.0
1370119135524;0.0
1370119135569;0.0
1370119136388;0.0
1370119136408;0.0
1370119137226;0.0
1370119137240;0.0
1370119138053;0.0
1370119138448;0.0
1370119138488;0.0
1370119139186;0.0
1370119139229;0.0
1370119139267;0.0
1370119139313;0.0
1370119139569;0.0
1370119139594;0.0
1370119139685;0.0
1370119141319;0.0
1370119141341;0.0
1370119141994;0.0
1370119142051;0.0
1370119142813;0.0
1370119143718;0.0
1370119144374;0.0
1370119144836;0.0
1370119145164;0.0
1370119145205;0.0
1370119145248;0.0
1370119145259;0.0
1370119145451;0.0
1370119146002;0.0
1370119147029;0.0
1370119147069;0.0
1370119147324;0.0
1370119147929;0.0
1370119148292;0.0
1370119148349;0.0
1370119148853;0.0
1370119149363;0.0
1370119149463;0.0
1370119149561;0.0
1370119149782;0.0
1370119149843;0.0
1370119150231;0.0
1370119150838;0.0
1370119150896;0.0
1370119150982;0.0
1370119151531;0.0
1370119152293;0.0
1370119152369;0.0
1370119152947;0.0
1370119153021;0.0
1370119153108;0.0
1370119153206;0.0
1370119154307;0.0
1370119154466;0.0
1370119154536;0.0
1370119155603;0.0
1370119156094;0.0
1370119156643;0.0
1370119156983;0.0
1370119157012;0.0
1370119157301;0.0
1370119157456;0.0
1370119157526;0.0
1370119157912;0.0
1370119158267;0.0
1370119159070;0.0
1370119159308;0.0
1370119159712;0.0
1370119160129;0.0
1370119160693;0.0
1370119160903;0.0
1370119160955;0.0
1370119161419;0.0
1370119161426;0.0
1370119162849;0.0
1370119162960;0.0
1370119163335;0.0
1370119163802;0.0
1370119163869;0.0
1370119164100;0.0
1370119165435;0.0
1370119165612;0.0
1370119165703;0.0
1370119165848;0.0
1370119167195;0.0
1370119167546;0.0
1370119167589;0.0
1370119167855;0.0
1370119167903;0.0
1370119167957;0.0
1370119168073;0.0
1370119168227;0.0
1370119168677;0.0
1370119169714;0.0
1370119169741;0.0
1370119170005;0.0
1370119171316;0.0
1370119172671;0.0
1370119173536;0.0
1370119174191;0.0
1370119174314;0.0
1370119174671;0.0
1370119174961;0.0
1370119175217;0.0
1370119175353;0.0
1370119175691;0.0
1370119175704;0.0
1370119176707;0.0
1370119176892;0.0
1370119177081;0.0
1370119177383;0.0
1370119178105;0.0
1370119178820;0.0
1370119178844;0.0
1370119179262;0.0
1370119179272;0.0
1370119180157;0.0
1370119180244;0.0
1370119180246;0.0
1370119180409;0.0
1370119180952;0.0
1370119181063;0.0
1370119181174;0.0
1370119181784;0.0
1370119182435;0.0
1370119183864;0.0
1370119184342;0.0
1370119184759;0.0
1370119185242;0.0
1370119185606;0.0
1370119185613;0.0
1370119185839;0.0
1370119185870;0.0
1370119186423;0.0
1370119186433;0.0
1370119186552;0.0
1370119187588;0.0
1370119187707;0.0
1370119188119;0.0
1370119188498;0.0
1370119188544;0.0
1370119189014;0.0
1370119189286;0.0
1370119189569;0.0
1370119190027;0.0
1370119190144;0.0
1370119190443;0.0
1370119190652;0.0
1370119190994;0.0
1370119191136;0.0
1370119191250;0.0
1370119191558;0.0
1370119191661;0.0
1370119191701;0.0
1370119192345;0.0
1370119192414;0.0
1370119192633;0.0
1370119192653;0.0
1370119192798;0.0
1370119192863;0.0
1370119193601;0.0
1370119193803;0.0
1370119193808;0.0
1370119194200;0.0
1370119194369;0.0
1370119194852;0.0
1370119195462;0.0
1370119195686;0.0
1370119195858;0.0
1370119195942;0.0
1370119196139;0.0
1370119196153;0.0
1370119196785;0.0
1370119197040;0.0
1370119197302;0.0
1370119197345;0.0
1370119197965;0.0
1370119198170;0.0
1370119198322;0.0
1370119198812;0.0
1370119198958;0.0
1370119199677;0.0
1370119200176;0.0
1370119200781;0.0
1370119201190;0.0
1370119201527;0.0
1370119201587;0.0
1370119201599;0.0
1370119201627;0.0
1370119202254;0.0
1370119202258;0.0
1370119202541;0.0
1370119202827;0.0
1370119202997;0.0
1370119203875;0.0
1370119204128;0.0
1370119204181;0.0
1370119204480;0.0
1370119204625;0.0
1370119204634;0.0
1370119205033;0.0
1370119205241;0.0
1370119205470;0.0
1370119205861;0.0
1370119205924;0.0
1370119206055;0.0
1370119206085;0.0
1370119206528;0.0
1370119206668;0.0
1370119206822;0.0
1370119207289;0.0
1370119207459;0.0
1370119207617;0.0
1370119207673;0.0
1370119208192;0.0
1370119208663;0.0
1370119208897;0.0
1370119209339;0.0
1370119209470;0.0
1370119209947;0.0
1370119210610;0.0
1370119210904;0.0
1370119211376;0.0
1370119211474;0.0
1370119211786;0.0
1370119212057;0.0
1370119212065;0.0
1370119212179;0.0
1370119212607;0.0
1370119213160;0.0
1370119213706;0.0
1370119214653;0.0
1370119214935;0.0
1370119215132;0.0
1370119216457;0.0
1370119216822;0.0
1370119216953;0.0
1370119217486;0.0
1370119218337;0.0
1370119219104;0.0
1370119219342;0.0
1370119219846;0.0
1370119219957;0.0
1370119220194;0.0
1370119221691;0.0
1370119221695;0.0
1370119221910;0.0
1370119222675;0.0
1370119222854;0.0
1370119224358;0.0
1370119224370;0.0
1370119224905;0.0
1370119224984;0.0
1370119225022;0.0
1370119225134;0.0
1370119226245;0.0
1370119226703;0.0
1370119226842;0.0
1370119226946;0.0
1370119227126;0.0
1370119228015;0.0
1370119228667;0.0
1370119228758;0.0
1370119229117;0.0
1370119229847;0.0
1370119230329;0.0
1370119230344;0.0
1370119230873;0.0
1370119231104;0.0
1370119231303;0.0
1370119231733;0.0
1370119231778;0.0
1370119232207;0.0
1370119232549;0.0
1370119232989;0.0
1370119233086;0.0
1370119233383;0.0
1370119233501;0.0
1370119233957;0.0
1370119234065;0.0
1370119234782;0.0
1370119235585;0.0
1370119235590;0.0
1370119236003;0.0
1370119237300;0.0
1370119237518;0.0
1370119237805;0.0
1370119238114;0.0
1370119238782;0.0
1370119238881;0.0
1370119239136;0.0
1370119239776;0.0
1370119239793;0.0
1370119240776;0.0
1370119241931;0.0
1370119242959;0.0
1370119243058;0.0
1370119243385;0.0
1370119243771;0.0
1370119243829;0.0
1370119244234;0.0
1370119244398;0.0
1370119244648;0.0
1370119244866;0.0
1370119245216;0.0
1370119245336;0.0
1370119245595;0.0
1370119246029;0.0
1370119246252;0.0
1370119246507;0.0
1370119246877;0.0
1370119247038;0.0
1370119247435;0.0
1370119248163;0.0
1370119248463;0.0
1370119248504;0.0
1370119249082;0.0
1370119249252;0.0
1370119249426;0.0
1370119249852;0.0
1370119249998;0.0
1370119250461;0.0
1370119252337;0.0
1370119252694;0.0
1370119253611;0.0
1370119254046;0.0
1370119254474;0.0
1370119255758;0.0
1370119255903;0.0
1370119256089;0.0
1370119257071;0.0
1370119257285;0.0
1370119257691;0.0
1370119257716;0.0
1370119258208;0.0
1370119258733;0.0
1370119258910;0.0
1370119259085;0.0
1370119259451;0.0
1370119260124;0.0
1370119260148;0.0
1370119260208;0.0
1370119261244;0.0
1370119261255;0.0
1370119261367;0.0
1370119261684;0.0
1370119261997;0.0
1370119262380;0.0
1370119262389;0.0
1370119263128;0.0
1370119263253;0.0
1370119264328;0.0
1370119264371;0.0
1370119265385;0.0
1370119265966;0.0
1370119266375;0.0
1370119266782;0.0
1370119267157;0.0
1370119267397;0.0
1370119267689;0.0
1370119267898;0.0
1370119268360;0.0
1370119268372;0.0
1370119268555;0.0
1370119269181;0.0
1370119269381;0.0
1370119270572;0.0
1370119270596;0.0
