Timestamp;WC0;WC1;WC2
1370060396000;0.026667008841879114;0.025186036273940705;0.024810741117319134
1370060397000;0.02656343091506946;0.025325387781928548;0.025009105953997777
1370060398000;0.026657648210274127;0.025262916119747507;0.024833095100151182
1370060399000;0.02655668473265298;0.02524601291688934;0.0248476080152052
1370060400000;0.026658836498142092;0.025166351432079084;0.024818737990394465
1370060401000;0.02663699097041093;0.025296430940323883;0.024755165196621555
1370060402000;0.026597547154793937;0.025153781408601243;0.024715034082461566
1370060403000;0.026546863836195443;0.025056598988441127;0.024699706528128664
1370060404000;0.02666519683593556;0.024961918547953082;0.02474311496424988
1370060405000;0.026631131298512117;0.02487523490915452;0.024562626747478427
1370060406000;0.02660213327166792;0.024853187212976885;0.024638349114209916
1370060407000;0.02684766387085538;0.024998038031672172;0.024876259149693634
1370060408000;0.026449576659307566;0.024953934803240794;0.025049004829858005
1370060409000;0.026505343306382084;0.02505157575898476;0.025076933029899908
1370060410000;0.02641111155092494;0.025005417626069174;0.024994069351495857
1370060411000;0.02635208840024818;0.024942829100876644;0.02493612326672885
1370060412000;0.026534614180026367;0.025146675779349814;0.02489225818230768
1370060413000;0.026435416695972082;0.025139827524395385;0.02484099953849648
1370060414000;0.026566561866059046;0.025059549307712158;0.024821205668254305
1370060415000;0.026307669518274474;0.025057413726957266;0.024746990285675393
1370060416000;0.026411642960591144;0.025056457843443094;0.02469619686292922
1370060417000;0.02643619996875762;0.024964322335611654;0.02462332828775992
1370060418000;0.02628071039861659;0.024802575142886307;0.024649781160900053
1370060419000;0.026372689789404154;0.02479479202591872;0.02453464334078632
1370060420000;0.02656182156326962;0.024919758828158386;0.0247964820521198
1370060421000;0.027127134475892472;0.02431595339089614;0.02486614956459287
1370060422000;0.027115369706804626;0.024428476707305965;0.024860941258638795
1370060423000;0.02708725432168883;0.02441422059577765;0.024905590667214723
1370060424000;0.02704680264506726;0.024302674496331823;0.025008460333433253
1370060425000;0.027012642608466652;0.024365896080670864;0.02499629346982125
1370060426000;0.027192850449791715;0.02438195329934676;0.024962502955374034
1370060427000;0.02688394701845886;0.024689745259339264;0.024816441282079393
1370060428000;0.026778813069377808;0.024770487913784573;0.02481614954657454
1370060429000;0.02693182658022112;0.02488687264827556;0.024744662824602814
1370060430000;0.026803325269260363;0.024778360723273427;0.024730121806925586
1370060431000;0.026817721181665907;0.024685574758889318;0.02490134666118617
1370060432000;0.02689788079585905;0.02465774461240132;0.0248149748263429
1370060433000;0.026819118850636058;0.02466895631256377;0.024967944840469745
1370060434000;0.027026968316139245;0.024722442533637534;0.024987388959098345
1370060435000;0.026944501983267914;0.024615114562537822;0.025042044136332146
1370060436000;0.026879593439787398;0.02471999669198551;0.024905310547256067
1370060437000;0.026687256194379616;0.024942072859335408;0.024970923801470844
1370060438000;0.02659592602487187;0.024868995697148934;0.024867894740266537
1370060439000;0.02653319186239046;0.024881380285412643;0.0247850524479931
1370060440000;0.026483966639519334;0.024803503048184846;0.02481660910668984
1370060441000;0.026463815485123433;0.02470364578232425;0.024737784986222075
1370060442000;0.02639730150703886;0.024832404011837988;0.024826758237141363
1370060443000;0.02637466834432317;0.024878944425003418;0.02472276193887918
1370060444000;0.02628067246075373;0.024894845241488807;0.024765852851446397
1370060445000;0.026177133248122923;0.024916362680246214;0.024679087467761637
1370060446000;0.026132515636313226;0.02490255425342413;0.024666494690993124
1370060447000;0.026244336588782426;0.024908806217665284;0.024716937188221447
1370060448000;0.026167614670436795;0.02480487821936637;0.024947952856871392
1370060449000;0.0262207178927919;0.02477068982600026;0.024957464126067575
1370060450000;0.02610414949112475;0.024746297437859898;0.024981797999627946
1370060451000;0.026209252860811688;0.024813301594608157;0.025066098987743358
1370060452000;0.026109641827130003;0.024770600507742904;0.025051485417337326
1370060453000;0.026114139414963596;0.024741648229059186;0.024991830464673234
1370060454000;0.026121742408306284;0.02474749909935666;0.025021869160262774
1370060455000;0.02615827404492919;0.024775175311838735;0.025052172311279514
1370060456000;0.02630295543576274;0.024641981634054108;0.02500915325826654
1370060457000;0.026467269021414424;0.024594376707232003;0.025030571343930143
1370060458000;0.026350957844549303;0.02444064317117889;0.025200085857860845
1370060459000;0.02642795771209203;0.02438494751665672;0.025304852100697956
1370060460000;0.026480474258725354;0.02432719930616708;0.025321436906479124
1370060461000;0.026380938797234955;0.024363245323515158;0.025339667647506975
1370060462000;0.026533784149906238;0.02454432720219009;0.02533028162950242
1370060463000;0.026580653951441213;0.024360492727470935;0.025723635589467837
1370060464000;0.026596536864994334;0.024201834134922266;0.025792225855106397
1370060465000;0.02655974146630186;0.024308181429235992;0.02566959275931033
1370060466000;0.02656075276110567;0.024319579115101447;0.025718908867705313
1370060467000;0.026610187388384218;0.024350734937517975;0.02579828129841188
1370060468000;0.026584556197121193;0.024334190538435115;0.0257237687276911
1370060469000;0.026577999080195456;0.024345948885400308;0.025698273516226656
1370060470000;0.026596133256684636;0.02435043662001252;0.025629446749033963
1370060471000;0.026572303755975947;0.02436204158853408;0.025548158430618237
1370060472000;0.02657057265799296;0.024346856763275512;0.025420304378672532
1370060473000;0.026575107418143156;0.024463771404878574;0.02538853631030383
1370060474000;0.026450680280280407;0.024463728007365904;0.025650322966264794
1370060475000;0.026432859526566124;0.02443927752675382;0.025630460006624275
1370060476000;0.026343609308127368;0.02447213680220321;0.025590944132842998
1370060477000;0.02638897648709888;0.024490840784482798;0.025567435688964715
1370060478000;0.02631944574740822;0.02440672034730353;0.025528198829696053
1370060479000;0.026333438679922546;0.02444738815214379;0.0255431315692102
1370060480000;0.026342649122179304;0.02449219975938415;0.025544971698428766
1370060481000;0.026460538297160944;0.024340897865982994;0.025415527262322955
1370060482000;0.026423599160677495;0.0243830536972152;0.02541836429805646
1370060483000;0.026393129622872893;0.024389140196507317;0.02541441344562648
1370060484000;0.026388939886919753;0.024333383365093084;0.025279165722537477
1370060485000;0.026435822820080834;0.024338929990790206;0.025253457625006054
1370060486000;0.026402023766867202;0.02433985279186369;0.025299109370287454
1370060487000;0.026429398771592293;0.02431108199122758;0.025223623550665618
1370060488000;0.026452801454971142;0.02438808591535211;0.025244190329294553
1370060489000;0.0263911574847468;0.024593814268705085;0.025366869941866984
1370060490000;0.026494900734208255;0.024640347246512515;0.02535676266228999
1370060491000;0.026476205660982004;0.024597949761654025;0.02538365990048586
1370060492000;0.02660258294980919;0.024419978987887968;0.025538067726778742
1370060493000;0.02662983832417406;0.02439621158128428;0.02551913312153108
1370060494000;0.026702378442260324;0.02454078005691648;0.025494357804968688
1370060495000;0.026632689981704455;0.024517770476102096;0.025489608457409392
1370060496000;0.026633928111677994;0.024666835444053466;0.025453005589463635
1370060497000;0.02657982848478758;0.024661603600646478;0.025462602763197797
1370060498000;0.026577806014939333;0.02452730255728001;0.025335613973695645
1370060499000;0.026583076285552648;0.024546791091471207;0.025362793701267223
1370060500000;0.02651815519625159;0.024500947643673755;0.02531528492625338
1370060501000;0.026598489062082703;0.024489103097019634;0.02528665180542493
1370060502000;0.026592615012758496;0.0244933865877601;0.025411780848986286
1370060503000;0.026533539775484966;0.024379801838504484;0.025354785092301532
1370060504000;0.026567445982334046;0.024403005674226375;0.02535227498585516
1370060505000;0.02654205151965497;0.024376847047753215;0.02530278640603858
1370060506000;0.026595693590608486;0.024418831341572245;0.02527753773831585
1370060507000;0.02661150314071913;0.024440718993983958;0.025221380580646442
1370060508000;0.026620209529206133;0.024458137776660286;0.025269120425479012
1370060509000;0.026603130864472843;0.024477082021038276;0.02525026519875159
1370060510000;0.026595859424156255;0.024465030280786677;0.025240333360739626
1370060511000;0.026569130988644274;0.02445548522282951;0.02526879334543136
1370060512000;0.02658645422754725;0.024512855109220324;0.02527663569499453
1370060513000;0.026519264586699145;0.02450817343805983;0.025323979068445978
1370060514000;0.026522357447998152;0.02450339308436601;0.025348768792451213
1370060515000;0.026581427759396464;0.02452908992069954;0.025327653509202783
1370060516000;0.02655183479968012;0.024470208290070246;0.02533026422036274
1370060517000;0.02656065543839599;0.02446440944768833;0.025355073745091494
1370060518000;0.026537724153538257;0.024462486437044562;0.025309568470152734
1370060519000;0.02653794253749693;0.02444088795555749;0.02520776578664091
1370060520000;0.026506729812079185;0.024426732103913697;0.02525877929594598
1370060521000;0.02649551573125918;0.02444620680963011;0.02524751551818504
1370060522000;0.026543774698221015;0.024474402444259188;0.025219959519048114
1370060523000;0.02670558094539836;0.0244352873136386;0.025105944965630102
1370060524000;0.026688294996525082;0.02440777756179329;0.02509212584270582
1370060525000;0.02668825340185177;0.024452587905626603;0.02505877698009645
1370060526000;0.026698050517910868;0.024446860296367962;0.0251346336500108
1370060527000;0.02664870076441264;0.024468969202695992;0.025164970316575393
1370060528000;0.026694314215827464;0.02440067326070593;0.025254839741698627
1370060529000;0.02680110910535158;0.024433574173809824;0.02519265974192831
1370060530000;0.026806723863301907;0.024438586666433608;0.02518291598776105
1370060531000;0.026870827167936744;0.024387040817822798;0.025158177396056327
1370060532000;0.026710942953153467;0.02434697310415078;0.02513843149870523
1370060533000;0.026685163410027656;0.024367823175732647;0.025112799605445237
1370060534000;0.02671622544346856;0.02452912327503996;0.025137597650854895
1370060535000;0.026665593050882442;0.024655715159626133;0.025012815941407245
1370060536000;0.026695957316575272;0.024674345483127337;0.02499840880663106
1370060537000;0.026611163216648512;0.024637628079354705;0.02496814104594359
1370060538000;0.026633768960796174;0.024678822957711614;0.024981205971632142
1370060539000;0.026631772362053337;0.02464898759008343;0.02490603875050061
1370060540000;0.026582749041044445;0.024620426680378654;0.024925826561906127
1370060541000;0.026687134924017766;0.024614441288402934;0.024950798033935816
1370060542000;0.026724800922148004;0.024555872749666575;0.024951258842007176
1370060543000;0.026698627293712137;0.02461590578638853;0.024957689244640202
1370060544000;0.026769822537821807;0.02451887953253053;0.024929660836378337
1370060545000;0.026748659846591603;0.024541755826542593;0.024939076302833704
1370060546000;0.026683283931117074;0.02451231057425952;0.02487730600207073
1370060547000;0.026659532588036876;0.024480602256468597;0.024848237832857976
1370060548000;0.02674544281492938;0.02452929916517762;0.02484403891860567
1370060549000;0.026814352807591032;0.02455331706540276;0.024911797040547197
1370060550000;0.02685513909553024;0.024471604130054794;0.024916609070883798
1370060551000;0.02682229584797102;0.024440461744597894;0.02495899152813842
1370060552000;0.026764719422424726;0.024426491019567807;0.02499249770826246
1370060553000;0.02678740424027691;0.024401790714739528;0.024985371736526922
1370060554000;0.026754687553062498;0.024356537671071044;0.025048059473565778
1370060555000;0.026793762754677646;0.024439773413035513;0.025088673941662042
1370060556000;0.026785940968422163;0.024383077705671694;0.025122368808806656
1370060557000;0.02691854979836907;0.024326184311945602;0.025064727319766614
1370060558000;0.026897345157340293;0.024257644680130842;0.025065552653944084
1370060559000;0.0269114339844784;0.024292588486236125;0.025114248617433527
1370060560000;0.02688275182050936;0.024270557222990624;0.025156978533014684
1370060561000;0.026862055904576954;0.024280182114577137;0.02514204635873143
1370060562000;0.026881629895157858;0.024278847163438953;0.025137238375225253
1370060563000;0.026858541052557656;0.024312843624746668;0.025106654313979324
1370060564000;0.026828598973668395;0.02431656431697863;0.025111641498549567
1370060565000;0.026797297597490343;0.02426514952143136;0.025045406319727258
1370060566000;0.02693258385911555;0.024254485986009093;0.025082278566926047
1370060567000;0.026908827402065225;0.024290900176783113;0.02507055983092204
1370060568000;0.026902454825417765;0.024286641686285252;0.02503979884680506
1370060569000;0.02687731088405311;0.024263643712117505;0.025030469698798186
1370060570000;0.026888093874596824;0.02428383171207965;0.025084467191369746
1370060571000;0.02693594247584845;0.024249093230865885;0.025081880174409512
1370060572000;0.026921807881463068;0.024216476644284776;0.025084080653656426
1370060573000;0.02693050183796141;0.024176413225970993;0.025045653785757297
1370060574000;0.026953328286509707;0.024176009900194514;0.025085117262672717
1370060575000;0.02696192997809107;0.024215584233199746;0.025043519805169685
1370060576000;0.026966380789621745;0.024267838497953727;0.025127489358488863
1370060577000;0.026885657540943898;0.024378031658261037;0.025095095751160288
1370060578000;0.026862212709951545;0.024383463156560814;0.02508903587451745
1370060579000;0.02686935229195735;0.024341337040065903;0.025125824500119336
1370060580000;0.02688530029763267;0.0243870503886713;0.02517747271527539
1370060581000;0.026895197230620966;0.024443505984364178;0.025213283934680246
1370060582000;0.026870387322411385;0.024436181738721884;0.02522236621387757
1370060583000;0.026879962685009376;0.024507368721632932;0.025183011570712923
1370060584000;0.026859133232221485;0.024494109157914768;0.02515586562401726
1370060585000;0.026928281113828605;0.024491093056359665;0.025241381985180073
1370060586000;0.026792223575593428;0.02456315170845854;0.02526740524264624
1370060587000;0.02670935601625903;0.024527523452072927;0.025240802582759184
1370060588000;0.02671084060738567;0.024523862700476726;0.025212757033704535
1370060589000;0.026696439258088074;0.024518719443278207;0.0252158929991372
1370060590000;0.02668319084307702;0.024511753821150836;0.02520666247071435
1370060591000;0.026632335445344685;0.02451791030866616;0.02516713304425332
1370060592000;0.02663856870138691;0.024527638934346358;0.02518141628644881
1370060593000;0.02663264281979166;0.024479407971489203;0.02512172302429104
1370060594000;0.026604872137710973;0.024523159201726527;0.02516992475279607
1370060595000;0.02660636815971688;0.02451768189297565;0.025187158302246705
1370060596000;0.026523373511372395;0.024510708321496797;0.025174629319817718
1370060597000;0.026556693880978546;0.02449448262161557;0.025208961510358834
1370060598000;0.02653198086183731;0.02441482978378502;0.02514292940356547
1370060599000;0.026588564958971595;0.024519638747491024;0.025191886784620147
1370060600000;0.026538467969608178;0.024515333063681737;0.02524205883966626
1370060601000;0.026510185772386258;0.02451195772887572;0.025206880733481513
1370060602000;0.02650993961573726;0.024509302874054145;0.025216991140968148
1370060603000;0.026440897941134973;0.024550230251561306;0.02516251118113445
1370060604000;0.026457363085853933;0.024587393042347055;0.025182252185651247
1370060605000;0.02645922849876858;0.02454854926151726;0.025131912622283887
1370060606000;0.026477934535879873;0.024589770529354918;0.025162238565740607
1370060607000;0.026534690066525642;0.024563608033687286;0.025243077863285737
1370060608000;0.026261242874044254;0.024465446163557444;0.02546429766624747
1370060609000;0.02629345269678686;0.02450069742094764;0.025494163271335246
1370060610000;0.026293300559420404;0.024548917871430365;0.02544884448450715
1370060611000;0.026239014338337762;0.024515351402796422;0.025430089450148907
1370060612000;0.026246176539760867;0.024504580919382925;0.025449834836761328
1370060613000;0.026263258444899025;0.02452659977049056;0.02545644081806156
1370060614000;0.026281314274974488;0.02452966760498406;0.025419823744421605
1370060615000;0.026252911302287837;0.02452943317425227;0.025444309270474197
1370060616000;0.026279023708548697;0.024575765619165236;0.025446495009720623
1370060617000;0.026306766296320984;0.024553330120873105;0.02547433419893921
1370060618000;0.026235407172203098;0.024574024741076114;0.025472304985114932
1370060619000;0.026242394517729577;0.02454596757712391;0.025476164767533498
1370060620000;0.026218518350946844;0.0245459019887914;0.02549178479607673
1370060621000;0.026183407704129164;0.02448911568971669;0.025478876292119
1370060622000;0.026238901727506446;0.024467892528755145;0.02547937883878657
1370060623000;0.02626399133383429;0.024483671304918117;0.025448760137912495
1370060624000;0.026269979382002148;0.02445083075410453;0.02544219432807058
1370060625000;0.02629870746513698;0.02448459584184817;0.025379647612997432
1370060626000;0.02634134586255389;0.024437997583803422;0.02529472501106838
1370060627000;0.026301222029078378;0.02438709202575459;0.025296189872304774
1370060628000;0.026347239055012663;0.024400071420211597;0.025291658409855613
1370060629000;0.02635021531821534;0.02435508459204672;0.025224690493839973
1370060630000;0.026407835891660396;0.024406923298721555;0.02529258126612261
1370060631000;0.026284367488121654;0.024400600097524268;0.02529237740138172
1370060632000;0.026328599509939495;0.024402930041723506;0.025348101195760232
1370060633000;0.02632436937993788;0.024463639729697492;0.025338333362164046
1370060634000;0.026317777316643146;0.024493403237078416;0.025349909447943266
1370060635000;0.026310197729124393;0.024492637232507507;0.025349833285564696
1370060636000;0.026356701988582146;0.02449045970864221;0.02532029211538355
1370060637000;0.026324492793087125;0.024488299043492257;0.02532994391722286
1370060638000;0.026304770957840947;0.02450929121515365;0.02530681088752855
1370060639000;0.026303059282720368;0.02456214671433046;0.025295798612314457
1370060640000;0.026278141381750768;0.024570747449376172;0.02527600290326464
1370060641000;0.026280546467335117;0.024586490908565906;0.025273840664509765
1370060642000;0.026261202719130697;0.02457362975891063;0.025250475997959106
1370060643000;0.026260330098215167;0.02455680132089638;0.025239656929545967
1370060644000;0.026272721781617665;0.024566118778178013;0.025214874564435764
1370060645000;0.026269449250613284;0.024526514742771587;0.025210838801699147
1370060646000;0.026280056915852196;0.024545348618253644;0.025208419899573703
1370060647000;0.026223630653940157;0.02452177032811524;0.025348218993014763
1370060648000;0.026252711344399347;0.02452729185356803;0.025352453429798437
1370060649000;0.02625749905369;0.024547907306671144;0.02535961384701822
1370060650000;0.026247384717353665;0.024546853893726687;0.02533437751075476
1370060651000;0.026277396068814796;0.024566013356585793;0.02536586943924426
1370060652000;0.02617051139018831;0.024571454539890413;0.02529724200899284
1370060653000;0.026211372072720986;0.02462983854493259;0.025347697721248334
1370060654000;0.026053910631920776;0.024680086887825504;0.025345928200349765
1370060655000;0.02607452560426401;0.024703606681484486;0.02524004621820182
1370060656000;0.02608639601405065;0.024732153925246348;0.025249922345803383
1370060657000;0.026103754307147366;0.024692183318195143;0.025343010050075852
1370060658000;0.026134668024424827;0.02469393707307357;0.025346770653708908
1370060659000;0.02613603348568025;0.024768290266530768;0.02534053169685829
1370060660000;0.026147435446960056;0.02471895836096949;0.025371955582260537
1370060661000;0.02611276189616798;0.02472931817662629;0.02542203916118741
1370060662000;0.02608161216041845;0.024667378027607566;0.025403667258071253
1370060663000;0.026061626310289757;0.024660744875088243;0.025395467539980135
1370060664000;0.02606636289937634;0.024656328665610096;0.025373950028601933
1370060665000;0.026060419320410883;0.024577970013977588;0.025315145741043415
1370060666000;0.026045543610043805;0.024621191943237232;0.025291371357688604
1370060667000;0.026037089165610084;0.024652913763079865;0.02530078845033229
1370060668000;0.02606156763717512;0.024674902876762283;0.02529085937368276
1370060669000;0.026099292540570265;0.024679678211184785;0.025283324662998572
1370060670000;0.026068757843266455;0.024678539161335732;0.025230976496887575
1370060671000;0.02608901798936876;0.024655770810501895;0.025237113759538583
1370060672000;0.026063750306755163;0.02463353366885811;0.025208056716538276
1370060673000;0.02609183025434777;0.024642805917062253;0.025163391234714335
1370060674000;0.026033463926515895;0.02465267199875336;0.02514624848332162
1370060675000;0.026045108971767202;0.024647551292250842;0.025157506580313817
1370060676000;0.02603226051392801;0.02461794289965775;0.02515826785702366
1370060677000;0.026051895516329027;0.02464899089922949;0.025158412624719458
1370060678000;0.02607859080527336;0.024649868767787537;0.025163461274796132
1370060679000;0.026110533939673594;0.024744319093298803;0.025180635574224695
1370060680000;0.026011566653491844;0.024791010199225534;0.025151587741350758
1370060681000;0.025970830013966537;0.02479951028226275;0.02516809249354036
1370060682000;0.025923991992199646;0.02477399643342755;0.025191387460249185
1370060683000;0.025916440375760262;0.024759522686790665;0.025194856261282324
1370060684000;0.025932421555177526;0.024752664350320693;0.025186010675406864
1370060685000;0.025919113672457274;0.024758269276540602;0.0251977786954717
1370060686000;0.02593159095458689;0.024762338251310113;0.02521044613959189
1370060687000;0.026018448113636756;0.024723138471764394;0.025185468886998803
1370060688000;0.026045126960323912;0.024691161175569295;0.02518789493687307
1370060689000;0.026035714776111205;0.02468215788452247;0.02515683587948002
1370060690000;0.02603881455213824;0.02468437679272833;0.025190316444121296
1370060691000;0.026028550299301047;0.024665310223712728;0.025180708047102197
1370060692000;0.02598160265396814;0.024639996586298722;0.025156132028458435
1370060693000;0.02599346665984705;0.02466421421399707;0.025183760054163933
1370060694000;0.026229211227163624;0.02463358847336667;0.025160290861134027
1370060695000;0.02605400035898403;0.024769241905036928;0.025147440173190445
1370060696000;0.026002604473387973;0.0247377230641543;0.02509893762073447
1370060697000;0.026015085060404484;0.02473682330192986;0.02511434453518815
1370060698000;0.025977873986288067;0.024708844390630865;0.02509876050420168
1370060699000;0.02593524466473839;0.02472059647517828;0.025051243373396672
1370060700000;0.025960660808468993;0.024728010104171763;0.025067475915532243
1370060701000;0.025907340286362497;0.024708243314930337;0.025058196790281283
1370060702000;0.02591164603332533;0.024733301387964514;0.025074939830720303
1370060703000;0.02590559701508781;0.024759207534216756;0.025052535708113225
1370060704000;0.025877088375316326;0.024707830694226843;0.0250382434809842
1370060705000;0.025879614622170907;0.024751554711402456;0.025058154848979122
1370060706000;0.025857445038178863;0.024745462306043808;0.02505132140078131
1370060707000;0.025854115999038724;0.024749517351932756;0.02505858468672422
1370060708000;0.025830409089829743;0.024738129726113677;0.025036758247586846
1370060709000;0.025827020553993333;0.02473572132696632;0.02504730032618866
1370060710000;0.02582306650827713;0.02470232570422115;0.025063652866105263
1370060711000;0.025867110312683128;0.024709924755684363;0.025075740349342724
1370060712000;0.025868104882414127;0.02472935083256644;0.025022056560837065
1370060713000;0.0258521902410461;0.024753399235971668;0.02501700405406304
1370060714000;0.025829978637572127;0.024734092843097185;0.024999201311274737
1370060715000;0.025829568686155206;0.02475161758683149;0.025003067834242533
1370060716000;0.02583025237631157;0.02472235511864739;0.025012595200867148
1370060717000;0.02582558295618008;0.0247191188082228;0.025000935060293543
1370060718000;0.02586129284627455;0.0246930533100359;0.02505320153344481
1370060719000;0.025867462378762814;0.02474530428088347;0.02501918207596927
1370060720000;0.025879859361137236;0.024789669296847484;0.02504495556889425
1370060721000;0.02583596928729285;0.02476311543129038;0.025071110739748707
1370060722000;0.025825712799688934;0.024768963964260045;0.025049376407745634
1370060723000;0.025843955997073086;0.024792859072244443;0.025044261515187696
1370060724000;0.025822106347955284;0.024764234263393137;0.02502180282977962
1370060725000;0.02583000124576587;0.024757933917781617;0.025023477436988927
1370060726000;0.025870941139890576;0.024724203482399967;0.025048119374404203
1370060727000;0.025903774010140716;0.024713590934259816;0.02503627862647595
1370060728000;0.02592780899783456;0.024721306378237492;0.025047316095739677
1370060729000;0.02592742984802977;0.02471090113479143;0.025090439524898877
1370060730000;0.025864894625918504;0.02474460150589401;0.025089972461642802
1370060731000;0.025863598451130933;0.02474892843900063;0.02508514146445249
1370060732000;0.025868019269823194;0.024787514575030044;0.025059334205981654
1370060733000;0.025866876600915318;0.024797657923762685;0.025061833659278127
1370060734000;0.025849240487819555;0.02479465554127376;0.025028169776617093
