Timestamp;WC1
1370118822670;1.117
1370118822864;0.399
1370118823206;2.384
1370118823396;0.487
1370118823573;0.393
1370118823822;0.788
1370118825216;0.58
1370118825434;0.462
1370118825525;0.775
1370118825577;0.711
1370118825696;0.394
1370118825902;0.046
1370118826798;1.209
1370118826996;1.077
1370118827352;0.092
1370118827360;0.134
1370118827851;0.06
1370118827922;0.216
1370118828166;0.164
1370118828364;0.235
1370118828701;0.532
1370118828903;0.092
1370118829514;0.048
1370118829637;0.832
1370118829727;0.316
1370118831522;0.067
1370118832234;0.264
1370118832243;0.05
1370118832807;0.379
1370118833147;0.146
1370118834198;0.577
1370118834318;0.545
1370118834407;1.229
1370118834930;0.187
1370118835098;0.009
1370118835305;0.164
1370118835464;0.127
1370118835600;0.027
1370118836584;0.263
1370118836585;0.446
1370118836759;0.059
1370118836810;0.027
1370118837229;0.005
1370118837778;0.286
1370118837847;0.127
1370118838093;0.664
1370118838165;0.62
1370118839421;0.055
1370118839751;0.071
1370118840014;0.106
1370118840104;0.033
1370118840528;0.335
1370118840744;0.005
1370118840764;0.319
1370118840941;0.492
1370118840971;0.609
1370118841044;0.082
1370118842154;0.166
1370118842480;0.191
1370118842610;0.039
1370118842768;0.267
1370118842824;0.022
1370118843012;0.023
1370118843061;0.058
1370118843308;0.149
1370118843487;0.275
1370118843658;0.117
1370118843792;0.454
1370118844070;0.138
1370118845640;0.023
1370118846116;0.066
1370118846212;0.259
1370118846315;0.605
1370118846812;0.093
1370118847104;0.062
1370118847201;0.325
1370118847353;0.03
1370118847957;0.6
1370118848142;0.35
1370118848422;0.087
1370118848949;0.08
1370118849427;0.421
1370118849524;1.628
1370118849857;0.582
1370118849916;0.582
1370118850472;0.186
1370118850847;0.261
1370118851631;0.098
1370118852051;0.635
1370118852361;0.188
1370118852604;0.186
1370118853082;0.611
1370118853489;0.05
1370118853970;0.38
1370118854036;0.001
1370118854830;0.174
1370118855227;0.271
1370118855839;0.051
1370118855991;0.093
1370118856340;0.102
1370118856438;0.124
1370118857101;0.032
1370118857484;0.19
1370118858318;0.542
1370118858364;0.138
1370118858548;0.036
1370118859619;0.026
1370118860171;0.058
1370118861443;0.497
1370118861506;0.259
1370118861515;0.481
1370118862132;0.02
1370118862211;0.35
1370118863072;0.06
1370118863266;0.63
1370118864059;0.12
1370118864082;1.067
1370118864117;0.007
1370118864375;1.206
1370118864685;1.26
1370118865331;0.49
1370118865386;0.112
1370118866384;0.368
1370118866475;0.003
1370118866533;0.452
1370118866979;0.009
1370118867807;0.328
1370118867857;0.349
1370118868305;0.659
1370118868637;0.114
1370118868745;0.009
1370118869022;0.188
1370118869441;0.163
1370118869834;0.083
1370118870908;0.024
1370118872098;0.121
1370118872162;0.055
1370118872169;0.669
1370118872501;0.33
1370118872513;0.774
1370118874371;0.611
1370118874651;0.044
1370118874849;0.121
1370118876224;0.104
1370118876738;0.045
1370118876810;0.194
1370118877598;0.145
1370118877702;0.063
1370118878563;0.084
1370118878672;0.472
1370118878738;0.03
1370118880192;0.626
1370118880225;0.081
1370118880328;0.001
1370118880584;0.02
1370118881293;0.331
1370118881653;0.941
1370118882680;0.316
1370118882858;0.954
1370118882995;0.01
1370118883331;0.025
1370118884033;0.096
1370118884467;0.395
1370118884627;0.007
1370118884935;0.287
1370118884945;0.112
1370118886507;0.084
1370118886854;0.266
1370118887151;0.094
1370118887580;0.075
1370118888070;0.265
1370118888347;0.005
1370118888766;0.001
1370118889073;0.039
1370118889238;0.228
1370118889957;0.069
1370118890171;0.303
1370118890219;0.624
1370118890809;0.239
1370118890817;0.059
1370118890924;0.204
1370118890928;0.314
1370118891103;0.132
1370118891106;0.05
1370118891284;0.297
1370118891334;0.223
1370118891536;0.171
1370118892176;0.132
1370118892419;0.353
1370118892992;0.937
1370118894888;0.453
1370118895141;0.29
1370118895199;0.164
1370118895318;0.561
1370118895457;1.245
1370118895671;0.032
1370118895773;0.056
1370118896119;0.233
1370118896122;0.098
1370118897080;1.061
1370118897424;0.329
1370118897456;0.387
1370118897660;2.179
1370118898340;0.086
1370118898818;0.333
1370118899903;0.091
1370118899962;0.013
1370118900732;0.235
1370118901059;0.726
1370118901379;0.001
1370118901883;0.48
1370118902012;0.484
1370118902162;0.125
1370118902207;1.029
1370118902380;1.315
1370118902881;0.062
1370118903021;0.094
1370118904881;0.002
1370118906070;0.474
1370118906546;0.18
1370118906735;0.171
1370118906865;0.142
1370118906985;0.069
1370118907108;0.005
1370118907174;0.054
1370118907500;0.072
1370118907970;0.141
1370118908294;0.518
1370118910482;0.407
1370118910594;0.001
1370118910666;1.369
1370118910937;0.075
1370118911141;0.013
1370118911819;0.272
1370118911869;0.386
1370118912351;0.565
1370118912580;0.311
1370118912922;0.123
1370118912991;1.039
1370118913136;0.092
1370118913453;0.167
1370118913596;0.112
1370118914263;0.301
1370118914705;0.125
1370118915215;0.227
1370118916401;0.023
1370118917234;0.082
1370118918254;0.004
1370118919481;0.031
1370118919521;0.285
1370118919728;0.645
1370118919909;0.575
1370118919999;0.159
1370118920652;0.181
1370118920835;0.292
1370118920857;0.007
1370118921038;0.014
1370118921519;0.035
1370118922112;0.239
1370118922719;0.123
1370118923092;0.16
1370118924153;0.75
1370118924198;0.55
1370118924467;0.204
1370118924823;0.108
1370118924898;0.821
1370118925222;0.235
1370118925535;0.046
1370118926048;0.471
1370118926076;0.935
1370118926189;1.383
1370118926256;0.005
1370118926354;0.242
1370118926727;1.896
1370118927032;0.154
1370118927175;0.065
1370118927258;0.451
1370118927591;0.261
1370118928324;0.002
1370118928340;0.587
1370118928792;0.952
1370118928805;0.025
1370118930090;0.06
1370118930324;0.303
1370118930969;0.045
1370118931159;0.274
1370118933629;0.307
1370118933747;1.278
1370118934048;1.065
1370118934574;2.656
1370118934626;0.036
1370118934734;1.435
1370118935113;0.0
1370118935147;0.946
1370118936453;0.035
1370118936888;0.066
1370118936984;0.351
1370118937210;0.121
1370118937819;0.207
1370118937931;0.066
1370118937941;0.079
1370118938002;0.325
1370118938014;0.125
1370118938140;0.719
1370118938219;0.005
1370118938502;0.227
1370118938627;0.395
1370118938971;0.429
1370118939371;1.04
1370118939468;1.337
1370118939720;0.805
1370118940627;0.283
1370118940746;0.157
1370118940843;1.063
1370118941487;0.223
1370118941604;0.953
1370118941904;1.046
1370118942046;0.12
1370118942236;0.151
1370118942447;0.227
1370118943052;0.223
1370118943154;0.308
1370118943304;0.137
1370118943423;0.602
1370118943621;0.431
1370118944164;0.196
1370118944231;0.028
1370118944777;1.185
1370118944818;0.126
1370118945120;1.64
1370118945218;1.65
1370118945344;3.135
1370118945773;0.395
1370118947115;1.104
1370118947806;1.343
1370118948114;0.547
1370118948372;0.005
1370118948420;2.289
1370118948423;2.506
1370118948469;0.001
1370118948569;2.832
1370118948574;2.505
1370118948900;1.864
1370118948946;0.353
1370118949350;0.058
1370118949612;0.052
1370118949921;0.151
1370118950403;0.166
1370118950984;0.835
1370118951483;0.142
1370118952218;0.001
1370118952340;0.031
1370118952646;0.082
1370118952729;0.069
1370118952793;0.044
1370118953015;0.026
1370118953186;0.148
1370118953218;0.002
1370118953360;0.03
1370118953817;0.327
1370118954240;0.253
1370118954593;0.005
1370118954768;0.003
1370118954931;0.41
1370118955323;0.387
1370118955778;0.138
1370118956408;0.15
1370118956487;0.012
1370118957214;0.01
1370118958861;0.225
1370118958909;0.502
1370118958971;0.379
1370118959437;0.01
1370118959828;0.176
1370118960009;0.607
1370118960523;0.114
1370118960612;0.748
1370118960624;0.875
1370118961267;0.102
1370118961800;0.033
1370118962410;0.122
1370118962615;0.059
1370118963132;0.062
1370118963273;0.064
1370118965145;0.103
1370118965171;0.813
1370118965631;0.766
1370118966063;0.622
1370118966123;0.395
1370118966157;0.806
1370118966719;0.129
1370118966950;0.242
1370118967033;0.051
1370118967429;0.023
1370118968847;0.055
1370118969348;0.097
1370118969436;0.0
1370118969557;0.358
1370118969571;0.155
1370118970588;0.187
1370118971158;0.217
1370118971352;0.252
1370118971487;0.187
1370118971732;0.038
1370118972391;0.324
1370118972604;0.095
1370118973065;0.131
1370118973855;1.489
1370118974201;0.395
1370118974293;0.053
1370118974516;1.469
1370118974912;2.266
1370118974960;0.549
1370118975099;0.031
1370118975499;0.73
1370118975560;0.02
1370118975643;0.058
1370118975934;0.084
1370118975966;0.005
1370118977915;0.001
1370118978260;0.428
1370118978292;0.54
1370118978297;0.298
1370118978596;0.005
1370118978674;0.072
1370118978961;0.43
1370118979197;0.508
1370118979669;0.001
1370118979824;0.021
1370118979937;0.086
1370118981006;0.164
1370118981099;0.133
1370118981117;0.328
1370118981467;0.252
1370118982141;0.001
1370118982525;0.059
1370118983742;0.16
1370118984870;0.329
1370118985224;0.103
1370118985787;0.795
1370118986029;0.204
1370118986254;0.508
1370118986799;0.414
1370118986864;0.002
1370118986887;0.407
1370118987745;0.127
1370118987929;1.211
1370118988294;0.131
1370118989278;0.176
1370118990924;0.01
1370118991310;0.093
1370118991402;0.063
1370118991835;0.076
1370118992244;0.057
1370118992404;0.109
1370118992408;0.098
1370118992972;0.336
1370118993058;0.205
1370118993435;0.19
1370118993892;0.22
1370118994176;1.003
1370118994657;0.075
1370118994782;0.077
1370118994786;0.015
1370118995022;0.116
1370118996170;0.02
1370118996232;0.183
1370118996749;0.011
1370118997246;0.004
1370118997701;0.261
1370118997760;0.188
1370118997985;0.171
1370118998060;0.268
1370118998229;0.155
1370118999066;0.044
1370118999343;0.033
1370118999413;0.061
1370119000048;0.19
1370119000113;0.331
1370119000177;0.164
1370119000609;0.05
1370119000745;0.502
1370119000775;0.018
1370119000951;0.03
1370119001373;0.126
1370119001568;0.347
1370119002421;0.233
1370119002634;0.747
1370119002745;0.563
1370119003478;0.718
1370119003482;0.37
1370119004005;0.091
1370119004458;0.16
1370119004773;0.408
1370119004923;0.22
1370119005265;0.147
1370119005381;0.242
1370119005422;0.191
1370119006074;0.326
1370119007038;0.101
1370119007079;0.013
1370119007527;0.172
1370119008705;0.202
1370119009056;0.164
1370119009662;0.436
1370119009860;0.028
1370119010139;0.797
1370119010768;0.188
1370119010846;1.112
1370119010870;0.776
1370119012446;0.054
1370119013322;0.454
1370119013485;0.005
1370119014199;0.323
1370119014723;0.24
1370119015039;0.034
1370119015346;0.477
1370119015984;0.134
1370119016323;0.421
1370119016350;0.056
1370119016561;0.151
1370119017419;0.412
1370119017727;1.341
1370119017849;1.403
1370119018470;1.745
1370119018710;0.127
1370119019863;0.021
1370119019940;0.373
1370119020466;0.025
1370119021124;0.433
1370119021562;0.823
1370119021721;0.052
1370119021879;0.113
1370119022182;0.023
1370119022841;0.106
1370119022932;0.188
1370119023597;0.831
1370119023971;0.965
1370119024275;0.243
1370119024848;0.677
1370119024921;0.213
1370119025068;0.488
1370119025127;1.718
1370119025214;0.34
1370119025348;0.31
1370119026174;0.002
1370119026668;0.124
1370119027786;0.128
1370119027989;0.015
1370119028726;0.314
1370119028901;0.193
1370119029253;0.03
1370119029726;0.289
1370119029913;0.44
1370119030279;0.076
1370119030522;0.116
1370119030646;0.217
1370119032296;0.107
1370119032392;0.403
1370119032798;1.137
1370119032857;1.118
1370119033121;0.212
1370119033909;0.328
1370119034410;0.379
1370119034498;0.406
1370119034776;0.142
1370119034804;0.133
1370119035065;0.156
1370119035264;0.572
1370119035398;0.087
1370119035466;0.1
1370119035638;0.132
1370119036194;0.137
1370119036631;0.099
1370119036652;0.361
1370119036694;0.021
1370119036841;0.317
1370119037458;0.27
1370119037484;0.371
1370119038258;0.083
1370119038405;0.464
1370119039093;0.346
1370119039981;1.388
1370119040187;0.057
1370119040334;0.025
1370119040352;0.216
1370119041418;0.007
1370119041604;0.293
1370119042043;0.28
1370119042262;0.064
1370119042287;0.644
1370119043114;0.511
1370119043163;0.216
1370119044117;0.166
1370119044238;0.665
1370119045549;0.409
1370119045861;0.149
1370119045946;0.391
1370119046234;0.178
1370119047023;0.494
1370119047405;1.104
1370119047633;0.173
1370119048102;1.154
1370119048133;0.102
1370119048386;0.048
1370119049378;0.099
1370119049700;0.876
1370119050039;0.09
1370119050459;0.685
1370119050719;0.809
1370119050890;0.088
1370119051176;0.292
1370119051577;0.581
1370119052557;0.809
1370119052588;0.662
1370119052808;0.732
1370119052949;1.165
1370119052981;0.151
1370119053198;0.336
1370119053364;0.07
1370119054002;0.251
1370119054302;0.121
1370119054361;0.803
1370119055138;0.138
1370119055300;0.311
1370119055525;0.444
1370119056279;0.378
1370119056471;0.035
1370119056949;0.195
1370119057153;0.083
1370119057788;0.366
1370119057848;0.449
1370119057858;0.264
1370119058420;0.244
1370119059164;0.007
1370119059317;0.193
1370119059656;0.153
1370119059881;0.058
1370119059913;0.155
1370119060687;0.211
1370119061025;0.69
1370119061261;0.449
1370119061328;0.012
1370119061831;0.56
1370119061905;0.224
1370119061979;1.093
1370119062850;0.019
1370119062870;0.0
1370119063094;0.268
1370119063199;0.001
1370119063293;0.085
1370119063416;0.181
1370119063805;0.138
1370119064119;0.263
1370119064863;0.04
1370119064872;0.304
1370119065434;0.025
1370119066769;0.095
1370119067093;1.146
1370119067412;0.207
1370119067456;0.005
1370119067724;1.874
1370119068004;0.197
1370119068144;0.325
1370119068580;0.098
1370119068997;0.206
1370119069303;0.199
1370119069495;0.426
1370119070192;0.239
1370119070552;0.017
1370119070850;0.164
1370119071045;0.454
1370119071102;0.499
1370119071435;0.144
1370119071997;0.08
1370119072334;0.085
1370119072402;0.065
1370119073968;0.516
1370119074049;0.058
1370119075416;0.003
1370119075635;0.465
1370119075643;0.304
1370119077645;0.05
1370119077733;0.44
1370119077770;0.604
1370119078678;0.061
1370119078980;0.25
1370119079473;0.411
1370119079522;0.782
1370119079562;0.128
1370119079916;0.03
1370119079958;0.311
1370119080925;0.266
1370119081001;0.217
1370119081106;0.098
1370119081711;0.124
1370119082224;0.055
1370119082307;0.504
1370119082843;0.228
1370119082930;0.029
1370119083078;0.02
1370119083181;0.024
1370119083302;0.005
1370119083600;0.324
1370119083849;0.059
1370119084557;0.028
1370119084745;0.12
1370119084978;0.123
1370119086195;0.032
1370119086491;0.241
1370119086741;0.224
1370119086904;0.016
1370119087175;0.01
1370119087543;0.556
1370119087703;0.007
1370119087920;0.566
1370119088393;0.066
1370119088431;1.412
1370119088881;0.026
1370119088994;0.211
1370119089220;0.206
1370119089238;0.338
1370119089689;0.735
1370119089870;0.735
1370119089943;0.456
1370119090160;0.058
1370119090574;0.224
1370119091588;0.131
1370119091974;0.538
1370119092182;0.456
1370119092291;0.699
1370119092333;0.335
1370119092490;0.583
1370119092622;0.573
1370119092894;0.173
1370119092979;0.07
1370119093631;0.195
1370119093635;0.383
1370119093712;0.025
1370119093902;0.177
1370119095521;0.096
1370119095922;0.155
1370119096043;0.339
1370119096199;0.03
1370119096760;0.142
1370119097099;0.763
1370119097386;0.026
1370119097624;0.014
1370119098226;0.044
1370119098247;0.04
1370119098677;0.309
1370119099522;0.063
1370119100492;0.195
1370119100959;0.049
1370119101499;0.046
1370119101719;0.169
1370119101865;0.24
1370119102893;0.236
1370119103331;0.507
1370119103589;0.06
1370119104013;0.584
1370119104594;0.199
1370119105199;0.188
1370119105210;0.128
1370119105470;0.025
1370119106316;0.344
1370119106390;0.604
1370119107543;0.257
1370119107689;0.025
1370119107767;0.097
1370119108109;0.155
1370119108519;0.384
1370119108641;0.105
1370119108740;0.323
1370119108787;0.118
1370119109531;0.097
1370119109563;0.295
1370119110290;0.682
1370119111170;0.914
1370119111657;0.882
1370119111732;2.046
1370119111747;0.02
1370119112651;0.703
1370119113009;3.172
1370119113081;0.893
1370119113182;1.381
1370119113209;0.702
1370119113255;1.829
1370119113297;1.069
1370119113362;0.076
1370119113372;2.819
1370119113986;0.403
1370119114867;0.161
1370119114878;0.655
1370119114919;0.676
1370119115018;0.0
1370119115184;0.187
1370119115624;0.077
1370119115744;0.117
1370119115854;0.164
1370119116011;0.059
1370119116536;0.062
1370119116548;0.005
1370119116643;0.06
1370119116823;0.212
1370119117072;0.277
1370119117149;0.001
1370119117680;0.172
1370119118279;0.0
1370119118462;0.0
1370119118987;0.218
1370119119050;0.062
1370119119320;0.139
1370119119972;0.242
1370119120050;0.626
1370119120052;1.033
1370119120729;0.065
1370119120768;0.231
1370119121389;0.15
1370119121650;0.286
1370119121693;0.262
1370119122264;0.204
1370119123024;0.815
1370119123365;1.227
1370119123805;0.041
1370119124575;0.031
1370119124583;0.083
1370119125013;0.011
1370119125591;0.001
1370119125753;0.06
1370119126316;0.138
1370119126561;0.541
1370119127003;0.05
1370119127316;0.802
1370119127329;0.001
1370119127403;0.634
1370119127622;0.206
1370119127640;0.005
1370119127890;0.31
1370119127900;0.223
1370119128106;0.512
1370119129094;0.087
1370119130012;0.136
1370119130086;0.009
1370119130243;0.391
1370119130559;0.001
1370119130568;0.04
1370119131482;0.007
1370119131687;0.068
1370119132065;0.157
1370119133146;0.064
1370119133756;0.478
1370119134059;0.087
1370119134406;0.022
1370119135569;1.088
1370119135582;0.452
1370119137246;0.68
1370119137529;0.141
1370119137532;0.099
1370119137676;0.636
1370119137800;2.606
1370119137804;0.423
1370119137902;0.222
1370119137906;1.056
1370119138581;0.32
1370119138596;0.087
1370119139821;0.025
1370119140181;0.03
1370119140251;0.041
1370119141493;0.077
1370119141543;0.07
1370119142531;0.078
1370119143185;0.113
1370119144368;0.132
1370119145835;0.09
1370119146197;0.528
1370119146411;0.406
1370119146685;0.187
1370119146746;0.244
1370119148023;0.842
1370119148428;1.097
1370119148696;0.579
1370119149239;0.059
1370119150440;0.959
1370119150535;0.325
1370119151271;0.128
1370119151419;0.005
1370119151871;0.127
1370119151913;0.161
1370119152021;0.737
1370119153682;0.333
1370119153867;0.539
1370119153920;0.581
1370119154343;0.557
1370119155670;0.314
1370119155861;0.029
1370119155920;0.877
1370119156497;0.296
1370119156561;0.908
1370119157219;0.132
1370119157615;0.008
1370119157781;0.059
1370119157858;0.132
1370119158719;0.281
1370119159013;0.208
1370119159596;0.342
1370119159860;0.005
1370119159947;0.251
1370119160360;0.383
1370119161150;1.272
1370119161840;3.511
1370119161855;0.315
1370119162488;0.445
1370119163044;0.942
1370119163231;1.463
1370119163451;0.107
1370119163675;4.171
1370119163879;0.117
1370119164582;0.059
1370119164664;0.075
1370119166179;0.302
1370119166916;0.467
1370119167186;0.371
1370119167610;1.902
1370119167787;0.391
1370119168285;0.005
1370119168443;0.035
1370119168536;0.058
1370119169275;0.002
1370119169927;0.175
1370119172121;0.352
1370119172413;0.37
1370119172439;0.719
1370119172440;0.53
1370119172720;0.058
1370119172961;0.104
1370119172972;0.973
1370119173679;0.199
1370119173687;0.149
1370119173819;0.114
1370119174350;0.109
1370119174709;0.177
1370119175002;0.019
1370119175373;0.334
1370119175663;0.042
1370119175939;0.383
1370119176751;0.203
1370119176984;0.105
1370119177243;0.331
1370119177318;0.166
1370119177495;0.108
1370119178437;0.812
1370119178776;0.883
1370119178853;1.281
1370119178866;0.966
1370119179273;0.654
1370119180073;0.293
1370119180138;0.637
1370119180146;1.023
1370119181041;0.004
1370119181240;0.025
1370119181683;0.203
1370119181872;0.127
1370119182148;0.066
1370119182219;0.505
1370119182481;0.173
1370119183048;0.255
1370119183618;0.322
1370119184555;0.599
1370119184995;0.229
1370119185743;2.987
1370119185781;1.897
1370119185815;0.383
1370119185903;1.274
1370119185912;0.001
1370119186132;0.167
1370119186776;0.207
1370119187044;0.422
1370119188024;0.29
1370119188812;0.0
1370119188815;1.501
1370119188845;1.79
1370119189501;2.768
1370119190053;0.518
1370119190071;1.73
1370119190236;0.536
1370119190486;0.498
1370119190566;0.289
1370119190746;0.005
1370119190783;0.062
1370119192422;0.462
1370119192902;1.212
1370119193062;0.105
1370119193756;0.374
1370119193996;0.418
1370119194368;0.031
1370119194489;0.658
1370119194934;0.059
1370119195028;0.082
1370119195369;0.043
1370119195394;0.435
1370119195761;0.181
1370119195796;0.691
1370119195992;0.061
1370119196000;0.02
1370119196183;0.024
1370119197741;0.592
1370119197863;0.862
1370119198325;0.284
1370119198381;1.078
1370119198518;0.163
1370119199333;0.262
1370119199436;1.344
1370119199487;0.75
1370119200055;0.868
1370119201296;0.482
1370119202207;0.36
1370119202525;0.124
1370119203037;0.926
1370119203377;0.217
1370119203533;0.465
1370119203952;0.202
1370119203955;0.268
1370119204201;0.033
1370119204502;0.526
1370119204655;1.049
1370119204902;0.914
1370119204922;0.002
1370119205240;0.317
1370119205874;0.131
1370119205948;1.407
1370119206716;0.334
1370119207045;0.513
1370119208483;0.112
1370119208733;0.084
1370119209035;0.112
1370119209328;0.108
1370119209917;0.119
1370119210070;0.07
1370119210650;0.218
1370119211273;0.023
1370119211737;0.089
1370119212299;0.097
1370119212714;0.147
1370119213531;0.118
1370119214005;0.128
1370119214054;0.192
1370119214550;0.127
1370119214748;0.754
1370119214997;0.843
1370119215146;0.021
1370119215277;0.104
1370119215349;0.005
1370119215723;0.088
1370119215957;0.172
1370119216105;0.38
1370119216334;0.025
1370119216586;0.577
1370119217099;0.046
1370119217925;0.128
1370119217937;0.208
1370119218568;0.152
1370119219247;0.755
1370119220033;0.436
1370119220063;0.065
1370119221151;0.463
1370119221240;0.983
1370119221521;0.793
1370119221831;0.018
1370119221859;1.09
1370119222135;0.015
1370119222493;0.173
1370119223061;0.153
1370119223255;0.206
1370119223395;0.151
1370119223795;0.077
1370119224385;0.007
1370119224582;0.076
1370119225715;0.028
1370119226545;0.644
1370119227075;0.762
1370119227155;1.294
1370119227376;0.286
1370119227830;0.205
1370119227948;0.051
1370119228212;0.005
1370119228862;0.953
1370119229681;0.073
1370119230093;0.046
1370119230299;0.014
1370119231091;0.394
1370119231298;0.728
1370119231729;0.336
1370119232267;0.022
1370119232959;0.078
1370119233411;0.599
1370119233422;0.203
1370119233693;0.186
1370119233921;0.144
1370119234103;0.134
1370119234308;0.091
1370119234418;0.001
1370119235183;0.123
1370119235870;0.077
1370119236204;0.001
1370119237095;0.051
1370119237519;0.633
1370119237609;0.892
1370119237968;1.345
1370119238187;1.223
1370119238825;0.424
1370119239273;0.522
1370119239280;0.198
1370119239344;0.036
1370119239806;0.4
1370119239931;0.098
1370119241046;0.064
1370119242345;0.314
1370119242907;0.486
1370119243076;0.389
1370119243190;0.017
1370119243660;0.023
1370119244218;0.051
1370119244398;0.088
1370119244967;0.172
1370119245423;0.425
1370119245856;0.13
1370119247508;0.13
1370119249417;0.763
1370119249689;1.181
1370119249758;1.222
1370119249764;1.236
1370119250721;0.001
1370119252017;0.217
1370119252515;0.1
1370119252765;0.118
1370119253563;0.138
1370119253734;0.155
1370119254380;0.386
1370119254819;0.026
1370119254846;0.007
1370119255682;0.1
1370119256142;0.422
1370119256241;0.0
1370119257093;0.415
1370119257142;0.517
1370119257645;0.031
1370119258317;0.304
1370119258435;0.385
1370119259260;0.001
1370119260030;0.079
1370119260548;0.161
1370119260998;0.418
1370119261421;0.954
1370119261523;0.835
1370119262237;0.145
1370119262407;0.199
1370119262455;0.204
1370119263009;0.112
1370119263127;0.062
1370119263733;0.427
1370119264088;0.594
1370119264128;0.182
1370119264306;0.37
1370119265129;0.244
1370119265562;0.076
1370119266458;0.292
1370119266977;0.001
1370119267169;0.042
1370119267326;0.14
1370119267328;0.417
1370119267345;0.472
1370119268012;0.135
1370119268303;0.071
1370119268513;0.091
1370119269218;0.009
1370119269355;0.041
1370119269918;0.856
1370119269973;1.257
1370119270214;1.244
1370119270468;0.492
1370119270517;1.124
1370119270759;0.155
1370119270810;0.357
1370119271021;0.765
1370119271234;0.005
1370119271376;0.335
1370119272035;0.384
1370119272116;0.046
1370119273176;0.038
1370119273639;0.163
1370119274107;0.25
1370119275532;0.176
1370119276855;0.553
1370119276893;0.419
1370119276966;0.001
1370119277079;0.058
1370119277398;0.228
1370119277468;0.086
1370119277725;0.177
1370119277778;0.593
1370119279141;0.218
1370119280062;0.088
1370119281770;0.453
1370119282180;0.257
1370119282601;1.289
1370119283364;1.294
1370119284034;0.0
1370119284381;0.296
1370119284690;1.31
1370119284768;0.34
1370119284970;0.015
1370119285454;0.044
1370119285742;0.066
1370119286527;0.504
1370119286593;0.085
1370119286716;0.655
1370119286723;0.045
1370119287031;0.238
1370119287078;0.179
1370119287329;0.106
1370119287338;0.191
1370119287385;0.107
1370119287773;0.09
