Timestamp;WC2
1370060352635;0.087
1370060352647;0.125
1370060352758;0.051
1370060352851;0.14
1370060352959;0.047
1370060353127;0.081
1370060353162;0.028
1370060353231;0.011
1370060353284;0.037
1370060353363;0.052
1370060353694;0.001
1370060353769;0.03
1370060353863;0.045
1370060354193;0.018
1370060354262;0.004
1370060354363;0.026
1370060354580;0.127
1370060355037;0.025
1370060355133;0.058
1370060355252;0.025
1370060355630;0.03
1370060355695;0.004
1370060355909;0.028
1370060356151;0.026
1370060356255;0.049
1370060356432;0.031
1370060356440;0.023
1370060356501;0.042
1370060356553;0.085
1370060356592;0.005
1370060356597;0.119
1370060356704;0.01
1370060356803;0.01
1370060356848;0.003
1370060356952;0.042
1370060357104;0.017
1370060357439;0.023
1370060357587;0.05
1370060357596;0.04
1370060357611;0.059
1370060358100;0.058
1370060358117;0.012
1370060358411;0.036
1370060358456;0.037
1370060358890;0.044
1370060359395;0.111
1370060359436;0.129
1370060359471;0.231
1370060359858;0.067
1370060360328;0.03
1370060360504;0.009
1370060360568;0.003
1370060360629;0.039
1370060360724;0.087
1370060360754;0.013
1370060360800;0.001
1370060360803;0.002
1370060360992;0.071
1370060361207;0.009
1370060361277;0.042
1370060361394;0.094
1370060361440;0.133
1370060361447;0.069
1370060361829;0.082
1370060362283;0.005
1370060362308;0.35
1370060362355;0.022
1370060362355;0.105
1370060362557;0.068
1370060362747;0.011
1370060362879;0.012
1370060362920;0.021
1370060363082;0.054
1370060363441;0.04
1370060363706;0.002
1370060364207;0.056
1370060364368;0.039
1370060364391;0.233
1370060364482;0.035
1370060364544;0.011
1370060364770;0.01
1370060364884;0.12
1370060365073;0.023
1370060365205;0.018
1370060365210;0.004
1370060365306;0.048
1370060365315;0.008
1370060365534;0.02
1370060365639;0.06
1370060365656;0.115
1370060365830;0.004
1370060365985;0.026
1370060366227;0.028
1370060366464;0.052
1370060366467;0.03
1370060366515;0.005
1370060366601;0.002
1370060366675;0.063
1370060366769;0.002
1370060366798;0.011
1370060367134;0.015
1370060367235;0.062
1370060367302;0.002
1370060367892;0.055
1370060367982;0.261
1370060368017;0.053
1370060368031;0.001
1370060368034;0.252
1370060368326;0.033
1370060368460;0.023
1370060368519;0.042
1370060368634;0.048
1370060368673;0.022
1370060368772;0.024
1370060368821;0.031
1370060369009;0.003
1370060369036;0.08
1370060369579;0.06
1370060370165;0.036
1370060370320;0.005
1370060370787;0.001
1370060370855;0.015
1370060370918;0.011
1370060371079;0.001
1370060371321;0.003
1370060371446;0.032
1370060371480;0.001
1370060371811;0.007
1370060371996;0.001
1370060372272;0.061
1370060372877;0.008
1370060373023;0.012
1370060373276;0.145
1370060373541;0.208
1370060373643;0.003
1370060373719;0.171
1370060373904;0.36
1370060373918;0.149
1370060374012;0.035
1370060374013;0.017
1370060374081;0.017
1370060374292;0.005
1370060374337;0.016
1370060374518;0.005
1370060374561;0.023
1370060374618;0.028
1370060374874;0.012
1370060374933;0.013
1370060375338;0.061
1370060375485;0.004
1370060375524;0.022
1370060375632;0.004
1370060375679;0.005
1370060375847;0.03
1370060376236;0.124
1370060376336;0.009
1370060376871;0.023
1370060376924;0.038
1370060376970;0.005
1370060377048;0.001
1370060377051;0.001
1370060377641;0.005
1370060377728;0.343
1370060377755;0.314
1370060378016;0.113
1370060378020;0.24
1370060378248;0.009
1370060378310;0.001
1370060378329;0.023
1370060379256;0.044
1370060379659;0.1
1370060379669;0.078
1370060380000;0.069
1370060380063;0.019
1370060380559;0.005
1370060380832;0.001
1370060381050;0.018
1370060381122;0.01
1370060381244;0.001
1370060381297;0.015
1370060381314;0.043
1370060381703;0.002
1370060381715;0.011
1370060382258;0.03
1370060382319;0.097
1370060382528;0.008
1370060382930;0.031
1370060383159;0.032
1370060383266;0.026
1370060383382;0.047
1370060383454;0.038
1370060383479;0.01
1370060383574;0.005
1370060383624;0.002
1370060383873;0.011
1370060383895;0.122
1370060384139;0.001
1370060384167;0.012
1370060384371;0.042
1370060384683;0.013
1370060384741;0.036
1370060384751;0.008
1370060384908;0.015
1370060385288;0.031
1370060385424;0.0
1370060385796;0.002
1370060386063;0.002
1370060386276;0.025
1370060386326;0.005
1370060386388;0.046
1370060386495;0.025
1370060386640;0.026
1370060386672;0.008
1370060386685;0.109
1370060387038;0.016
1370060387155;0.018
1370060387234;0.067
1370060387427;0.022
1370060387626;0.01
1370060387698;0.1
1370060387805;0.049
1370060387891;0.114
1370060387927;0.022
1370060388151;0.086
1370060388254;0.009
1370060388412;0.142
1370060388452;0.075
1370060388495;0.015
1370060388864;0.005
1370060389295;0.029
1370060389531;0.126
1370060389764;0.04
1370060389870;0.001
1370060390138;0.01
1370060390365;0.004
1370060390566;0.04
1370060390735;0.04
1370060391114;0.012
1370060391265;0.06
1370060391469;0.031
1370060391518;0.069
1370060391586;0.038
1370060391645;0.111
1370060391683;0.005
1370060391684;0.0
1370060391822;0.13
1370060392249;0.043
1370060392343;0.007
1370060392419;0.033
1370060392567;0.001
1370060392680;0.011
1370060392763;0.015
1370060392816;0.0
1370060392996;0.008
1370060393018;0.0
1370060393688;0.203
1370060393784;0.009
1370060394010;0.016
1370060394165;0.018
1370060394214;0.018
1370060394816;0.0
1370060395146;0.082
1370060395190;0.226
1370060395428;0.305
1370060395480;0.361
1370060395629;0.046
1370060395631;0.001
1370060395864;0.009
1370060395940;0.001
1370060396018;0.042
1370060396210;0.181
1370060396570;0.044
1370060396862;0.02
1370060396906;0.1
1370060397181;0.01
1370060397211;0.001
1370060397465;0.0
1370060397718;0.001
1370060397840;0.018
1370060398408;0.045
1370060398558;0.013
1370060398717;0.034
1370060398822;0.062
1370060398887;0.002
1370060398976;0.042
1370060399374;0.02
1370060399409;0.002
1370060399508;0.005
1370060399565;0.015
1370060399576;0.007
1370060399824;0.102
1370060399854;0.0
1370060400075;0.026
1370060400179;0.001
1370060400202;0.003
1370060400396;0.052
1370060400580;0.02
1370060400700;0.002
1370060400870;0.046
1370060400941;0.098
1370060401029;0.005
1370060401128;0.037
1370060401152;0.007
1370060401863;0.023
1370060401994;0.005
1370060402163;0.003
1370060402181;0.031
1370060402320;0.005
1370060402495;0.064
1370060403045;0.044
1370060403202;0.059
1370060403318;0.051
1370060403349;0.0
1370060403445;0.067
1370060403651;0.002
1370060403990;0.026
1370060404039;0.014
1370060404109;0.015
1370060404229;0.01
1370060404450;0.02
1370060404541;0.0
1370060404610;0.007
1370060404742;0.008
1370060404852;0.044
1370060405076;0.044
1370060405120;0.107
1370060405139;0.008
1370060405637;0.079
1370060405750;0.033
1370060405967;0.109
1370060406048;0.199
1370060406061;0.127
1370060406438;0.117
1370060406619;0.005
1370060406756;0.036
1370060406782;0.002
1370060406893;0.042
1370060407115;0.012
1370060407117;0.333
1370060407162;0.096
1370060407201;0.223
1370060407210;0.036
1370060407497;0.022
1370060407581;0.027
1370060407754;0.157
1370060407762;0.052
1370060407936;0.016
1370060408030;0.052
1370060408381;0.062
1370060408413;0.097
1370060408455;0.004
1370060408471;0.004
1370060408709;0.019
1370060408756;0.024
1370060408838;0.04
1370060409013;0.011
1370060409166;0.001
1370060409431;0.004
1370060409458;0.001
1370060410012;0.0
1370060410252;0.002
1370060410255;0.023
1370060410310;0.187
1370060410449;0.096
1370060410740;0.01
1370060410873;0.018
1370060410888;0.01
1370060410952;0.056
1370060411133;0.0
1370060411289;0.005
1370060411526;0.046
1370060411580;0.004
1370060411634;0.0
1370060411646;0.002
1370060411868;0.098
1370060412233;0.08
1370060412262;0.008
1370060412579;0.042
1370060413040;0.001
1370060413206;0.012
1370060413243;0.005
1370060413309;0.093
1370060413332;0.033
1370060413344;0.024
1370060413439;0.001
1370060413516;0.001
1370060413640;0.02
1370060413783;0.077
1370060413902;0.06
1370060414025;0.006
1370060414052;0.194
1370060414280;0.001
1370060414444;0.002
1370060414482;0.001
1370060415086;0.009
1370060415173;0.001
1370060415525;0.001
1370060415792;0.002
1370060415944;0.03
1370060416001;0.001
1370060416286;0.105
1370060416326;0.036
1370060416654;0.009
1370060416678;0.094
1370060416817;0.038
1370060416981;0.007
1370060417029;0.0
1370060417420;0.0
1370060417438;0.01
1370060417886;0.187
1370060417945;0.051
1370060418101;0.022
1370060418196;0.005
1370060418319;0.1
1370060418398;0.003
1370060418683;0.001
1370060418797;0.008
1370060418944;0.016
1370060419374;0.01
1370060419528;0.063
1370060419661;0.255
1370060419721;0.046
1370060419966;0.024
1370060420337;0.776
1370060420683;0.124
1370060421116;0.088
1370060421440;0.094
1370060421485;0.037
1370060421580;0.019
1370060421834;0.001
1370060421924;0.001
1370060422083;0.144
1370060422325;0.025
1370060422334;0.226
1370060422449;0.007
1370060422477;0.025
1370060422615;0.013
1370060422616;0.034
1370060422709;0.008
1370060423035;0.002
1370060423137;0.016
1370060423174;0.146
1370060423236;0.088
1370060423335;0.311
1370060423705;0.025
1370060423830;0.016
1370060424041;0.003
1370060424058;0.028
1370060424091;0.069
1370060424274;0.107
1370060424763;0.043
1370060424784;0.005
1370060424947;0.027
1370060425148;0.11
1370060425191;0.059
1370060425238;0.002
1370060425288;0.011
1370060425661;0.104
1370060425699;0.053
1370060425881;0.005
1370060426032;0.326
1370060426038;0.028
1370060426039;0.135
1370060426387;0.104
1370060426421;0.203
1370060426527;0.154
1370060426544;0.005
1370060426687;0.195
1370060426823;0.174
1370060427355;0.005
1370060427538;0.033
1370060427626;0.044
1370060427694;0.008
1370060427769;0.017
1370060428144;0.062
1370060428259;0.169
1370060428291;0.02
1370060428565;0.049
1370060428615;0.018
1370060428635;0.041
1370060428687;0.001
1370060428948;0.045
1370060429004;0.051
1370060429243;0.166
1370060429346;0.013
1370060429681;0.023
1370060429816;0.023
1370060430039;0.071
1370060430491;0.089
1370060430651;0.076
1370060430905;0.09
1370060430907;0.026
1370060430968;0.116
1370060431016;0.018
1370060431124;0.001
1370060431131;0.048
1370060431319;0.009
1370060431322;0.008
1370060431366;0.025
1370060431446;0.07
1370060431730;0.012
1370060431779;0.005
1370060431843;0.003
1370060431853;0.088
1370060431954;0.06
1370060431994;0.025
1370060432000;0.109
1370060432037;0.008
1370060432244;0.162
1370060432638;0.112
1370060432658;0.165
1370060432757;0.029
1370060432788;0.165
1370060433051;0.047
1370060433201;0.071
1370060433782;0.007
1370060433810;0.002
1370060433821;0.001
1370060433847;0.005
1370060434043;0.082
1370060434183;0.001
1370060434189;0.116
1370060434259;0.001
1370060434265;0.027
1370060434269;0.304
1370060434691;0.003
1370060435008;0.0
1370060435150;0.001
1370060435203;0.05
1370060435347;0.013
1370060435448;0.019
1370060435645;0.003
1370060435770;0.032
1370060435797;0.021
1370060436163;0.075
1370060436222;0.027
1370060436255;0.003
1370060436284;0.025
1370060436531;0.17
1370060436610;0.247
1370060436653;0.01
1370060436708;0.204
1370060436833;0.005
1370060436895;0.088
1370060436902;0.005
1370060436973;0.024
1370060437047;0.0
1370060437062;0.0
1370060437409;0.004
1370060437779;0.016
1370060438054;0.026
1370060438266;0.001
1370060438652;0.001
1370060438688;0.0
1370060438889;0.002
1370060439010;0.0
1370060439407;0.005
1370060439568;0.125
1370060440021;0.057
1370060440197;0.012
1370060440438;0.011
1370060440589;0.015
1370060440623;0.002
1370060440677;0.043
1370060440971;0.002
1370060440987;0.076
1370060441420;0.088
1370060441546;0.045
1370060441598;0.07
1370060441707;0.049
1370060441786;0.001
1370060441937;0.02
1370060442030;0.071
1370060442166;0.039
1370060442222;0.005
1370060442405;0.002
1370060442505;0.005
1370060442565;0.037
1370060442748;0.101
1370060442802;0.028
1370060442822;0.031
1370060442827;0.019
1370060442983;0.02
1370060443066;0.0
1370060443266;0.011
1370060443732;0.045
1370060443852;0.091
1370060444047;0.001
1370060444087;0.001
1370060444103;0.082
1370060444321;0.022
1370060444498;0.04
1370060444534;0.004
1370060444670;0.014
1370060444687;0.052
1370060444959;0.038
1370060444962;0.053
1370060444994;0.0
1370060445167;0.102
1370060445419;0.029
1370060445435;0.028
1370060445475;0.01
1370060445759;0.0
1370060445842;0.025
1370060445887;0.118
1370060446857;0.005
1370060447194;0.001
1370060447201;0.044
1370060447349;0.083
1370060447401;0.153
1370060447409;0.111
1370060447666;0.134
1370060447694;0.047
1370060447732;0.029
1370060447737;0.226
1370060447855;0.04
1370060447878;0.133
1370060448527;0.03
1370060448622;0.002
1370060448642;0.035
1370060448823;0.122
1370060448890;0.056
1370060448913;0.002
1370060448966;0.058
1370060448984;0.016
1370060449068;0.073
1370060449090;0.018
1370060449353;0.0
1370060449441;0.009
1370060449510;0.002
1370060449599;0.102
1370060449695;0.157
1370060449738;0.0
1370060449892;0.03
1370060450040;0.024
1370060450040;0.019
1370060450149;0.037
1370060450449;0.101
1370060450661;0.049
1370060451024;0.064
1370060451186;0.123
1370060451208;0.08
1370060451221;0.027
1370060451333;0.009
1370060452203;0.025
1370060452256;0.015
1370060452329;0.038
1370060452397;0.002
1370060452430;0.022
1370060452600;0.004
1370060452710;0.024
1370060452976;0.054
1370060453326;0.0
1370060453532;0.023
1370060453558;0.018
1370060453760;0.037
1370060454143;0.03
1370060454205;0.079
1370060454391;0.065
1370060454747;0.113
1370060455044;0.049
1370060455328;0.1
1370060455498;0.015
1370060455629;0.03
1370060455711;0.005
1370060455788;0.075
1370060456119;0.044
1370060456242;0.048
1370060456244;0.0
1370060456290;0.021
1370060456669;0.229
1370060456698;0.01
1370060456953;0.001
1370060456967;0.009
1370060456968;0.082
1370060457078;0.013
1370060457263;0.119
1370060457313;0.144
1370060457344;0.186
1370060457773;0.085
1370060457871;0.176
1370060457910;0.098
1370060457914;0.087
1370060458210;0.0
1370060458211;0.001
1370060458329;0.049
1370060458344;0.03
1370060458490;0.084
1370060458532;0.07
1370060458688;0.192
1370060458722;0.257
1370060458814;0.148
1370060458873;0.057
1370060458999;0.037
1370060459044;0.056
1370060459630;0.021
1370060459781;0.078
1370060459866;0.011
1370060460144;0.001
1370060460459;0.069
1370060460479;0.091
1370060460554;0.0
1370060460603;0.01
1370060461012;0.044
1370060461022;0.007
1370060461129;0.004
1370060461295;0.057
1370060461295;0.046
1370060461699;0.033
1370060461801;0.043
1370060461813;0.078
1370060462067;0.078
1370060462129;0.283
1370060462349;0.207
1370060462357;0.121
1370060462430;0.471
1370060462505;0.271
1370060462760;0.273
1370060462777;0.008
1370060462924;0.355
1370060462988;0.192
1370060463167;0.046
1370060463238;0.03
1370060463246;0.05
1370060463257;0.52
1370060463299;0.001
1370060463424;0.04
1370060463428;0.124
1370060463571;0.005
1370060463946;0.022
1370060464137;0.063
1370060464254;0.013
1370060464343;0.002
1370060464484;0.005
1370060464607;0.025
1370060464619;0.076
1370060464788;0.004
1370060464825;0.016
1370060464978;0.032
1370060464989;0.005
1370060465070;0.001
1370060465127;0.005
1370060465288;0.161
1370060465555;0.047
1370060465782;0.087
1370060465949;0.017
1370060466060;0.005
1370060466282;0.05
1370060466647;0.025
1370060467261;0.194
1370060467382;0.018
1370060467529;0.002
1370060467687;0.082
1370060468186;0.001
1370060468292;0.057
1370060468345;0.015
1370060468473;0.004
1370060468790;0.049
1370060468840;0.015
1370060469008;0.004
1370060469101;0.071
1370060469120;0.027
1370060469415;0.001
1370060469480;0.009
1370060469610;0.059
1370060470035;0.044
1370060470193;0.001
1370060470293;0.027
1370060470365;0.0
1370060470560;0.013
1370060470794;0.011
1370060470811;0.046
1370060470824;0.074
1370060470865;0.008
1370060470909;0.005
1370060470975;0.007
1370060471102;0.046
1370060471150;0.023
1370060471183;0.0
1370060471210;0.0
1370060471256;0.009
1370060471265;0.051
1370060471340;0.002
1370060471404;0.012
1370060471582;0.002
1370060471642;0.032
1370060471673;0.005
1370060471741;0.041
1370060472173;0.054
1370060472335;0.005
1370060472369;0.068
1370060473567;0.005
1370060473647;0.468
1370060473697;0.016
1370060473777;0.561
1370060473801;0.065
1370060473938;0.001
1370060474078;0.005
1370060474194;0.008
1370060474388;0.07
1370060474453;0.176
1370060474528;0.03
1370060474821;0.042
1370060474990;0.002
1370060475509;0.086
1370060475897;0.007
1370060476269;0.009
1370060476293;0.015
1370060476385;0.009
1370060476700;0.015
1370060476990;0.015
1370060477105;0.067
1370060477145;0.064
1370060477412;0.001
1370060477517;0.023
1370060477977;0.052
1370060477979;0.02
1370060478337;0.002
1370060478698;0.001
1370060478914;0.063
1370060479134;0.001
1370060479237;0.045
1370060479238;0.064
1370060479406;0.104
1370060479669;0.027
1370060479685;0.004
1370060479855;0.013
1370060480124;0.079
1370060480202;0.204
1370060480430;0.04
1370060480541;0.023
1370060480557;0.008
1370060480574;0.042
1370060480803;0.008
1370060480983;0.013
1370060481022;0.022
1370060481133;0.01
1370060481447;0.012
1370060481592;0.065
1370060481672;0.004
1370060481955;0.085
1370060481977;0.015
1370060482138;0.02
1370060482182;0.058
1370060482247;0.041
1370060482596;0.001
1370060482837;0.059
1370060482942;0.008
1370060483045;0.04
1370060483103;0.011
1370060483112;0.0
1370060483131;0.003
1370060483138;0.003
1370060483264;0.007
1370060483306;0.08
1370060483359;0.008
1370060483423;0.048
1370060483609;0.096
1370060483658;0.005
1370060483859;0.008
1370060484023;0.034
1370060484126;0.005
1370060484190;0.0
1370060484524;0.001
1370060484614;0.157
1370060484645;0.005
1370060484670;0.034
1370060484700;0.002
1370060484914;0.023
1370060485064;0.022
1370060485439;0.095
1370060485571;0.104
1370060485633;0.1
1370060485642;0.086
1370060485758;0.069
1370060485830;0.023
1370060485917;0.031
1370060486178;0.005
1370060486270;0.005
1370060486367;0.017
1370060486604;0.004
1370060486674;0.015
1370060486684;0.01
1370060486702;0.008
1370060487114;0.007
1370060487392;0.023
1370060487699;0.015
1370060487901;0.031
1370060488061;0.032
1370060488075;0.027
1370060488196;0.011
1370060488246;0.012
1370060488362;0.041
1370060488479;0.222
1370060488536;0.206
1370060488579;0.075
1370060488617;0.009
1370060488693;0.07
1370060488870;0.373
1370060488983;0.023
1370060489174;0.085
1370060489601;0.002
1370060489642;0.011
1370060490279;0.056
1370060490303;0.23
1370060490465;0.057
1370060490571;0.025
1370060490701;0.016
1370060490831;0.009
1370060491297;0.023
1370060491594;0.005
1370060491700;0.147
1370060491839;0.229
1370060491847;0.198
1370060491942;0.314
1370060492043;0.009
1370060492081;0.005
1370060492211;0.048
1370060492218;0.115
1370060492381;0.034
1370060492745;0.087
1370060492779;0.004
1370060492912;0.02
1370060493214;0.016
1370060493343;0.005
1370060493381;0.013
1370060493384;0.015
1370060493402;0.08
1370060493611;0.001
1370060493723;0.002
1370060493744;0.091
1370060493917;0.086
1370060493967;0.045
1370060494168;0.026
1370060494227;0.294
1370060494235;0.084
1370060494361;0.012
1370060494525;0.001
1370060494659;0.165
1370060494830;0.022
1370060494917;0.01
1370060495004;0.007
1370060495098;0.002
1370060495187;0.015
1370060495288;0.068
1370060495669;0.061
1370060496052;0.011
1370060496393;0.16
1370060496406;0.062
1370060496461;0.015
1370060496566;0.005
1370060496594;0.004
1370060496661;0.02
1370060496900;0.015
1370060497000;0.059
1370060497144;0.005
1370060497556;0.001
1370060497755;0.008
1370060498143;0.025
1370060498464;0.099
1370060498474;0.18
1370060498674;0.04
1370060498766;0.011
1370060498793;0.005
1370060498817;0.069
1370060498946;0.005
1370060498961;0.022
1370060499231;0.013
1370060499300;0.065
1370060499383;0.02
1370060499436;0.001
1370060499711;0.016
1370060499822;0.001
1370060500057;0.022
1370060500058;0.031
1370060500192;0.082
1370060500342;0.005
1370060500536;0.087
1370060500575;0.005
1370060500634;0.005
1370060500770;0.003
1370060500780;0.051
1370060500798;0.012
1370060500908;0.002
1370060500945;0.03
1370060501062;0.026
1370060501126;0.077
1370060501181;0.18
1370060501182;0.079
1370060501285;0.05
1370060501589;0.008
1370060501743;0.035
1370060501802;0.114
1370060501840;0.141
1370060501866;0.076
1370060501905;0.029
1370060502129;0.037
1370060502250;0.075
1370060502485;0.037
1370060502499;0.065
1370060502643;0.048
1370060502677;0.002
1370060502914;0.046
1370060503019;0.004
1370060503157;0.013
1370060503323;0.018
1370060503448;0.077
1370060503757;0.024
1370060503884;0.055
1370060504344;0.01
1370060504434;0.001
1370060504481;0.0
1370060504515;0.067
1370060504621;0.009
1370060504791;0.015
1370060504878;0.02
1370060505016;0.001
1370060505152;0.023
1370060505246;0.029
1370060505445;0.007
1370060505588;0.007
1370060505639;0.01
1370060505818;0.076
1370060505827;0.002
1370060506206;0.028
1370060506334;0.047
1370060506508;0.0
1370060506642;0.012
1370060507093;0.036
1370060507288;0.039
1370060507453;0.016
1370060507935;0.098
1370060508049;0.056
1370060508233;0.005
1370060508342;0.011
1370060508453;0.026
1370060508980;0.031
1370060509466;0.016
1370060509601;0.038
1370060509607;0.014
1370060509618;0.061
1370060509640;0.01
1370060509858;0.008
1370060509973;0.107
1370060510144;0.01
1370060510153;0.125
1370060510493;0.043
1370060510654;0.005
1370060510931;0.116
1370060511157;0.022
1370060511512;0.031
1370060511712;0.002
1370060512052;0.085
1370060512145;0.004
1370060512147;0.001
1370060512208;0.005
1370060512445;0.01
1370060512550;0.075
1370060512564;0.16
1370060512565;0.094
1370060512635;0.009
1370060512994;0.067
1370060513142;0.037
1370060513339;0.112
1370060513402;0.104
1370060513501;0.03
1370060513650;0.043
1370060513700;0.108
1370060513910;0.034
1370060514148;0.01
1370060514348;0.011
1370060514348;0.031
1370060514565;0.001
1370060514696;0.01
1370060514888;0.022
1370060515033;0.1
1370060515070;0.085
1370060515099;0.145
1370060515110;0.005
1370060515244;0.239
1370060515342;0.012
1370060515445;0.036
1370060515570;0.004
1370060515763;0.079
1370060515811;0.073
1370060516103;0.071
1370060516350;0.014
1370060516404;0.021
1370060516636;0.003
1370060516780;0.244
1370060516780;0.005
1370060516864;0.005
1370060517000;0.001
1370060517002;0.047
1370060517159;0.026
1370060517206;0.011
1370060517917;0.026
1370060518052;0.025
1370060518285;0.008
1370060518317;0.012
1370060518321;0.024
1370060518445;0.023
1370060518611;0.01
1370060518636;0.003
1370060518832;0.013
1370060518921;0.021
1370060518986;0.049
1370060519039;0.012
1370060519483;0.0
1370060519779;0.042
1370060519844;0.115
1370060519906;0.056
1370060520042;0.001
1370060520046;0.055
1370060520178;0.037
1370060520542;0.094
1370060520590;0.024
1370060520833;0.05
