1502548257.965885162353515625;347904.0
1502548257.98777675628662109375;179456.0
1502548258.0198447704315185546875;243968.0
1502548258.07379627227783203125;446208.0
1502548258.11895847320556640625;85504.0
1502548258.32441043853759765625;195328.0
1502548258.3434064388275146484375;153344.0
1502548258.4804866313934326171875;272128.0
1502548258.5116393566131591796875;260864.0
1502548258.54281711578369140625;274432.0
1502548258.5603663921356201171875;130560.0
1502548258.5917108058929443359375;85760.0
1502548258.7634322643280029296875;176128.0
1502548259.00356292724609375;578048.0
1502548259.1323893070220947265625;532992.0
1502548259.1546840667724609375;461056.0
1502548259.195493221282958984375;494336.0
1502548259.4676644802093505859375;92160.0
1502548259.5159718990325927734375;232448.0
1502548259.5525362491607666015625;523776.0
1502548259.5912449359893798828125;226560.0
1502548259.5944321155548095703125;361728.0
1502548259.6282413005828857421875;89344.0
1502548259.6718733310699462890625;218112.0
1502548259.6764338016510009765625;161536.0
1502548259.7525308132171630859375;564736.0
1502548259.9638688564300537109375;481024.0
1502548260.14748287200927734375;195328.0
1502548260.2546460628509521484375;452096.0
1502548260.3178045749664306640625;264192.0
1502548260.3747475147247314453125;372224.0
1502548260.51642608642578125;634624.0
1502548260.5438969135284423828125;470016.0
1502548260.5644357204437255859375;228096.0
1502548260.6181333065032958984375;118528.0
1502548260.661454677581787109375;179200.0
1502548260.9588816165924072265625;118016.0
1502548260.982381343841552734375;178944.0
1502548260.9874417781829833984375;164352.0
1502548261.0276095867156982421875;210688.0
1502548261.20095539093017578125;124672.0
1502548261.3366835117340087890625;160512.0
1502548261.501678466796875;179712.0
1502548261.5350673198699951171875;272896.0
1502548261.5436642169952392578125;122368.0
1502548261.66864109039306640625;98048.0
1502548261.7041966915130615234375;124160.0
1502548261.7041995525360107421875;205312.0
1502548261.7917401790618896484375;351744.0
1502548261.8685700893402099609375;264448.0
1502548261.86855602264404296875;344064.0
1502548261.8870933055877685546875;201984.0
1502548261.9355480670928955078125;132352.0
1502548261.9425640106201171875;160512.0
1502548262.1471507549285888671875;81408.0
1502548262.47540283203125;115200.0
1502548262.5433139801025390625;84992.0
1502548263.0138289928436279296875;129536.0
1502548263.0923359394073486328125;152832.0
1502548263.1358134746551513671875;175872.0
1502548263.20659923553466796875;557312.0
1502548263.2094309329986572265625;172032.0
1502548263.2204992771148681640625;86528.0
1502548263.262195587158203125;160768.0
1502548263.328948497772216796875;159744.0
1502548263.46977710723876953125;128256.0
1502548263.6040313243865966796875;86528.0
1502548263.6153032779693603515625;127232.0
1502548263.7189137935638427734375;100352.0
1502548263.7709033489227294921875;123904.0
1502548263.778991222381591796875;162048.0
1502548263.8263361454010009765625;208384.0
1502548263.891498565673828125;173568.0
1502548264.1600153446197509765625;202240.0
1502548264.2852327823638916015625;102144.0
1502548264.3079597949981689453125;206336.0
1502548264.372519016265869140625;95488.0
1502548264.523848056793212890625;180224.0
1502548264.81750392913818359375;154112.0
1502548264.970625400543212890625;175360.0
1502548265.1874907016754150390625;325120.0
1502548265.2392337322235107421875;594944.0
1502548265.255785465240478515625;573440.0
1502548265.3208343982696533203125;124672.0
1502548265.415208339691162109375;162560.0
1502548265.4547765254974365234375;426752.0
1502548265.4579808712005615234375;217856.0
1502548265.4636938571929931640625;253696.0
1502548265.55140781402587890625;199680.0
1502548265.682396411895751953125;471040.0
1502548265.7092473506927490234375;196608.0
1502548265.7925679683685302734375;464128.0
1502548265.8120975494384765625;192768.0
1502548265.8351171016693115234375;474624.0
1502548266.027042388916015625;774144.0
1502548266.1039521694183349609375;173568.0
1502548266.2000763416290283203125;98048.0
1502548266.3561508655548095703125;194048.0
1502548266.4233882427215576171875;160256.0
1502548266.4695987701416015625;358144.0
1502548266.4853551387786865234375;290560.0
1502548266.8126714229583740234375;431360.0
1502548266.85590267181396484375;120832.0
1502548266.8887403011322021484375;294400.0
1502548266.888904571533203125;944384.0
1502548266.902477741241455078125;172800.0
1502548266.9041652679443359375;371712.0
1502548266.9196529388427734375;422144.0
1502548266.919681549072265625;493312.0
1502548267.0044155120849609375;181504.0
1502548267.1562168598175048828125;115968.0
1502548267.4212172031402587890625;101376.0
1502548267.452502727508544921875;161792.0
1502548267.512154102325439453125;206336.0
1502548267.5512864589691162109375;442368.0
1502548267.5930912494659423828125;307968.0
1502548267.6275882720947265625;91904.0
1502548267.658647060394287109375;515840.0
1502548267.8521268367767333984375;515840.0
1502548267.971861362457275390625;545280.0
1502548268.0080859661102294921875;307200.0
1502548268.0476143360137939453125;117504.0
1502548268.203721523284912109375;620032.0
1502548268.311806201934814453125;108544.0
1502548268.4320957660675048828125;613888.0
1502548268.439393520355224609375;85760.0
1502548268.471155643463134765625;137728.0
1502548268.6716330051422119140625;72704.0
1502548268.82041835784912109375;123136.0
1502548268.8587057590484619140625;161792.0
1502548269.1807501316070556640625;109312.0
1502548269.34055614471435546875;645632.0
1502548269.55736255645751953125;118528.0
1502548269.59566211700439453125;177152.0
1502548269.654932498931884765625;98048.0
1502548269.8138272762298583984375;241664.0
1502548269.8686497211456298828125;550912.0
1502548270.08825778961181640625;420352.0
1502548270.0957067012786865234375;150016.0
1502548270.119328975677490234375;441344.0
1502548270.2394220829010009765625;625920.0
1502548270.2677443027496337890625;134144.0
1502548270.4105618000030517578125;419072.0
1502548270.52542781829833984375;145152.0
1502548270.5756080150604248046875;153856.0
1502548270.7072041034698486328125;253184.0
1502548270.785727977752685546875;160256.0
1502548270.80419921875;161280.0
1502548270.9029114246368408203125;168960.0
1502548270.91593456268310546875;153856.0
1502548270.92470455169677734375;720896.0
1502548271.1788828372955322265625;156928.0
1502548271.2251374721527099609375;237568.0
1502548271.2754237651824951171875;116480.0
1502548271.2754230499267578125;187392.0
1502548271.283143520355224609375;118016.0
1502548271.378710269927978515625;111872.0
1502548271.3956968784332275390625;132608.0
1502548271.45460796356201171875;207872.0
1502548271.5858747959136962890625;299776.0
1502548271.6356766223907470703125;232448.0
1502548271.6565792560577392578125;188416.0
1502548271.7436420917510986328125;342528.0
1502548271.8316690921783447265625;177408.0
1502548271.96294116973876953125;97280.0
1502548271.983501911163330078125;304640.0
1502548272.0111830234527587890625;90880.0
1502548272.0790393352508544921875;193792.0
1502548272.4192326068878173828125;167424.0
1502548272.447009563446044921875;126464.0
1502548272.5289287567138671875;118784.0
1502548272.55129909515380859375;135424.0
1502548272.5527832508087158203125;264704.0
1502548272.5998382568359375;193280.0
1502548272.6989781856536865234375;193024.0
1502548272.7622797489166259765625;85760.0
1502548272.7992000579833984375;81408.0
1502548272.840226650238037109375;74240.0
1502548272.9098522663116455078125;152832.0
1502548273.136830806732177734375;228096.0
1502548273.1759860515594482421875;126976.0
1502548273.196315288543701171875;257280.0
1502548273.218186855316162109375;169728.0
1502548273.2798092365264892578125;97792.0
1502548273.342109203338623046875;97536.0
1502548273.4668653011322021484375;95488.0
1502548273.7933042049407958984375;182784.0
1502548274.0758941173553466796875;172544.0
1502548274.1449105739593505859375;155904.0
1502548274.218123912811279296875;141568.0
1502548274.2833840847015380859375;142848.0
1502548274.314240932464599609375;148992.0
1502548274.3702528476715087890625;103936.0
1502548274.3830661773681640625;157696.0
1502548274.38572216033935546875;120064.0
1502548274.3967888355255126953125;57088.0
1502548274.4557282924652099609375;74496.0
1502548274.5485332012176513671875;226560.0
1502548274.6028964519500732421875;205056.0
1502548274.618892192840576171875;91648.0
1502548274.6311485767364501953125;161792.0
1502548274.63943004608154296875;122368.0
1502548275.003027439117431640625;513792.0
1502548275.0159342288970947265625;345856.0
1502548275.1007664203643798828125;487424.0
1502548275.1393187046051025390625;177920.0
1502548275.278900146484375;451840.0
1502548275.38692378997802734375;285184.0
1502548275.3995625972747802734375;168960.0
1502548275.439746856689453125;228096.0
1502548275.5325758457183837890625;436736.0
1502548275.6121003627777099609375;603648.0
1502548275.73670864105224609375;155904.0
1502548275.99222850799560546875;558336.0
1502548276.0280354022979736328125;264704.0
1502548276.02964878082275390625;91648.0
1502548276.040717601776123046875;196864.0
1502548276.159282207489013671875;195584.0
1502548276.21155548095703125;193792.0
1502548276.2719337940216064453125;224000.0
1502548276.395481109619140625;229120.0
1502548276.46012020111083984375;129792.0
1502548276.5081493854522705078125;225280.0
1502548276.6159980297088623046875;594688.0
1502548276.6239030361175537109375;228096.0
1502548276.6712548732757568359375;406784.0
1502548276.69158172607421875;157952.0
1502548276.721574306488037109375;498688.0
1502548276.862768650054931640625;122368.0
1502548276.9530174732208251953125;425216.0
1502548276.97157573699951171875;151552.0
1502548276.9793016910552978515625;222208.0
1502548277.112901210784912109375;625920.0
1502548277.1120891571044921875;2852352.0
1502548277.116266727447509765625;139008.0
1502548277.3067581653594970703125;179200.0
1502548277.307858943939208984375;147200.0
1502548277.420238971710205078125;189696.0
1502548277.444887638092041015625;91648.0
1502548277.46958637237548828125;144896.0
1502548277.57919025421142578125;110336.0
1502548277.5800154209136962890625;99328.0
1502548277.7698619365692138671875;269568.0
1502548277.97529697418212890625;187392.0
1502548278.00018310546875;231936.0
1502548278.0466403961181640625;185344.0
1502548278.0468685626983642578125;49408.0
1502548278.1825959682464599609375;142848.0
1502548278.43108844757080078125;180480.0
1502548278.5077984333038330078125;244736.0
1502548278.66346454620361328125;178176.0
1502548278.76178741455078125;487424.0
1502548278.878218173980712890625;195584.0
1502548278.958338260650634765625;378368.0
1502548279.0893433094024658203125;139264.0
1502548279.1249330043792724609375;366336.0
1502548279.428202152252197265625;200192.0
1502548279.4379520416259765625;295424.0
1502548279.4522883892059326171875;195328.0
1502548279.462874889373779296875;194816.0
1502548279.464034557342529296875;446720.0
1502548279.5223281383514404296875;312064.0
1502548279.8940942287445068359375;109056.0
1502548279.89916133880615234375;175360.0
1502548279.9672801494598388671875;82688.0
1502548280.046927928924560546875;291584.0
1502548280.2149956226348876953125;180480.0
1502548280.3120901584625244140625;234240.0
1502548280.616477489471435546875;372736.0
1502548280.7376139163970947265625;642816.0
1502548280.7806746959686279296875;403968.0
1502548280.812529087066650390625;507648.0
1502548280.8389356136322021484375;176384.0
1502548281.0827934741973876953125;428032.0
1502548281.0999448299407958984375;126464.0
1502548281.2077057361602783203125;178944.0
1502548281.2091312408447265625;140544.0
1502548281.298842906951904296875;239616.0
1502548281.3559100627899169921875;605184.0
1502548281.5784242153167724609375;1358592.0
1502548281.7066023349761962890625;186368.0
1502548281.8366434574127197265625;273664.0
1502548281.865478515625;329984.0
1502548281.94711399078369140625;246528.0
1502548282.2074282169342041015625;196096.0
1502548282.269225597381591796875;395776.0
1502548282.4942901134490966796875;212224.0
1502548282.5560681819915771484375;667904.0
1502548282.756320953369140625;264448.0
1502548282.95049381256103515625;255744.0
1502548282.97448825836181640625;562432.0
1502548282.984563350677490234375;208896.0
1502548283.2631962299346923828125;454400.0
1502548283.596068859100341796875;604928.0
1502548283.6933176517486572265625;651776.0
1502548283.709443569183349609375;387584.0
1502548283.711115360260009765625;391680.0
1502548283.868513584136962890625;77824.0
1502548283.8947656154632568359375;468480.0
1502548283.989973545074462890625;526848.0
1502548284.00328922271728515625;516608.0
1502548284.16386127471923828125;123392.0
1502548284.306301593780517578125;157952.0
1502548284.4031765460968017578125;163584.0
1502548284.5893938541412353515625;465152.0
1502548284.753998279571533203125;226816.0
1502548284.8394882678985595703125;496384.0
1502548284.8825614452362060546875;306688.0
1502548285.0178205966949462890625;110848.0
1502548285.0996701717376708984375;471808.0
1502548285.21840381622314453125;592128.0
1502548285.219395160675048828125;434432.0
1502548285.300583362579345703125;198144.0
1502548285.335659503936767578125;149504.0
1502548285.3558776378631591796875;304896.0
1502548285.4478046894073486328125;232704.0
1502548285.5512237548828125;153856.0
1502548285.630443096160888671875;192256.0
1502548285.7516326904296875;444672.0
1502548286.1278674602508544921875;478464.0
1502548286.3256571292877197265625;550656.0
1502548286.6859424114227294921875;123648.0
1502548286.8398077487945556640625;470784.0
1502548286.871901988983154296875;90368.0
1502548286.9996078014373779296875;102144.0
1502548287.033228397369384765625;143872.0
1502548287.0702311992645263671875;2553856.0
1502548287.3037903308868408203125;667392.0
1502548287.5966053009033203125;116992.0
1502548287.85604190826416015625;229632.0
1502548287.868213653564453125;115712.0
1502548287.8863408565521240234375;101376.0
1502548288.1843974590301513671875;516608.0
1502548288.2034986019134521484375;205824.0
1502548288.239356517791748046875;494848.0
1502548288.5743768215179443359375;268288.0
1502548288.853110790252685546875;465152.0
1502548288.9195842742919921875;472576.0
1502548288.93143749237060546875;225024.0
1502548289.3884029388427734375;460544.0
1502548289.51702976226806640625;480256.0
1502548289.6791422367095947265625;635648.0
1502548289.681389331817626953125;84224.0
1502548289.7161214351654052734375;145152.0
1502548289.7747256755828857421875;400896.0
1502548289.87625217437744140625;376576.0
1502548289.98931217193603515625;396544.0
1502548290.129679203033447265625;243200.0
1502548290.4474308490753173828125;520704.0
1502548290.5156724452972412109375;327168.0
1502548290.5995013713836669921875;78080.0
1502548290.667599201202392578125;519680.0
1502548290.69993495941162109375;144128.0
1502548290.7917411327362060546875;138752.0
1502548291.13542461395263671875;471040.0
1502548291.5524694919586181640625;420608.0
1502548291.70798015594482421875;384256.0
1502548291.7241039276123046875;382976.0
1502548291.923662662506103515625;457216.0
1502548291.9919376373291015625;269312.0
1502548292.0688068866729736328125;269568.0
1502548292.15065479278564453125;231424.0
1502548292.45904445648193359375;415232.0
1502548292.4964611530303955078125;252928.0
1502548292.506389141082763671875;140288.0
1502548292.754970550537109375;457984.0
1502548292.943755626678466796875;155904.0
1502548292.9566142559051513671875;451584.0
1502548293.064785003662109375;94976.0
1502548293.2040650844573974609375;253952.0
1502548293.2108232975006103515625;193536.0
1502548293.221801280975341796875;555520.0
1502548293.516262054443359375;609024.0
1502548293.926117420196533203125;212736.0
1502548293.955997943878173828125;468992.0
1502548294.0663836002349853515625;238592.0
1502548294.18789386749267578125;472064.0
1502548294.272467136383056640625;725248.0
1502548294.4251415729522705078125;154368.0
1502548294.647569179534912109375;174080.0
1502548294.8929536342620849609375;368896.0
1502548294.94325160980224609375;625408.0
1502548294.96229457855224609375;291584.0
1502548294.9667189121246337890625;541440.0
1502548295.200369358062744140625;226304.0
1502548295.2279510498046875;125440.0
1502548295.2914187908172607421875;726528.0
1502548295.355793476104736328125;228096.0
1502548295.395972728729248046875;585216.0
1502548295.607144832611083984375;261888.0
1502548295.7856352329254150390625;269056.0
1502548295.8434445858001708984375;439040.0
1502548295.84347820281982421875;466944.0
1502548295.88792133331298828125;526336.0
1502548295.8950126171112060546875;285440.0
1502548295.93256378173828125;362240.0
1502548295.9836266040802001953125;92160.0
1502548296.0240571498870849609375;161024.0
1502548296.091465473175048828125;72960.0
1502548296.2308695316314697265625;182272.0
1502548296.24013233184814453125;301056.0
1502548296.3718166351318359375;98560.0
1502548296.508103847503662109375;396544.0
1502548296.601908206939697265625;219904.0
1502548296.6478569507598876953125;226304.0
1502548296.7332248687744140625;171520.0
1502548296.791115283966064453125;104192.0
1502548296.831981182098388671875;290304.0
1502548296.8400151729583740234375;182784.0
1502548297.0621278285980224609375;566784.0
1502548297.0875017642974853515625;138240.0
1502548297.1712131500244140625;481280.0
1502548297.2163684368133544921875;435968.0
1502548297.296569347381591796875;596480.0
1502548297.33260440826416015625;140800.0
1502548297.3784801959991455078125;931328.0
1502548297.7201797962188720703125;433408.0
1502548297.8368549346923828125;259840.0
1502548298.020752429962158203125;459008.0
1502548298.19117259979248046875;267008.0
1502548298.261380672454833984375;391168.0
1502548298.287746906280517578125;174848.0
1502548298.3371236324310302734375;436480.0
1502548298.372443675994873046875;257792.0
1502548298.580436229705810546875;196608.0
1502548298.7191655635833740234375;452096.0
1502548298.972381591796875;183808.0
1502548298.981491565704345703125;66816.0
1502548299.027699947357177734375;150528.0
1502548299.0514812469482421875;186880.0
1502548299.0892012119293212890625;179712.0
1502548299.0953266620635986328125;158464.0
1502548299.1277902126312255859375;180224.0
1502548299.4634320735931396484375;88064.0
1502548299.5031440258026123046875;113664.0
1502548299.7129971981048583984375;180480.0
1502548299.735706806182861328125;168192.0
1502548299.7428581714630126953125;392960.0
1502548300.0026073455810546875;399104.0
1502548300.4715220928192138671875;489984.0
1502548300.5048444271087646484375;314112.0
1502548300.604985713958740234375;557312.0
1502548300.8027412891387939453125;413184.0
1502548300.83618068695068359375;447488.0
1502548300.8750617504119873046875;649216.0
