1502548243.92093563079833984375;33280.0
1502548243.95919036865234375;58880.0
1502548244.0484907627105712890625;32768.0
1502548244.142133235931396484375;24064.0
1502548244.2749917507171630859375;39936.0
1502548244.3521339893341064453125;39680.0
1502548244.4622955322265625;22528.0
1502548244.5357663631439208984375;35072.0
1502548244.7435042858123779296875;44288.0
1502548244.7743790149688720703125;31744.0
1502548244.8246681690216064453125;23552.0
1502548244.8255932331085205078125;18176.0
1502548244.9152965545654296875;75264.0
1502548244.97057819366455078125;29184.0
1502548245.010743618011474609375;29952.0
1502548245.0228159427642822265625;24064.0
1502548245.0853531360626220703125;22528.0
1502548245.11445713043212890625;26624.0
1502548245.1759903430938720703125;23296.0
1502548245.1864907741546630859375;33792.0
1502548245.2798862457275390625;96512.0
1502548245.307288646697998046875;37120.0
1502548245.34989166259765625;27648.0
1502548245.371468067169189453125;28672.0
1502548245.3720409870147705078125;21248.0
1502548245.3859517574310302734375;36096.0
1502548245.4078385829925537109375;104960.0
1502548245.447383880615234375;35840.0
1502548245.4606773853302001953125;29440.0
1502548245.5199291706085205078125;50944.0
1502548245.52760028839111328125;49920.0
1502548245.5836384296417236328125;76032.0
1502548245.600059032440185546875;27136.0
1502548245.7114336490631103515625;51712.0
1502548245.73704051971435546875;59904.0
1502548245.7875511646270751953125;28672.0
1502548245.888155460357666015625;51200.0
1502548245.9036209583282470703125;26880.0
1502548245.9039666652679443359375;247040.0
1502548245.911456584930419921875;37632.0
1502548245.931537151336669921875;37376.0
1502548246.0127384662628173828125;50176.0
1502548246.020755767822265625;56832.0
1502548246.15756893157958984375;27648.0
1502548246.1965858936309814453125;52480.0
1502548246.3083918094635009765625;227840.0
1502548246.350929737091064453125;39680.0
1502548246.3874642848968505859375;50176.0
1502548246.393057346343994140625;39168.0
1502548246.431974887847900390625;63744.0
1502548246.4809339046478271484375;42496.0
1502548246.6133501529693603515625;164608.0
1502548246.6286525726318359375;25600.0
1502548246.65967082977294921875;27648.0
1502548246.69790363311767578125;51456.0
1502548246.7302095890045166015625;31488.0
1502548246.825723171234130859375;35584.0
1502548246.8356516361236572265625;38400.0
1502548246.8668963909149169921875;46080.0
1502548246.882095813751220703125;55040.0
1502548246.900318622589111328125;89088.0
1502548246.9016277790069580078125;20480.0
1502548246.936046600341796875;107008.0
1502548246.9361321926116943359375;44288.0
1502548246.9518043994903564453125;28416.0
1502548246.9600064754486083984375;50944.0
1502548246.980792522430419921875;37632.0
1502548246.9916293621063232421875;36352.0
1502548247.119071483612060546875;50432.0
1502548247.160564422607421875;25344.0
1502548247.1951982975006103515625;26880.0
1502548247.2622921466827392578125;50432.0
1502548247.2944138050079345703125;39168.0
1502548247.29581356048583984375;35328.0
1502548247.31119060516357421875;33280.0
1502548247.325642108917236328125;37632.0
1502548247.325722217559814453125;24576.0
1502548247.419516086578369140625;27648.0
1502548247.4757354259490966796875;39424.0
1502548247.48424053192138671875;53504.0
1502548247.503559589385986328125;29696.0
1502548247.5191848278045654296875;40960.0
1502548247.5275251865386962890625;30976.0
1502548247.599643707275390625;35584.0
1502548247.6403405666351318359375;51712.0
1502548247.642878055572509765625;37120.0
1502548247.6996333599090576171875;51456.0
1502548247.787052154541015625;38400.0
1502548247.7970793247222900390625;48384.0
1502548247.811016559600830078125;33536.0
1502548247.859326839447021484375;31232.0
1502548247.8645250797271728515625;37120.0
1502548247.9551913738250732421875;51968.0
1502548248.051593303680419921875;38144.0
1502548248.1556265354156494140625;29184.0
1502548248.2713336944580078125;46080.0
1502548248.2828004360198974609375;40192.0
1502548248.3362052440643310546875;39424.0
1502548248.3456156253814697265625;38400.0
1502548248.4321334362030029296875;55040.0
1502548248.4593660831451416015625;37888.0
1502548248.52306365966796875;51200.0
1502548248.5345585346221923828125;56064.0
1502548248.5482618808746337890625;55040.0
1502548248.574871063232421875;50688.0
1502548248.6277256011962890625;57856.0
1502548248.637133121490478515625;36352.0
1502548248.6479208469390869140625;37120.0
1502548248.664414882659912109375;1824256.0
1502548248.696041584014892578125;55296.0
1502548248.780368804931640625;49920.0
1502548248.867502689361572265625;24576.0
1502548248.904531002044677734375;35072.0
1502548248.9981434345245361328125;309504.0
1502548248.999214649200439453125;38656.0
1502548249.0039081573486328125;38144.0
1502548249.0090482234954833984375;40192.0
1502548249.0154564380645751953125;141056.0
1502548249.047440052032470703125;49664.0
1502548249.0524311065673828125;39680.0
1502548249.076061248779296875;49920.0
1502548249.1131317615509033203125;82688.0
1502548249.13651275634765625;39680.0
1502548249.169159412384033203125;52480.0
1502548249.17546844482421875;32768.0
1502548249.1760270595550537109375;33536.0
1502548249.183950901031494140625;34560.0
1502548249.2205541133880615234375;20736.0
1502548249.2841815948486328125;37120.0
1502548249.3301923274993896484375;51712.0
1502548249.6506898403167724609375;51968.0
1502548249.8318603038787841796875;37632.0
1502548249.8630082607269287109375;26112.0
1502548250.0399262905120849609375;52736.0
1502548250.071999073028564453125;33792.0
1502548250.1342179775238037109375;37376.0
1502548250.203285694122314453125;92416.0
1502548250.2622582912445068359375;175872.0
1502548250.2926514148712158203125;37888.0
1502548250.3443114757537841796875;51456.0
1502548250.4197938442230224609375;50944.0
1502548250.4423310756683349609375;45568.0
1502548250.4921362400054931640625;27136.0
1502548250.5096604824066162109375;38144.0
1502548250.552694797515869140625;39424.0
1502548250.6113293170928955078125;52480.0
1502548250.6701924800872802734375;47104.0
1502548250.6715295314788818359375;29440.0
1502548250.773917675018310546875;56064.0
1502548250.7864894866943359375;36096.0
1502548250.83950042724609375;32256.0
1502548250.8456861972808837890625;96768.0
1502548250.8752954006195068359375;41728.0
1502548250.892249584197998046875;67584.0
1502548250.9302215576171875;41472.0
1502548250.98840618133544921875;58368.0
1502548251.0135633945465087890625;66560.0
1502548251.0713427066802978515625;32256.0
1502548251.106278896331787109375;38400.0
1502548251.1170942783355712890625;44800.0
1502548251.1285650730133056640625;39936.0
1502548251.2040755748748779296875;58624.0
1502548251.209261417388916015625;59648.0
1502548251.2878017425537109375;34048.0
1502548251.32774257659912109375;43520.0
1502548251.3676049709320068359375;44032.0
1502548251.386364459991455078125;34304.0
1502548251.5109555721282958984375;60672.0
1502548251.524060726165771484375;60928.0
1502548251.532070636749267578125;57600.0
1502548251.5529613494873046875;58368.0
1502548251.5636875629425048828125;34304.0
1502548251.5889666080474853515625;45568.0
1502548251.595816135406494140625;34816.0
1502548251.6079809665679931640625;42752.0
1502548251.653481006622314453125;57856.0
1502548251.7448520660400390625;34304.0
1502548251.773808002471923828125;37632.0
1502548251.783463954925537109375;34560.0
1502548251.7913153171539306640625;51968.0
1502548251.79782390594482421875;33792.0
1502548251.82095432281494140625;62720.0
1502548251.8364002704620361328125;45056.0
1502548251.8475167751312255859375;28672.0
1502548251.85077571868896484375;29696.0
1502548251.97570896148681640625;50432.0
1502548251.99927234649658203125;45824.0
1502548252.011965274810791015625;47872.0
1502548252.144760608673095703125;59904.0
1502548252.1677825450897216796875;58368.0
1502548252.16780757904052734375;52992.0
1502548252.172161579132080078125;28672.0
1502548252.2005817890167236328125;38912.0
1502548252.2108695507049560546875;45568.0
1502548252.2192666530609130859375;33024.0
1502548252.2597706317901611328125;49920.0
1502548252.2614834308624267578125;32000.0
1502548252.3698160648345947265625;178176.0
1502548252.4142940044403076171875;28160.0
1502548252.4537560939788818359375;50432.0
1502548252.4639923572540283203125;33024.0
1502548252.515550136566162109375;31488.0
1502548252.58695316314697265625;53504.0
1502548252.5949947834014892578125;29184.0
1502548252.72990703582763671875;54272.0
1502548252.788270473480224609375;54272.0
1502548252.8043138980865478515625;41472.0
1502548252.8202331066131591796875;68096.0
1502548252.833402156829833984375;33024.0
1502548252.8688709735870361328125;66304.0
1502548252.9118726253509521484375;29952.0
1502548252.9444534778594970703125;63488.0
1502548252.950154781341552734375;53760.0
1502548252.959828853607177734375;30208.0
1502548252.9689121246337890625;38656.0
1502548252.9805381298065185546875;68864.0
1502548252.9955661296844482421875;38144.0
1502548253.01226329803466796875;40960.0
1502548253.0270290374755859375;55296.0
1502548253.1126306056976318359375;45056.0
1502548253.1562564373016357421875;38912.0
1502548253.1968677043914794921875;45824.0
1502548253.2078926563262939453125;28160.0
1502548253.2095963954925537109375;29184.0
1502548253.3018190860748291015625;53248.0
1502548253.3410990238189697265625;52736.0
1502548253.388595104217529296875;53504.0
1502548253.39592838287353515625;41728.0
1502548253.4909241199493408203125;45568.0
1502548253.5715358257293701171875;43776.0
1502548253.6431634426116943359375;35584.0
1502548253.6442089080810546875;33792.0
1502548253.6690852642059326171875;56832.0
1502548253.69533634185791015625;66560.0
1502548253.7077572345733642578125;37120.0
1502548253.8367755413055419921875;40192.0
1502548253.917849063873291015625;77568.0
1502548253.9996795654296875;61696.0
1502548254.0679051876068115234375;41472.0
1502548254.228199005126953125;31232.0
1502548254.2790057659149169921875;30720.0
1502548254.3315098285675048828125;51712.0
1502548254.33536529541015625;38144.0
1502548254.3511197566986083984375;29952.0
1502548254.355399608612060546875;39168.0
1502548254.416231632232666015625;60928.0
1502548254.416904449462890625;70912.0
1502548254.559212207794189453125;29696.0
1502548254.6058008670806884765625;54016.0
1502548254.65175628662109375;38912.0
1502548254.7473332881927490234375;54016.0
1502548254.7776277065277099609375;51712.0
1502548254.79695987701416015625;52736.0
1502548254.891384124755859375;71424.0
1502548254.9042799472808837890625;41984.0
1502548255.0037662982940673828125;40192.0
1502548255.03571224212646484375;39936.0
1502548255.04326152801513671875;53248.0
1502548255.0484020709991455078125;115968.0
1502548255.06878185272216796875;37888.0
1502548255.0750772953033447265625;37632.0
1502548255.080691814422607421875;38912.0
1502548255.09740447998046875;38144.0
1502548255.17563152313232421875;62976.0
1502548255.2085931301116943359375;53504.0
1502548255.2236206531524658203125;52224.0
1502548255.407711029052734375;53504.0
1502548255.533379077911376953125;52736.0
1502548255.5552074909210205078125;53504.0
1502548255.6047985553741455078125;29952.0
1502548255.6162941455841064453125;53504.0
1502548255.64830303192138671875;52992.0
1502548255.65895366668701171875;51968.0
1502548255.6600062847137451171875;24576.0
1502548255.664864063262939453125;31488.0
1502548255.688014984130859375;38144.0
1502548255.707304477691650390625;54272.0
1502548255.7104051113128662109375;26624.0
1502548255.7418639659881591796875;54016.0
1502548255.7554271221160888671875;71168.0
1502548255.75624370574951171875;36608.0
1502548255.7779600620269775390625;37888.0
1502548255.79156208038330078125;36864.0
1502548255.85789394378662109375;37376.0
1502548255.8634645938873291015625;35328.0
1502548255.8838446140289306640625;80896.0
1502548255.9238607883453369140625;53504.0
1502548255.952044963836669921875;39936.0
1502548256.0221788883209228515625;55040.0
1502548256.1560442447662353515625;51712.0
1502548256.2155196666717529296875;40448.0
1502548256.2420656681060791015625;28928.0
1502548256.2472789287567138671875;26624.0
1502548256.287174701690673828125;39168.0
1502548256.3748836517333984375;45312.0
1502548256.414126873016357421875;41728.0
1502548256.4401023387908935546875;54784.0
1502548256.45825958251953125;135168.0
1502548256.4582912921905517578125;199424.0
1502548256.459224700927734375;18944.0
1502548256.544524669647216796875;39424.0
1502548256.5479052066802978515625;36608.0
1502548256.5965592861175537109375;84736.0
1502548256.6563012599945068359375;41728.0
1502548256.7725589275360107421875;55296.0
1502548256.7726209163665771484375;31232.0
1502548256.7732951641082763671875;93952.0
1502548256.7788808345794677734375;25856.0
1502548257.0549714565277099609375;54016.0
1502548257.220082759857177734375;39936.0
1502548257.2354104518890380859375;30720.0
1502548257.2681233882904052734375;38400.0
1502548257.2988617420196533203125;29696.0
1502548257.32326412200927734375;38656.0
1502548257.36289691925048828125;75264.0
1502548257.37298679351806640625;39424.0
1502548257.4841392040252685546875;56320.0
1502548257.51379108428955078125;58368.0
1502548257.5595510005950927734375;47360.0
1502548257.5614349842071533203125;28160.0
1502548257.574310779571533203125;28672.0
1502548257.6847264766693115234375;52992.0
1502548257.692226886749267578125;57344.0
1502548257.7038104534149169921875;52992.0
1502548257.7322165966033935546875;32256.0
1502548257.8126447200775146484375;41472.0
1502548257.880979061126708984375;36864.0
1502548257.935821056365966796875;39936.0
1502548257.9667198657989501953125;36096.0
1502548258.027458667755126953125;28928.0
1502548258.0350513458251953125;19200.0
1502548258.0477721691131591796875;30464.0
1502548258.0596790313720703125;23808.0
1502548258.2236011028289794921875;23296.0
1502548258.3266620635986328125;39168.0
1502548258.3647525310516357421875;38400.0
1502548258.4109203815460205078125;52992.0
1502548258.4155275821685791015625;53760.0
1502548258.4550082683563232421875;52224.0
1502548258.560389041900634765625;42496.0
1502548258.5678932666778564453125;30464.0
1502548258.656478404998779296875;25600.0
1502548258.7078797817230224609375;39168.0
1502548258.7669937610626220703125;38144.0
1502548258.8471720218658447265625;83968.0
1502548258.9159843921661376953125;197632.0
1502548258.943974018096923828125;169984.0
1502548259.150475978851318359375;55296.0
1502548259.23027801513671875;38144.0
1502548259.2312450408935546875;36608.0
1502548259.2681331634521484375;83200.0
1502548259.385029315948486328125;110592.0
1502548259.3858711719512939453125;641792.0
1502548259.3903520107269287109375;35072.0
1502548259.412217617034912109375;29696.0
1502548259.4270899295806884765625;38400.0
1502548259.4839961528778076171875;38912.0
1502548259.5244095325469970703125;41216.0
1502548259.5245563983917236328125;35328.0
1502548259.5469205379486083984375;53248.0
1502548259.5837495326995849609375;54016.0
1502548259.6213967800140380859375;29440.0
1502548259.6217362880706787109375;55040.0
1502548259.6284124851226806640625;35840.0
1502548259.6293132305145263671875;19968.0
1502548259.65613460540771484375;51968.0
1502548259.6575858592987060546875;36096.0
1502548259.7102301120758056640625;60160.0
1502548259.78832530975341796875;52480.0
1502548259.8722851276397705078125;52736.0
1502548259.8723971843719482421875;35840.0
1502548259.952970027923583984375;57344.0
1502548259.96567440032958984375;33280.0
1502548259.996857166290283203125;40448.0
1502548260.141471385955810546875;37888.0
1502548260.180155277252197265625;41216.0
1502548260.234621524810791015625;51968.0
1502548260.2436687946319580078125;40192.0
1502548260.312197208404541015625;37632.0
1502548260.3122951984405517578125;37632.0
1502548260.389650821685791015625;41216.0
1502548260.398965358734130859375;37376.0
1502548260.4817073345184326171875;54528.0
1502548260.5155277252197265625;30976.0
1502548260.55131626129150390625;125952.0
1502548260.57033252716064453125;36096.0
1502548260.5954654216766357421875;30976.0
1502548260.62783336639404296875;40192.0
1502548260.6860005855560302734375;145152.0
1502548260.724112987518310546875;68096.0
1502548260.79674053192138671875;53760.0
1502548260.8622968196868896484375;38912.0
1502548260.887946605682373046875;42496.0
1502548260.8906672000885009765625;39936.0
1502548260.9318103790283203125;40448.0
1502548260.938526153564453125;29440.0
1502548260.9986436367034912109375;28160.0
1502548260.9986875057220458984375;32512.0
1502548261.0283133983612060546875;36864.0
1502548261.103744029998779296875;39936.0
1502548261.1552886962890625;29440.0
1502548261.2058398723602294921875;29440.0
1502548261.230695247650146484375;48896.0
1502548261.2321946620941162109375;35328.0
1502548261.3156511783599853515625;35328.0
1502548261.3721568584442138671875;30208.0
1502548261.5042679309844970703125;66048.0
1502548261.5320494174957275390625;41472.0
1502548261.5366458892822265625;37120.0
1502548261.5550081729888916015625;32000.0
1502548261.583179950714111328125;29696.0
1502548261.6043834686279296875;28160.0
1502548261.631409168243408203125;21504.0
1502548261.7006428241729736328125;28928.0
1502548261.7118637561798095703125;31488.0
1502548261.743852138519287109375;52736.0
1502548261.7512409687042236328125;54784.0
1502548261.7755134105682373046875;33536.0
1502548261.8010280132293701171875;39680.0
1502548261.892955303192138671875;48896.0
1502548261.9127171039581298828125;54784.0
1502548261.9556844234466552734375;28928.0
1502548261.971483707427978515625;30720.0
1502548261.985271453857421875;33280.0
1502548262.034389019012451171875;59904.0
1502548262.1268384456634521484375;25600.0
1502548262.178631305694580078125;32256.0
1502548262.213466167449951171875;32768.0
1502548262.224558353424072265625;38912.0
1502548262.2425563335418701171875;28160.0
1502548262.2552239894866943359375;25600.0
1502548262.299458026885986328125;50176.0
1502548262.301854610443115234375;43008.0
1502548262.35527706146240234375;35584.0
1502548262.3712995052337646484375;36608.0
1502548262.4627144336700439453125;54784.0
1502548262.54530048370361328125;28160.0
1502548262.54598236083984375;53504.0
1502548262.5916321277618408203125;38656.0
1502548262.594803333282470703125;34304.0
1502548262.612907886505126953125;57088.0
1502548262.6390650272369384765625;20480.0
1502548262.681396007537841796875;38144.0
1502548262.7190992832183837890625;38656.0
1502548262.7655103206634521484375;57088.0
1502548262.8189609050750732421875;35072.0
1502548262.85961055755615234375;29440.0
1502548262.93063068389892578125;53248.0
1502548262.9635884761810302734375;39168.0
1502548262.9777681827545166015625;25856.0
1502548263.0014264583587646484375;77056.0
1502548263.05156993865966796875;38912.0
1502548263.0754415988922119140625;27392.0
1502548263.1172859668731689453125;33280.0
1502548263.118450641632080078125;81152.0
1502548263.1516377925872802734375;30464.0
1502548263.151761531829833984375;28672.0
1502548263.1601264476776123046875;27136.0
1502548263.19965076446533203125;26368.0
1502548263.2154865264892578125;25856.0
1502548263.2189409732818603515625;27904.0
1502548263.2198107242584228515625;150016.0
1502548263.2430896759033203125;31488.0
1502548263.257369518280029296875;21248.0
1502548263.260785579681396484375;42240.0
1502548263.33074283599853515625;36352.0
1502548263.3398563861846923828125;38656.0
1502548263.3555028438568115234375;475648.0
1502548263.3823139667510986328125;36864.0
1502548263.4187853336334228515625;30208.0
1502548263.4538366794586181640625;41984.0
1502548263.4554655551910400390625;34048.0
1502548263.5292732715606689453125;30464.0
1502548263.5838477611541748046875;30976.0
1502548263.6067142486572265625;29696.0
1502548263.634050846099853515625;30208.0
1502548263.664058208465576171875;29696.0
1502548263.675672054290771484375;34304.0
1502548263.7413218021392822265625;26880.0
1502548263.791781902313232421875;43264.0
1502548263.8042469024658203125;31232.0
1502548263.8997924327850341796875;40704.0
1502548263.9674394130706787109375;38912.0
1502548264.1211736202239990234375;29440.0
1502548264.2017362117767333984375;33280.0
1502548264.3094322681427001953125;38912.0
1502548264.344344615936279296875;30720.0
1502548264.3687188625335693359375;33024.0
1502548264.4124972820281982421875;24576.0
1502548264.4350097179412841796875;29184.0
1502548264.4387767314910888671875;38400.0
1502548264.478656291961669921875;35584.0
1502548264.6294918060302734375;52736.0
1502548264.6566612720489501953125;27392.0
1502548264.8014452457427978515625;62208.0
1502548264.82415771484375;23296.0
1502548264.8328950405120849609375;39936.0
1502548264.8919885158538818359375;30464.0
1502548264.9225437641143798828125;38400.0
1502548264.9436452388763427734375;118784.0
1502548264.9998152256011962890625;48384.0
1502548265.007196903228759765625;35584.0
1502548265.0212132930755615234375;41472.0
1502548265.063587665557861328125;34560.0
1502548265.08957767486572265625;30208.0
1502548265.1029112339019775390625;38400.0
1502548265.1515781879425048828125;35328.0
1502548265.181314945220947265625;43008.0
1502548265.288116931915283203125;41984.0
1502548265.294880390167236328125;32256.0
1502548265.3052608966827392578125;39680.0
1502548265.3204326629638671875;64512.0
1502548265.328563213348388671875;30976.0
1502548265.3393867015838623046875;38400.0
1502548265.396434783935546875;38400.0
1502548265.443935394287109375;45312.0
1502548265.4735858440399169921875;24064.0
1502548265.4918549060821533203125;74240.0
1502548265.5100448131561279296875;39680.0
1502548265.5377748012542724609375;24320.0
1502548265.5455725193023681640625;46592.0
1502548265.5606358051300048828125;38656.0
1502548265.6393764019012451171875;31744.0
1502548265.6483747959136962890625;26880.0
1502548265.6626908779144287109375;35840.0
1502548265.6752910614013671875;37376.0
1502548265.76321697235107421875;32512.0
1502548265.794450283050537109375;37376.0
1502548265.8234913349151611328125;30464.0
1502548265.8656275272369384765625;48384.0
1502548265.9235618114471435546875;36608.0
1502548265.9968359470367431640625;38656.0
1502548266.0430486202239990234375;137472.0
1502548266.117824077606201171875;53504.0
1502548266.120232105255126953125;54016.0
1502548266.1443636417388916015625;34560.0
1502548266.184310436248779296875;52736.0
1502548266.3719489574432373046875;42240.0
1502548266.4120347499847412109375;45824.0
1502548266.5154583454132080078125;32768.0
1502548266.518034458160400390625;25600.0
1502548266.5483372211456298828125;36352.0
1502548266.66471004486083984375;39680.0
1502548266.723415851593017578125;41216.0
1502548266.7269027233123779296875;34304.0
1502548266.827956676483154296875;21760.0
1502548266.855428218841552734375;43776.0
1502548266.8675632476806640625;26624.0
1502548266.89167881011962890625;35840.0
1502548266.9457261562347412109375;48896.0
1502548266.97613239288330078125;39936.0
1502548267.0045764446258544921875;45568.0
1502548267.0340692996978759765625;37888.0
1502548267.0430986881256103515625;42496.0
1502548267.075778961181640625;62976.0
1502548267.1014804840087890625;48128.0
1502548267.1139309406280517578125;151808.0
1502548267.287609100341796875;23808.0
1502548267.349298000335693359375;23808.0
1502548267.354054927825927734375;74240.0
1502548267.3557407855987548828125;52736.0
1502548267.400543689727783203125;36608.0
1502548267.481879711151123046875;34048.0
1502548267.564311504364013671875;26624.0
1502548267.568690776824951171875;130560.0
1502548267.5805034637451171875;30208.0
1502548267.6409051418304443359375;32000.0
1502548267.676308155059814453125;52224.0
1502548267.7288644313812255859375;53504.0
1502548267.7599194049835205078125;91136.0
1502548267.8674571514129638671875;57088.0
1502548267.916076183319091796875;47872.0
1502548267.96148967742919921875;26624.0
1502548267.9630641937255859375;121600.0
1502548267.9736320972442626953125;28928.0
1502548267.996648311614990234375;30208.0
1502548267.99746036529541015625;24576.0
1502548268.047323703765869140625;30208.0
1502548268.1313266754150390625;30720.0
1502548268.131366252899169921875;23040.0
1502548268.1609795093536376953125;28928.0
1502548268.171041965484619140625;25856.0
1502548268.2098929882049560546875;30464.0
1502548268.22359180450439453125;31488.0
1502548268.26344585418701171875;35072.0
1502548268.2867543697357177734375;43264.0
1502548268.3532907962799072265625;36352.0
1502548268.3714673519134521484375;39680.0
1502548268.416545391082763671875;27904.0
1502548268.4694881439208984375;39936.0
1502548268.5326049327850341796875;41216.0
1502548268.6032578945159912109375;55040.0
1502548268.607792377471923828125;52992.0
1502548268.6276950836181640625;38144.0
1502548268.63925457000732421875;32768.0
1502548268.69537830352783203125;33536.0
1502548268.7643778324127197265625;55296.0
1502548268.765991687774658203125;93184.0
1502548268.770684719085693359375;33024.0
1502548268.8075459003448486328125;40192.0
1502548268.836900234222412109375;37888.0
1502548268.885356426239013671875;82176.0
1502548268.9036102294921875;77312.0
1502548268.971517086029052734375;29184.0
1502548269.0472590923309326171875;27648.0
1502548269.0950877666473388671875;89856.0
1502548269.1695487499237060546875;31744.0
1502548269.1881058216094970703125;27904.0
1502548269.217959880828857421875;36352.0
1502548269.4623415470123291015625;29696.0
1502548269.495766162872314453125;40960.0
1502548269.5432589054107666015625;32768.0
1502548269.557217121124267578125;24576.0
1502548269.575565338134765625;49152.0
1502548269.5814611911773681640625;67072.0
1502548269.629543304443359375;39424.0
1502548269.6322095394134521484375;34560.0
1502548269.7058126926422119140625;29952.0
1502548269.852912425994873046875;53760.0
1502548269.8719387054443359375;52736.0
1502548269.8804972171783447265625;33024.0
1502548269.885809421539306640625;40192.0
1502548269.9555485248565673828125;72448.0
1502548270.003655910491943359375;52480.0
1502548270.0563361644744873046875;53504.0
1502548270.0717384815216064453125;30208.0
1502548270.0797698497772216796875;37632.0
1502548270.0874922275543212890625;40192.0
1502548270.1707108020782470703125;41216.0
1502548270.2234051227569580078125;36864.0
1502548270.2356407642364501953125;42752.0
1502548270.2731988430023193359375;28672.0
1502548270.2743942737579345703125;36864.0
1502548270.3953611850738525390625;29440.0
1502548270.4396288394927978515625;37376.0
1502548270.4719483852386474609375;35072.0
1502548270.4752929210662841796875;24576.0
1502548270.502978801727294921875;76288.0
1502548270.5375111103057861328125;42496.0
1502548270.595695018768310546875;26880.0
1502548270.604694843292236328125;54272.0
1502548270.6718914508819580078125;54016.0
1502548270.6792252063751220703125;34816.0
1502548270.7143962383270263671875;47616.0
1502548270.76328945159912109375;24320.0
1502548270.764662265777587890625;21248.0
1502548270.778958797454833984375;43520.0
1502548270.8585250377655029296875;35328.0
1502548270.8687484264373779296875;29440.0
1502548270.87672710418701171875;48640.0
1502548270.880602359771728515625;23296.0
1502548270.8853356838226318359375;27648.0
1502548270.8961012363433837890625;203776.0
1502548270.9083864688873291015625;41728.0
1502548270.939234256744384765625;37376.0
1502548270.9526302814483642578125;37376.0
1502548271.0074481964111328125;38144.0
1502548271.018541812896728515625;25088.0
1502548271.12420558929443359375;54784.0
1502548271.1549260616302490234375;24832.0
1502548271.1549737453460693359375;18176.0
1502548271.1631362438201904296875;29952.0
1502548271.1751163005828857421875;28928.0
1502548271.1870825290679931640625;30208.0
1502548271.1888039112091064453125;28416.0
1502548271.22328948974609375;29184.0
1502548271.2746484279632568359375;35328.0
1502548271.279855251312255859375;23296.0
1502548271.2866380214691162109375;19968.0
1502548271.364388942718505859375;60928.0
1502548271.376315593719482421875;30464.0
1502548271.4135692119598388671875;30208.0
1502548271.4557130336761474609375;45312.0
1502548271.507730007171630859375;36352.0
1502548271.5282230377197265625;56832.0
1502548271.5481402873992919921875;25856.0
1502548271.583934307098388671875;34816.0
1502548271.6361505985260009765625;34816.0
1502548271.6696345806121826171875;39168.0
1502548271.6763627529144287109375;23552.0
1502548271.769635677337646484375;57088.0
1502548271.8694274425506591796875;33024.0
