1502548244.274994373321533203125;36608.0
1502548244.3521366119384765625;36352.0
1502548244.4622976779937744140625;19968.0
1502548244.5357687473297119140625;32256.0
1502548244.7435071468353271484375;40704.0
1502548244.7743818759918212890625;28672.0
1502548244.8246705532073974609375;20736.0
1502548244.8255946636199951171875;16384.0
1502548244.9153015613555908203125;68608.0
1502548244.9705810546875;25856.0
1502548245.0107457637786865234375;27392.0
1502548245.022818088531494140625;21248.0
1502548245.0853550434112548828125;19968.0
1502548245.114459514617919921875;23808.0
1502548245.1759927272796630859375;20736.0
1502548245.186492919921875;30976.0
1502548245.2798893451690673828125;89600.0
1502548245.3072910308837890625;34048.0
1502548245.349894046783447265625;24832.0
1502548245.3714706897735595703125;25600.0
1502548245.3720428943634033203125;18944.0
1502548245.3859541416168212890625;33280.0
1502548245.4078638553619384765625;75776.0
1502548245.44738674163818359375;32256.0
1502548245.4606800079345703125;26112.0
1502548245.5199325084686279296875;46336.0
1502548245.5276038646697998046875;45056.0
1502548245.5836412906646728515625;34560.0
1502548245.6000614166259765625;24064.0
1502548245.7114374637603759765625;46848.0
1502548245.7370450496673583984375;53504.0
1502548245.787553310394287109375;25600.0
1502548245.8881590366363525390625;46848.0
1502548245.903623104095458984375;24064.0
1502548245.90396881103515625;39168.0
1502548245.911459445953369140625;34304.0
1502548245.931540012359619140625;34048.0
1502548246.01274204254150390625;45568.0
1502548246.02075958251953125;51968.0
1502548246.157571315765380859375;24576.0
1502548246.1965892314910888671875;48128.0
1502548246.3083953857421875;51200.0
1502548246.3509333133697509765625;35328.0
1502548246.3874676227569580078125;45824.0
1502548246.3930609226226806640625;34816.0
1502548246.4319798946380615234375;56064.0
1502548246.4809367656707763671875;38912.0
1502548246.6133544445037841796875;57088.0
1502548246.628654956817626953125;22784.0
1502548246.6596734523773193359375;24320.0
1502548246.6979072093963623046875;47104.0
1502548246.7302119731903076171875;28672.0
1502548246.825726032257080078125;32256.0
1502548246.83565425872802734375;35328.0
1502548246.866899013519287109375;41472.0
1502548246.882098674774169921875;50432.0
1502548246.90032291412353515625;81664.0
1502548246.9016292095184326171875;18432.0
1502548246.936051845550537109375;98816.0
1502548246.9361355304718017578125;39936.0
1502548246.9518072605133056640625;25088.0
1502548246.9600102901458740234375;46336.0
1502548246.9807949066162109375;34304.0
1502548246.991631984710693359375;33024.0
1502548247.1190750598907470703125;45312.0
1502548247.1605665683746337890625;22528.0
1502548247.1952006816864013671875;24064.0
1502548247.2622954845428466796875;46336.0
1502548247.294416904449462890625;35072.0
1502548247.295815944671630859375;32000.0
1502548247.311192989349365234375;30464.0
1502548247.32564449310302734375;34816.0
1502548247.3257243633270263671875;22016.0
1502548247.4195187091827392578125;24320.0
1502548247.475739002227783203125;35072.0
1502548247.484243869781494140625;49152.0
1502548247.50356197357177734375;26624.0
1502548247.519187450408935546875;37376.0
1502548247.527527332305908203125;28672.0
1502548247.599646091461181640625;32512.0
1502548247.640344142913818359375;47104.0
1502548247.6428813934326171875;33024.0
1502548247.699636936187744140625;46848.0
1502548247.7870547771453857421875;35328.0
1502548247.7970826625823974609375;43520.0
1502548247.81101894378662109375;30720.0
1502548247.8593294620513916015625;28160.0
1502548247.86452770233154296875;34048.0
1502548247.9551947116851806640625;47872.0
1502548248.0515964031219482421875;34304.0
1502548248.1556289196014404296875;26368.0
1502548248.271337032318115234375;41984.0
1502548248.2828028202056884765625;37376.0
1502548248.3362076282501220703125;36352.0
1502548248.345618724822998046875;34304.0
1502548248.4321367740631103515625;50688.0
1502548248.4593684673309326171875;34816.0
1502548248.523066997528076171875;47104.0
1502548248.53456211090087890625;51712.0
1502548248.548265933990478515625;50176.0
1502548248.5748746395111083984375;46336.0
1502548248.6277282238006591796875;53504.0
1502548248.6371357440948486328125;33280.0
1502548248.64792346954345703125;33280.0
1502548248.6644189357757568359375;1810688.0
1502548248.696044921875;50688.0
1502548248.780372142791748046875;45824.0
1502548248.86750507354736328125;21504.0
1502548248.9045336246490478515625;32000.0
1502548248.9981486797332763671875;300544.0
1502548248.999217987060546875;34560.0
1502548249.0039112567901611328125;34304.0
1502548249.0090510845184326171875;36608.0
1502548249.0154597759246826171875;134912.0
1502548249.0474436283111572265625;45312.0
1502548249.052434444427490234375;35584.0
1502548249.076064586639404296875;45312.0
1502548249.1131346225738525390625;77056.0
1502548249.1365153789520263671875;36352.0
1502548249.1691629886627197265625;48128.0
1502548249.1754715442657470703125;28672.0
1502548249.176029205322265625;30720.0
1502548249.18395328521728515625;31744.0
1502548249.220555782318115234375;18688.0
1502548249.2841846942901611328125;33536.0
1502548249.3301956653594970703125;47616.0
1502548249.6506931781768798828125;47872.0
1502548249.831862926483154296875;34304.0
1502548249.863010883331298828125;23040.0
1502548250.039929866790771484375;47872.0
1502548250.07200145721435546875;30976.0
1502548250.134220600128173828125;34304.0
1502548250.203289031982421875;52224.0
1502548250.2622611522674560546875;38400.0
1502548250.2926537990570068359375;34816.0
1502548250.3443145751953125;47616.0
1502548250.419797420501708984375;46592.0
1502548250.442344188690185546875;31488.0
1502548250.4921386241912841796875;24064.0
1502548250.509664058685302734375;33792.0
1502548250.552697658538818359375;36096.0
1502548250.6113317012786865234375;48384.0
1502548250.67019557952880859375;42752.0
1502548250.6715319156646728515625;26624.0
1502548250.7739326953887939453125;39168.0
1502548250.7864916324615478515625;33280.0
1502548250.8395030498504638671875;29184.0
1502548250.845689296722412109375;90880.0
1502548250.8752977848052978515625;38400.0
1502548250.8922519683837890625;63744.0
1502548250.93022441864013671875;37888.0
1502548250.9884097576141357421875;53504.0
1502548251.01357555389404296875;53504.0
1502548251.0713450908660888671875;29184.0
1502548251.1062815189361572265625;29952.0
1502548251.1170971393585205078125;41216.0
1502548251.128567218780517578125;37376.0
1502548251.204079151153564453125;54016.0
1502548251.2092645168304443359375;55296.0
1502548251.2878038883209228515625;31232.0
1502548251.3277461528778076171875;39168.0
1502548251.367607593536376953125;40704.0
1502548251.3863670825958251953125;30976.0
1502548251.5109589099884033203125;56320.0
1502548251.524064540863037109375;56064.0
1502548251.532074451446533203125;52992.0
1502548251.552964687347412109375;54016.0
1502548251.563690662384033203125;30720.0
1502548251.588970184326171875;41472.0
1502548251.595818042755126953125;32256.0
1502548251.6079838275909423828125;39424.0
1502548251.653484344482421875;53504.0
1502548251.7448546886444091796875;30976.0
1502548251.7738106250762939453125;34560.0
1502548251.783466339111328125;31744.0
1502548251.7913181781768798828125;48128.0
1502548251.7978267669677734375;30208.0
1502548251.8209569454193115234375;57856.0
1502548251.8364031314849853515625;40448.0
1502548251.8475191593170166015625;25856.0
1502548251.8507773876190185546875;27392.0
1502548251.9757125377655029296875;45824.0
1502548251.999274730682373046875;42752.0
1502548252.0119683742523193359375;44032.0
1502548252.144764423370361328125;54784.0
1502548252.16778564453125;54016.0
1502548252.1678102016448974609375;48896.0
1502548252.172163486480712890625;26112.0
1502548252.2005841732025146484375;35584.0
1502548252.2108719348907470703125;40704.0
1502548252.219268798828125;30464.0
1502548252.2597730159759521484375;46080.0
1502548252.2614853382110595703125;29440.0
1502548252.369821071624755859375;168960.0
1502548252.4142963886260986328125;25344.0
1502548252.4537589550018310546875;46336.0
1502548252.4639949798583984375;29952.0
1502548252.515552520751953125;28160.0
1502548252.586956024169921875;49664.0
1502548252.594997406005859375;26112.0
1502548252.7299106121063232421875;49920.0
1502548252.788274288177490234375;49408.0
1502548252.8043177127838134765625;36864.0
1502548252.820237636566162109375;60928.0
1502548252.833404541015625;29952.0
1502548252.86887454986572265625;61184.0
1502548252.911875247955322265625;26880.0
1502548252.9444577693939208984375;57856.0
1502548252.9501574039459228515625;49408.0
1502548252.9598314762115478515625;27136.0
1502548252.9689147472381591796875;35584.0
1502548252.9805414676666259765625;63488.0
1502548252.9955685138702392578125;35328.0
1502548253.0122659206390380859375;37888.0
1502548253.02703189849853515625;50688.0
1502548253.11263370513916015625;41472.0
1502548253.1562602519989013671875;34048.0
1502548253.1968705654144287109375;42496.0
1502548253.207894802093505859375;25344.0
1502548253.209598064422607421875;27136.0
1502548253.301822662353515625;48640.0
1502548253.3411023616790771484375;48640.0
1502548253.3885986804962158203125;48640.0
1502548253.395931720733642578125;37632.0
1502548253.4909269809722900390625;41728.0
1502548253.5715382099151611328125;40704.0
1502548253.6431658267974853515625;32768.0
1502548253.6442110538482666015625;30976.0
1502548253.6690890789031982421875;51968.0
1502548253.6953389644622802734375;62976.0
1502548253.7077596187591552734375;34048.0
1502548253.836779117584228515625;35840.0
1502548253.917853832244873046875;70400.0
1502548253.9996821880340576171875;57344.0
1502548254.06790828704833984375;37632.0
1502548254.22820186614990234375;27904.0
1502548254.279008388519287109375;27392.0
1502548254.3315122127532958984375;47616.0
1502548254.3353674411773681640625;35328.0
1502548254.351122379302978515625;26880.0
1502548254.3554017543792724609375;36096.0
1502548254.4162356853485107421875;56064.0
1502548254.41690826416015625;64000.0
1502548254.55921459197998046875;26624.0
1502548254.605804443359375;49664.0
1502548254.6517593860626220703125;35072.0
1502548254.7473366260528564453125;49664.0
1502548254.7776305675506591796875;48128.0
1502548254.7969629764556884765625;48896.0
1502548254.891387462615966796875;64256.0
1502548254.904283046722412109375;37888.0
1502548255.00376987457275390625;35840.0
1502548255.0357151031494140625;36352.0
1502548255.04326534271240234375;48384.0
1502548255.04842662811279296875;88576.0
1502548255.0687844753265380859375;34816.0
1502548255.0750796794891357421875;34560.0
1502548255.0806941986083984375;36096.0
1502548255.097406864166259765625;35328.0
1502548255.1756355762481689453125;49664.0
1502548255.2085969448089599609375;49152.0
1502548255.22362422943115234375;47872.0
1502548255.4077146053314208984375;48896.0
1502548255.5333826541900634765625;48128.0
1502548255.5552108287811279296875;48896.0
1502548255.6048014163970947265625;26624.0
1502548255.6162979602813720703125;48640.0
1502548255.6483066082000732421875;48384.0
1502548255.6589565277099609375;47872.0
1502548255.660008907318115234375;21504.0
1502548255.664865970611572265625;29184.0
1502548255.6880176067352294921875;35072.0
1502548255.7073080539703369140625;49920.0
1502548255.7104074954986572265625;23808.0
1502548255.7418673038482666015625;49920.0
1502548255.7554314136505126953125;64768.0
1502548255.7562468051910400390625;32768.0
1502548255.7779624462127685546875;35072.0
1502548255.7915647029876708984375;33792.0
1502548255.8578968048095703125;33792.0
1502548255.863466739654541015625;32512.0
1502548255.883849620819091796875;73984.0
1502548255.9238641262054443359375;49152.0
1502548255.9520485401153564453125;35584.0
1502548256.0221822261810302734375;50944.0
1502548256.156047344207763671875;47616.0
1502548256.2155230045318603515625;36096.0
1502548256.2420680522918701171875;26368.0
1502548256.2472808361053466796875;24320.0
1502548256.2871773242950439453125;36096.0
1502548256.37488651275634765625;41984.0
1502548256.41413021087646484375;37376.0
1502548256.4401061534881591796875;47616.0
1502548256.45826244354248046875;129792.0
1502548256.4582941532135009765625;194560.0
1502548256.459226131439208984375;17152.0
1502548256.5445272922515869140625;36096.0
1502548256.5479075908660888671875;33536.0
1502548256.5965635776519775390625;78080.0
1502548256.65630435943603515625;37376.0
1502548256.77256298065185546875;49664.0
1502548256.7726228237152099609375;27904.0
1502548256.7732975482940673828125;89088.0
1502548256.7788832187652587890625;23040.0
1502548257.0549757480621337890625;48640.0
1502548257.2200858592987060546875;36096.0
1502548257.2354133129119873046875;27136.0
1502548257.268126010894775390625;35072.0
1502548257.2988641262054443359375;26624.0
1502548257.3232669830322265625;35072.0
1502548257.3629014492034912109375;69120.0
1502548257.372990131378173828125;35328.0
1502548257.4841425418853759765625;51968.0
1502548257.5137946605682373046875;53760.0
1502548257.5595543384552001953125;43264.0
1502548257.5614376068115234375;25088.0
1502548257.574312686920166015625;26368.0
1502548257.684730052947998046875;48640.0
1502548257.6922309398651123046875;52224.0
1502548257.703814029693603515625;48640.0
1502548257.7322189807891845703125;29440.0
1502548257.8126485347747802734375;36864.0
1502548257.8809814453125;33280.0
1502548257.9358241558074951171875;36352.0
1502548257.9667222499847412109375;33024.0
1502548258.0274608135223388671875;26624.0
1502548258.035052776336669921875;17152.0
1502548258.04777431488037109375;28160.0
1502548258.059681415557861328125;20992.0
1502548258.2236030101776123046875;20736.0
1502548258.326664447784423828125;36096.0
1502548258.36475467681884765625;35328.0
1502548258.4109237194061279296875;48896.0
1502548258.415531158447265625;49152.0
1502548258.4550113677978515625;48128.0
1502548258.5603926181793212890625;38144.0
1502548258.5678958892822265625;27392.0
1502548258.656480312347412109375;23040.0
1502548258.707882404327392578125;36096.0
1502548258.7669966220855712890625;34816.0
1502548258.84717655181884765625;76544.0
1502548258.9159872531890869140625;40704.0
1502548258.943976879119873046875;39936.0
1502548259.1504795551300048828125;50688.0
1502548259.2302806377410888671875;34304.0
1502548259.231247425079345703125;33536.0
1502548259.2681367397308349609375;76032.0
1502548259.3850338459014892578125;101632.0
1502548259.3858745098114013671875;49152.0
1502548259.3903548717498779296875;31488.0
1502548259.412220001220703125;27136.0
1502548259.4270927906036376953125;35072.0
1502548259.4839990139007568359375;35328.0
1502548259.5244121551513671875;37632.0
1502548259.524559497833251953125;31744.0
1502548259.5469238758087158203125;49152.0
1502548259.583753108978271484375;49920.0
1502548259.6213991641998291015625;26624.0
1502548259.621738433837890625;51968.0
1502548259.628415584564208984375;32000.0
1502548259.6293146610260009765625;18176.0
1502548259.6561377048492431640625;48128.0
1502548259.6575887203216552734375;32256.0
1502548259.7102324962615966796875;56576.0
1502548259.7883288860321044921875;48128.0
1502548259.87228870391845703125;48384.0
1502548259.8724005222320556640625;32000.0
1502548259.9529736042022705078125;52992.0
1502548259.9656765460968017578125;30720.0
1502548259.9968602657318115234375;36864.0
1502548260.1414737701416015625;34816.0
1502548260.1801586151123046875;37120.0
1502548260.2346251010894775390625;47616.0
1502548260.2436716556549072265625;36608.0
1502548260.3122003078460693359375;34048.0
1502548260.312297344207763671875;34816.0
1502548260.3896541595458984375;37376.0
1502548260.3989679813385009765625;34304.0
1502548260.481710910797119140625;50176.0
1502548260.515530109405517578125;28160.0
1502548260.551318645477294921875;122112.0
1502548260.570334911346435546875;33280.0
1502548260.5954678058624267578125;27904.0
1502548260.6278364658355712890625;36608.0
1502548260.6860039234161376953125;139520.0
1502548260.72414398193359375;35840.0
1502548260.7967441082000732421875;49408.0
1502548260.8622996807098388671875;35328.0
1502548260.8879501819610595703125;38144.0
1502548260.8906707763671875;35584.0
1502548260.931813716888427734375;36352.0
1502548260.938528537750244140625;26368.0
1502548260.9986460208892822265625;25344.0
1502548260.998690128326416015625;29184.0
1502548261.028316497802734375;33280.0
1502548261.1037476062774658203125;35840.0
1502548261.155291080474853515625;26624.0
1502548261.2058429718017578125;26112.0
1502548261.2306988239288330078125;44544.0
1502548261.2321970462799072265625;32768.0
1502548261.3156535625457763671875;32512.0
1502548261.3721592426300048828125;26880.0
1502548261.50427150726318359375;61440.0
1502548261.5320529937744140625;37376.0
1502548261.53664875030517578125;34048.0
1502548261.5550105571746826171875;28928.0
1502548261.5831830501556396484375;26112.0
1502548261.6043853759765625;25856.0
1502548261.631411075592041015625;19456.0
1502548261.700644969940185546875;26624.0
1502548261.7118663787841796875;28160.0
1502548261.74385547637939453125;48640.0
1502548261.75124454498291015625;50688.0
1502548261.7755167484283447265625;29440.0
1502548261.8010313510894775390625;35840.0
1502548261.89295864105224609375;44032.0
1502548261.9127209186553955078125;50176.0
1502548261.9556868076324462890625;26112.0
1502548261.9714858531951904296875;28416.0
1502548261.98527431488037109375;29952.0
1502548262.0343921184539794921875;55808.0
1502548262.1268403530120849609375;23296.0
1502548262.1786334514617919921875;29696.0
1502548262.2134685516357421875;30208.0
1502548262.22456073760986328125;36096.0
1502548262.2425587177276611328125;25088.0
1502548262.25522613525390625;23040.0
1502548262.29946136474609375;46080.0
1502548262.3018567562103271484375;39936.0
1502548262.3552799224853515625;32256.0
1502548262.3713018894195556640625;33536.0
1502548262.4627177715301513671875;50688.0
1502548262.5453026294708251953125;25600.0
1502548262.5459840297698974609375;50432.0
1502548262.5916347503662109375;35584.0
1502548262.5948054790496826171875;31744.0
1502548262.612910747528076171875;36864.0
1502548262.639067173004150390625;17920.0
1502548262.6813986301422119140625;35072.0
1502548262.71910190582275390625;35840.0
1502548262.765513896942138671875;52736.0
1502548262.8189632892608642578125;32256.0
1502548262.859612941741943359375;26624.0
1502548262.930634021759033203125;49152.0
1502548262.9635918140411376953125;35328.0
1502548262.9777705669403076171875;23040.0
1502548263.0014312267303466796875;70912.0
1502548263.0515725612640380859375;35840.0
1502548263.0754439830780029296875;24320.0
1502548263.1172885894775390625;30208.0
1502548263.11845302581787109375;77312.0
1502548263.151640415191650390625;27136.0
1502548263.151763916015625;25856.0
1502548263.1601288318634033203125;24320.0
1502548263.1996529102325439453125;23808.0
1502548263.2154886722564697265625;23296.0
1502548263.2189428806304931640625;25856.0
1502548263.2198126316070556640625;28416.0
1502548263.243092060089111328125;28928.0
1502548263.2573711872100830078125;19200.0
1502548263.260789394378662109375;37632.0
1502548263.330745220184326171875;33536.0
1502548263.3398590087890625;35584.0
1502548263.35550689697265625;434432.0
1502548263.3823168277740478515625;33280.0
1502548263.41878795623779296875;27136.0
1502548263.45383930206298828125;38912.0
1502548263.455467700958251953125;31744.0
1502548263.5292756557464599609375;27392.0
1502548263.58384990692138671875;28416.0
1502548263.606716156005859375;27392.0
1502548263.6340534687042236328125;27392.0
1502548263.6640605926513671875;26880.0
1502548263.6756744384765625;31488.0
1502548263.74132442474365234375;23808.0
1502548263.791784763336181640625;39936.0
1502548263.8042495250701904296875;28160.0
1502548263.899799823760986328125;32768.0
1502548263.967442035675048828125;35840.0
1502548264.1211764812469482421875;26112.0
1502548264.201738834381103515625;30464.0
1502548264.3094348907470703125;35584.0
1502548264.3443472385406494140625;27648.0
1502548264.36872100830078125;30464.0
1502548264.4124991893768310546875;22272.0
1502548264.43501186370849609375;26368.0
1502548264.4387791156768798828125;35328.0
1502548264.4786586761474609375;32768.0
1502548264.629495143890380859375;48896.0
1502548264.656663417816162109375;24832.0
1502548264.8014495372772216796875;56064.0
1502548264.8241596221923828125;21248.0
1502548264.8328983783721923828125;35840.0
1502548264.89199066162109375;27904.0
1502548264.92254638671875;35328.0
1502548264.94364833831787109375;35840.0
1502548264.9998180866241455078125;44544.0
1502548265.00719928741455078125;32768.0
1502548265.0212161540985107421875;38144.0
1502548265.0635902881622314453125;31488.0
1502548265.0895802974700927734375;27136.0
1502548265.10291385650634765625;35584.0
1502548265.1515805721282958984375;32512.0
1502548265.1813180446624755859375;38656.0
1502548265.28811931610107421875;38912.0
1502548265.294882297515869140625;29952.0
1502548265.3052642345428466796875;35584.0
1502548265.3204357624053955078125;42752.0
1502548265.3285658359527587890625;27648.0
1502548265.339389324188232421875;35328.0
1502548265.3964374065399169921875;35328.0
1502548265.4439375400543212890625;41984.0
1502548265.473588466644287109375;20992.0
1502548265.4918577671051025390625;70400.0
1502548265.510047435760498046875;36864.0
1502548265.5377767086029052734375;21760.0
1502548265.5455825328826904296875;35840.0
1502548265.5606381893157958984375;35584.0
1502548265.6393787860870361328125;29184.0
1502548265.6483771800994873046875;24064.0
1502548265.6626937389373779296875;32000.0
1502548265.6752932071685791015625;34560.0
1502548265.7632198333740234375;29184.0
1502548265.7944529056549072265625;34304.0
1502548265.82349395751953125;27136.0
1502548265.8656308650970458984375;43776.0
1502548265.9235641956329345703125;34048.0
1502548265.99683856964111328125;35584.0
1502548266.0430510044097900390625;60160.0
1502548266.1178276538848876953125;49152.0
1502548266.120235919952392578125;49408.0
1502548266.1443660259246826171875;31744.0
1502548266.18431377410888671875;48640.0
1502548266.3719513416290283203125;38912.0
1502548266.412037372589111328125;41984.0
1502548266.515460491180419921875;30464.0
1502548266.518036365509033203125;23296.0
1502548266.548339366912841796875;33536.0
1502548266.6647129058837890625;36352.0
1502548266.723418712615966796875;38144.0
1502548266.726904392242431640625;31744.0
1502548266.82795810699462890625;19968.0
1502548266.855431079864501953125;40192.0
1502548266.867565631866455078125;23808.0
1502548266.8916814327239990234375;32768.0
1502548266.945728778839111328125;45568.0
1502548266.97613525390625;36608.0
1502548267.0045793056488037109375;41472.0
1502548267.0340716838836669921875;35072.0
1502548267.04310131072998046875;38912.0
1502548267.0757820606231689453125;58624.0
1502548267.1014854907989501953125;42752.0
1502548267.1139333248138427734375;39424.0
1502548267.2876112461090087890625;21504.0
1502548267.3493001461029052734375;21504.0
1502548267.354056835174560546875;36096.0
1502548267.3557431697845458984375;49408.0
1502548267.40054607391357421875;32768.0
1502548267.4818818569183349609375;31232.0
1502548267.5643138885498046875;23552.0
1502548267.5686933994293212890625;37120.0
1502548267.5805056095123291015625;27136.0
1502548267.64090728759765625;29184.0
1502548267.676311492919921875;48128.0
1502548267.7288677692413330078125;49408.0
1502548267.7599222660064697265625;86272.0
1502548267.867460727691650390625;52992.0
1502548267.9160792827606201171875;43776.0
1502548267.961492061614990234375;23808.0
1502548267.96306705474853515625;34048.0
1502548267.9736344814300537109375;26112.0
1502548267.99665069580078125;27648.0
1502548267.9974620342254638671875;22528.0
1502548268.0473258495330810546875;27904.0
1502548268.131329059600830078125;27648.0
1502548268.1313679218292236328125;20736.0
1502548268.160981655120849609375;26368.0
1502548268.1710436344146728515625;23552.0
1502548268.2098948955535888671875;27904.0
1502548268.22359371185302734375;28928.0
1502548268.2634484767913818359375;32000.0
1502548268.28675746917724609375;39680.0
1502548268.353297710418701171875;28928.0
1502548268.3714702129364013671875;36608.0
1502548268.4165475368499755859375;25600.0
1502548268.46949100494384765625;36352.0
1502548268.5326077938079833984375;37888.0
1502548268.6032607555389404296875;50944.0
1502548268.60779571533203125;48384.0
1502548268.6276977062225341796875;35072.0
1502548268.6392571926116943359375;29696.0
1502548268.695380687713623046875;30720.0
1502548268.7643811702728271484375;50944.0
1502548268.7659947872161865234375;88576.0
1502548268.7706873416900634765625;29952.0
1502548268.80754852294921875;36608.0
1502548268.8369028568267822265625;34816.0
1502548268.8853600025177001953125;77056.0
1502548268.9036142826080322265625;69120.0
1502548268.97151947021484375;26368.0
1502548269.04726123809814453125;24832.0
1502548269.0950901508331298828125;52480.0
1502548269.1695506572723388671875;27648.0
1502548269.1881082057952880859375;25088.0
1502548269.2179622650146484375;33280.0
1502548269.46234416961669921875;26368.0
1502548269.495769977569580078125;36608.0
1502548269.543261051177978515625;30464.0
1502548269.5572192668914794921875;22272.0
1502548269.57556819915771484375;45568.0
1502548269.58146381378173828125;62976.0
1502548269.6295464038848876953125;35840.0
1502548269.6322119235992431640625;31744.0
1502548269.705814838409423828125;27136.0
1502548269.8529160022735595703125;49664.0
1502548269.8719422817230224609375;48384.0
1502548269.8804996013641357421875;30208.0
1502548269.8858129978179931640625;35840.0
1502548269.955551624298095703125;67840.0
1502548270.00365924835205078125;48640.0
1502548270.0563395023345947265625;49408.0
1502548270.0717413425445556640625;27136.0
1502548270.079772472381591796875;34560.0
1502548270.087495326995849609375;36096.0
1502548270.1707141399383544921875;37120.0
1502548270.2234084606170654296875;32768.0
1502548270.2356433868408203125;39168.0
1502548270.273201465606689453125;25600.0
1502548270.2743971347808837890625;33792.0
1502548270.395364284515380859375;25856.0
1502548270.439631938934326171875;33536.0
1502548270.471951007843017578125;32256.0
1502548270.47529506683349609375;22272.0
1502548270.5029833316802978515625;70144.0
1502548270.5375139713287353515625;38656.0
1502548270.5956976413726806640625;23552.0
1502548270.60469818115234375;50176.0
1502548270.6718947887420654296875;49920.0
1502548270.6792278289794921875;32000.0
1502548270.71439838409423828125;44544.0
1502548270.7632915973663330078125;21760.0
1502548270.7646644115447998046875;18944.0
1502548270.778961658477783203125;39680.0
1502548270.858527660369873046875;32256.0
1502548270.868751049041748046875;26368.0
1502548270.8767299652099609375;45312.0
1502548270.880604267120361328125;21248.0
1502548270.885338306427001953125;24832.0
1502548270.8961040973663330078125;197888.0
1502548270.908389568328857421875;37888.0
1502548270.9392364025115966796875;34560.0
1502548270.952632904052734375;34304.0
1502548271.007450580596923828125;35584.0
1502548271.0185434818267822265625;23040.0
1502548271.1242091655731201171875;50432.0
1502548271.1549282073974609375;22528.0
1502548271.1549751758575439453125;16640.0
1502548271.163138866424560546875;26880.0
1502548271.1751186847686767578125;26112.0
1502548271.1870849132537841796875;27392.0
1502548271.1888058185577392578125;26368.0
1502548271.2232916355133056640625;26368.0
1502548271.274651050567626953125;32000.0
1502548271.279857158660888671875;20992.0
1502548271.286639690399169921875;17664.0
1502548271.364391803741455078125;56832.0
1502548271.376317501068115234375;27904.0
1502548271.413571834564208984375;26624.0
1502548271.4557158946990966796875;41472.0
1502548271.507732391357421875;33792.0
1502548271.5282266139984130859375;52480.0
1502548271.5481426715850830078125;23296.0
1502548271.5839369297027587890625;31744.0
1502548271.6361534595489501953125;31488.0
1502548271.6696374416351318359375;35840.0
1502548271.6763646602630615234375;21248.0
1502548271.76963901519775390625;52736.0
1502548271.86942958831787109375;30464.0
1502548271.936117649078369140625;48384.0
