1502548265.1871812343597412109375;267008.0
1502548265.7921288013458251953125;374784.0
1502548266.199962615966796875;75520.0
1502548266.485137939453125;186112.0
1502548266.8122909069061279296875;318208.0
1502548266.903921604156494140625;239104.0
1502548266.9195964336395263671875;72192.0
1502548267.156107425689697265625;91648.0
1502548267.592892169952392578125;187392.0
1502548267.627474308013916015625;72704.0
1502548268.0077741146087646484375;271104.0
1502548268.3115942478179931640625;205824.0
1502548268.4392988681793212890625;61440.0
1502548268.6715562343597412109375;65024.0
1502548269.180634975433349609375;75520.0
1502548269.6548173427581787109375;76800.0
1502548269.813580036163330078125;218368.0
1502548270.26756381988525390625;140544.0
1502548271.2247231006622314453125;400896.0
1502548271.39554595947265625;93184.0
1502548272.0110752582550048828125;73984.0
1502548272.552520275115966796875;250624.0
1502548272.5996799468994140625;85248.0
1502548272.7991161346435546875;71936.0
1502548272.8401510715484619140625;63488.0
1502548273.175842761993408203125;90112.0
1502548273.2180025577545166015625;135936.0
1502548273.2796952724456787109375;76544.0
1502548273.3419735431671142578125;101120.0
1502548273.4667551517486572265625;68352.0
1502548274.3967354297637939453125;45056.0
1502548274.4556448459625244140625;70912.0
1502548274.6187870502471923828125;71936.0
1502548275.015552043914794921875;360704.0
1502548275.5321919918060302734375;322560.0
1502548275.7363722324371337890625;314368.0
1502548276.4599750041961669921875;91648.0
1502548276.9522914886474609375;373504.0
1502548277.11150836944580078125;329728.0
1502548277.1126434803009033203125;79104.0
1502548277.444751262664794921875;124160.0
1502548277.4694941043853759765625;76800.0
1502548278.0466463565826416015625;217856.0
1502548279.088964939117431640625;334336.0
1502548279.4635791778564453125;445184.0
1502548279.89393520355224609375;147200.0
1502548279.9671986103057861328125;49664.0
1502548280.6161329746246337890625;323072.0
1502548280.780266284942626953125;354560.0
1502548280.8121440410614013671875;323072.0
1502548281.099833011627197265625;92928.0
1502548281.2984867095947265625;349184.0
1502548281.8363702297210693359375;266240.0
1502548282.95022487640380859375;254720.0
1502548283.2629086971282958984375;251136.0
1502548283.709064006805419921875;325632.0
1502548283.710817813873291015625;277760.0
1502548283.86843013763427734375;71424.0
1502548283.989583492279052734375;377600.0
1502548284.16374683380126953125;94720.0
1502548284.8822600841522216796875;288768.0
1502548286.3252410888671875;377088.0
1502548286.6858551502227783203125;73728.0
1502548286.8717920780181884765625;73728.0
1502548286.9994823932647705078125;73472.0
1502548287.596493244171142578125;93440.0
1502548287.868102550506591796875;93184.0
1502548287.8862292766571044921875;75008.0
1502548288.5741035938262939453125;258816.0
1502548289.875873565673828125;337920.0
1502548290.12941074371337890625;254976.0
1502548290.5153827667236328125;247296.0
1502548290.5994322299957275390625;42240.0
1502548291.70760345458984375;359424.0
1502548291.9916579723358154296875;261632.0
1502548292.068138599395751953125;660992.0
1502548292.496166706085205078125;254464.0
1502548293.0646693706512451171875;76288.0
1502548294.06599140167236328125;375040.0
1502548294.8925926685333251953125;338176.0
1502548295.6068503856658935546875;280064.0
1502548295.785280704498291015625;345856.0
1502548295.9322147369384765625;328448.0
1502548295.9834878444671630859375;74240.0
1502548296.0238864421844482421875;126976.0
1502548296.091390132904052734375;49664.0
1502548296.37165546417236328125;77056.0
1502548297.0616710186004638671875;433920.0
1502548297.215898990631103515625;283648.0
1502548297.719781398773193359375;358656.0
1502548297.836548328399658203125;292608.0
1502548298.1909234523773193359375;219648.0
1502548298.3721616268157958984375;246784.0
1502548298.9814302921295166015625;50176.0
1502548299.463339328765869140625;78848.0
1502548300.60459041595458984375;368896.0
1502548300.8358209133148193359375;315136.0
