1502548266.3624494075775146484375;165888.0
1502548266.3718211650848388671875;323072.0
1502548266.3732421398162841796875;174848.0
1502548266.394902706146240234375;234496.0
1502548266.50451946258544921875;603392.0
1502548266.56265354156494140625;149760.0
1502548266.6368105411529541015625;440832.0
1502548266.6485369205474853515625;417024.0
1502548266.7118904590606689453125;465664.0
1502548266.763403415679931640625;151296.0
1502548266.783035755157470703125;523264.0
1502548266.8207814693450927734375;425984.0
1502548266.8694875240325927734375;371968.0
1502548266.9034736156463623046875;166656.0
1502548266.924614429473876953125;387328.0
1502548266.96390628814697265625;223232.0
1502548267.0325615406036376953125;175360.0
1502548267.0433199405670166015625;348928.0
1502548267.1190555095672607421875;235520.0
1502548267.1637318134307861328125;371968.0
1502548267.1638972759246826171875;522752.0
1502548267.2475564479827880859375;203008.0
1502548267.248966217041015625;118016.0
1502548267.288695812225341796875;404224.0
1502548267.341764926910400390625;182016.0
1502548267.36576557159423828125;144384.0
1502548267.3804852962493896484375;424192.0
1502548267.3803622722625732421875;1101568.0
1502548267.391047954559326171875;125696.0
1502548267.4003946781158447265625;154624.0
1502548267.419150829315185546875;145152.0
1502548267.59176349639892578125;621312.0
1502548267.6139967441558837890625;860416.0
1502548267.6297090053558349609375;440320.0
1502548267.639091968536376953125;840704.0
1502548267.7077376842498779296875;277760.0
1502548267.7528274059295654296875;458496.0
1502548267.7617337703704833984375;491520.0
1502548267.7799663543701171875;167680.0
1502548267.80963039398193359375;483840.0
1502548267.9042541980743408203125;614912.0
1502548268.0352361202239990234375;461312.0
1502548268.05962085723876953125;556032.0
1502548268.07123279571533203125;467200.0
1502548268.0796773433685302734375;453376.0
1502548268.0913188457489013671875;479232.0
1502548268.1080300807952880859375;302848.0
1502548268.1404130458831787109375;152832.0
1502548268.1561415195465087890625;586752.0
1502548268.161446094512939453125;116736.0
1502548268.1793668270111083984375;182528.0
1502548268.2098009586334228515625;577024.0
1502548268.28510379791259765625;155904.0
1502548268.2856848239898681640625;135424.0
1502548268.31079769134521484375;644352.0
1502548268.3520157337188720703125;245760.0
1502548268.354094028472900390625;342784.0
1502548268.3730499744415283203125;390912.0
1502548268.3883168697357177734375;139776.0
1502548268.4560997486114501953125;438272.0
1502548268.5324885845184326171875;197632.0
1502548268.5396697521209716796875;160512.0
1502548268.56398773193359375;183040.0
1502548268.6032123565673828125;604928.0
1502548268.683841705322265625;208640.0
1502548268.7067890167236328125;106240.0
1502548268.755569934844970703125;145664.0
1502548268.819158077239990234375;176896.0
1502548268.9042527675628662109375;149504.0
1502548268.908740997314453125;136960.0
1502548268.9482629299163818359375;116224.0
1502548268.9680843353271484375;274688.0
1502548268.9680845737457275390625;339968.0
1502548268.973323822021484375;130304.0
1502548269.026911258697509765625;158720.0
1502548269.061690807342529296875;147456.0
1502548269.0949695110321044921875;151808.0
1502548269.15658664703369140625;182016.0
1502548269.16584300994873046875;181760.0
1502548269.3233315944671630859375;149248.0
1502548269.3478848934173583984375;175872.0
1502548269.3994438648223876953125;155904.0
1502548269.503263950347900390625;151552.0
1502548269.515492916107177734375;129536.0
1502548269.53150272369384765625;200704.0
1502548269.5691406726837158203125;225280.0
1502548269.6835281848907470703125;198912.0
1502548269.7042827606201171875;229632.0
1502548269.7106120586395263671875;140544.0
1502548269.752217769622802734375;157184.0
1502548269.753118038177490234375;150784.0
1502548269.775410175323486328125;270336.0
