1502548269.804811000823974609375;68352.0
1502548269.8919632434844970703125;67328.0
1502548269.9035484790802001953125;70144.0
1502548269.957056522369384765625;61440.0
1502548270.084587574005126953125;84992.0
1502548270.120823383331298828125;74240.0
1502548270.187633991241455078125;28672.0
1502548270.2165391445159912109375;67072.0
1502548270.2396261692047119140625;34048.0
1502548270.2618625164031982421875;53504.0
1502548270.2732696533203125;52992.0
1502548270.2797567844390869140625;24320.0
1502548270.2909753322601318359375;21504.0
1502548270.311260700225830078125;41984.0
1502548270.3200309276580810546875;46080.0
1502548270.3710286617279052734375;69376.0
1502548270.3738434314727783203125;60416.0
1502548270.406948089599609375;28416.0
1502548270.43921947479248046875;27392.0
1502548270.4404757022857666015625;119808.0
1502548270.639739513397216796875;54016.0
1502548270.6431624889373779296875;181504.0
1502548270.7585709095001220703125;35072.0
1502548270.789738178253173828125;37632.0
1502548270.7917430400848388671875;66304.0
1502548270.8252966403961181640625;27648.0
1502548270.837695598602294921875;94464.0
1502548270.8562376499176025390625;39168.0
1502548270.861720561981201171875;24320.0
1502548270.88329792022705078125;23040.0
1502548270.9269969463348388671875;25856.0
1502548270.969338893890380859375;70400.0
1502548271.0157108306884765625;29184.0
1502548271.0190794467926025390625;18688.0
1502548271.0971527099609375;37376.0
1502548271.160863399505615234375;53248.0
1502548271.2734472751617431640625;45568.0
1502548271.2747113704681396484375;20480.0
1502548271.330501556396484375;41728.0
1502548271.3559691905975341796875;84224.0
1502548271.365772724151611328125;30208.0
1502548271.3658635616302490234375;24832.0
1502548271.41159725189208984375;39424.0
1502548271.467104434967041015625;28160.0
1502548271.5484435558319091796875;22016.0
1502548271.600771427154541015625;52992.0
1502548271.6190521717071533203125;25600.0
1502548271.66827392578125;43776.0
1502548271.6763870716094970703125;22016.0
1502548271.743880748748779296875;50176.0
1502548271.78691577911376953125;29696.0
1502548271.832613468170166015625;122368.0
1502548271.88790798187255859375;26880.0
1502548271.899980068206787109375;112640.0
1502548271.9161632061004638671875;39936.0
1502548271.95168781280517578125;39424.0
1502548271.9534523487091064453125;47360.0
1502548271.9554622173309326171875;36864.0
1502548272.0185089111328125;63232.0
1502548272.0235016345977783203125;47360.0
1502548272.0276587009429931640625;33024.0
1502548272.0728778839111328125;84224.0
1502548272.1395585536956787109375;36864.0
1502548272.1715185642242431640625;42496.0
1502548272.2161731719970703125;33536.0
1502548272.4681808948516845703125;44800.0
1502548272.4717586040496826171875;47360.0
1502548272.4743220806121826171875;28416.0
1502548272.4922325611114501953125;58368.0
1502548272.49821567535400390625;30464.0
1502548272.4993059635162353515625;25088.0
1502548272.513825893402099609375;56064.0
1502548272.5187227725982666015625;25600.0
1502548272.601773738861083984375;29184.0
1502548272.601923465728759765625;19712.0
1502548272.608745574951171875;20992.0
1502548272.610481739044189453125;19456.0
1502548272.69236278533935546875;39936.0
1502548272.6991012096405029296875;24576.0
1502548272.7391726970672607421875;33536.0
1502548272.751460552215576171875;37632.0
1502548272.7577841281890869140625;28672.0
1502548272.8147165775299072265625;26368.0
1502548272.8472802639007568359375;23040.0
1502548272.8704597949981689453125;36096.0
1502548272.89006328582763671875;24064.0
1502548272.9201095104217529296875;36352.0
1502548272.9525263309478759765625;26624.0
1502548272.98828411102294921875;37376.0
1502548272.996880054473876953125;28928.0
1502548273.01558208465576171875;37120.0
1502548273.0438797473907470703125;60416.0
1502548273.04868602752685546875;65280.0
1502548273.0595028400421142578125;37376.0
1502548273.0718348026275634765625;23552.0
1502548273.0909225940704345703125;33024.0
1502548273.1670477390289306640625;51712.0
1502548273.2238495349884033203125;40192.0
1502548273.251544475555419921875;30720.0
1502548273.307200908660888671875;30720.0
1502548273.314981937408447265625;37376.0
1502548273.315257549285888671875;35328.0
1502548273.4027006626129150390625;37888.0
1502548273.4352056980133056640625;38400.0
1502548273.45649433135986328125;37632.0
1502548273.45808506011962890625;41984.0
1502548273.4613606929779052734375;39424.0
1502548273.5756947994232177734375;49920.0
1502548273.5757601261138916015625;20480.0
1502548273.5865166187286376953125;51712.0
1502548273.6725981235504150390625;51712.0
1502548273.6806795597076416015625;50176.0
1502548273.6808187961578369140625;42240.0
1502548273.710109710693359375;23552.0
1502548273.7796084880828857421875;22784.0
1502548273.8056566715240478515625;22272.0
1502548273.807082653045654296875;18176.0
1502548273.8949196338653564453125;36608.0
1502548273.9033348560333251953125;20224.0
1502548273.948279857635498046875;38912.0
1502548273.94939136505126953125;25600.0
1502548273.96159267425537109375;27904.0
1502548273.9653360843658447265625;29952.0
1502548273.9662106037139892578125;28160.0
1502548273.9953358173370361328125;25344.0
1502548274.007937908172607421875;49664.0
1502548274.079711437225341796875;24576.0
1502548274.1155245304107666015625;45568.0
1502548274.1470987796783447265625;28672.0
1502548274.2074191570281982421875;39680.0
1502548274.208838939666748046875;25344.0
1502548274.233023166656494140625;44800.0
1502548274.3350532054901123046875;40192.0
1502548274.3541796207427978515625;33280.0
1502548274.365358829498291015625;23808.0
1502548274.3870379924774169921875;31488.0
1502548274.445911884307861328125;37376.0
1502548274.479028224945068359375;25600.0
1502548274.504124164581298828125;33024.0
1502548274.5156486034393310546875;28160.0
1502548274.53706073760986328125;51456.0
1502548274.543854236602783203125;61184.0
1502548274.568310260772705078125;34304.0
1502548274.604647159576416015625;24320.0
1502548274.6554348468780517578125;34560.0
1502548274.6680853366851806640625;33024.0
1502548274.7110679149627685546875;27392.0
1502548274.7643144130706787109375;51968.0
1502548274.8021466732025146484375;47616.0
1502548274.8313329219818115234375;36352.0
1502548274.8436391353607177734375;43520.0
1502548274.8481314182281494140625;52992.0
1502548274.859636783599853515625;30208.0
1502548274.9524395465850830078125;59904.0
1502548274.9651544094085693359375;70912.0
1502548274.995711803436279296875;88320.0
1502548275.003593921661376953125;66048.0
1502548275.0162451267242431640625;81920.0
1502548275.05992603302001953125;69376.0
1502548275.072482585906982421875;147200.0
1502548275.0971467494964599609375;30976.0
1502548275.151433467864990234375;37632.0
1502548275.2315158843994140625;28672.0
1502548275.346288204193115234375;46592.0
1502548275.397114276885986328125;69376.0
1502548275.399956226348876953125;52480.0
1502548275.4087507724761962890625;85504.0
1502548275.4315154552459716796875;57856.0
1502548275.5088417530059814453125;89600.0
1502548275.7562391757965087890625;68608.0
1502548275.860636234283447265625;173568.0
1502548275.954837322235107421875;61184.0
1502548275.9566028118133544921875;50944.0
1502548275.979153156280517578125;85760.0
1502548276.0255768299102783203125;40448.0
1502548276.0269412994384765625;48896.0
1502548276.073892116546630859375;37120.0
1502548276.0861988067626953125;89088.0
1502548276.1842682361602783203125;51968.0
1502548276.2239229679107666015625;51712.0
1502548276.3254239559173583984375;90880.0
1502548276.35162448883056640625;51968.0
1502548276.3606183528900146484375;37888.0
1502548276.4116222858428955078125;38400.0
1502548276.4439108371734619140625;70400.0
1502548276.5391738414764404296875;69888.0
1502548276.5733249187469482421875;52736.0
1502548276.58428955078125;30976.0
1502548276.58599090576171875;141824.0
1502548276.6398541927337646484375;30208.0
1502548276.6877269744873046875;146688.0
1502548276.707225322723388671875;38144.0
1502548276.76241397857666015625;38656.0
1502548276.7712199687957763671875;30720.0
1502548276.7808625698089599609375;30464.0
1502548276.8003008365631103515625;24320.0
1502548276.801460742950439453125;28160.0
1502548276.951938152313232421875;43776.0
1502548276.9638755321502685546875;58880.0
1502548277.0104529857635498046875;222464.0
1502548277.0360996723175048828125;51200.0
1502548277.0483815670013427734375;71680.0
1502548277.0735042095184326171875;38656.0
1502548277.1513903141021728515625;37120.0
1502548277.236087322235107421875;54272.0
1502548277.2489211559295654296875;205312.0
1502548277.2714407444000244140625;36352.0
1502548277.275573253631591796875;36864.0
1502548277.311364650726318359375;33280.0
1502548277.3149325847625732421875;34560.0
1502548277.3658771514892578125;57856.0
1502548277.4704978466033935546875;35328.0
1502548277.4828794002532958984375;28416.0
1502548277.518924713134765625;51712.0
1502548277.5756099224090576171875;25600.0
1502548277.635116100311279296875;52992.0
1502548277.639931201934814453125;52480.0
1502548277.7324473857879638671875;24320.0
1502548277.747493743896484375;39424.0
1502548277.763791561126708984375;39936.0
1502548277.7801249027252197265625;51712.0
1502548277.885397434234619140625;53504.0
1502548277.8855845928192138671875;37120.0
1502548277.9022958278656005859375;35840.0
1502548277.943071842193603515625;29184.0
1502548277.9545485973358154296875;29952.0
1502548278.0005590915679931640625;40192.0
1502548278.1495139598846435546875;54528.0
1502548278.18669414520263671875;26624.0
1502548278.279587268829345703125;38656.0
1502548278.317580699920654296875;61440.0
1502548278.31773471832275390625;100608.0
1502548278.3212435245513916015625;36608.0
1502548278.3675248622894287109375;41216.0
1502548278.370227813720703125;51456.0
1502548278.4474227428436279296875;29696.0
1502548278.535310268402099609375;38912.0
1502548278.626784801483154296875;38400.0
1502548278.6516082286834716796875;35328.0
1502548278.6556732654571533203125;42496.0
1502548278.6735751628875732421875;34304.0
1502548278.73648166656494140625;57344.0
1502548278.7993390560150146484375;23040.0
1502548278.8020956516265869140625;28928.0
1502548278.8174588680267333984375;43008.0
1502548278.8235886096954345703125;28416.0
1502548278.8323001861572265625;52992.0
1502548279.0397188663482666015625;29696.0
1502548279.1662700176239013671875;41472.0
1502548279.2061150074005126953125;90112.0
1502548279.28118610382080078125;39680.0
1502548279.28316020965576171875;101120.0
1502548279.290808200836181640625;22784.0
1502548279.3239943981170654296875;34304.0
1502548279.3548686504364013671875;26368.0
1502548279.427881717681884765625;82688.0
1502548279.487119197845458984375;36096.0
1502548279.4991557598114013671875;34560.0
1502548279.503442287445068359375;35840.0
1502548279.5969126224517822265625;109056.0
1502548279.6379020214080810546875;92928.0
1502548279.66388225555419921875;28160.0
1502548279.7018268108367919921875;35328.0
1502548279.7133920192718505859375;40192.0
1502548279.71955776214599609375;37632.0
1502548279.771844387054443359375;37376.0
1502548279.8112642765045166015625;82944.0
1502548279.848250865936279296875;28928.0
1502548279.910861968994140625;27136.0
1502548279.9155323505401611328125;36608.0
1502548279.9491374492645263671875;42240.0
1502548279.9988343715667724609375;30976.0
1502548280.05766391754150390625;54784.0
1502548280.128944873809814453125;50432.0
1502548280.168217182159423828125;27904.0
1502548280.1838738918304443359375;29952.0
1502548280.195626735687255859375;37120.0
1502548280.19981670379638671875;38656.0
1502548280.3192958831787109375;53760.0
1502548280.3458118438720703125;39424.0
1502548280.3639366626739501953125;30976.0
1502548280.39098834991455078125;34304.0
1502548280.4133584499359130859375;40960.0
1502548280.4464282989501953125;63744.0
1502548280.4571321010589599609375;68096.0
1502548280.482787609100341796875;59648.0
1502548280.4883654117584228515625;70400.0
1502548280.4894559383392333984375;47616.0
1502548280.502748012542724609375;62464.0
1502548280.5117704868316650390625;50176.0
1502548280.5433962345123291015625;90368.0
1502548280.5528278350830078125;51200.0
1502548280.60072612762451171875;121600.0
1502548280.6213095188140869140625;37376.0
1502548280.622502803802490234375;43520.0
1502548280.6275331974029541015625;72192.0
1502548280.693167209625244140625;51968.0
1502548280.700187206268310546875;52736.0
1502548280.7119960784912109375;52224.0
1502548280.8716471195220947265625;37888.0
1502548280.960269927978515625;51968.0
1502548281.012197017669677734375;35840.0
1502548281.012332916259765625;24832.0
1502548281.067728519439697265625;36864.0
1502548281.072973728179931640625;38144.0
1502548281.079594135284423828125;30720.0
1502548281.1045486927032470703125;28672.0
1502548281.1473829746246337890625;37888.0
1502548281.1595475673675537109375;54528.0
1502548281.163448333740234375;37376.0
1502548281.180468082427978515625;41216.0
1502548281.191497325897216796875;37632.0
1502548281.259807586669921875;88832.0
1502548281.29902172088623046875;53504.0
1502548281.3671283721923828125;70144.0
1502548281.3828880786895751953125;66304.0
1502548281.403770923614501953125;59648.0
1502548281.411698818206787109375;90880.0
1502548281.41594982147216796875;744448.0
1502548281.4163906574249267578125;607488.0
1502548281.464505672454833984375;321024.0
1502548281.543140888214111328125;30464.0
1502548281.543973445892333984375;37888.0
1502548281.5685822963714599609375;203776.0
1502548281.5790197849273681640625;40448.0
1502548281.6638736724853515625;211456.0
1502548281.667006969451904296875;36352.0
1502548281.67163753509521484375;69376.0
1502548281.716964244842529296875;35072.0
1502548281.8090002536773681640625;71936.0
1502548281.9010655879974365234375;78848.0
1502548281.9190776348114013671875;70400.0
1502548281.9261863231658935546875;74752.0
1502548281.9472997188568115234375;58112.0
1502548281.969188690185546875;40960.0
1502548282.006841182708740234375;68352.0
1502548282.023701190948486328125;50688.0
1502548282.072177410125732421875;85504.0
1502548282.0841948986053466796875;73728.0
1502548282.1283552646636962890625;56320.0
1502548282.177733898162841796875;21248.0
1502548282.178584575653076171875;79872.0
1502548282.183183193206787109375;25088.0
1502548282.345963954925537109375;32256.0
1502548282.4116079807281494140625;73984.0
1502548282.4240729808807373046875;40192.0
1502548282.4809324741363525390625;87040.0
1502548282.5714480876922607421875;86528.0
1502548282.6265475749969482421875;53248.0
1502548282.7085626125335693359375;34560.0
1502548282.715885162353515625;51968.0
1502548282.743142604827880859375;54528.0
1502548282.7566702365875244140625;34304.0
1502548282.7593343257904052734375;28928.0
1502548282.78347873687744140625;51200.0
1502548282.8153870105743408203125;51968.0
1502548282.840686798095703125;69120.0
1502548282.842477321624755859375;34816.0
1502548282.862550258636474609375;61184.0
1502548282.9863698482513427734375;43776.0
1502548283.03232669830322265625;102912.0
1502548283.0616552829742431640625;36352.0
1502548283.1001780033111572265625;66560.0
1502548283.116363048553466796875;37888.0
1502548283.1277120113372802734375;56320.0
1502548283.1958770751953125;40704.0
1502548283.2342159748077392578125;53760.0
1502548283.299587726593017578125;79360.0
1502548283.299948215484619140625;46848.0
1502548283.3523638248443603515625;34816.0
1502548283.4370529651641845703125;89344.0
1502548283.4702646732330322265625;87808.0
1502548283.493242740631103515625;51456.0
1502548283.5366957187652587890625;75520.0
1502548283.6217029094696044921875;85760.0
1502548283.6998193264007568359375;61952.0
1502548283.7448585033416748046875;60672.0
1502548283.744893550872802734375;118272.0
1502548283.8114168643951416015625;62464.0
1502548283.81270599365234375;41472.0
1502548283.8640081882476806640625;58368.0
1502548283.935302257537841796875;65792.0
1502548283.98971462249755859375;120320.0
1502548284.0883724689483642578125;31488.0
1502548284.1116192340850830078125;30208.0
1502548284.1395294666290283203125;69120.0
1502548284.164126873016357421875;38400.0
1502548284.175902843475341796875;69120.0
1502548284.2307074069976806640625;40448.0
1502548284.2325842380523681640625;76800.0
1502548284.2443473339080810546875;39680.0
1502548284.2463836669921875;61696.0
1502548284.275374889373779296875;29696.0
1502548284.3198490142822265625;38400.0
1502548284.3199527263641357421875;24832.0
1502548284.4361011981964111328125;71168.0
1502548284.4757442474365234375;89856.0
1502548284.564017772674560546875;69376.0
1502548284.586516857147216796875;90112.0
1502548284.6081044673919677734375;88576.0
1502548284.6099755764007568359375;61184.0
1502548284.619451045989990234375;68864.0
1502548284.6723196506500244140625;48640.0
1502548284.7005069255828857421875;66304.0
1502548284.7005550861358642578125;52224.0
1502548284.7118766307830810546875;38400.0
1502548284.7201869487762451171875;66048.0
1502548284.75799465179443359375;62976.0
1502548284.7714521884918212890625;28416.0
1502548284.80736827850341796875;47872.0
1502548284.8274898529052734375;42240.0
1502548284.8299577236175537109375;36608.0
1502548284.843487262725830078125;29696.0
1502548284.864054203033447265625;38144.0
1502548284.8799068927764892578125;67584.0
1502548284.8905622959136962890625;19456.0
1502548284.9465160369873046875;51968.0
1502548284.957016468048095703125;37120.0
1502548284.979156970977783203125;28928.0
1502548284.980355739593505859375;43520.0
1502548285.0177619457244873046875;103680.0
1502548285.0914814472198486328125;68864.0
1502548285.1449058055877685546875;86528.0
1502548285.14496326446533203125;78592.0
1502548285.216856479644775390625;110592.0
1502548285.217821598052978515625;27136.0
1502548285.3236443996429443359375;86528.0
1502548285.3621699810028076171875;69888.0
1502548285.366001129150390625;89344.0
1502548285.37994289398193359375;59904.0
1502548285.4133231639862060546875;68608.0
1502548285.464972972869873046875;96256.0
1502548285.4672052860260009765625;45568.0
1502548285.4742133617401123046875;32256.0
1502548285.600162982940673828125;88576.0
1502548285.68265438079833984375;38656.0
1502548285.6947839260101318359375;52224.0
1502548285.703026294708251953125;52480.0
1502548285.7161309719085693359375;24832.0
1502548285.8277275562286376953125;30976.0
1502548285.8994190692901611328125;31488.0
1502548285.9789412021636962890625;56576.0
1502548286.0246028900146484375;70144.0
1502548286.049973011016845703125;132864.0
1502548286.069337368011474609375;54528.0
1502548286.091176509857177734375;30720.0
1502548286.0926172733306884765625;22784.0
1502548286.107711315155029296875;71680.0
1502548286.2049310207366943359375;96768.0
1502548286.2881538867950439453125;89600.0
1502548286.3207113742828369140625;94976.0
1502548286.4111652374267578125;37632.0
1502548286.450222492218017578125;66816.0
1502548286.5604188442230224609375;52224.0
1502548286.5752227306365966796875;39680.0
1502548286.6487467288970947265625;36352.0
1502548286.7999727725982666015625;76288.0
1502548286.8468396663665771484375;64256.0
1502548286.8514277935028076171875;43008.0
1502548286.8528459072113037109375;30976.0
1502548286.93668842315673828125;87040.0
1502548286.962003231048583984375;81920.0
1502548287.0682735443115234375;29184.0
1502548287.07271289825439453125;29952.0
1502548287.097896575927734375;63232.0
1502548287.1526143550872802734375;38400.0
1502548287.163842678070068359375;50944.0
1502548287.1791188716888427734375;38144.0
1502548287.2648818492889404296875;56320.0
1502548287.284698963165283203125;39680.0
1502548287.2861564159393310546875;32768.0
1502548287.29291248321533203125;41984.0
1502548287.3214805126190185546875;58368.0
1502548287.3963143825531005859375;119296.0
1502548287.405063152313232421875;39936.0
1502548287.419197559356689453125;154624.0
1502548287.5043423175811767578125;55040.0
1502548287.52834320068359375;52480.0
1502548287.5540416240692138671875;98816.0
1502548287.5926773548126220703125;89088.0
1502548287.6084063053131103515625;51968.0
1502548287.631800174713134765625;36608.0
1502548287.65053272247314453125;69632.0
1502548287.676496028900146484375;370688.0
1502548287.6884739398956298828125;55296.0
1502548287.6963160037994384765625;58880.0
1502548287.7168447971343994140625;81920.0
1502548287.7600848674774169921875;37632.0
1502548287.8011028766632080078125;40448.0
1502548287.8035333156585693359375;29440.0
1502548287.9396469593048095703125;72704.0
1502548287.9528920650482177734375;92928.0
1502548287.9880578517913818359375;60160.0
1502548288.0722486972808837890625;38656.0
1502548288.1152145862579345703125;87552.0
1502548288.1278917789459228515625;88832.0
1502548288.140893459320068359375;58112.0
1502548288.1879253387451171875;37888.0
1502548288.2044250965118408203125;71936.0
1502548288.2059648036956787109375;120832.0
1502548288.236734867095947265625;28928.0
1502548288.248833179473876953125;58112.0
1502548288.3200576305389404296875;88576.0
1502548288.3768227100372314453125;54016.0
1502548288.3912556171417236328125;66304.0
1502548288.43164825439453125;102400.0
1502548288.4321305751800537109375;67072.0
1502548288.468275547027587890625;69120.0
1502548288.48425197601318359375;99328.0
1502548288.547101497650146484375;35584.0
1502548288.6377189159393310546875;89600.0
1502548288.691718578338623046875;94464.0
1502548288.70849704742431640625;90368.0
1502548288.8236815929412841796875;68096.0
1502548288.8461151123046875;50944.0
1502548288.8980724811553955078125;67584.0
1502548288.9599134922027587890625;58880.0
1502548288.9697265625;21248.0
1502548289.02169895172119140625;29952.0
1502548289.0230629444122314453125;65280.0
1502548289.024032115936279296875;39168.0
1502548289.0362446308135986328125;40704.0
1502548289.15623569488525390625;70144.0
1502548289.3077323436737060546875;59904.0
1502548289.3370616436004638671875;70144.0
1502548289.340438365936279296875;49152.0
1502548289.34541606903076171875;71680.0
1502548289.3721187114715576171875;22016.0
1502548289.3728907108306884765625;46080.0
1502548289.4082229137420654296875;52224.0
1502548289.4083576202392578125;33280.0
1502548289.41944217681884765625;79104.0
1502548289.452931880950927734375;57856.0
1502548289.4640483856201171875;33024.0
1502548289.464401721954345703125;17920.0
1502548289.47920989990234375;63232.0
1502548289.533602237701416015625;32512.0
1502548289.555360317230224609375;41216.0
1502548289.5921065807342529296875;23040.0
1502548289.628622531890869140625;54784.0
1502548289.6595516204833984375;55552.0
1502548289.6806371212005615234375;27136.0
1502548289.6813204288482666015625;41984.0
1502548289.6820068359375;90368.0
1502548289.73074626922607421875;30720.0
1502548289.7655050754547119140625;72192.0
1502548289.773624897003173828125;24832.0
1502548289.80004405975341796875;35584.0
1502548289.8020381927490234375;40704.0
1502548289.8919484615325927734375;28416.0
1502548289.9165318012237548828125;21504.0
1502548289.987533092498779296875;42496.0
1502548289.9963686466217041015625;57600.0
1502548290.0090868473052978515625;53760.0
1502548290.0211699008941650390625;40448.0
1502548290.044832706451416015625;59904.0
1502548290.062001705169677734375;98560.0
1502548290.083688259124755859375;62464.0
1502548290.2158839702606201171875;65024.0
1502548290.345842838287353515625;27904.0
1502548290.3474750518798828125;70400.0
1502548290.395200252532958984375;52224.0
1502548290.4069378376007080078125;61952.0
1502548290.43237400054931640625;38656.0
1502548290.4945862293243408203125;25600.0
1502548290.5677115917205810546875;77312.0
1502548290.6693570613861083984375;37120.0
1502548290.7374668121337890625;61184.0
1502548290.7699534893035888671875;89856.0
1502548290.770972728729248046875;20224.0
1502548290.7835500240325927734375;38912.0
1502548290.786592006683349609375;24832.0
1502548290.8555290699005126953125;67328.0
1502548290.869757175445556640625;55040.0
1502548290.8848431110382080078125;38144.0
1502548290.933504581451416015625;23808.0
1502548290.94809722900390625;60672.0
1502548290.9720554351806640625;65792.0
1502548290.9792001247406005859375;56832.0
1502548291.016524791717529296875;44288.0
1502548291.103436946868896484375;53248.0
1502548291.1249268054962158203125;65792.0
1502548291.1517031192779541015625;37376.0
1502548291.1697771549224853515625;63488.0
1502548291.1756665706634521484375;27648.0
1502548291.254266262054443359375;22016.0
1502548291.32012939453125;57344.0
1502548291.3697412014007568359375;102144.0
1502548291.454063892364501953125;71680.0
1502548291.51179409027099609375;53504.0
1502548291.5237944126129150390625;52224.0
1502548291.5502893924713134765625;68096.0
1502548291.5536365509033203125;44288.0
1502548291.5725123882293701171875;58624.0
1502548291.592545032501220703125;68608.0
1502548291.6389415264129638671875;51968.0
1502548291.7191104888916015625;63232.0
1502548291.7802331447601318359375;89344.0
1502548291.8282520771026611328125;69376.0
1502548291.879886627197265625;47872.0
1502548292.02069187164306640625;102400.0
1502548292.0312216281890869140625;56064.0
1502548292.0684673786163330078125;42752.0
1502548292.0719892978668212890625;57344.0
1502548292.082535266876220703125;76544.0
1502548292.1066868305206298828125;62720.0
1502548292.192274570465087890625;37632.0
1502548292.1971395015716552734375;37376.0
1502548292.202103137969970703125;76032.0
1502548292.2218430042266845703125;52480.0
1502548292.22373199462890625;30720.0
1502548292.4358518123626708984375;39168.0
1502548292.454083919525146484375;25088.0
1502548292.5551459789276123046875;72704.0
1502548292.6232473850250244140625;36608.0
1502548292.6982362270355224609375;35840.0
1502548292.7043437957763671875;41728.0
1502548292.7280809879302978515625;30720.0
1502548292.7659590244293212890625;46336.0
1502548292.7690589427947998046875;127744.0
1502548292.78834056854248046875;67584.0
1502548292.8302557468414306640625;128000.0
1502548292.8661441802978515625;169728.0
1502548292.88636493682861328125;104704.0
1502548292.90033817291259765625;44032.0
1502548292.928388118743896484375;46080.0
1502548292.9333412647247314453125;163584.0
1502548292.9428870677947998046875;53760.0
1502548292.9489657878875732421875;36352.0
1502548293.006561279296875;70656.0
1502548293.1643788814544677734375;29184.0
1502548293.1703960895538330078125;53248.0
1502548293.2984712123870849609375;34560.0
1502548293.332094669342041015625;37632.0
1502548293.4079151153564453125;37888.0
1502548293.4170391559600830078125;60416.0
1502548293.5006420612335205078125;87808.0
1502548293.62073993682861328125;93440.0
1502548293.6327550411224365234375;88576.0
1502548293.6920750141143798828125;79616.0
1502548293.7600924968719482421875;69376.0
1502548293.7699096202850341796875;92928.0
1502548293.8302624225616455078125;56320.0
1502548293.8355715274810791015625;30208.0
1502548293.8427684307098388671875;160256.0
1502548293.9129383563995361328125;44544.0
1502548293.925148487091064453125;61952.0
1502548293.97438335418701171875;92672.0
1502548294.0075283050537109375;30208.0
1502548294.0282332897186279296875;56064.0
1502548294.0305726528167724609375;54016.0
1502548294.036975383758544921875;53248.0
1502548294.0703985691070556640625;48640.0
1502548294.0873353481292724609375;43264.0
1502548294.10534572601318359375;49664.0
1502548294.1497650146484375;52992.0
1502548294.1925380229949951171875;38400.0
1502548294.235183238983154296875;40704.0
1502548294.2353076934814453125;25344.0
1502548294.2597482204437255859375;40192.0
1502548294.3239333629608154296875;40704.0
1502548294.324052333831787109375;39424.0
1502548294.3878729343414306640625;38656.0
1502548294.396869182586669921875;34816.0
1502548294.4030170440673828125;35584.0
1502548294.490875720977783203125;43008.0
1502548294.524838924407958984375;38400.0
1502548294.526332855224609375;32768.0
1502548294.58558368682861328125;86528.0
1502548294.5921094417572021484375;38400.0
1502548294.6315219402313232421875;26368.0
1502548294.6781790256500244140625;313344.0
1502548294.7018406391143798828125;53504.0
1502548294.8050754070281982421875;71936.0
1502548294.8160693645477294921875;76032.0
1502548294.8307840824127197265625;42496.0
1502548294.8576920032501220703125;63744.0
1502548294.8975288867950439453125;97792.0
1502548294.928035259246826171875;21760.0
1502548294.9460828304290771484375;41728.0
1502548294.9604241847991943359375;86016.0
1502548295.058269023895263671875;138240.0
1502548295.086063861846923828125;135424.0
1502548295.122686862945556640625;28928.0
1502548295.1561381816864013671875;90112.0
1502548295.203165531158447265625;64000.0
1502548295.268996715545654296875;38656.0
1502548295.305919647216796875;37120.0
1502548295.31677913665771484375;30976.0
1502548295.333323001861572265625;37120.0
1502548295.4046382904052734375;69120.0
1502548295.4337062835693359375;75776.0
1502548295.4472553730010986328125;46592.0
1502548295.45561695098876953125;123904.0
1502548295.5167095661163330078125;64000.0
1502548295.553435802459716796875;75776.0
1502548295.6197192668914794921875;89344.0
1502548295.70810222625732421875;51712.0
1502548295.755993366241455078125;52224.0
1502548295.89373016357421875;58624.0
1502548295.96805095672607421875;67584.0
1502548295.9753868579864501953125;60928.0
1502548296.0151031017303466796875;26880.0
1502548296.0459482669830322265625;108032.0
1502548296.04835796356201171875;53504.0
1502548296.0490233898162841796875;22528.0
1502548296.145827770233154296875;66816.0
1502548296.2481479644775390625;50688.0
1502548296.2512533664703369140625;147712.0
1502548296.316136837005615234375;206336.0
1502548296.343598842620849609375;31232.0
1502548296.3987958431243896484375;38144.0
1502548296.42793369293212890625;69376.0
1502548296.488181591033935546875;58880.0
1502548296.508335113525390625;49408.0
1502548296.508995532989501953125;27392.0
1502548296.5360162258148193359375;62208.0
1502548296.551647663116455078125;69632.0
1502548296.6066601276397705078125;67584.0
1502548296.6105892658233642578125;37632.0
1502548296.6911885738372802734375;53504.0
1502548296.7207129001617431640625;105472.0
1502548296.785621166229248046875;60672.0
1502548296.786038875579833984375;61184.0
1502548296.8061325550079345703125;47616.0
1502548297.02010345458984375;28672.0
1502548297.0318119525909423828125;51200.0
1502548297.1979615688323974609375;82944.0
1502548297.236364841461181640625;65792.0
1502548297.2481300830841064453125;57344.0
1502548297.253871917724609375;47616.0
1502548297.3107662200927734375;70912.0
1502548297.3303596973419189453125;71936.0
1502548297.375371456146240234375;33024.0
1502548297.4288709163665771484375;75264.0
1502548297.44409465789794921875;161792.0
1502548297.52015399932861328125;37376.0
1502548297.5451335906982421875;67328.0
1502548297.5693218708038330078125;62208.0
1502548297.57274150848388671875;42240.0
1502548297.6071412563323974609375;318720.0
1502548297.645305633544921875;38144.0
1502548297.7808601856231689453125;29440.0
1502548297.7923638820648193359375;37632.0
1502548297.8354985713958740234375;88576.0
1502548297.8556578159332275390625;69120.0
1502548297.8973929882049560546875;38400.0
1502548297.9028785228729248046875;35840.0
1502548297.9192616939544677734375;40448.0
1502548297.9442498683929443359375;40192.0
1502548297.988660335540771484375;100864.0
1502548298.0318810939788818359375;50944.0
1502548298.0607712268829345703125;105984.0
1502548298.0686533451080322265625;37120.0
1502548298.1363170146942138671875;52480.0
1502548298.1818578243255615234375;72704.0
1502548298.2049839496612548828125;87552.0
1502548298.2058429718017578125;60160.0
