1502548242.95967006683349609375;62976.0
1502548243.0410859584808349609375;52992.0
1502548243.11429595947265625;52480.0
1502548243.21460437774658203125;64000.0
1502548243.313638210296630859375;42496.0
1502548243.3885362148284912109375;69888.0
1502548243.435180187225341796875;58624.0
1502548243.4431321620941162109375;74752.0
1502548243.4784958362579345703125;68608.0
1502548243.520472049713134765625;63744.0
1502548243.55299282073974609375;68864.0
1502548243.575335025787353515625;76544.0
1502548243.5954639911651611328125;86272.0
1502548243.64010524749755859375;84480.0
1502548243.69557952880859375;121344.0
1502548243.797474384307861328125;81920.0
1502548243.8555510044097900390625;44544.0
1502548243.8949146270751953125;77056.0
1502548243.9034645557403564453125;59904.0
1502548243.9197559356689453125;113152.0
1502548243.9208056926727294921875;59136.0
1502548243.959033966064453125;137472.0
1502548244.0484163761138916015625;63744.0
1502548244.1420786380767822265625;45568.0
1502548244.274882793426513671875;74752.0
1502548244.3519699573516845703125;119808.0
1502548244.4622399806976318359375;45824.0
1502548244.5356676578521728515625;65792.0
1502548244.743363857269287109375;103680.0
1502548244.7742745876312255859375;69376.0
1502548244.824596881866455078125;60928.0
1502548244.8255422115325927734375;42240.0
1502548244.91511249542236328125;120576.0
1502548244.9704875946044921875;75520.0
1502548245.0106675624847412109375;48384.0
1502548245.022731781005859375;70656.0
1502548245.0852735042572021484375;67328.0
1502548245.1143715381622314453125;71168.0
1502548245.1759159564971923828125;62976.0
1502548245.1863996982574462890625;55040.0
1502548245.279763698577880859375;69888.0
1502548245.3071768283843994140625;74496.0
1502548245.349800586700439453125;77824.0
1502548245.37137699127197265625;77312.0
1502548245.371985912322998046875;50176.0
1502548245.38585186004638671875;63488.0
1502548245.407613277435302734375;159488.0
1502548245.4472675323486328125;100352.0
1502548245.46058177947998046875;81152.0
1502548245.5197951793670654296875;80896.0
1502548245.5274708271026611328125;78336.0
1502548245.5834197998046875;73216.0
1502548245.5999753475189208984375;70656.0
1502548245.7019917964935302734375;107520.0
1502548245.711283206939697265625;96512.0
1502548245.728032588958740234375;33792.0
1502548245.7368018627166748046875;215296.0
1502548245.787459850311279296875;77312.0
1502548245.8880078792572021484375;95488.0
1502548245.903537750244140625;69632.0
1502548245.903537750244140625;256256.0
1502548245.9113419055938720703125;78592.0
1502548245.931419849395751953125;76032.0
1502548246.012590885162353515625;93696.0
1502548246.0204741954803466796875;91392.0
1502548246.157490253448486328125;65536.0
1502548246.1964168548583984375;111104.0
1502548246.3080751895904541015625;96768.0
1502548246.3508145809173583984375;97024.0
1502548246.387317657470703125;93696.0
1502548246.39293956756591796875;99072.0
1502548246.431846141815185546875;105984.0
1502548246.4805719852447509765625;345344.0
1502548246.61293697357177734375;81664.0
1502548246.628589153289794921875;51712.0
1502548246.6595842838287353515625;73984.0
1502548246.69775867462158203125;93440.0
1502548246.7301166057586669921875;65536.0
1502548246.8255846500396728515625;84224.0
1502548246.83553409576416015625;76800.0
1502548246.86673450469970703125;107264.0
1502548246.8819625377655029296875;85248.0
1502548246.9001934528350830078125;81664.0
1502548246.90156459808349609375;53760.0
1502548246.9357759952545166015625;246272.0
1502548246.9357845783233642578125;338944.0
1502548246.9517147541046142578125;76288.0
1502548246.9598715305328369140625;84480.0
1502548246.9806778430938720703125;75520.0
1502548246.991543292999267578125;48640.0
1502548247.118873119354248046875;177920.0
1502548247.1605021953582763671875;51968.0
1502548247.1951153278350830078125;69888.0
1502548247.26214313507080078125;97792.0
1502548247.294309139251708984375;87040.0
1502548247.2957108020782470703125;66560.0
1502548247.3110954761505126953125;62976.0
1502548247.3255069255828857421875;105728.0
1502548247.3255255222320556640625;189952.0
1502548247.41941547393798828125;86784.0
1502548247.475618839263916015625;97024.0
1502548247.484039306640625;96256.0
1502548247.5034637451171875;81664.0
1502548247.5190374851226806640625;75008.0
1502548247.5274279117584228515625;66304.0
1502548247.5995461940765380859375;60416.0
1502548247.6401882171630859375;97792.0
1502548247.6427786350250244140625;82432.0
1502548247.69948482513427734375;97024.0
1502548247.78690433502197265625;103936.0
1502548247.79697704315185546875;79616.0
1502548247.8109056949615478515625;73216.0
1502548247.859227657318115234375;68352.0
1502548247.86440944671630859375;80896.0
1502548247.9550340175628662109375;101632.0
1502548248.051483631134033203125;75520.0
1502548248.1555550098419189453125;36864.0
1502548248.2712094783782958984375;108032.0
1502548248.282647609710693359375;82432.0
1502548248.3360500335693359375;73472.0
1502548248.3455088138580322265625;88064.0
1502548248.431919097900390625;94720.0
1502548248.459250926971435546875;75776.0
1502548248.5228855609893798828125;125952.0
1502548248.5344111919403076171875;93184.0
1502548248.5480477809906005859375;97792.0
1502548248.5747196674346923828125;95744.0
1502548248.6275653839111328125;100096.0
1502548248.6370499134063720703125;50176.0
1502548248.6478440761566162109375;63488.0
1502548248.664311885833740234375;82688.0
1502548248.6958465576171875;126208.0
1502548248.780223369598388671875;92928.0
1502548248.8674461841583251953125;45824.0
1502548248.9044387340545654296875;57344.0
1502548248.9979190826416015625;198400.0
1502548248.99910736083984375;92672.0
1502548249.0037937164306640625;76544.0
1502548249.0089352130889892578125;75520.0
1502548249.01531124114990234375;93440.0
1502548249.0472939014434814453125;94976.0
1502548249.0523128509521484375;99840.0
1502548249.0759212970733642578125;86528.0
1502548249.112987041473388671875;99072.0
1502548249.1363790035247802734375;100352.0
1502548249.16901302337646484375;92416.0
1502548249.175376415252685546875;77568.0
1502548249.175930023193359375;62976.0
1502548249.1838395595550537109375;75264.0
1502548249.220503330230712890625;41984.0
1502548249.2840640544891357421875;76544.0
1502548249.32995128631591796875;192000.0
1502548249.6505353450775146484375;100608.0
1502548249.8317496776580810546875;72704.0
1502548249.862921237945556640625;73728.0
1502548250.039764404296875;107264.0
1502548250.0718929767608642578125;72448.0
1502548250.1341154575347900390625;65536.0
1502548250.2030436992645263671875;69888.0
1502548250.261990070343017578125;91904.0
1502548250.29251956939697265625;96000.0
1502548250.3441598415374755859375;98816.0
1502548250.41961765289306640625;126208.0
1502548250.4422075748443603515625;74240.0
1502548250.49207782745361328125;52480.0
1502548250.5095479488372802734375;93952.0
1502548250.5525305271148681640625;77568.0
1502548250.6112396717071533203125;78592.0
1502548250.6700801849365234375;99328.0
1502548250.6714622974395751953125;55552.0
1502548250.773795604705810546875;82688.0
1502548250.7863819599151611328125;88832.0
1502548250.8394162654876708984375;70144.0
1502548250.8455092906951904296875;130560.0
1502548250.8751790523529052734375;78336.0
1502548250.892144680023193359375;68864.0
1502548250.930107593536376953125;79360.0
1502548250.988255023956298828125;93952.0
1502548251.0134131908416748046875;97792.0
1502548251.07125186920166015625;76800.0
1502548251.1061952114105224609375;71424.0
1502548251.116980075836181640625;74752.0
1502548251.1284759044647216796875;54784.0
1502548251.2039263248443603515625;94208.0
1502548251.209136486053466796875;82432.0
1502548251.2877101898193359375;77312.0
1502548251.327625274658203125;77568.0
1502548251.3674933910369873046875;72960.0
1502548251.38627338409423828125;77568.0
1502548251.5108063220977783203125;91648.0
1502548251.5238649845123291015625;98304.0
1502548251.5319230556488037109375;93440.0
1502548251.5528118610382080078125;97280.0
1502548251.5635974407196044921875;76032.0
1502548251.5885870456695556640625;341504.0
1502548251.59572696685791015625;58368.0
1502548251.6077785491943359375;122112.0
1502548251.6533296108245849609375;94208.0
1502548251.7446482181549072265625;188928.0
1502548251.7737205028533935546875;56320.0
1502548251.7833683490753173828125;66816.0
1502548251.7911865711212158203125;77312.0
1502548251.797777652740478515625;40960.0
1502548251.8208367824554443359375;78336.0
1502548251.8363173007965087890625;71168.0
1502548251.84744167327880859375;64256.0
1502548251.850707530975341796875;40704.0
1502548251.97559261322021484375;96512.0
1502548251.9991056919097900390625;84480.0
1502548252.0118529796600341796875;92672.0
1502548252.1446168422698974609375;90112.0
1502548252.167604923248291015625;159488.0
1502548252.167732715606689453125;67840.0
1502548252.1720981597900390625;52480.0
1502548252.2004902362823486328125;77824.0
1502548252.210757732391357421875;73216.0
1502548252.2191960811614990234375;44800.0
1502548252.259658336639404296875;73472.0
1502548252.2614090442657470703125;45056.0
1502548252.36956691741943359375;166144.0
1502548252.41420841217041015625;73216.0
1502548252.453617572784423828125;101888.0
1502548252.463869571685791015625;108288.0
1502548252.4715793132781982421875;38144.0
1502548252.5154588222503662109375;77824.0
1502548252.586798191070556640625;98048.0
1502548252.5949013233184814453125;78848.0
1502548252.7297546863555908203125;98560.0
1502548252.7881214618682861328125;97024.0
1502548252.8041782379150390625;114688.0
1502548252.8201045989990234375;107008.0
1502548252.833323001861572265625;46592.0
1502548252.8687241077423095703125;93952.0
1502548252.91178417205810546875;73728.0
1502548252.9443213939666748046875;110592.0
1502548252.949977397918701171875;165376.0
1502548252.9597370624542236328125;77824.0
1502548252.968796253204345703125;75520.0
1502548252.980382442474365234375;109824.0
1502548252.995451450347900390625;77056.0
1502548253.01214599609375;80384.0
1502548253.0269372463226318359375;77312.0
1502548253.1124565601348876953125;94720.0
1502548253.156172275543212890625;75776.0
1502548253.1967585086822509765625;71168.0
1502548253.20780658721923828125;73472.0
1502548253.2095315456390380859375;35328.0
1502548253.301661968231201171875;101888.0
1502548253.3409473896026611328125;97792.0
1502548253.3884494304656982421875;90880.0
1502548253.3957941532135009765625;114688.0
1502548253.490813732147216796875;72192.0
1502548253.571347713470458984375;112640.0
1502548253.6430561542510986328125;72704.0
1502548253.644123554229736328125;54272.0
1502548253.6688802242279052734375;100096.0
1502548253.6952040195465087890625;96000.0
1502548253.707647800445556640625;75008.0
1502548253.836661815643310546875;93696.0
1502548253.917653560638427734375;167936.0
1502548253.99951076507568359375;82688.0
1502548254.06778621673583984375;100096.0
1502548254.2281067371368408203125;77056.0
1502548254.2789058685302734375;83968.0
1502548254.33144283294677734375;55552.0
1502548254.3352591991424560546875;65792.0
1502548254.351030826568603515625;75520.0
1502548254.3552854061126708984375;75264.0
1502548254.41592502593994140625;139008.0
1502548254.4167840480804443359375;108032.0
1502548254.5591185092926025390625;79104.0
1502548254.605648517608642578125;98304.0
1502548254.6516711711883544921875;67840.0
1502548254.74717998504638671875;97024.0
1502548254.7774569988250732421875;121856.0
1502548254.7968056201934814453125;102144.0
1502548254.89129734039306640625;49408.0
1502548254.9041659832000732421875;93952.0
1502548255.0036513805389404296875;96000.0
1502548255.0355947017669677734375;98048.0
1502548255.0431058406829833984375;96512.0
1502548255.048122882843017578125;196608.0
1502548255.0686643123626708984375;79616.0
1502548255.074970245361328125;69632.0
1502548255.08057689666748046875;76032.0
1502548255.0972959995269775390625;70656.0
1502548255.175482273101806640625;96512.0
1502548255.2084472179412841796875;91392.0
1502548255.2234656810760498046875;100608.0
1502548255.4075558185577392578125;100352.0
1502548255.5332305431365966796875;95744.0
1502548255.555093288421630859375;77312.0
1502548255.6047077178955078125;76032.0
1502548255.61614322662353515625;97024.0
1502548255.6481549739837646484375;94720.0
1502548255.6588280200958251953125;76032.0
1502548255.6599361896514892578125;58368.0
1502548255.6647624969482421875;69632.0
1502548255.687902927398681640625;75008.0
1502548255.707138538360595703125;96512.0
1502548255.7103435993194580078125;55296.0
1502548255.74171161651611328125;99584.0
1502548255.755280017852783203125;123904.0
1502548255.756153583526611328125;72960.0
1502548255.7778413295745849609375;80128.0
1502548255.791410923004150390625;136704.0
1502548255.8577365875244140625;121856.0
1502548255.863352298736572265625;77312.0
1502548255.883648395538330078125;117248.0
1502548255.9237060546875;99584.0
1502548255.9519252777099609375;80896.0
1502548256.0219867229461669921875;137472.0
1502548256.1558990478515625;93696.0
1502548256.2154047489166259765625;95744.0
1502548256.2419674396514892578125;76544.0
1502548256.24720668792724609375;45312.0
1502548256.28705883026123046875;78592.0
1502548256.37477016448974609375;75776.0
1502548256.4139640331268310546875;144384.0
1502548256.4399340152740478515625;116992.0
1502548256.458136081695556640625;107520.0
1502548256.458136081695556640625;148224.0
1502548256.4591639041900634765625;55808.0
1502548256.5444085597991943359375;72960.0
1502548256.5477573871612548828125;115712.0
1502548256.596340656280517578125;123136.0
1502548256.65618610382080078125;95488.0
1502548256.7711746692657470703125;1364736.0
1502548256.771607875823974609375;1006848.0
1502548256.773229122161865234375;59904.0
1502548256.7788088321685791015625;60928.0
1502548257.0548145771026611328125;130304.0
1502548257.219966888427734375;98560.0
1502548257.2353229522705078125;74496.0
1502548257.2680132389068603515625;71168.0
1502548257.298764705657958984375;82944.0
1502548257.323151111602783203125;75264.0
1502548257.3627398014068603515625;97024.0
1502548257.3728764057159423828125;91904.0
1502548257.4839169979095458984375;92160.0
1502548257.5136435031890869140625;94208.0
1502548257.559358119964599609375;176896.0
1502548257.561356067657470703125;65280.0
1502548257.5742394924163818359375;43776.0
1502548257.68457126617431640625;99840.0
1502548257.6920635700225830078125;140032.0
1502548257.7036616802215576171875;97792.0
1502548257.732112884521484375;72192.0
1502548257.81253147125244140625;94720.0
1502548257.880924701690673828125;47872.0
1502548257.935705661773681640625;77056.0
1502548257.966618061065673828125;68352.0
1502548258.02737331390380859375;58368.0
1502548258.034999847412109375;43008.0
1502548258.0476744174957275390625;70144.0
1502548258.059589862823486328125;68352.0
1502548258.2235233783721923828125;66816.0
1502548258.3265459537506103515625;71936.0
1502548258.3646333217620849609375;79104.0
1502548258.4107697010040283203125;98048.0
1502548258.4153783321380615234375;95744.0
1502548258.454857349395751953125;98048.0
1502548258.5602748394012451171875;71680.0
1502548258.5678021907806396484375;76032.0
1502548258.65641307830810546875;54528.0
1502548258.7077653408050537109375;78080.0
1502548258.76687908172607421875;77056.0
1502548258.84693622589111328125;163840.0
1502548258.915746212005615234375;79104.0
1502548258.9437363147735595703125;74752.0
1502548259.1503150463104248046875;104448.0
1502548259.23021697998046875;54528.0
1502548259.231162548065185546875;46592.0
1502548259.2679803371429443359375;99840.0
1502548259.3848307132720947265625;140032.0
1502548259.38577365875244140625;76032.0
1502548259.390186786651611328125;73728.0
1502548259.41206073760986328125;66304.0
1502548259.4269754886627197265625;78336.0
1502548259.4838826656341552734375;73984.0
1502548259.5242850780487060546875;110592.0
1502548259.5242850780487060546875;264192.0
1502548259.5467646121978759765625;101632.0
1502548259.5836048126220703125;94976.0
1502548259.6213047504425048828125;80128.0
1502548259.62164592742919921875;85504.0
1502548259.6283512115478515625;55552.0
1502548259.62924861907958984375;39680.0
1502548259.655980587005615234375;103680.0
1502548259.6574990749359130859375;75520.0
1502548259.710113525390625;101376.0
1502548259.7881529331207275390625;126208.0
1502548259.8721091747283935546875;136960.0
1502548259.87210941314697265625;280320.0
1502548259.9527528285980224609375;108800.0
1502548259.9655742645263671875;70144.0
1502548259.9967415332794189453125;99840.0
1502548260.1413784027099609375;58368.0
1502548260.180044651031494140625;94720.0
1502548260.2344734668731689453125;97792.0
1502548260.2435534000396728515625;98304.0
1502548260.3120861053466796875;73984.0
1502548260.3121845722198486328125;69376.0
1502548260.3895375728607177734375;96000.0
1502548260.398861408233642578125;67584.0
1502548260.4815561771392822265625;95488.0
1502548260.5154273509979248046875;89856.0
1502548260.551227092742919921875;75520.0
1502548260.5702245235443115234375;74496.0
1502548260.5953710079193115234375;81152.0
1502548260.627718448638916015625;97024.0
1502548260.6858494281768798828125;99072.0
1502548260.7239592075347900390625;101376.0
1502548260.796590328216552734375;96000.0
1502548260.8621866703033447265625;92672.0
1502548260.8878290653228759765625;99072.0
1502548260.8905575275421142578125;92928.0
1502548260.931693553924560546875;100352.0
1502548260.938433170318603515625;80384.0
1502548260.9985516071319580078125;79104.0
1502548260.9985783100128173828125;103680.0
1502548261.028219699859619140625;87040.0
1502548261.10363292694091796875;94208.0
1502548261.1552016735076904296875;75008.0
1502548261.2057487964630126953125;78592.0
1502548261.230550289154052734375;127488.0
1502548261.2321147918701171875;49408.0
1502548261.315539836883544921875;75008.0
1502548261.3720643520355224609375;78336.0
1502548261.504060268402099609375;91136.0
1502548261.5319344997406005859375;96256.0
1502548261.536551952362060546875;60416.0
1502548261.554926395416259765625;69120.0
1502548261.5830860137939453125;80128.0
1502548261.604296207427978515625;43776.0
1502548261.6313419342041015625;56832.0
1502548261.7005710601806640625;45824.0
1502548261.711782932281494140625;68352.0
1502548261.7437069416046142578125;93952.0
1502548261.7510831356048583984375;101632.0
1502548261.7754428386688232421875;57856.0
1502548261.800915241241455078125;93952.0
1502548261.892863750457763671875;78080.0
1502548261.9125344753265380859375;94208.0
1502548261.955593109130859375;78336.0
1502548261.9713852405548095703125;70400.0
1502548261.9851806163787841796875;76544.0
1502548262.0343387126922607421875;45312.0
1502548262.1267583370208740234375;68352.0
1502548262.178531646728515625;67840.0
1502548262.2133922576904296875;44544.0
1502548262.224435329437255859375;82176.0
1502548262.242477893829345703125;67584.0
1502548262.25515270233154296875;61696.0
1502548262.2993400096893310546875;101120.0
1502548262.301751613616943359375;66816.0
1502548262.355175018310546875;69120.0
1502548262.37121295928955078125;53248.0
1502548262.462551593780517578125;93952.0
1502548262.5452396869659423828125;54272.0
1502548262.5459115505218505859375;35584.0
1502548262.591515064239501953125;80640.0
1502548262.5947148799896240234375;55296.0
1502548262.6128199100494384765625;76032.0
1502548262.6390197277069091796875;41984.0
1502548262.6812610626220703125;100864.0
1502548262.718982219696044921875;79872.0
1502548262.765299320220947265625;100864.0
1502548262.818856716156005859375;72960.0
1502548262.859524250030517578125;73728.0
1502548262.9304845333099365234375;94464.0
1502548262.963475704193115234375;95232.0
1502548262.9776866436004638671875;70400.0
1502548263.0011699199676513671875;205824.0
1502548263.0514590740203857421875;74240.0
1502548263.075359344482421875;70400.0
1502548263.117209911346435546875;70400.0
1502548263.1183617115020751953125;79360.0
1502548263.15153789520263671875;90624.0
1502548263.15153789520263671875;218112.0
1502548263.160047054290771484375;68608.0
1502548263.19956684112548828125;72448.0
1502548263.2154128551483154296875;63488.0
1502548263.218871593475341796875;42496.0
1502548263.21966648101806640625;36352.0
1502548263.2429721355438232421875;88064.0
1502548263.2573134899139404296875;47872.0
1502548263.2606837749481201171875;85760.0
1502548263.3306562900543212890625;53760.0
1502548263.3397433757781982421875;76288.0
1502548263.3553545475006103515625;96000.0
1502548263.38218784332275390625;88064.0
1502548263.4186937808990478515625;79616.0
1502548263.4536640644073486328125;99328.0
1502548263.455379486083984375;56576.0
1502548263.5291807651519775390625;78848.0
1502548263.5837633609771728515625;72448.0
1502548263.6066191196441650390625;67840.0
1502548263.6339435577392578125;97024.0
1502548263.6639716625213623046875;75520.0
1502548263.675567626953125;70144.0
1502548263.741259098052978515625;53248.0
1502548263.791667461395263671875;83200.0
1502548263.804152011871337890625;79360.0
1502548263.8997042179107666015625;55040.0
1502548263.967324733734130859375;79872.0
1502548264.12108325958251953125;78080.0
1502548264.2016389369964599609375;67584.0
1502548264.30935382843017578125;66816.0
1502548264.3442490100860595703125;82432.0
1502548264.3686392307281494140625;50176.0
1502548264.4124386310577392578125;48896.0
1502548264.43492031097412109375;76288.0
1502548264.438656330108642578125;83968.0
1502548264.47854709625244140625;73472.0
1502548264.629348278045654296875;93184.0
1502548264.6565754413604736328125;74240.0
1502548264.8013198375701904296875;110080.0
1502548264.8241035938262939453125;45568.0
1502548264.832783222198486328125;94208.0
1502548264.8918917179107666015625;66304.0
1502548264.92242717742919921875;79360.0
1502548264.9434187412261962890625;71168.0
1502548264.9996802806854248046875;94720.0
1502548265.007087230682373046875;73728.0
1502548265.021082401275634765625;83968.0
1502548265.0634877681732177734375;66816.0
1502548265.089488983154296875;77824.0
1502548265.1027736663818359375;103168.0
1502548265.1514301300048828125;71680.0
1502548265.1811625957489013671875;102656.0
1502548265.28793621063232421875;76800.0
1502548265.2947809696197509765625;69888.0
1502548265.3051502704620361328125;97024.0
1502548265.3200814723968505859375;79872.0
1502548265.32847309112548828125;77056.0
1502548265.3392713069915771484375;80896.0
1502548265.3963139057159423828125;79104.0
1502548265.4438545703887939453125;52224.0
1502548265.4735057353973388671875;69888.0
1502548265.491737842559814453125;70656.0
1502548265.5099136829376220703125;77824.0
1502548265.537717342376708984375;48384.0
1502548265.545467853546142578125;90368.0
1502548265.5605208873748779296875;78336.0
1502548265.6392762660980224609375;69632.0
1502548265.6482944488525390625;70400.0
1502548265.6626126766204833984375;72192.0
1502548265.675205707550048828125;50688.0
1502548265.7631261348724365234375;77824.0
1502548265.7943456172943115234375;69632.0
1502548265.82340145111083984375;77824.0
1502548265.8654744625091552734375;132608.0
1502548265.923433780670166015625;99072.0
1502548265.9967243671417236328125;76032.0
1502548266.0428225994110107421875;40192.0
1502548266.1176712512969970703125;101120.0
1502548266.12008190155029296875;95232.0
1502548266.144237041473388671875;66048.0
1502548266.1841633319854736328125;95744.0
1502548266.371826171875;83968.0
1502548266.4119040966033935546875;115456.0
1502548266.5153567790985107421875;70400.0
1502548266.5179412364959716796875;65024.0
1502548266.5482509136199951171875;76032.0
1502548266.66459178924560546875;79104.0
1502548266.7232511043548583984375;65280.0
1502548266.7268331050872802734375;41216.0
1502548266.8279054164886474609375;43264.0
1502548266.855329036712646484375;66560.0
1502548266.867485523223876953125;67328.0
1502548266.891574859619140625;70144.0
1502548266.9456064701080322265625;80128.0
1502548266.976020336151123046875;75008.0
1502548267.0044472217559814453125;82944.0
1502548267.033943653106689453125;57344.0
1502548267.0429852008819580078125;100864.0
1502548267.075644969940185546875;78592.0
1502548267.101313114166259765625;150784.0
1502548267.1137316226959228515625;62976.0
1502548267.2875211238861083984375;76800.0
1502548267.34922695159912109375;60928.0
1502548267.35388278961181640625;38144.0
1502548267.355627536773681640625;68352.0
1502548267.4004652500152587890625;43776.0
1502548267.481778621673583984375;68096.0
1502548267.56423282623291015625;65024.0
1502548267.56853485107421875;41216.0
1502548267.5804116725921630859375;77568.0
1502548267.640834331512451171875;43776.0
1502548267.6761472225189208984375;97280.0
1502548267.7287189960479736328125;94464.0
1502548267.7596967220306396484375;77312.0
1502548267.867268085479736328125;95232.0
1502548267.915958881378173828125;103936.0
1502548267.961404323577880859375;72704.0
1502548267.962868213653564453125;60416.0
1502548267.9735507965087890625;70656.0
1502548267.996551990509033203125;67584.0
1502548267.9973943233489990234375;40448.0
1502548268.0472271442413330078125;68096.0
1502548268.1312372684478759765625;75008.0
1502548268.1312372684478759765625;124672.0
1502548268.160872936248779296875;94720.0
1502548268.1709766387939453125;54528.0
1502548268.2098057270050048828125;74496.0
1502548268.2234632968902587890625;100352.0
1502548268.2633411884307861328125;71424.0
1502548268.2866280078887939453125;95488.0
1502548268.35318660736083984375;75776.0
1502548268.371362209320068359375;74496.0
1502548268.416461467742919921875;71680.0
1502548268.4693791866302490234375;93440.0
1502548268.53249454498291015625;91392.0
1502548268.6031067371368408203125;108544.0
1502548268.6076657772064208984375;109312.0
1502548268.6275818347930908203125;72448.0
1502548268.639156341552734375;84480.0
1502548268.695250988006591796875;69888.0
1502548268.764218807220458984375;94976.0
1502548268.7658636569976806640625;107776.0
1502548268.7705929279327392578125;60672.0
1502548268.807444095611572265625;90112.0
1502548268.8367836475372314453125;78592.0
1502548268.8852388858795166015625;102400.0
1502548268.9034416675567626953125;105984.0
1502548268.971430301666259765625;75008.0
1502548269.04716205596923828125;84480.0
1502548269.0949916839599609375;58368.0
1502548269.1694414615631103515625;68864.0
1502548269.1880214214324951171875;72704.0
1502548269.2178528308868408203125;73216.0
1502548269.462255954742431640625;73728.0
1502548269.495651721954345703125;98048.0
1502548269.543158054351806640625;71424.0
1502548269.5571410655975341796875;66048.0
1502548269.575400829315185546875;129792.0
1502548269.581371307373046875;77312.0
1502548269.629426479339599609375;79616.0
1502548269.6321065425872802734375;68864.0
1502548269.7057178020477294921875;83200.0
1502548269.8527657985687255859375;94464.0
1502548269.871798992156982421875;89088.0
1502548269.8803958892822265625;70144.0
1502548269.88569927215576171875;94720.0
1502548269.9553813934326171875;133632.0
1502548270.0035114288330078125;95744.0
1502548270.056190013885498046875;92416.0
1502548270.071649074554443359375;76800.0
1502548270.0796573162078857421875;75776.0
1502548270.087412357330322265625;67072.0
1502548270.170599460601806640625;97280.0
1502548270.2233226299285888671875;69120.0
1502548270.2355213165283203125;106496.0
1502548270.2731130123138427734375;73472.0
1502548270.2743015289306640625;61696.0
1502548270.3952720165252685546875;76288.0
1502548270.43955516815185546875;60672.0
1502548270.47184467315673828125;70144.0
1502548270.4752213954925537109375;61696.0
1502548270.5028030872344970703125;150784.0
1502548270.5373995304107666015625;94208.0
1502548270.595613002777099609375;70912.0
1502548270.604541778564453125;99840.0
1502548270.6717383861541748046875;101120.0
1502548270.6791307926177978515625;63744.0
1502548270.7141869068145751953125;45568.0
1502548270.7632176876068115234375;61440.0
1502548270.7645990848541259765625;55040.0
1502548270.778837680816650390625;104192.0
1502548270.8584234714508056640625;68608.0
1502548270.8686656951904296875;71936.0
1502548270.876611232757568359375;82688.0
1502548270.8805277347564697265625;64512.0
1502548270.8852751255035400390625;37120.0
1502548270.896032810211181640625;45824.0
1502548270.9082844257354736328125;87040.0
1502548270.93914508819580078125;55040.0
1502548270.952518939971923828125;76032.0
1502548271.0073320865631103515625;81664.0
1502548271.0184805393218994140625;38144.0
1502548271.124060153961181640625;93184.0
1502548271.1548480987548828125;67584.0
1502548271.154931545257568359375;38912.0
1502548271.163054943084716796875;70144.0
1502548271.1750242710113525390625;79872.0
1502548271.186995029449462890625;60672.0
1502548271.18871974945068359375;57344.0
1502548271.2231967449188232421875;80384.0
1502548271.2745535373687744140625;88064.0
1502548271.2797896862030029296875;60928.0
1502548271.2865879535675048828125;41728.0
1502548271.3641872406005859375;104192.0
1502548271.3762295246124267578125;49920.0
1502548271.413485050201416015625;71936.0
1502548271.45560550689697265625;75008.0
1502548271.507622241973876953125;73984.0
1502548271.5280301570892333984375;93440.0
1502548271.548075199127197265625;54784.0
1502548271.5838224887847900390625;96768.0
1502548271.63607025146484375;73728.0
1502548271.6695249080657958984375;71424.0
1502548271.6763021945953369140625;50432.0
